,date,funny,business_id,text,user_id,useful,cool,stars,review_id
470364,2017-02-15,0,0c6PQILCLwRZ8FIB4AEsGw,"This place is just ok, but it does so much take-out business.  There is just no competition for them in Summerlin.  Most peeps love chinese food and just want to pick up something quick on the way home.  They are fast, but some dishes are too salty.  I do wish there was another choice here to give them some competition.",aRo6zfre7CXAkloqNwAAJg,0,0,3,RQA3j9OiuCZZVYSTEpjt1Q
526191,2016-01-21,0,0c6PQILCLwRZ8FIB4AEsGw,This place is great. The lunch specials are very reasonably priced and comes with more food than most people would eat in a sitting. Opt to eat in and you get egg drop soup too. The kung pay chicken was legit. I love Spivey food and this actually had enough heat that I enjoyed it. So I would say font get it if you're not able to tolerate spice very well. Staff was friendly and foot was piping hot when I got it.,Iybsi0DTn7BTiE81t0ozbw,0,0,5,AVxCPQOT6CBv0oZY3hCgUQ
532620,2014-03-23,0,0c6PQILCLwRZ8FIB4AEsGw,"The food is good and the delivery was fast!
I ordered Mongolian Beef and Fried Rice they said it would take 45 minutes and my food was delivered within 15 minutes.
The food was good and it was not too saucy or drenched in soy sauce like many other fast food Chinese places.
I will order from here again =)",JnBTPeEpJJDoYk28QR1swg,0,0,4,JzX_FbaTYy2iMOMD7RX4Wg
560511,2015-01-28,0,0c6PQILCLwRZ8FIB4AEsGw,"I'm a regular at China One, even though this isn't one of the best Chinese food places. They do certain things really well so I keep going back. But unless you order a chicken dish that has breading and is deep-fried, the chicken is rubbery. Fatty. Slimy. Just know what to order and you will enjoy it.",McdNHTNEaFmT7KDE6NB4Og,0,0,4,MmTPSUY_sX-9NOJJZrb-qw
589631,2013-07-03,0,0c6PQILCLwRZ8FIB4AEsGw,"No too bad, not too good. It's right around the corner from where I live and they deliver.  I'd get it again but I wouldn't go out of my way to eat there or order in.",fa_-wtHIeMBSetJl1hjbnA,0,0,3,N45aiFJdlx2dYI9eTDR2dQ
686478,2011-12-17,0,0c6PQILCLwRZ8FIB4AEsGw,"Excellent food, quick reliable delivery",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,roJsYbsH3WlZiahWuy-RdQ
692943,2016-07-10,0,0c6PQILCLwRZ8FIB4AEsGw,"The lunch special is really a great deal, big portions and delicious food. Really like their Mongolian Beef and General Chicken using white meat(gonna be $1 extra but worth). Friendly services, Stan helped us out. My new #1 place for Chinese food. thank you ChinaOne!",j9JbwTvSvYdabGEA6aOuMQ,0,0,5,_RqsYnO6bO1SLlROwvfI8w
919114,2015-12-14,0,0c6PQILCLwRZ8FIB4AEsGw,"i placed an order with china one for delivery. one of the items was the potstickers. when i received my order the potstickers were different from what i have ordered from them before. i called china one and they said they we changed the kind of potsticker they used and instead of calling me to tell me that, they just sent it with the delivery driver. they said they would give me a credit so i said ok. i went back to the restaurant the next night to get my credit applied to a different order and they said they will only give me the same potstickers (that were wrong in the first place!!!!) for the credit. i said i dont want them thats why i called to complain!!! all i asked for is a messly $6 credit off the price of my bill. i did not want anything for free just what was promised me! will never go there again. itys not the money, its the priciple. dont promise me something and then take it back.",jELdhkRclPTriW5xPn-E5A,1,0,1,PhXwi6ZXG8e6x3xdIRqYlg
930851,2013-08-19,0,0c6PQILCLwRZ8FIB4AEsGw,"Great food, fast service, very fresh, I like the generals chicken with white meat only, very delicious, also lunch specials are a steal",9SqPSd2HnDJIM3v4_j9LYA,0,0,5,UrVRAZt3NYKbRk70UAVpRg
963999,2010-07-06,0,0c6PQILCLwRZ8FIB4AEsGw,"Finally we live in a neighborhood with a great Chinese joint.  Love this place and if you like doughy dumplings, you will love theirs.  We get them everytime!!  Service is great and the food comes out quick and HOT!   Love it and highly recommend it.",ZGbWtcDIo4yktuXdSteC_w,0,0,5,danRS7UcCnLjIkDco_W0rA
969208,2011-04-28,0,0c6PQILCLwRZ8FIB4AEsGw,Very good and really fresh. Ordered orange chicken' Hunan beef and beef and broc. Everything was wonderful with friendly service. I'll be back!,G_lPEjqZ9bYbnwuwkfqfOw,0,0,4,K9P4zRx2bhAsgtIxfXM2vQ
1213154,2014-08-22,1,0c6PQILCLwRZ8FIB4AEsGw,"I eat here when I am really desperately craving Chinese food. It reminds me of the Chinese fast food places serving up fried chicken and fried rice. They are slightly better than those. They use the same sauce for all their dishes and any changes to the order is hard. I always ask for no msg and am told that the meats are marinated in it so they can't do anything about it. I ask for low sodium and they accommodate by reducing the amount of brown sauce they slather over it. They have ok prices and are a decent place to go to when really searching for Chinese. Now that Dim Sum Cafe has opened nearby, I have a second option.",SD2goDxsMTh9UJBDVAA1HA,3,1,2,BiZnLCL-nIpEhVFdzwn6mw
1258299,2013-02-02,0,0c6PQILCLwRZ8FIB4AEsGw,"Update.
This is my third visit. I ordered Mongolian Beef (the one I had great experience with during the first visit). All I have to say is, the food tastes good this time, but the beef is still awful.

I don't have more to say except this to the owner. Please use the same beef you use before. This batch of beef is terrible. Too many tendons in there, some are too soft (baking soda burn) some are too hard to chew (full of tendons).

4 star for the taste
1 star for the beef",Bb6iz8w_42o4cm9DtrCUIg,0,1,3,GZlBgcGVKH07A6w0CaSEhg
1369230,2012-03-18,0,0c6PQILCLwRZ8FIB4AEsGw,"my second time eating here this time just to try the sweet & sour lunch special .. which  made out to be another decent meal . my 1st visit was for dinner where my significant other & i tried calimari , fried chicken wings , spinach & a host of other dishes . which were all none the least up to par . only downside was being charged an extra 2.50 just to change my white rice to brown which ended up not being cooked through all the way so was slightly hard . regardless thee portions were slightly huge & delightful for a pick me upper",R9TIWPBlMuzzWgYXZBnAlg,1,0,4,Nq1OUfqu6IJi-PegMCRAXQ
1412044,2018-01-28,0,0c6PQILCLwRZ8FIB4AEsGw,China One is great for take out. I always love the Wonton soup when I'm not feeling well. The crab Rangoon's are delicious and I love their Honey Walnut Shrimp. My husbands favorite is the House Chow Fun noodles. Service is always quick and friendly.,zQou_ozD4fyL5-yGNibdAg,0,0,5,EbWR_1rUjTipyjuK90hQmQ
1494056,2015-09-21,0,0c6PQILCLwRZ8FIB4AEsGw,Can't go wrong with crispy beef and pan fried noodles.  Good neighborhood Chinese food.,sRkw-jnA7u6UWnaJDeXmug,0,0,4,PqUWDWlXZtPdtQimXPXDuQ
1507271,2015-03-18,2,0c6PQILCLwRZ8FIB4AEsGw,"The worse Chinese soup I had in a long time. Very nice area, where u never think can be this kind a food, people where nice too, first but then when I got rip off paying for soup then I saw she could be nice and tell just order this item and u will get the same, but wasn't big deal until I paid extra what I need and make sure first it's the right one, then they were telling me it's white meat...",zGphDYZY5PmczjFhkW6wCw,4,1,1,-1aojZ6n2BL-_UouMzJPCQ
1634274,2010-09-26,0,0c6PQILCLwRZ8FIB4AEsGw,"I would give them three stars except for one thing.  There is a serious problem with how they prepare shrimp.  I had shrimp in their Honey Walnut Shrimp, and House Chow Fun.  The shrimp tasted like dirt.  I think this is because they don't properly prepare the shrimp and devein it.  This was a problem in both dishes.  I could pick the shrimp out of the Chow Fun, but the Honey Walnut Shrimp dish was ruined and inedible.  I won't be ordering from them again.",4WCness-j8qX2QUTmbzvIw,1,0,1,s2mTsqK9UOAPIf0NUJE4Eg
1661722,2015-10-28,0,0c6PQILCLwRZ8FIB4AEsGw,"Got take out last night and came out good. Packed nicely and folks very professional. Ordered egg and crab egg foo young, walnut prawns - nice size and quantity, tofu and vegetables. All very tasty and not so greasy except the egg foo young but what the hey it's fried hellloo... I would come back.",LLsyjn2GZ715AwIPlWZ4Pg,0,0,4,LvsdVogeMLGkecLgs1rkQg
1680876,2016-03-31,0,0c6PQILCLwRZ8FIB4AEsGw,"Eaten here a handful of times and it's always been good. I've had better at several places but it's close by and the delivery is quick.
On this occasion I ordered take out via online..
I wrote on 3 separate pages that I would like extra chili sauce, paste, packets on the side.. And didn't get even one!
The soup was super blank and that curry which I ordered spicy wasn't even a level one spicy",nVNOFUAs82OTe0Mi6di35w,0,0,3,TvVuhHt6sAChOgggICn2xA
1744608,2012-07-26,2,0c6PQILCLwRZ8FIB4AEsGw,They make some bomb (delicious!) bbq pork fried rice! its not dry and bland like other places. Fills me up every time after a long day of work.,1FfqkUH1mSkqENsl0lV-Ow,3,2,4,LDOeATd8RuMEd6ktiomYAg
1801683,2016-07-14,0,0c6PQILCLwRZ8FIB4AEsGw,"Excellent service. Great customer service. Pleasantly surprised. They took direction to the T which was great (i.e. easy sauce, extra crispy, etc.)   I'll order again.",heTXZYNA7wMRwNtGB-czpQ,0,0,4,Eja68xq3MgZeSmtzzclVnA
1817032,2015-10-30,0,0c6PQILCLwRZ8FIB4AEsGw,"Good food and quick delivery. Everything I've had from there is good, but it is different from the Chinese food from back home. No almond boneless chicken for example.",3p8zRdka7eYcgMfFRfN2Kg,0,0,4,U1xh2eeDFpoG6DFQFbRsuQ
1898428,2017-03-21,0,0c6PQILCLwRZ8FIB4AEsGw,"This Chinese restaurant is pretty decent. I'm usually very picky on Chinese food, but last time I was very SATISFIED with my orders of Spinach, Mapo Tofu, & Mogonlian Beef.  I've to admit that some dishes are kinda too salty for me, but if I just ask for less sauce, it would be perfect for me. 

I'd highly recommend this place",4uOzvmj_TQcWwCZfdTrimA,0,0,5,kCKfy6VdBWVyl-3mVyq8pw
1915160,2016-10-30,0,0c6PQILCLwRZ8FIB4AEsGw,"There quality has give down hill. I have been going here since they opened. The last two times we've ordered from here the quality just hasn't been the same. The Chow Mein noodles were different and the flavor was a little off I also ordered a Thai iced tea which was not sweetened and a taro boba did not taste good. In fact, the taro boba was not finished.  On the positive, the sesame beef tasted good as usual, but I don't think it's enough for me to order from them again.",dkxSZWH10wUognmDGZe2Qw,0,0,2,MbMdYLOvRL6a7qjOeSh4Fg
2021155,2010-01-04,0,0c6PQILCLwRZ8FIB4AEsGw,What a surprise?! Looking for some great Chinese food in Summerlin? This place is great. Large portions for a small price. The service is excellent. Everyone is very nice. It has a small restaurant feel rather than a fast food take out. Do not be deceived by your eyes! Plus they deliver!!!,dC0x1wWD5mOvCyiKw8tSSw,0,0,5,TXW38LpvQ0pAOC2i70b7mg
2134640,2017-07-14,0,0c6PQILCLwRZ8FIB4AEsGw,Always great food and the service is nice. I live right around the corner and when I'm totally lazy and not up to drive. They deliver very promptly. Thanks!,zcar7PyOz4CgLr80L17NiA,0,0,5,LIURB0cyyItFgtFQG3EKmA
2195282,2016-04-07,0,0c6PQILCLwRZ8FIB4AEsGw,"This is my new go to Chinese place. In fact, I almost ran the idea of paying them a monthly sum to eat there every meal, and avoid cooking myself. The ingredients are fresh, the food is very tasty for a takeout place, and the portion is large compare to the price.  My favorite is KongPao Chicken, the Walnut Shrimp is very good too.",9qXweTtCHjUT1hdKBfLmXQ,0,0,5,cOaz6EwEcgUKY6lTcqnGtA
2242486,2018-01-15,0,0c6PQILCLwRZ8FIB4AEsGw,"I went in for the lunch special of general tso chicken and it was the most disgusting, salty thing I ever ate. It was basically sauce with a little chicken. Rice was undercooked and had no flavor except salt. I'd go eat grocery story sushi before eating at this dump. It's also very dirty inside. Stay away!!",oKVp4qQsJZhjK2Vz6OnTxg,1,0,1,sShZGiyoL8oi9EZPZsaPLg
2265149,2011-10-31,0,0c6PQILCLwRZ8FIB4AEsGw,"Huge portions where spicy really does mean spicy!  We dropped in for a quick dinner and were pleasantly surprised by the quality of the food.  We were not as impressed by our sticky table top.  However, the staff is friendly, the service is fast, and the prices are affordable.",zwhty_ZmxbHAHoDfMjNbag,1,0,4,SAqcA-UU_F3WDd19Y133Xw
2318055,2016-07-02,1,0c6PQILCLwRZ8FIB4AEsGw,"Friendly service, and solid American Chinese offerings. Ask for adjustments like ""light sauce"" or ""extra spicy"" or changeup the menu's sauce defaults altogether for variety. It's fun to customize your own dish, and this wok shop will oblige - with a smile!

My favorite now is Fish Filet with ""light Hot Garlic sauce, extra spicy, with string beans only and brown rice.""

I'm a fan!",W1AFbtC37Q1RzdrKS51NmQ,2,2,4,Ui7pQ-ysJEiJrgjPaEQGuw
2318490,2015-04-23,0,0c6PQILCLwRZ8FIB4AEsGw,"I'm impressed. I ordered the Mongolia beef and crab rangoons. Was all perfect. The rangoons were perfectly crispy and the cream cheese was still cool. The Mongolian beef was VISIBLY high quality meat and veggies. I could see even before tasting that the dish was top grade and the flavors proved it. 

They have a big menu with mostly Chinese entrees but a few Thai as well. Also, they had smoothies but I was entirely satisfied with the meal already. 

Timing was good. There was a huge order before me and several after and mine was still in reasonable time. 
Staff is friendly and very helpful. 
Place is clean and fresh. Small but unless they are extremely busy then no need for more size.
Decorated in traditional Chinese lanterns and good luck signs. 
The only reason that I gave 4 is because...it's only fast food. I mean, this could be a restaurant if they only changed the size. This still beats some full staff restaurants but I'm grading them hard because I'm comparing them to a full size restaurant even though they are fast food.",FgyvflZtqRF03j5bIrlnlA,1,0,4,RJq0aGV6GfwCr3JJYO0luA
2342656,2012-11-20,0,0c6PQILCLwRZ8FIB4AEsGw,"Really good Chinese food, probably some of the best Chinese take-out I've had.  If you're looking for really goopy, greasy Chinese, this probably isn't your best bet.  They use pretty fresh ingredients, especially for take-out, and it's healthier than your average Chinese take-out while still satisfying cravings.  And, when they say a dish is spicy, it actually is somewhat spicy which is a nice change!",FTxZDjECdzgo7h3lSVgS8g,1,0,4,4vKucRzlo7yRWPr6jTY8sg
2482384,2014-11-09,0,0c6PQILCLwRZ8FIB4AEsGw,Perfect combination chow mein.  Crab rangoon needs more crab; then would be just right.,GYE1SjqX4n8XUEPQbRmwIw,0,0,4,7WxPwmBKxhTmZhD4NbtGEQ
2505730,2011-11-27,4,0c6PQILCLwRZ8FIB4AEsGw,"China One is a great take out/delivery place in the heart of Summerlin!
I just recently discovered their awesome lunch specials.
Lunch specials are available until 4pm daily. It is served with fried or steamed rice and chow mein. They also have egg drop soup with the lunch special but this is not included in takeout orders. Lunch special prices are from $5.95 to $6.50. (The higher priced lunch specials are those dishes that have seafood).

I got to try two lunch specials from here. They were the L8: Moo Goo Chicken and the L10: Chicken in Hot Garlic Sauce. I was pleasantly surprised with both lunch specials. They were very generous with their servings. There was a fair share of fried rice and chow mein and there was so much chicken in the entrees. Not only did this place have great portions, the food was good as well. The Chicken in Hot Garlic sauce had a nice spicy and sweet flavor to it. The Moo Goo Chicken had a more subtle flavor to it. The emphasis on the Moo Goo Chicken was more on the veggie/mushroom flavor. Both chicken dishes were delicious and both had their distinct, unique flavors. I liked that this place had delicious and generous entrees. It was plenty of food for lunch and there was plenty for dinner as well.

China One also sends coupons in the mail. For spending over $10, I got my choice of free egg rolls or crab ragoons. I chose to get 2 free crab ragoons. The crab ragoons were yummy. It was crispy and hot and when it arrived. It was filled with lots of cream cheese! There were two types of sweet and sour dipping sauces that came with it too.

I think China One will be my new number one go-to place for quick and yummy Chinese takeout/delivery when I am in Vegas :). Yay!",H4BiIX0gU-Fc2S487g7z1Q,6,5,4,4s5Q6ctk9E5bB7UImuR84A
2608898,2012-04-27,0,0c6PQILCLwRZ8FIB4AEsGw,"It is what it is.  It isn't the best Chinese you're ever going to have, but it's pretty inexpensive and it is typical fast food Chinese.  I wouldn't drive out of my way to go there, but if I was in the mood for Chinese and live up here (which I do), it's not bad.",3MO--ENqKScLFQFuW1751g,0,0,3,H6euuxbZDMOwRgHSHWn-_g
2682204,2011-02-17,0,0c6PQILCLwRZ8FIB4AEsGw,"I live about 5 minutes from this place but I never bothered.  Finally went in for lunch.  They have a smaller lunch special menu.  My friend ordered the spicy garlic pork and I ordered the Singapore mei fun of the regular menu.  I was expecting Americanized Chinese food and that's exactly what I got.  Of course, this isn't a bad thing.  The food was on point with the sauces made right and the quantity generous.  Is it worth driving across town for?  Probably not, but if you live in the Summerlin area, it's worth going to.   Dining in is pretty quiet.  Bulk of their business seems to be delivery and takeout.",qbq4zC9SrZuaQ4-J-wtRuw,1,1,4,vkB7blacnNGK8pDjxPACaA
2749286,2016-06-21,0,0c6PQILCLwRZ8FIB4AEsGw,"Had horrible service tonight. It took an hour & 45 minutes to get delivered & the restaurant called us twice to ask how we were tipping the driver. Really?! We usually order at least 2 times a month from this restaurant. But, after tonight we will no longer order from here again! Then last time they forgot our pot stickers we paid for in our bag so they said we had a credit. Well when we called today they had no record of there previous mess up. I don't recommend this restaurant, go elsewhere.",XQVkFrLiHZF_RqZK8kXIwQ,1,1,1,CciHoaMdRT9XNxtfZCtYfA
2802635,2017-03-25,0,0c6PQILCLwRZ8FIB4AEsGw,"I ordered from this place regularly for the couple years I've been here but all it takes is one experience to turn me away from them for good. I ordered a few items for takeout for me and my toddler (hot n sour, wonton soup, noodles and chicken veg). I serve myself some of the wonton soup and my toddler the noodles first. Good thing I didn't give her any soup first because in my first serving of wonton soup I found 2 shards of sharp plastic in my first few spoons of broth. Then another in my next. Wtf?  If I served my toddler first she probably would've choked on this. I called the restaurant and was informed that this is normal as their delivery containers sometimes arrive damaged. Wtf?

The fact they still use damaged containers to serve their customers speaks all kinds of unethical practices that are probably going on in their kitchen. They just lost a regular customer and gained an advocate against their establishment.",5R9VJ0GDts6-w8WAv5iD9g,3,0,1,5kfhxELRK2zkiA6asyIbVg
2955149,2014-06-03,2,0c6PQILCLwRZ8FIB4AEsGw,"I have been to this place multiple times and I am honestly not a fan. This isn't a traditional Chinese restaurant, of course, but at least make an effort to make it taste like food. I ordered a large tray of chow mein. As we were eating, I had happen to find a random rubber band in the noodles ... Mhmm. Also, the food is a little too oily. Anyway, at least the servers are patient and kind when taking orders. Just my opinion.",QrdY9kDZziMArwrXrEMyyA,3,1,2,R_tznBg_FGzLPbqqvu0WAA
2958891,2014-01-24,0,0c6PQILCLwRZ8FIB4AEsGw,"Very good place! The food was really good and the service was awesome. The food didn't take long at all, and it was piping hot!",EO_P54j0zb4oCempJoRaJw,0,0,4,kSU1301N5kzG9ofRbWEFxA
3016858,2016-02-06,0,0c6PQILCLwRZ8FIB4AEsGw,Great food. Large portions and reasonable prices. Try the spicy chicken wings they are great. The only reason I didn't give 5 stars is because they do not have BBQ spare ribs on the menu. Almost every Chinese take out restaurant has spare ribs. The only thing comparable in flavor is the BBQ sliced pork.,X3naKYxrITALj7GozFI08g,0,0,4,EtkF3qm5BjIUgJcqwZ1Q7A
3186077,2016-03-28,0,0c6PQILCLwRZ8FIB4AEsGw,I'm a Utahn but try to hit this up every time I'm here! So good!,qe0Q6ziEVRTkWmxonuS1Mg,0,0,5,EPT8hIlnQdgbU4osj5zuhA
3196708,2014-08-07,1,0c6PQILCLwRZ8FIB4AEsGw,"I just want to add a caveat that when I came in here I was starving and uber grouchy.  I think hangry is the right term.

Good selection of Chinese and even some Thai options.  We got the Kung Pao Beef, Orange Chicken, sautéed broccoli, egg rolls and butterfly shrimp. 

Kung Pao beef was well spiced and tasty.  Orange chicken was good but this dish is hard to mess up and didn't wow me.  Egg rolls were crisp and tasty.  Best of all was the sautéed broccoli actually!  Still crisp so it wasn't overcooked and just the right amount of garlic.  Well worth the broccoli farts I subjected my lady to.  

One downside was it was over $40 for the two of us.  Granted, we are both fat kids and got two apps but still",lwhksSpgIyeYZor_HlN93w,1,1,4,U2aW7K6zMMvBWRm6mA4qaQ
3214251,2013-10-05,0,0c6PQILCLwRZ8FIB4AEsGw,"China One - near my house - CHECK, Amazing Food - Double CHECK, Fast service - Triple CHECK. We frequented China One when we lived in this awesome Summerlin 'hood five years ago. China One welcomed us back with open arms a few months ago. I love the food, the service (the register girls are soooo sweet!), and the specials. When my family is craving Chinese food, and do not want to venture far, just veg on the couch kind of night, this is our place. My husband also wanted to add that China One's Teriyaki Bowls are the best ever. He says they top S.S's by 20 and are so much more reasonable in price. The Mustard here is amazing, and so is the paper (foil) wrapped chicken. China One is most definitely a once a week place for us! - Love Summerlin Local!",jE01qbhATYYAg9i050Kp5Q,0,0,4,GR-puAl8iMTOdVIjzoPs1Q
3220962,2017-09-16,0,0c6PQILCLwRZ8FIB4AEsGw,Good food and great service. Portions were surprisingly large and wonton soup was great.,TWculflHnd43EITc4IokXA,0,0,4,IBN4slhUgL9r5q2RG5cssg
3227724,2016-02-22,0,0c6PQILCLwRZ8FIB4AEsGw,We went over there thinking it's similar to panda express but this place is different. The portion sizes are really huge good for two people. Stan helped us with the orders and he was very good with helping us to figure out right food.,UktVz4u4PiMhfmR3gvN7Bw,0,0,5,GhDcVA4mrPgqvgd2Enu3iQ
3251673,2017-11-25,0,0c6PQILCLwRZ8FIB4AEsGw,"Some of the best Chinese food we have had. Typically the rice used for fried rice is always very dry. This was just perfect. If you like spicy food, try their spicy chicken wings, just out of the world good. Kung Pao chicken hit the spot",_-54Xcq7q7V_q4GQRG5diQ,0,0,5,6xpawPgun7I6w3aas016vg
3257838,2010-06-04,0,0c6PQILCLwRZ8FIB4AEsGw,"We frequent this place once a month.

For the most part they are great for dinner.  On our most recent take out experience was pleasant.  Tonight, we ordered the ""Dinner A"" which consisted of:

- Egg Drop Soup
- 2 Spring Rolls
- 2 Cream Cheese Ragoons
- Pork Fried Rice (our choice)
- Orange Chicken (our choice)
- Chicken Chow Mein (our choice)

The total came out to under $28.

Food was prepared quickly.  The restaurant was clean and the employees were nice.

When we came home our food was nice and hot.  Each take out box was filled to the brim and our family of five were completely satisfied.

One thing that had me raise my eyebrow was the fact that at the bottom of our orange chicken box, it was lined with broccoli.

The over all experience has been positive! :)  The service is consistent and we had a memorable experience when the place first opened:  We dined in and they were super friendly and gave away freebies and extra food and were very accommodating to our rambunctious little boys.

When we are in the mood for Chinese at home, China One is the number one choice for us.",dLrMDYQ9TwfodJxYLfaKDQ,1,1,4,EjjvhjQylUR-w9zxXVMsyA
3342198,2012-03-26,0,0c6PQILCLwRZ8FIB4AEsGw,We love this place. We have been coming here since it opened. We have tried almost everything on the menu. The Hunan Beef being our favorite...so tasty!  It's always hot and ready to go for pick up in 10 to 15 minutes. Staff is always great...food is always great and consistent.,MpCC0ZAR4I6aehAHtu2N_A,0,0,5,jY9vsRCcxRt-_FdxffyqWw
3433011,2015-11-14,1,0c6PQILCLwRZ8FIB4AEsGw,"China One is my go to place. I love love love this place.

This place is practically my neighbor, so it's really easy for me to either stop by and pick up or call and have lunch or dinner delivered to my home.

We often have family calling from the airport to let my husband or I know, ""i'm boarding my flight.  I'll see you in a few!"" or  ""I'm here!"" Needless to say, I'm often unprepared. 

Whether ordering a shrimp, chicken, beef or pork dish, they are never stingy with the portions.

And its cold and flu season again. Nothing like a bowl of hot won ton or egg drop soup to help sooth a soar throat.

So far, everything I've tried here has been great.",leyNDNVu09Ldbg5ujPWMhQ,2,1,4,lMjfJ62Z6FqDGbOWj8ewSA
3441443,2017-12-06,0,0c6PQILCLwRZ8FIB4AEsGw,Good food and quick service. I love the house fried rice. I'm still trying out some of the entrees. So far I like some and not others. But that's really a personal preference thing that will vary by customer. I'll definitely be back.,GQrrzBTJyCcbarztOeytDw,0,0,4,xstnsOz_I1DhtDpRfFmdMg
3492981,2012-02-21,0,0c6PQILCLwRZ8FIB4AEsGw,Ewww! Stay far away from this place! What kind of Chinese food is this! Defintely not from Hawaii or San Fransisco! What happened  to the taste? Not good at all!,AWv4AOmkyGWgfY5JJe1AzA,3,0,1,z7vFhuTstnUBpn1GGThJqQ
3494920,2016-02-21,0,0c6PQILCLwRZ8FIB4AEsGw,"I have been coming to this place and I always order on yelp24 that way I can just go in and out of the place without waiting inside. That wasn't the case tonight, I i order online set up a pick up time and i got there only to find out that my order was wrong and had to wait 20 minutes so they can make the right order. So, got home, checked my food and it was all greasy! The crab foo yung was swimming in grease and my husband had to drain it with paper towels. What a disappointment! I will never go back or order from this place ever again.",glEg_wJWlYd4yeuh8SpS1A,0,0,1,I2L2te29kmKhHMNAJM7FhQ
3497809,2013-07-31,0,0c6PQILCLwRZ8FIB4AEsGw,"Best Chinese food I've had yet.
 No bean sprouts in fried rice which is different.

Orange chicken was delicious and nicely coated. There were a few tiny pieces which were over cooked.

Overall it's good, even reheated leftovers!!",p_QErki4bI6Ni598P0QX9A,0,1,4,2XgZgNs-oMAqYRF-QlRLDg
