,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76672,2014-04-07,0,mUdalYTuAtnZm2K9zoH27Q,"Incrediible, one of the best meals of my life!

Every dish was spectacular - the fish appetizer and the foie gras especially. The food, the service, the atmosphere - everything about the whole dining experience was perfect.

Expensive, but worth every penny. I went to several other Vegas restaurants in a similar price range, and this is by far the best. It was actually less expensive than I expected - about $150 a person.

I've also eaten at l'Atelier de Joel Robuchon in Paris, and I thought this one was as good or better! I will definitely be back next time I am in Vegas, and will get the tasting menu next time.",4myxjhJBP0KWlnMiW775Yw,1,1,5,_Da8Q3i90eQDUvhVW1XRcQ
81544,2015-02-01,1,mUdalYTuAtnZm2K9zoH27Q,"Food is good (not amazing), service is inconsistent and at one point deceptive.  

The food is a less fancy version of the main restaurant next door, so if you like ""new"" French cuisine, you'll enjoy this place.  I like traditional French cuisine with big, rich, and deep flavors, so I was not amazed by the food.  

On the food end there isn't much to complain about except that the foie gras course was lost in the soup.  That course needs to be reworked.

The service at this place needs retraining. When you pay a certain amount for a meal, you expect a minimum level of service which was not met in the following ways.

1. The foie gras course was described as ravioli to me and then as tortellini to the couple next to me.

2. My turbot course was visually smaller than the portion recieved by the couple next to me.  The server assured me that it was the same portion because everything gets weighed out, but even if this were the case, why would you serve a visually inconsistent dish to to someone sitting next to a couple eating 2 visually standard portions?  Since I sat at the bar area I observed several turbot courses being plated and mine was the only ine that was nonstandard.  The couple to my left got 2 standard portions and I ordered before them!

3. The couple to my right was served salmon with a different preparation instead of turbot without being informed that they ran out of turbot.  Apparently my nonstandard piece was the last one.  The chef did provide them with an extra dish of dover sole as compensation though.  

4. They made me wait about 10 minutes after I finished my last course (dessert) before asking if I received the dessert yet, then the server asked if wanted coffee or the check.  They even set a spoon in front of me to make me believe that something was coming.  The waiter then played it off like he made me wait because he didn't want to make a mistake since he almost served the wrong dish before.  If you screwed up and forgot about me just own up to it!

Bottom line 3.5/5 for food 2/5 for service.",S5W_Lfh4FQzF12CAOHRkQg,3,1,3,fKtc60-s33WKvRtCx3dJEA
85937,2010-08-31,0,mUdalYTuAtnZm2K9zoH27Q,"No disappointment here.  Actually a 4.5

For some reason, I approach Las Vegas restaurants with caution after some disappointing experiences at big name restaurants.  I also want to add that I've never been to any of the other Joel Robuchon restaurants, so I make no claims that this is on par with.  L'Atelier had a nice casual vibe.  The color and decor was fun and the atmosphere was lively while still being conducive to conversation.  

The food was nicely presented.  For the most part, I enjoyed most of the meal. Certainly for the very reasonable prices, it exceeded my expectations.",703ISXS2G6yC_r7o_UrQiA,1,0,5,HcCX9fKZu1Qu6mBg-WEwoQ
86330,2012-05-07,0,mUdalYTuAtnZm2K9zoH27Q,"Woohoo! As good as it gets!  is exactly right.  The fois gras amuse bouche was the best amuse my mouth has ever tasted.  It actually made me smile.  My wife had the tasting menu and I picked 7 small tastings then we split each as they arrived.  Every dish was complex, delicate and had wow factor.  Stop checking reviews and book this restaurant and have no worries.  We have eaten at most strip fine dining places, le cirque, picasso, alex, aureole, mix, nobhill, sage, etc etc.  This was one of the best meals to date.  Makes me even want to dish out double the money for Joel Robuchon.  Have no worries my friends, this is a wonderful experience.",Xo99Z-shvqVAijcrQjr_Sg,0,0,5,WS8qnk5RIwohvtJcoqgssw
108105,2010-03-22,0,mUdalYTuAtnZm2K9zoH27Q,"Quite possibly the best meal I have ever had in my life.   The food, the atmosphere, the staff were all superb.  If I win a little extra money in Vegas on my next trip, I will certainly come back for an encore.  You will not be disappointed.",AzmSmD_Wlht0IlS3Uu7O1A,0,0,5,tvsjyrPAwmnD9HziBYpnbQ
116106,2015-05-17,0,mUdalYTuAtnZm2K9zoH27Q,"This place is amazing! I make it a point to get reservations here at least once every time I am in Vegas. No matter what you order, I promise you won't be disappointed. Usually I do the tasting menus which change each time I am there, I couldn't tell you exactly what I got this time, just that everything was amazing! If anything, definitely try the foie gras burgers on the hot appetizer list!",B3Euu5oh2VMz0SozkIBeuA,0,0,5,4qoGR6pL0nQHcgdCY_bNBg
116645,2013-01-03,0,mUdalYTuAtnZm2K9zoH27Q,"This is our 3rd visit to this restaurant. We enjoyed the seasonal tasting menu during our Christmas trip to Las Vegas. The server, Sunday, was friendly, attentive, and efficient. 

Every item on the tasting menu was delicious and well presented. Ordered a sea urchin flan on the side and it was outrageously addictive. The toasted coconut ice cream on top of the mango dessert had just the right texture and taste.

Overall, a great dining experience - an excellent 3 hours meal that did not disappoint.",PKH_5-WFNJzSuLPRqvEZmA,0,0,5,XKa5Zr91rFpS622HJ_fhNw
117632,2010-04-26,0,mUdalYTuAtnZm2K9zoH27Q,"Called chef of the century. I mean how can you not want to try it? 

My wife and I opted for the 10 course dinner. A couple of the highlights are the foie gras stuffed quail with truffle potatoes and the dessert topped with gold leaf. 

We enjoyed sitting at the counter and watching the team prepare the food. The technique. The attention to details. The staff was great with explaining the food as it's served. What a dining experience.",PG3d3rRPk5dnueMbGL9X4A,0,0,5,oukX97Tl3vUyNAtYfMjolg
121131,2014-08-08,0,mUdalYTuAtnZm2K9zoH27Q,"Wow! what can i say, but only that this place is incredible delicious the food is gastronomically wonderful hits every note!  the service is top notch the location itself being in the MGM grand is very nice! the decor modern, but refined! the best part the chef bar, where you can actually see the entire action taken place, not only do you get an impressive meal but you can enjoy the show seeing all the chefs working in their craft and creating an elaborated meal that will always be memorable!!

definitely a place to visit and dine!  a memorable experience as i should say!",Y5ip6Oy1rf7MhiZy6U5d4A,0,0,5,Y5vd9NYqpIOzY_4ovon_Hw
128479,2014-04-02,0,mUdalYTuAtnZm2K9zoH27Q,"Expensive, but worth every cent. Get the tasting menu, you won't regret it. Also, belly up to the bar and interact with the staff...they are knowledgeable, friendly and seem to actually like their jobs. Also, sitting at the bar you get to see all the action. It is so impressive to watch the kitchen in action - it is like a an orchestra for food. And the food....I don't even have enough of a vocabulary to describe it. Just. Eat. Here.",ZlN-8rx_VYgBKpFpLzE6jA,0,1,5,J1L33MfIWmBkHahhEx4U9w
129875,2012-08-10,0,mUdalYTuAtnZm2K9zoH27Q,"I can't even imagine how heavenly the 3 Michelin Stars Joel Robuchon would be if one star L'atelier is this wonderful already.
Joel Roubuchon next door is closed for August, so we had to reserve L'Atelier instead. 

We got seated promptly at the center of the bar where we enjoyed all the kitchen action. I had the tasting menu and my favorite was the smoked salmon in curry sauce, it was just something you wouldn't envision the flavors go together but yet so perfectly compliment each other.  

The service was great and I can't wait to try Joel Robuchon next time I am in town!",LoX4R1iNTJTHn-unk_Y4iQ,0,0,5,jfEWXPfnD8_FkeFXwXuyMw
130966,2015-03-23,1,mUdalYTuAtnZm2K9zoH27Q,"Please trust me when I say DO NOT go here.  Girls weekend in Las Vegas, dinner for four girls , two mixed drinks, one glass of wine,  bill was $572.00 an the service was terrible, would have cut the tip for the bad service but the gratuity was built in for $89.00.  If I could rate it minus star I would.",1AzHrbrK_NDnGX0wWx_nnA,1,0,1,JoHMZkZbRdCTellB4XkcWw
139674,2014-01-26,0,mUdalYTuAtnZm2K9zoH27Q,"I first became interested in fine dining in 2006 after reading a review of Robuchon's new concept L'Attelier in my local Vancouver newspaper, My first Robuchon experience was his mansion next door in 2011. The sea bass was spectacular, a decent cocktail and tea, an extraordinary amuse bouche of crab and caviar, a severely disappointing langoustine ravioli. The highlight of the almost $300 meal was was my delightful server. She suggested I try next door. I did in 2012. The hamachi was just b a r e l y edible. The John Dory was unedible. But the langoustine fritter- AH. That is food. That is why Joel is the chef of the century. I had it again a few weeks ago, in December, this time with a cocktail full of basil to complement the basil in the langoustine fritter. This was eaten immediately after an astonishing meal of lionfish at American Fish and it would be hard to top that. Good food on the strip isn't cheap. But generally, you get what you pay for.",2lPDgOVZwucXQAwcxtONPA,0,0,4,2LZpOVTHXJ4w9BZnAxPsHA
140778,2016-04-12,0,mUdalYTuAtnZm2K9zoH27Q,"Everything we had was awesome. To try as much as possible, my wife and I split one tasting menu, and we tacked on several more dishes. Very glad the restaurant allowed to people to share one tasting menu - typically most won't extend that courtesy. We opted for a seat at the counter, which overlooks the pistine, calm kitchen. Overall, an outstanding meal and experience",_6lM6tIdwGipXDApJldZyQ,0,0,5,Zpipz1KorAhL6mfP5u6lgQ
148048,2011-04-27,0,mUdalYTuAtnZm2K9zoH27Q,"Tasting Menu!

Go for the tasting menu (they will ad hoc a wine pairing if you ask) and go for a seat at the bar overlooking the kitchen/prep area.

unique and flavorful, memorable dining, but relaxed atmosphere.  Exceptional meal and we have had it many times, never disappointed.",GFPx32mip-47kDOGYeJzog,0,0,5,qqoGbzs4oT-UNzpKfbrYPQ
169313,2007-08-20,0,mUdalYTuAtnZm2K9zoH27Q,"Joel Robuchon opened his First Official Fine Dining Restaurant  in the USA in the Las Vegas MGM Grand. He has opened his more casual restaurant L'ATELIER in New York at the Four Seasons and at the Las Vegas MGM Grand. I have always been very impressed with L'ATELIER in New York, Tokyo and Paris but never ate at his Fine Dining Restaurants. The taste, presentation, and creativity is exceptional and is a feast for your taste buds as well for your eyes. If you enjoy French you will not be disapointed in anyway. Do not plan on large portions as most the menu is designed as a multi-course tasting. I have had the eighteen course tasting menu twice and it is superb both times. Having ate at L'ATELIER many times I can tell you the food is very consistent in all the locations I have eaten at. The service was excellent also here in Las Vegas. The staff was professional and very nice. It is similar in price to MASA in New York so plan on spending over a thousand for two people including wine and gratuity. To experience the food to it's fullest plan on spending at least three hours. I highly recommend you go here for a special occasion and you and your guest will be highly impressed. Check out the photos on his website www.joel-robuchon.com.",e4186-PTDwSRTRswRiE_OA,0,0,5,-ryZ0S_EsHni6vQ3dkYbnA
173635,2016-09-06,0,mUdalYTuAtnZm2K9zoH27Q,Good and beautiful creations but out of the 8 dishes on the tasting only 4 had meat/seafood and those meat portions were so tiny. If you are going to drop a grand on dinner save your money and go to the Paris location ......so much better.,17VG_4O8L37dH1UHMtiNmQ,1,0,1,XfwovIq3WhVN_4SUf0mtuw
175733,2012-09-20,1,mUdalYTuAtnZm2K9zoH27Q,"Simply amazing.

We've done the 16-course menu before at Joel Robuchon next door, but the 9-course meal at L'Atelier was also a delight for the price.

It seemed like each course (up to dessert) was an improvement on the prior course.  While the oysters and langoustines were SO good, the onion tart was to die for, and the salmon the best smoked salmon ever.  Quail and foie gras was a delight, the ribeye the best steak my husband I've had, and the mashed potatoes?  Oh, I wish I had some right now!

The service was also amazing.  We asked our servers a lot of questions about their jobs, the kitchen, etc. and they went out of their way to answer (and seemed to love doing so).  We also mentioned how much we adored the bacon bread from next door, and the waiter was kind enough to go over there (it's a different kitchen) and bring us some bacon bread and cheese bread!  So thoughtful!

The only comment we might make is about the desserts - it'd be really nice to have a less fruity, more rich/chocolate dessert at a Joel Robuchon restaurant sometime.  This may be because with the many course meals we get that the dessert has to be lighter and fruitier, but that's something we look forward to trying sometime in the future - I'm sure it would be immaculate.",md2KdbQKvjDXgeswkOSKTg,2,1,5,fVP2tnTGzCGJd80tAglhlA
195294,2013-09-23,1,mUdalYTuAtnZm2K9zoH27Q,"I was extraordinarily disappointed with my experience at L'Atelier this past weekend.

The highlight was the bread. The lowlight was everything else. Perhaps it was just an off night, but my impression was that this is a restaurant that people think is good because it's expensive and has a well-known chef's name attached to it, and therefore tend to come away with their prior expectations confirmed, but is not actually good and gets by merely on its reputation.

I went with a group of nine and we all got the prix fixe tasting menu. Overall the food was attractively presented but significantly lacking in deliciousness given what's expected from a restaurant of this alleged caliber, and most frustratingly, took a preposterous three hours to serve. Each course is a mere two bites or so, and we were waiting 20 minutes or longer between each one, with no explanation. Water glasses routinely went unfilled for long stretches of time. The staff was reasonably friendly, but the awful pace of the meal really ruined the experience. 

The foie gras parfait amuse bouche was frankly pretty gross. Foie gras is much too rich and earthy a way to start a meal anyway - an amuse bouche should be something light and crisp (the gold standard being the salmon cone at the French Laundry). The menu also way overdid the foie gras, including it in three of the nine courses. This seems like pandering to diners who equate foie gras with high status without evaluating the actual execution (in another course, it was lukewarm; several in our group passed on it and requested something else instead - the replacement course the kitchen provided consisted of woven slices of ham). I suppose considering this is Las Vegas, perhaps that is not surprising, but I expected much better from a restaurant of this esteem.

Besides the bread, the scallop with sushi rice and the steak were both quite tasty, but everything else served was middling. L'Atelier was nowhere near on par with the actual haute cuisine restaurants it is pretending to, nor worth the exorbitant price (we were charged a ""large group"" fee of $125 that was not specified on the menu, in addition to the mandatory 20% service charge - including a modest amount of wine, the bill came to more than $300 per person). 

I know I'm swimming against the tide here but I urge you to examine whether you are paying for hype or for an actually valuable experience before making a reservation at this restaurant.",wkrdSG4CIKE5AWXjSNjrOw,4,0,1,CNYX2wI3ABJtd14I72f6Xw
214828,2010-09-09,0,mUdalYTuAtnZm2K9zoH27Q,Such a different experience from all the buffets in town.  Ate here with a couple of girlfriends for a bachelorette party.  The food was fantastic and so was the service.  We sat at the bar and asked the chef to surprise us - he did not disappoint.,axW8uQjja-vwAT7Lmo524Q,0,0,5,yMzrHnWY71C4OiEa7WhsCg
227049,2017-09-04,0,mUdalYTuAtnZm2K9zoH27Q,"I am giving 5* for food. Maybe a 2* for the experience. Here is a little story, I have to say I had different experience when I went with mostly Caucasian friend and later when I was there with my Wife. I had done reservations both times. First time I got seated right in the middle, everyone talked to us nicely, great stuff. 
When I went with my wife I got seating at the far end of the kitchen and no one came and talked to us except for our waiter who didn't bother to do any small talk. The manager who poured wine didn't open his mouth, where as he was chit chatting with others. Our side view of the kitchen was not that great. Basically the experience sucked. There were spots in the middle but maybe they didn't want to give us that spot. Do we need to tip the two blondes to get good seats or what?
Any way I don't know if anyone else had this experience. I felt like I could have gone to French Laundry instead of coming here for the second time.",zTCiwmfXb13gqqID4j5iVw,1,0,5,DYuGoHusWT8W2KgqXFhciA
231299,2015-09-26,0,mUdalYTuAtnZm2K9zoH27Q,"We made reservations here as our special meal in Vegas for our honeymoon. We are both familiar with Joel Robuchon's reputation and were excited to dine here based on reviews we had read and the fact that it has a Michelin Star. 

Unfortunately, it did not live up to any of the hype for us. 

Service: This was mostly fine. Our main waiter was very kind and acknowledged we were celebrating a special occasion upon arriving. There was a gentleman, perhaps the general manger or sommelier, that really put a damper on the meal as he scowled at us and other customers and hovered around behind the bar for our whole time there. He was very nice and inviting to a couple next to us which made us feel like we were less valued diners. 

Food: Uninspired and underwhelming. We did not do the tasting menu, maybe if we did we would feel differently...but to be honest nothing looked that special or need-to-try on the tasting menus for us.
We tried a few dishes including the seared foie gras, sweetbreads, langoustines, and steak tartare. The langoustines at $60 were the biggest disappointment of the evening--three langoustines fried in wonton wrappers with a few dots of pesto. 

Overall, pretty disappointing. We were so excited to try it out, but the meh food and weird sommelier made us feel like we should have eaten somewhere else.",mpR8ooGpsyuyrxPYw02R3w,2,0,3,q8BFr6bYnn6dBlxFzbDjUw
234146,2016-02-20,0,mUdalYTuAtnZm2K9zoH27Q,"The purpose of life is to live it, to taste experience (of variety of foods) and enjoy the company of good people. This restaurant is superb and embody this concept. The food preparation -- making small tweaks to enhance flavors are remarkable. Even at a busy night, the service was great. I would highly recommend it and bring your appetite.",xu0g18Xr8lPZ67bQy1tXeQ,1,0,5,ZH3__KzB9Abu0udODHug3g
234553,2013-12-05,1,mUdalYTuAtnZm2K9zoH27Q,"Hmmmm...interesting...looking at the people who are rating this restaurant, where they are from, what they like giving 5 stars to, and the context in which they rate.  Some of these folks have no sense of what they are talking about.  

Here's one problem...the restaurant next door, Joel Robuchon, is arguably one of the best restaurants in the world.  Just check out the Zagat ratings and other ""credible"" rating sites and Joel Robuchon next door is one of the highest rated restaurants...anywhere.  So how can you equally give 5 stars to its next door neighbor?  The second problem is similar in that people are giving 5 stars to restaurants that are...pretty crappy in comparison.  Come on folks...you can't give out five stars just because it was yummy or because you thought the service was really good...like I've mentioned before, if you want to talk to someone who cares, call your employee assistance program (EAP).  This isn't Asia where they cater to your every whim.  This is America, the land of the free, where service is bad, and it's all about me.

Now to the food...I'm tempted to give it three stars but there are some basic elements that make it good.  It's more than average, three stars being average, four above average, and five being exceptional.

Why four and not five?  Well...we ordered a lot of food and had a very wide sampling of the different items, and they weren't all exceptional.  But it's a Joel Robuchon restaurant you say...so what?  Armani makes clothes that are manufactured in China..ugh...Just because it has the name, doesn't make it great.  The biscuits are very good, but not all the bread was like next door.  Items on the menu range between ok to good, and maybe one or two items very good.  The presentation was very good, but just because it looks good, doesn't mean it is.  The mashed potatoes are definitely very good.  

I don't rate on pricing because if it's really good, people will go and pay what it costs.  But if you were looking at how much it costs to eat here versus next door, the pricing is very comparable.  

Coming up soon, a review on the restaurant next door...Joel Robuchon...the best meal I have had anywhere in the world....",IeExHU0GRxiAYp7HAx4fPw,0,0,4,kZu5dMxJ6JkBRUbrIclLQQ
