,date,funny,business_id,text,user_id,useful,cool,stars,review_id
209046,2016-07-10,1,7UFDAX4wLi6ux5otguYldA,"First time here 5 Star all the way. This time, sad service from main server. That is reason it did not make 5*. Food always yummy. Atmosphere fun.",PWhyIiylEtPTT1TrpYhybQ,1,1,4,-08tuLch-JFHFkADspb4OQ
245150,2015-06-11,0,7UFDAX4wLi6ux5otguYldA,"Severely disappointed. Went here on a date the the other night and will never be back again. 

The location is far away from everything else at DT Summerlin. The sun was in our eyes and the waiter said they had no way to close the blinds. 

The food was bland, overpriced. Steaks were dry, cooked incorrectly based on what we ordered. The bread was hard and seemed stale. No flavor. 

The service was decent. 

I have never left a restaurant feeling so unsatisfied. It was expensive, and worth a fraction of what it cost.",lUY8UmY1Pw-YeVvu-JAnNg,3,1,1,ctHImYWJLYkAQ9NkQhQQjQ
260715,2017-05-19,0,7UFDAX4wLi6ux5otguYldA,"With the word ""steak"" the name of the restaurant Andiron Steak and Sea I figured I couldn't go wrong. I ordered the flatiron steak and at $31 I figured it would be perfect. I had gristle at one end of the steak and had to leave many tiny chewed up bits on my plate. Whoever removed my plate looked down at it and no doubt registered that it was inedible meat. i think that the chefs need to pay attention to what they're serving because the price tag did not guarantee a good steak. I cooked a better steak sous vide a few days later at home! Maybe next time I'll choose the ""sea"" and get a better dinner.",oFHOF78QVIqLjZvaIdvIkQ,0,0,2,M3tlNByF3tu8uTYsnsBZbA
262474,2016-03-02,0,7UFDAX4wLi6ux5otguYldA,"Pretty average meal.  Nothing spectacular from my point of view.  Went about 10 days ago and just remember two things:  the waffle mac n cheese was interesting.  (Who would have ever thought of that!  it was good.)  And, true to the other reviews, the food was very salty.  Don't think I'll go back for seconds.  One more thing......  I got dressed up to go to this ""fabulous and pricey"" restaurant and the waiters were all in jeans!",DrXpL0mYkKKbE_9whdAXVA,0,0,3,-i-uAo04od9AHoX_gjfjvw
298265,2016-08-15,0,7UFDAX4wLi6ux5otguYldA,"My wife and I were very excited to try Andiron. We were promptly seated in a beautiful dinning room that reminded us of Vintner Grill. Sadly the food just did not live up to the design. The steaks were just bad. With all the wonderful steak places nearby (Echo and Rig, Charcoal Room, T-Bones) I just don't know why anyone would go here.",yLCsv3QheMmnZJyKgDdSqg,2,0,1,1kiQ3NwnWh7DzPoaoOPjEA
304554,2016-10-31,0,7UFDAX4wLi6ux5otguYldA,Great atmosphere and food. Went there for dinner one day and brunch for another. Service is wonderful.  Will be back for sure,DKaIEOcnVbP0jMMuaII5gA,0,0,5,blcH25rv31YGk_1FXWnDag
320257,2015-07-19,0,7UFDAX4wLi6ux5otguYldA,"Went here for a company dinner that I helped arrange. Customized menus, attentive device, and really pretty spectacular food. Decor is really nice, and at great atmosphere - busy but not overly so. 
The best thing about going here, however, it seemed like they really wanted to accommodate us and wanted our business. This is often not the case in Vegas, and it was great to another business that actually wanted business rather than considering our requests an imposition to their routine. Not a fan of downtown Summerlin but might be back just to come here.",VQsfHemo-x-h3p0y5Q2sZA,0,0,5,e9Fd-y-5cEwAQfulgJwunQ
321939,2016-10-03,0,7UFDAX4wLi6ux5otguYldA,Very sexy establishment... Food is excellent.  Best prime rib I ever had.  Fillet Mignon was amazing...,9nvSrSznJewbYVVq-LHIow,0,0,5,kxQvEgN7N_vFoBOYPEAhXA
357574,2017-04-01,0,7UFDAX4wLi6ux5otguYldA,Great food great service. Chef Bobby hit it out if the park with the braised short rib on creamy polenta and the Serrano crusted Scottish salmon. The fondue and desserts were great as well. We will be back.,6vTValj0keLonEGViSx5KQ,0,0,5,Q6UNhS1r-AWMNfmpn6xmhA
392338,2015-08-30,1,7UFDAX4wLi6ux5otguYldA,"We had a party of 10 last night for dinner. I'll start with the food being good, not amazing though. The service is where this place crumbles. Waiters spilling plates on patrons when collecting them from the table. Drink orders being forgotten. Water not being refilled. Dinner orders coming out wrong. All in all, give this place 6 months to a year to sort out their waitstaff issues and maybe it'll be worth visiting. It also took 3+ hours for our meal, so expect European style dinner with long pauses between courses.",8TvWOchYONIB5ERps7_UQg,2,1,2,RBWLhPLv4vKvHqc_uvlOcQ
395162,2017-02-16,0,7UFDAX4wLi6ux5otguYldA,"Quite possibly the best customer service and meal combination that I've ever had in a town known for amazing food.  Our server Jen, the manager Michele, and chef Bjorn were fantastic!  We will be back and thank you for making our night so memorable.",cdy_1xH9OX_6714a8gjT7A,0,0,5,EY4txPY6Ymsity477TKtLw
403760,2017-06-20,0,7UFDAX4wLi6ux5otguYldA,"Wonderful atmosphere, food, and service. Best Rib-eye! I'll go back to try their Sunday Brunch!",BhVJyZY7_7xjh8P_2muOhg,0,0,5,7JFwmEhA4drj9Nz8sI3OdQ
472805,2015-11-16,0,7UFDAX4wLi6ux5otguYldA,"Made online reservations and called to make some add ons. Told them that it was my mom's Birthday and that she had a food allergy.  Then I called back to let them know that I was having flowers delivered and if they could be on our table when we arrived. Elizabeth said she noticed that it was a Birthday and if we would like a special desert, I said yes and we picked one. When we arrived, we were seated at a table ( and not a good one at that) but no flowers. I looked around and saw the flowers on another guests table! I mentioned to our waiter that our flowers were missing. Saw him speaking with a manager and then the flowers appeared. No apologies to me what so ever. The Service was so-so. At one point Elizabeth did come by and say Happy Birthday, but it would have been lovely if she would have introduced herself to us. We finished our meal and guess what... No special birthday desert! Maybe the people at the other table where we were supposed to be seated where the flowers originally were, received my mothers birthday desert. Very disappointed",1sy57yy_wGrnZiiq1YG37A,1,0,1,3zdULLFl8-6AH7S_j_i13w
490326,2017-03-15,0,7UFDAX4wLi6ux5otguYldA,Horrible service I got here early with my brother to try it out first no server or busser came to give our order or drinks the hostess was the only one to help us then and our orders we waited 25 minutes for a apps and it was cold so we decided to leave it would not recommend anybody in this restaurant,NhZ1dLnY9QtswqTt6wuzgQ,0,0,1,2otWsGcSNmjXoKXJ_RC0hQ
548338,2017-10-18,0,7UFDAX4wLi6ux5otguYldA,"One of my favorite restaurants in Las Vegas. Gorgeous interior design, incredible food, amazing service. The ahi and steaks are both amazing.",dkUvsmSLSU2RTZh5mQG14g,0,0,5,LgfuqG03V3GPaKFZgF737Q
565423,2017-11-14,0,7UFDAX4wLi6ux5otguYldA,"Excellent dining experience, my ribeye was cooked to perfection! Will gladly eat here again.",6zcqOLoiVB7pLcWziUTRBw,0,0,4,Rxvc96_2Vsx0SEkLILURLQ
600890,2016-10-21,0,7UFDAX4wLi6ux5otguYldA,"We came in high spirits thinking we were celebrating a birthday.  Early on our ""birthday girl"" announced that she and her significant other were getting married in Dec.  We were so happy for them.  We had arrived around 6:30.  At 7: 40 we had been served 6 pieces of cornbread. (We were 3 couples.) We asked for our server.  She went to check on our order.  She came back a while later to say ""it's coming"".  We then asked for the manager  who went to check.  We saw a discussion in the kitchen between the manager, the server, and kitchen employees. It was a no brainer that our order had not been submitted to the kitchen.  No one admitted to this and no one really seemed to care.  We received our soups and salads about 15 minutes later followed by our entrees. 4 of us had ordered steaks medium rare. Three were over done and one was very  rare. We did not complain or send them back because we just wanted to eat and get out of there.  We ordered desserts.  An asst. waiter brought over six glasses of sparkling wine (on the house).  3 of us do not drink. Our server brought the bill and was pleased to announce that she had taken off the wine that only 3 people had at the beginning of the meal.  We were then served one chocolate chip cookie cut into 6 pieces. Our spirits were not spoiled for our friends, the squash soup was good and the doughnuts were excellent.  We will not be returning.",VbSnvYUOQTBzKuyhFuw6yQ,0,0,2,9rPFnUdQH8aMA4bjY-IyoQ
621135,2016-05-28,0,7UFDAX4wLi6ux5otguYldA,"Upscale, modern ambience, good service, disappointing food. All 3 items we ordered failed to rise above ""ok"" and the wagyu tri-tip was the worst steak I've had in years. I'd go back for a drink at the bar but I am unlikely to give them another chance on food.",8z8mTBh7Wx3rgbybuZVuSw,0,0,2,SQECogTwEs8K-bG0OJTi0Q
625192,2017-11-09,0,7UFDAX4wLi6ux5otguYldA,"Service was bad. Waitress brought me the wrong steak and forgot about the side dishes.  She brought it when we were almost done with our main course.  From a scale 1-10, my streak was a 2.  40% of the steak was fat.  Outside was burned inside was very bloody.  My mom had the brazino. Brazino was delicious. They bring cornbread instead of regular bread which I am not a fan of. It just went to waist. No one ate it.  The design of the restaurant is beautiful.",UKWikpdsemieQDKWKZJvNA,0,0,2,so-d_xlns-QLfOuikk8w8Q
635836,2016-08-07,0,7UFDAX4wLi6ux5otguYldA,"We can't wait to return/ we loved the entire experience/ food, drink, & ambience/ super service",882R53pmqTnW9TQrGz6Cow,0,0,5,JKJA3DpNuhRBV-q78b3O4w
660389,2015-04-28,0,7UFDAX4wLi6ux5otguYldA,"With ""Steak"" in the name I was expecting an amazing steak cooked to perfection, well I was disappointed. The prime ribeye was over cooked and flavor less. At least the service and drinks were up to par.",zoTpyLLJ5HJRIgBZf9LEaQ,1,0,2,s-Y-X_cAEUSYxMY0FtSN8w
662692,2016-08-17,0,7UFDAX4wLi6ux5otguYldA,"Simply put this place is worth an uber away from the strip and back. Possibly my favorite restaurant in Vegas, at least top 5. 

A must visit for any regular Vegas visitor.",E7fpl7slTakr34ChduUvcw,0,0,5,mFURfVuNG-jcF6AmpICb3Q
663432,2017-03-12,0,7UFDAX4wLi6ux5otguYldA,"I've been meaning to try this place because they serve chicken and waffles for brunch. I was impressed by the decor. I felt like I was in somebody's house. I invited my friend out for lunch, so I can finally try andiron. We were welcomed by a candy bar. I thought, pretty cool!! We got seated and ordered, of course! Chicken and waffles. It came with a honey sauce which was so good. The chicken was crispy and tasty. The waffle was just okay. The sauce made all the difference I think. It was not too sweet, in my opinion it's a honey and hot sauce mixture. They also put arugula and a yellow colored veggie (cant remember what it was). My friend ordered an omelette which she was not too fond of. 
I want to see the place for dinner and try their dinner menu.",JRY4fnjbaDrevDOLktpqkA,1,0,4,eOWdpYEbZX3di4FzBBrxRA
667704,2015-06-23,0,7UFDAX4wLi6ux5otguYldA,"Very disappointed. Made a reservation for 5:30 PM and was sure to include that we were celebrating my wife's birthday (included her name).

Arrived on time and promptly seated. Previous reviews are spot on. With the very nice atmosphere, decor and courteous reception, I was set to be impressed. My first doubt entered when we were offered bottled water. I declined for the table. Glasses were immediately cleared and no further offer of water was proffered. OK, an oversight not to bring generic ice water - soldier on - I mean it's only water.

Ordered drinks and things again took an upswing. We all had the Frecnh Onion Soup and I must say it was quite good - now not only on the upswing but looking forward to a lovely evening.

Ordered sequentially, the Ribeye Cap Steak, NY Strip, and the 20 oz. bone in Ribeye. The steaks arrived and I will give credit for the fact that they arrived cooked to order despite our lengthy enjoyment of the soup. However, this is when things went downhill in a hurry. The quality of the meat was just barely above any restaurant in Vegas - and I would include just about ANY steak restaurant in town, regardless of price or ambiance. The cap steak was unappealing at best and the bone in Ribeye was just plain terrible. By the time I finished, there was more bone and fat left on my plate than the steak that I managed to cut away. The NY Strip was adequate, although, for the price, I would have to say ""barely"" adequate.

The sides were billed as ""family"" portions that could be shared. I will say they were fairly good but each portion was ""individual"" at best. On an up note, if you do try this place, make sure to order the waffle mac-n-cheese - certainly the highlight of the meal.

Overall, the meal was about on par with any chain steakhouse to include Claim Jumper, John Cutter's, and OK, Denny's. The problem with Andiron is that the bill came to $250 before the tip. I don't gripe about price as long as it is worth the expense. This, clearly, was not.

Andiron seems to bill themselves as a high end steak and seafood restaurant. In reality, they are a great deal of atmosphere with mediocre service and substandard food. You can park all the Mercedes and Jags on the curb that you want but the food and service must deliver.

I suppose the most disappointing thing was the fact that the waiter and bar attendant must have overheard our comments of disappointment because at the conclusion of our meal the Maître De came by for a second time. His question? ""How are you doing?"" I responded ""Fine."" (Since I was indeed fine). He smiled... and WALKED AWAY. Oh, and by the way, never once did anyone acknowledge my wife's birthday. 

If you want to spend $100 a person on a meal, please consider Michael's at the South Point or Twin Creeks at the Silverton. At Michael's you will get in spades what Andiron promises but utterly fails to deliver. At Twin Creeks you will get a little more than Andiron delivers, at half the price.

A Follow Up:

I was contacted by Andrew the following day. My guess is that my written comment on the bill that I ""will not be back"", finally got someone's attention. Andrew was pleasant and urged me to return so they could ""make up for our bad experience."" I have raised my rating of this establishment from one to two stars based solely on the fact that Andrew went to the trouble to contact me. Unfortunately, our experience was bad enough that I am afraid we will not be able to take Andrew up on his kind offer to give them another try. But, thank you anyway.",8M3BjHToPqcBHQR9imfTlA,3,0,2,bjkRAbcxvVbMGmEcRc2CFw
678504,2017-12-29,0,7UFDAX4wLi6ux5otguYldA,Happy hour was decent.  Bartender Robert was awesome!  Only avoidance was the creepy manager randy or Randall.  My date felt uncomfortable.  Otherwise would return when manager isn't working,Dvw0nV6v5HUmo4WaqGZWMQ,0,0,1,2XiRrRcAHuRECu1Po2i2bg
705021,2015-05-17,1,7UFDAX4wLi6ux5otguYldA,"We had dinner on the patio on a nice spring evening. It's a little strange to sit and stare at the Ethan Allen furniture next door during dinner but in this case it worked out since our service was slow and somewhat sleepy.
It took a good 10 minutes for someone to finally acknowledge us - and that was after asking the waiter if he was our server.

Luckily, the waiter that turned out to be ours was great! Friendly, personable and extremely knowledgable about the menu. 

The menu prices are a bit steeper than we would want to pay on a daily basis, but for special occasions, it's nice to have this option in Summerlin.

Our meal was good, drinks were great, dessert the best.",uU5xH0JEqlhOxJ9srnbOVg,1,1,4,IYmOHgz3Ugp_AhF-UCwSFw
741920,2016-10-17,0,7UFDAX4wLi6ux5otguYldA,"This was an amazing brunch with my friends. Our waiter was very nice but the manager Michael made it extremely special.  The food was fantastic, atmosphere was very comfortable staff 

was great!!  We will be back! Thank you Michael for making our brunch extra special... Eggs Benedict was fantastic!!!
And add the lobster!!",vScxD1nIUu2NNzUJIWQC0w,0,0,5,j_YL7mqchx-YTJk4miBmKQ
745198,2017-10-29,0,7UFDAX4wLi6ux5otguYldA,"Food is consistent and flavorful, service was horrible not worth it. My pet rock has more personality than the wait staff. Disappointed the service was truly a miss.",idtNxedUGMarCN-PgSFU4g,0,0,2,cbSBy9UkfY8OaVfqF1KykQ
753905,2016-12-08,0,7UFDAX4wLi6ux5otguYldA,I did not enjoy their Thanksgiving meal at all...I think they took on more than they could handle as nothing I had seemed to be prepared correctly.  It was really overpriced for the food that was served.,3GpGgUCFrcM7JJbMIUhYSQ,0,0,2,Hx-avugvTSVrQor_-SNUuQ
789605,2015-03-14,1,7UFDAX4wLi6ux5otguYldA,"GREAT spot.  Drinks 5 star, Food 5 star, staff amazing.  Elizabeth Blau crushed it again.  nice job.

I had some type of house cocktail that had a baseball ice cube.  Ill be back for that",Z7YhlDVHkR8vTqG7kSHGGw,3,2,5,hRZQbN6xcPasLK6c4RLtdg
814960,2017-03-24,1,7UFDAX4wLi6ux5otguYldA,"I ordered the Ribeye Cap and got the Flat Iron last night. I typically don't send food back to the kitchen for the fear of getting sick from the replacement, but got nauseated after dinner anyways. I just don't appreciate the dishonesty, thinking a customer wouldn't notice the difference and also getting sick from the food. (*update, my friend also got sick.  And it's more than just nausea...it feels like a stomach flu)

I will say that the wait staff was friendly and the decor is nice.",Uw-7OlIBa51qCfrxfNuH2Q,0,0,1,Ygtz1VQfBF1vCSYX1rujzQ
833401,2017-10-16,0,7UFDAX4wLi6ux5otguYldA,"Very disappointed in this restaurant... the service was good, not stellar, but it was fine. The food on the other hand, for the price, was awful. $12 mediocre Caesar salad, $45 8oz filet with no flavor and way too much gristle for a filet. Charred carrots that were supposed to just be ""roasted"". Mac and cheese was okay. The best part of dinner was the artichokes at the beginning and I still like the ones from BJ's better. I love wine, but I have a hard time paying $120 for a $30 bottle of wine. I kept looking at $50-$60 bottles and the server would try to sell me a bottle that was double the price instead. Finally settled on a $75 cab (one I buy regularly for $20) from their sommelier's recommendation list, and then he came back and said he couldn't find it! If it's in your recommendation list, MIGHT want to make sure you have it! So he brought the more expensive one with him. I gave into that one because we were now almost 30 minutes in... Overall, it was NOT worth the $225 price tag for two people who shared an entree... sounds like some people really enjoy their happy hour, so I may be back for that, but definitely not dinner. So many other places actually worth that high-priced check! 

UPDATE: I was contacted right away by a manager to apologize for our experience. We have since been back for dinner and had a much better overall experience.",sh7p_gW1LUITHs1ZIR-dJg,1,1,4,MuLH3H8CPz22MqL6LDwQxQ
852608,2017-04-10,0,7UFDAX4wLi6ux5otguYldA,"First time at Andiron. Enjoy Honey Salt, though the service isn't particularly good.  Pretty decor, but we found the lighting odd. Food was just okay. Carrot soup was bland and the steaks were average. What really made the for an awful experience was the service. The waiter did not notice we were out of our wine by the glass despite walking right by the table twice. We both ordered steak (rib cap and ribeye) and were not asked what sauce we wanted, just brought the steak sauce. Took a long time to get our food,  both appitizers and entree, though the restaurant was not particularly busy. Manager did not seem to be on the floor at all.  Great service might have saved the night. Busboy was the only one putting in the effort. $174 for 2 (before tip) and not nearly worth it. We won't go back. Husband is in the business and we dine out a lot. Sad because it's very close to our house and we like to support neighborhood businesses. Will stick to Echo & Rig.",XPrhZesEB8nMhwJzCfRrmA,0,0,1,Ah_Vdt1QCmPlCOQHqUQQ-w
861555,2015-03-24,0,7UFDAX4wLi6ux5otguYldA,Another amazing restaurant from the creator of Honey Salt. Delicious drinks. Amazing entrees and the desserts are outstanding.,9wyWvteLBBHPeqs52QZ-hg,2,2,5,FHjHxkzrJVDTcg3avS3xfA
862828,2017-04-24,0,7UFDAX4wLi6ux5otguYldA,"I went on a Saturday night, and it wasn't very busy.  The place is large, so the vibe was kinda lifeless.  I was with a party of seven, and they put us in the back of the restaurant, which contributed to the dead vibe.  I think the restaurant should be a little more strategic in how they seat their guests.

I had the hamachi crudo and the grilled branzino.  The crudo was good, but not $17 good.  The branzino was served as a good portion size, which was nice, but the skin was a bit mushy.  I would stay away from that dish.

Several people at my table had a variety of steaks, and they all thought they were very good.  A funny thing is, a couple of the steak knives were dull, so they had good steaks, but had a mash the meat with the dull knife to get a bite (I'm not sure why they didn't ask for a new knife?).

The beer selection needs s lot of work.  I think they're a bit behind the times on their beer menu.  With all the great beers out there, good beer selection can really add a great experience to the meal.

All in all Andiron is a nice, well decorated place.  Maybe I hit it on an off night, but the place has a corporate, sterile feel.  Most of the food is probably pretty good, but they simply lack some attention to detail.  There are simply too many great places to try in Vegas not to be at your best all the time.",jDxifg3K9uzzXW4hFK3XQA,0,0,2,URp_-IKS6H3WHnl6MQoyGg
906686,2015-04-06,0,7UFDAX4wLi6ux5otguYldA,"Arrived from LA for a stay at the Red Rock ( very short walk away) and on walking into the restaurant realized what a great choice we had made as to the ambience and feel.  Very comforting, classy feel, with a moderately low noise level. Great for a romantic dinner setting.
Erik our server was totally on the ball with professional but still  friendly service.
Can wholeheartedly recommend the lamb chops and skirt steak.
Also had the Buratta and grilled veg salad. 
Definitely return on next visit.",ykoLaqjFfrqL7oZhuU71Wg,3,3,5,pIg6a4pWDlW783S1T53SJQ
911963,2015-05-27,0,7UFDAX4wLi6ux5otguYldA,"My family and I went her on A Sunday (Memorial Day Weekend).  The hostess and managers were very gracious and accommodating.  I have a 6 month old.  Here is my lowdown:

Service - On point and everything seemed natural to them.  All staff that interacted with us was warm and friendly.  Both managers (lady and a gentleman) were also very nice.

Food:
9oz Grass-fed Filet - Perfect temperature, unfortunately little or no seasoning.  I topped it with the Foie Gras add on!  Awesome.  Paired the béarnaise  with it.  It was a bit loose for my taste..perhaps it was thinned out with water..?  Also ordered the asparagus which was cooked perfectly and twice baked potato which was delicious.

My in laws and wife had the Wagyu burger, Farro Rissotto, and Foie Gras appetizer.  Everyone loved their dishes with the exception of the Risotto which was not their fault as the guest in my party read the menu wrong.

We all shared the chocolate dessert option and were very pleased.

Overall its a very classy place with great service and solid food.  Unfortunately for me the prices are way too expensive for being an off the strip restaurant.  You could easily spend $100+ per person here if your not careful.",5lyRtA4uRP7U13zPUr3I4g,0,0,4,7mpkNlc3cL87knyrziMlYw
915482,2016-01-21,0,7UFDAX4wLi6ux5otguYldA,"Interior is definitely Hamptons and classy themed. Restaurant is located in a good corner location of Downtown Summerlin plaza.  Love the idea of outside seating, but the exquisite bar and romantic seating inside begs to be enjoyed.  Came here on a Saturday, the place was semi-busy, live music was enjoyable, and the foods we sampled were creative and tastefully prepared: matzo balls wrapped in bacon, branzino and dry-aged steak, and for dessert the chocolate mousse with berries. The Exhibitionist cocktail was fantastic and fruity! Would come again for special occasions.",EgbeJrycEtSkps8UbJRpaQ,0,0,4,lzOKWzJHyTPctn8KGeMdHw
924023,2017-03-08,0,7UFDAX4wLi6ux5otguYldA,"Absolutely perfect lunch! Location, decor, ambiance, service, menu options, presentation, deliciousness, value. Rarely do you find all of this in one place. Know I'll be returning. Often.",T78axJ1cQbBg5f5bz4tn1g,0,0,5,1r3EaqFFJ-s7rRsAUxDmyA
939756,2016-11-27,0,7UFDAX4wLi6ux5otguYldA,"Went for Thanksgiving Day dinner Wife and son had Turkey I had Prime Rib had reservations and no waiting
Both food and service was excellent  4+
Pumpkin pie tarts good and I had donuts (holes) for desert 
I was very windy we asked to change table (we were seated by the door)
They accommodated us very quickly and with no hesitation.
It is pricey but service and food was very good 
Glad we went.",cgCaJutmbP8OOG7eDsd9DQ,0,0,4,gcWDg1cy1WuXdJvQQtJr9Q
941879,2017-01-13,1,7UFDAX4wLi6ux5otguYldA,"Now that they do not have the waffle Mac & cheese there isn't really a reason to come back.  They took some of the steaks of their menu along with the waffle Mac & cheese.  Then they replaced it with a lackluster Mac & cheese with no waffle that you can get anywhere and the server had the gaul to tell me their new stuff is better.  2 out of 3 entrees were not cooked to the proper temp.  Salmon: ordered medium, came out rare.  Ribeye: medium, came out medium.  $49 bone in Cowboy Ribeye: ordered medium-rare, came out medium+.  So sad bc this place was awesome the last time we went and now it seems to have had a managment, chef, or owner change and is just not the same.",uOvkx8no0qHMQeFq2wNFRg,1,0,2,HjwZxq6IC1cM6yABByDSGQ
943599,2015-05-19,1,7UFDAX4wLi6ux5otguYldA,"Yeah, it's cute, but dinner was way over priced and the drinks were Mah!! Yes, I am a drink snob, and I can cook. So if you are going to charge me crazy prices, it better be crazy good! This is not quite there.",i1oi4tW4nGvivL0O44_nvA,2,1,3,Px-bMSCX7FDFAzN0exmo4Q
976350,2017-05-12,0,7UFDAX4wLi6ux5otguYldA,"The carrot soup, avocado toast, rib eye and creme brûlée donuts were so good here that I got a cheeseburger for dessert.  And that was spectacular also!",mANjKB8dlW_to0xO_QP3vg,0,0,5,-VQ89nM7awGOsFaLyTdOfA
