,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1145668,2018-05-06,0,OYaL_-uxBCgrE94uNQ4VCA,"I want to give this place a higher rating but they are just so inconsistent; when their pizza is good it's really good. However, the same order can show up wildly different at your door. Their pie is NY style-ish with a little thicker crust. As with most NY style places, if you add a topping that isn't dry, they usually don't bake it long enough. Their other food is middling good and is probably better fresh at the store rather than delivered or picked up.",ZC-Vexqz2md_8pzMFlPG1A,0,0,3,Gazw5HKlK2_iyI_9ob2dEw
1165499,2011-09-12,2,OYaL_-uxBCgrE94uNQ4VCA,"Let me start by saying that the food is fairly good, but on the phone today, the owner (who took my order) insulted me! I apologized for not being completely ready with my order and he told me that ""people who say 'I'm sorry' are weak"". He was not teasing me.... he was completely serious. I replied that ""people who insult customers are rude"". NO apology from him. They will never get our business again!!",fZR7spauUm_S8tZQrgFYiA,6,0,1,QqupJgnbhRmq8ynA6R3Vcg
1190594,2017-12-03,0,OYaL_-uxBCgrE94uNQ4VCA,"LOVE LOVE LOVE THIS PLACE!!!! I always order delivery, and the food always gets here quick and hot and delicious!  The entire staff very friendly and accommodating! Marinara sauce is the best!!!!!!  Great chef!!! Authentic Italian food!!! We love the delicious warm fresh bread and the Caesar salad too!!!!  We are addicted to this food!!!! I definitely highly recommend LINOS!!!!",X3Oi3CuVl_ZwOxFTv1tBOg,0,0,5,ygxqF-cg8QYlocy4kQJNEA
1194026,2016-07-12,0,OYaL_-uxBCgrE94uNQ4VCA,"The Best pizza ,wings, & fingers in Las Vegas. Their family order is so cheap , if you sign into Yelp in their restaurant you get free garlic knots! I took my family there for dinner, all 8 of us. We got a family special with 2 drinks, a large pizza, a bunch of wings cooked to order for $30. You can't beat that! I'm gonna be a regular there.",ThZHcBCmVj7RBzTZewAkrA,0,0,5,U8mPLjIsdCai5LbxXDyfgQ
1252026,2016-01-20,0,OYaL_-uxBCgrE94uNQ4VCA,We came here from out of town and ended up eating here twice the pizza is good but the garlic knots are great my only problem is they don't put a surgeon general's warning on the garlic knots that they might be addictive... Eat here,jJTTnXnSG9zgHlnvC9cuBw,1,0,4,AmiyLMZuC3c_u0kx8tpdMQ
1361358,2017-08-24,0,OYaL_-uxBCgrE94uNQ4VCA,You know when I was in their old location it was the best subs I've ever had....today August 23 around 4 PM....I ordered my usual sub only to get home to find out it was half wrapped..... half of the sub was totally exposed in the bag the tomatoes were not sliced they were quartered....worst sub I ever had!!  I want to split it with my son and the top was cut in half in the bottom was still in one piece...so we tried a divided it literally fell apart and I asked for extra lettuce and I didn't get it who quarters tomatoes and put them on a sub tomato chunks on a sub is supposed to be sliced tomatoes!!  I just finished telling the lady I never go anywhere else for my subs but now I won't go back there they must have some new cook that doesn't know what he's doing and I won't touch it it's too much money for nothing.   And I just want to reiterate that I was the only person in the entire place.... I am so bummed out I was looking so forward to that sub!!,bHtXt8AkP3w-cANI1tz8Pw,0,0,1,yDR-TeWDRJGlWhG0s4WWFA
1376259,2011-11-03,0,OYaL_-uxBCgrE94uNQ4VCA,"I used to love eating here when the former owners owned it. The last time I went I had to pay for extra pastrami just so I could taste the meat. Even paying extra didn't get me much meat, so I was paying for mostly the bun it was on. The service was very slow and nobody else was in there at the time. It was the height of the lunch hour too. Then yesterday(Nov. 2, 2011)  my daughter and her step sister went there for lunch. When it came time to pay they had a gift certificate and the owner wouldn't honor it. He was actually yelling in my daughter's face and told her that he wouldn't accept that form of payment and that he'd call the cops if she didn't pay the bill, because he was not going to honor the gift card that she had purchased at that restaurant! Finally after rudely and unprofessionally acting that way, the girls were going to call the cops themselves and then the owner relented and let them pay with the gift card. That should've NEVER happened in any establishment. If he keeps it up he'll lose this business or have a lawsuit on his hands from assault!",wqXc8DBuwmPRHjJTw8I_4Q,0,0,1,PvxuFHuZdATjwh_RF-c9vA
1378582,2016-08-21,0,OYaL_-uxBCgrE94uNQ4VCA,"Geat food, geat service, food is hot and promptly delivered to our front door. Great for binge watching your favorite series's !!! You don't miss a thing...
#keepUpTheGreatFoodSvc
Cadillac Carlos",gzasTritWfnX3d3tM8daFQ,0,0,5,Zk3r0GrT4uzFG5D90aPSZA
1388549,2013-03-31,0,OYaL_-uxBCgrE94uNQ4VCA,"Let me start by saying the only reason I gave 2 stars is because they do have amazing garlic knots, but that's it. That's all they have going.( a little on the ""doughy"" side though) Our first visit we ate at the restaurant, I had a salad so not much to screw up. My boyfriend had the tortellini, No complaints. So we decided to order in a couple weeks later. We ordered a pizza, it wasn't the best but It was decent. I had asked for 3 sides of ranch that we never got. Lets say I wasn't thrilled but decided to order again from them 2 days ago, big mistake. We ordered a calzone, anitpasto salad and garlic knots. Again, asking for ranch. I ordered through an app called Eat24, so after i submitted the order I called just to verify I would be receiving the ranch this time. The girl who answered was very rude, and told me to call back in 5 minutes because she was too busy. I guess that should have been my first clue.. So I called back 10 minutes later as not to disturb anyone at their job again, and the man rudely informed me "" the ranch cost extra you know"" I said yes, I am aware, I'd still like them please. I also asked for extra dressing which seemed to annoy him. When the food finally came (50 mins later, and we live across the street) the delivery driver handed it to me in a box and said oh, I need that back.. When we sat down I saw I had gotten my ranch and was happy... Until I opened it. I dont know about you but I have never been to an italian restaurant with bad ranch.. This goes beyond the word bad. It was like a gelatin almost. It tasted worst than anything I have ever had, Maybe like they bought the generic grocery store bottle and poured it into cups, whatever the case it was awful and I wanted to cry at this point. Our calzone did not come with Marinara sauce, again something I have never experienced. The salad dressing was called Italian, but I am not sure what it was. Mainly olive oil. Worst salad Ive ever had. The calzone was small and had little meat in it. ( we normally order from Angelinas and ALWAYS are happy, they stuff their calzones full of meats). However we ate, because we were hungry. I was up all night sick afterwords.. Such a terrible experience from a place I had such high hopes for.",LM3UNGBmufJxjxdVbAr6DQ,3,0,2,iTH7dlq-36AHIrh7elpYJw
1528666,2014-08-20,0,OYaL_-uxBCgrE94uNQ4VCA,"I use to order here a lot when i lived right next to it. their pizza is decent, their burger is pretty damn good and a decent value, their meatball sandwich is probably one of the best i've had in las vegas, & i've enjoyed their garlic knots. the place is clean, fast, & moderately priced so they are well worth a try. do not mistake the Linos on Craig for this place, that place is horrid. also, lol @ those offended by the owners attitude, he's an alright guy.",Q3LokcKH-GK4HMyQo8aLuw,0,0,4,VV8F3lq-K-bGAx0UQlgmfw
1559876,2018-01-06,0,OYaL_-uxBCgrE94uNQ4VCA,"Very good pizza, chicken parmigiana and calzone, although the calzone had a bit too much bread.  Quick delivery.  Will order again.",WoEigkNcCiQDDTJ1XyiYVQ,0,0,5,2IwzznH5fWQ2i5vxKJbqbQ
1666791,2013-08-04,0,OYaL_-uxBCgrE94uNQ4VCA,"Cute hole in the wall. Reasonably priced. Yummy garlic bread. Ordered the shrimp fettuccine. Had them use red sauce in lieu of alfredo. Very accommodating. Prefer to frequent a non chain restaurant. Small, so call ahead for 4 or more diners.",nSNNl7s0p3hSB3ZLPSVSlA,0,0,3,fcWDU_xI1V77Q67kxwFpgA
1674632,2016-11-21,0,OYaL_-uxBCgrE94uNQ4VCA,"Delicious food - Meatball sub, supreme pizza,  seafood (clam) linguine, and GARLIC KNOTTS are highly recommended. They deliver which is always a plus!",IduNa13XDOu1av3gX0DZtw,0,0,4,cymlrIxfE_0EqjSJD_Sgbg
1676990,2014-05-20,1,OYaL_-uxBCgrE94uNQ4VCA,"BEST. PIZZA. EVER. I've had the meatball pizza, and pepperoni pizza. So good. This place is the only reason I'm sad to have moved back to Henderson. They have quick delivery, and the prices aren't too bad for these slices of Heaven. Five Stars for deliciousness!!",6pmYr6W0KgNPhCSO08xOZA,1,1,5,6nClvHcV46tPRGvoXyLQgw
1713471,2016-05-14,0,OYaL_-uxBCgrE94uNQ4VCA,I love this place! I have been ordering from Lino's for a number of years now and this food is as close to East Coast pizza that I have found in the Northwest. Very nice people and consistency in food quality is very important and you will definitely get it here at Lino's.,qID21mnVmQtvknGjEuOqOw,0,0,5,-SrY78SI2R_Q2Zt1KKc0sQ
1733874,2014-07-19,0,OYaL_-uxBCgrE94uNQ4VCA,wow!!!! sooo amazed of the great customer service. I am new to Vegas and decided to order in and the tiramisu is absolutely great!!!! I've been to Italy and have Italian family and the tiramisu was absolutely great!!! and it was a good size tiramisu as well. The customer service is amazing and I thank them for the great service. Will definitely eat here again.,HxF35-jl7F8pQSyKAEz-kA,0,0,5,kAyIsAqWCZep7lEeT-vqIQ
1743569,2018-07-01,0,OYaL_-uxBCgrE94uNQ4VCA,"Oh so good! Came in to try an Italian Sandwich to go  one evening and it was so good we had to try this place for dinner. Waitress was so friendly and nice! Food came out fast and HOT ! No complaints at all! We all tried something different and started sharing from each others plate. Good stuff all around. A little different take on the antipasti salad than I am use to but it was great. (melted cheese and sautéed mushrooms)
And don't forget the garlic knots.
So I do recommend you give this place a try. I know we will be back!",K2UWcEFehZjjSCnE_06dJg,0,0,5,dKDhGbxLrd80gZ-r_o36sQ
1758609,2018-06-08,0,OYaL_-uxBCgrE94uNQ4VCA,"I really am struggling to understand where all the great reviews are coming from...Are these people friends of the restaurant? Do they have low expectations?? I just don't understand.

Showed up on a Wednesday night around 7:30 and was instantly turned off by the elevator music being played and I'm not talking quality classical music.... Anyways, the restaurant was pretty empty, and we were seated right away. Let's get right into it:

Chicken tenders...actually came out with sauce all over them...if we wanted that wouldn't we have ordered buffalo wings (which is on the menu)?? I'm not sure, but when she asked what flavor we wanted I guess it was my fault for assuming it would be a dip on the side.

Garden salad.... was literally cut up lettuce with tomatoes croutons..nothing else (as expected). 

Chicken Alfredo... HORRIBLE. My god, this is one of my favorite pastas...and this place managed to butcher it. Chicken was tough and I've had better alfredo sauce out of a $2 jar. Also, the portion was pretty small for the $14 price tag.

Cheese Pizza....Not enough Cheese, and again..no flavor. 

We asked for a check before we could be asked if we wanted to have dessert. Total came to about $50, which for a casual pizza joint..i felt was overpriced. The waitress was nice and one of the two stars goes to the service...We won't be returning.",Pi0l64sVG69_ov2j6MwePw,0,0,2,8nRe8VkRcTWmMDfqIev8NQ
1795554,2018-02-08,0,OYaL_-uxBCgrE94uNQ4VCA,"Ordered pizza and wings from Lino's. Both were really good and we will definitely be ordering again. Staff was courteous on both the phone and when we arrived to pick up our order. The pizza crust is really plump and my daughter loved it.

I used the Yelp app to order and it was really convenient.",VNTLbQ1OfLMhHbKpHWInlQ,0,0,5,u-Ik5W7yI_3UvvWwEZ3Sig
1980780,2016-03-06,0,OYaL_-uxBCgrE94uNQ4VCA,"This place is awesome. We always get the Greek pizza, wings and fries. It's all soooooo good! The wings though; never get them ""original"" because they are basically unseasoned and boring wings. Get 'em spicy or anything you'd prefer, just DON'T ever get them plain. Overall, this place is really freakin' good. It's expensive but it's so worth buying from here.",O-qCegMPqzFL6BqWJBga0g,0,0,4,ZtZmB4gzKpCrTmvWSzzwTw
2045476,2017-04-22,0,OYaL_-uxBCgrE94uNQ4VCA,"What a wonderful neighborhood restaurant. The waitress greeted me right away, seated me, and brought me my drink. I asked her opinion between the meatball or pastrami sandwich and she suggested the pastrami.

Everyone was very friendly and there were several customers eating dinner when I was there that seemed to be regulars.

The food was delicious! I am not normally a fan of pasta salad, because most restaurants drown it in mayonnaise, but it was very good. 

The pastrami sandwich is set up like a traditional sub as opposed to just the meat, pickles, and mustard. It was also very good and I would definately order it again.

All in all a great local eatery that isn't a chain. If you haven't been here... check it out!",SNpi9tKh2EUWdbxAELLMpA,3,0,4,t17GOy7mzR6_1lenCAyigA
2084457,2018-02-02,4,OYaL_-uxBCgrE94uNQ4VCA,"Seven of us came here for dinner on a Wednesday evening around 7pm.  The dining room was pretty empty with only a few other tables, so we were seated immediately. I asked for a high chair only to find out they only have one and it was being used. I don't think I've ever been to a restaurant that only had one highchair. I was annoyed because have you ever tried to eat a meal with a squirmy toddler on your lap who wants to touch everything? Yeah, not fun. Luckily the other party who was using the chair was almost finished, so we stuck it out. Owner if you are reading, please invest in a few more high chairs, because one just isn't enough! 

It took a while for our server to come around but when she did she was very nice. Once we ordered, it took a while for the food to come out which was expected. A few people ordered salads so they came out first. My grandma ordered the antipasto salad which is supposed to be for one person, but it was a decent size so we were all able to have a few bites. The salad was very good. It had salami, cheese, lettuce, tomato, onion and warm mushrooms which I thought was odd. Here are all these cold ingredients and then some hot shrooms, but whatever it still tasted good. The dressing they use on the salad is tasty as well. They also brought out hot garlic bread which was killer!! I love a good garlic bread and this one did not disappoint. 

When our meals finally came out, we all dug right in. The portions are huge and definitely enough for leftovers. I ordered the shrimp alfredo and it was delicious. There was a good amount of shrimp in the dish, and a lot of creamy alfredo sauce which I appreciated because alfredo dishes tend to be dry if there isn't enough sauce. My boyfriend got the chicken parmigiana which was very good as well. I also got to try the meatballs, and the Spaghetti ala olio which is yummy. It's spaghetti with olive oil, garlic, broccoli and sun dried tomatoes. It has a ton of flavor and really good. I think all of the food here is good but the service is tad slow and considering how slow they were, that is something that could be improved on. But all in all a solid 3.5 stars and I will be back.",JYcCYNWs8Ul6ewG5kCYW4Q,6,5,4,3Nufn7yriFMXowcaZaQK3g
2202042,2017-11-04,0,OYaL_-uxBCgrE94uNQ4VCA,"NOT FAMILY FRIENDLY... DO YOURSELF A FAVOR AND TAKE YOUR KIDS TO METRO PIZZA!! If you wish to be spoken down to in a condescending manner by the owner, then this is the restaurant for you.   The wait staff is impeccable (and in all honesty is over worked) But unfortunately the owner is a CHILD HATING, RUDE WOMEN!  Not to worry you didn't ruin my daughters 7th birthday!! Unfortunately we won't be back",vJcxYrxIBJJL6-Na09ultw,1,0,1,-YW6HjRe9MWDWEOknTffjQ
2245120,2016-08-20,0,OYaL_-uxBCgrE94uNQ4VCA,"My husband and I went to this location today after work. We heard about it from a coworker and decided to try it since small pizza places are always better then the large chains.
The seating area is really small but it was really nice actually. It felt very homie and welcoming. The waitress sat us right away and our drinks were out very quickly. 
We ordered garlic knots, mozzarella sticks and pepperoni/sausage pizza. Everything was amazing. The garlic knots were perfect. The mozzarella sticks had so much flavor and the pizza was great. We are moving to that side of town next week and we will be back a lot. 

Last but not least, the server. She was absolutely amazing. She was joking with us and the other tables the whole time. She made us laugh but gave us great service with all the food. I wish I got her name but she is an amazing assist to this location!",LFFXFozA_xmeXf7i3N-gew,1,0,5,LaP8SLkEcEXvfRcChAwMkw
2278844,2017-05-29,1,OYaL_-uxBCgrE94uNQ4VCA,"How difficult is Italian Food?  For Lino very difficult, very pricey for the crappy quality.  It's very close to my house, but Eek! Methinks not again.",5Y2x8yCGB3RvGaJlckmH5w,0,0,1,SVCijaPpr6MVflMV3Vizhw
2299554,2018-01-28,0,OYaL_-uxBCgrE94uNQ4VCA,Great pizza. So much better than the corporate pizza companies. Super friendly staff and great location. I'll all for the traditional pepperoni pizza.,zcCPyzSiq040Q8HJ-qwkYg,0,0,4,POVRlZpnyJ8QICS67cs9qA
2468104,2017-11-06,0,OYaL_-uxBCgrE94uNQ4VCA,"A little pricey but excellent service, portions, and flavors. Very open and spacious restaurant. Got Two 14"" pizzas, chicken fingers (6), garlic knots (9) large size, linguini with clam sauce, 5 sodas, tiramisu, and the kitchen sink for under $100....will definitely be returning",ERsFbSG-Pew_uA06TvSxsw,0,0,5,04Q05oo9_BRpyqNzK-adqw
2512591,2018-03-04,0,OYaL_-uxBCgrE94uNQ4VCA,First time having their pizza and I am in LOVE!! OMG!   The crust is AMAZING!  I drove by this place a few times and decided to give it a try and so glad I did.  I ordered the XL special that came with garlic knots and they were good too.  Loved the garlic and oil that came with knots and the super fresh marinara sauce!   I should have taken a picture but as soon as I saw the pizza I devoured it.  Sorry .,Qq02kpUuRPNUIOVPu5DhTA,0,0,5,mtzJbzExI9mwuYcp-vpZpA
2525719,2017-01-09,0,OYaL_-uxBCgrE94uNQ4VCA,"Italian food can be tricky in that complex flavors may come with a higher price point.

I had the Eggplant Parmigiano which I did feel had complex flavors. I was also surprised with the generosity of the side of spaghetti which was well cooked. I really enjoyed it!

My companion had the Mostaccioli Ala Lino. He chose to have the meat sauce. The problem with this dish was three fold: there wasn't much meat in the dish even though he ordered meat sauce; there wasn't enough sauce which left the pasta dry and it was ordinary in that I could have made it at home.

The meat balls had a bit too much filler and not enough flavor. 

The bread that comes to the table was out of this world. The whip cream that came with cheese cake was incredible. 

The service was the best I have experienced in quite a while.

It is worth trying this place. If you have chicken or seafood tell me how it was. Finally, what was in that whip cream?!",kn4lbh5vEsqeo5SbHWS_HA,4,0,4,DqmhUzSk4MTC7XKzOov3Xw
2581983,2016-11-12,0,OYaL_-uxBCgrE94uNQ4VCA,"We've ordered from here a few times! It's now a family favorite. Hot, fresh and delicious food every time! We usually get just pizza and wings but the antipasto salad is super yummy as well! Thank you, Lino's!",ApygL4HzEw0vaepAf-AGOA,0,0,5,HrsfUbC7n9t4CQqDfYMxww
2582438,2017-06-10,0,OYaL_-uxBCgrE94uNQ4VCA,"I want to congratulate all the staff of Lino's Pizza and above all the owner Nick for his dedication to customer service, his pizza, pastas and the rest of the menu, also his service of deliveri es exelente. Since from my job we ordered 4 or 5 times a week, keep going so they will continue to be the best of Vegas wings. thank you very much.",IG1gcXLbIYOBy5jp1MgdVQ,0,0,5,hns08lE7u9Z9aEN_otcpbg
2591230,2018-04-06,0,OYaL_-uxBCgrE94uNQ4VCA,"Fantastic. Spaghetti and meatballs like my grandma made. Great service people are friendly.  Great lunch 


Had Dinner there last night everything was fantastic!",Nu0bZJkjq6F4dqHZ65pQRg,0,0,5,_TOOQb1R4Kk0uFX_AnamFg
2596789,2016-03-27,0,OYaL_-uxBCgrE94uNQ4VCA,We decided to give this place a try after passing by several times.  I have to say that we were definitely not disappointed! We ordered the chicken parm. It's served with spaghetti.  The portion size is very generous. I could not finish all my spaghetti! I took it to go. The marinara sauce is well seasoned and delicious.  The service is wonderful and extremely friendly! The only qualm I have is that is an alcohol free restaurant. We also ordered a pepperoni pizza. Tasty as well. I would definitely recommend this place.,y_EFUTpZgyO6QUUfYamikg,1,0,5,yIYmmVoGlWiLE3Ksfj3Lgw
2652962,2018-03-31,0,OYaL_-uxBCgrE94uNQ4VCA,Hands down one of the best pizza places I have been to here and I am mad I didn't discover it sooner! Such wonderful and attentive staff. The garlic knots and pepperoni pizza were absolutely delicious!!!,kU3EWX0s1mlYpbn98S57lw,0,0,5,-1_0y3CX_KotFQ-KE_kCyQ
2669986,2010-07-28,7,OYaL_-uxBCgrE94uNQ4VCA,"I got to tell the truth here and to be brutally honest. I really really wanted to like this place. Lino's had so much potential and mostly all the qualities I truly appreciate in a local Italian eatery, lets go down the check list shall we. 

Family owned...Check
10 or so table hole in the wall...Check
Not far from home...Check
Reasonably priced...Check
Food...Absolutely god awful

Now you may think I'm being a little harsh but trust me people the food was so profoundly horrible I just can't hold back.  I have a moral and cultural obligation to share my less than 1 star dining experience.  I ordered the manicotti, a ricotta stuffed large ziti style noodle with cheese and sauce, not a hard concept to grasp right? Well apparently it was for Lino's.  I guess when I asked for manicotti, he thought I requested a disgusting cheese crape smothered in a discount sauce.  This place sucks and I hope next time I drive by there's boards on the windows with a giant sign that reads CLOSED.",AoII0-uM9z0EesGnb9YCjQ,11,3,1,wWMjOAWOq9Nc4u7PH3ca5A
