,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2303747,2013-11-28,0,IHnh6sKnutS_7IRHguW0PA,"Stopped in here for lunch as I needed to do laundry across the parking lot and I am not disappointed. Had an asada taco, fish taco, chicken, pastor and lengua tacos.. all tasted great. Rice and beans were worthy side dishes, one might think how hard is it to make rice and beans...apparently you've might not have eaten in Utah where the local flavor is ""bland""

If you love Americanized Mexican food and never venture of the well beaten path then do not bother. This restaurant is definitely on the road less traveled and turned out to be a fantastic experience for me.

For you heat and spice lovers you will find the kick here that burns going in and coming out.",oz9ShVjmtLWzOge0QCJM2A,3,1,4,2_bilcAxMQnMQzeZqYsXQw
2383109,2014-01-17,0,IHnh6sKnutS_7IRHguW0PA,"Ordered two bean and cheese burritos (one for the girlfriend) and a breakfast burrito thinking I was starving and could eat. Oth...

No way.

These things were huge and I could barely get the breakfast burrito finished.

If it wasn't for the deliciousness of it I may not have. The bean and cheese was amazing later on as well. 

Easily one of the best Mexican meals we had in the US and all for under 10 bucks.",RN4Cb_aWC4IX_k8uPNkf3w,1,0,5,G2MoJj9XkwSxWYsw8DfHPw
2984804,2015-02-20,0,IHnh6sKnutS_7IRHguW0PA,As an SD native now living in nyc you can only imagine my need for Mexican food when I finally get on the west coast. This place is so on point! My burrito is always the size of a small child and the azteca hot sauce is my jam.,fSFnjejewyF-o528IAXJEg,0,0,5,HuEj7TPDTQkJoJePTSzklA
3008951,2014-03-05,0,IHnh6sKnutS_7IRHguW0PA,"I ordered 2 sopes for myself and a burrito for my brother. My brother love the burrito and I like my food. The meat was cooked perfect and it was delicious. 

I give this place one star for a simple reason. My sopes came with guacamole. It wasn't until I got home and was getting ready to eat that I saw that the guacamole was almost black. I wouldn't even feed that to my dog. 

When I went back to the restaurant to have them change it they just looked at me like of there was something wrong with me. After explaining to them that I refuse to eat it because it was obviously very old, they made me fresh sopes WITHOUT guacamole. I expected the guacamole on them but apparently they didn't want to made fresh guacamole. 

I'm very disappointed with that simple fact. I refuse to ever go back or even recommend someone to this place. There are places with fresh food that is just as tasty.",k6XN1VBPmnqlw1DFPYnedQ,0,0,1,6G9CCiNmkNCtMzwRUYcxKw
3044648,2014-09-18,0,IHnh6sKnutS_7IRHguW0PA,"I was staying at the Embassy Suites and I was getting hungry.  I decided to do a search and destroy and find me some pizza place to eat at.  I came across this place and looked at it and decided not to eat there.  It just looked gross and there were a few homeless people at the door.  I walked away and pulled up yelp and saw that it got good reviews....hmmmm.  I decided to give it a try.  I ordered the Carne Asada Combo.  It came with beans, rice and tortillas and it was damn good!  The portion was amazing and the guy that made it for me was very nice.

Like others have said it is in a bad area, I was ok with it, been in worse, but if you are the yuppie type or scared of these types of places, might be best to stay away.

I wouldn't though, I will be back the next time I am in Vegas!",UKAEc75siVnUbt89eDKeKg,0,0,4,O3Ki7WofrXFxX3TVcnlDww
3128601,2014-02-20,0,IHnh6sKnutS_7IRHguW0PA,"I've met the owner of this place a couple of times, he takes pride in his business and only uses fresh ingredients he takes pride in not using anything that is frozen.",tQUh7MN_mjX0HR6yqd2RDg,0,0,5,hs2OqUu0OFkeSX2LT76fTA
3892491,2016-03-15,0,IHnh6sKnutS_7IRHguW0PA,"I really wanna give this place 3 stars just for the location and the inside of the restaurant. It's so dingy you wouldn't expect it to be good. But their carnitas tacos are the best I've ever had, everyone should try them. Their horchata isn't bad either. It's definitely more than meets the eye. This place's food is very good, even though it's pretty sketchy at first. Best part? Open 24 hours to satisfy that craving.",Rsez5iSKBDgkqt6yU62o2A,0,0,4,0nWB1j2IAmm3__a5mPqTvw
4023807,2014-06-29,0,IHnh6sKnutS_7IRHguW0PA,"Good food, tasted quite authentic. I had a fish, chicken and pork taco and finished them all pretty quickly. The highlight was definitely the fish taco, heaps of avocado and flaky white fish. Very nice, planning to go back.",B8TUviioIex5KS14ECEJqw,0,0,4,FRP8bp_YRwnocdnpIS4UkQ
4294777,2016-08-05,0,IHnh6sKnutS_7IRHguW0PA,I've eaten at many taquerias being Mexican & all & I can say the Carne Asada burrito was the best I've ever had.It was at least 1 1/2 lb. & the salsas were all REALLY good.If you like hole in the walls & authentic Mexican I suggest eating here,m_fkxl6vNU1YxbOdYxtLEQ,2,0,5,ejoE50ROJdH9oA90XjIAXQ
4398734,2016-10-10,0,IHnh6sKnutS_7IRHguW0PA,"Was passing through on the way from the airport to our hotel and saw this little spot.  Definitely a ghetto shopping plaza with some shady characters, but you could tell from the outside that this was authentic Mexican. Went inside and ordered two carnitas burritos and flautas with chicken.   The burritos are enormous!! Don't understand all these people who are complaining about the price. $6.45 for a loaded carnitas burrito that weighed around 3lbs. 

The one mistake we made was not getting the sauces.  You really need to add the sauces to you burrito or else it will be a bit dry as they don't add any to it. 

Overall sweet little find and so worth the stop.",l_z0P2ZyY_-O_1KMpRWTHA,0,0,5,OqAU_SXRVQuP2CKsXjtkZw
4456292,2017-02-07,0,IHnh6sKnutS_7IRHguW0PA,"I've been eating here for years...my review is long over due. They serve the best Mexican food I've had so far in Vegas. It's all well prepared, presented well, and the workers are cheerful. And of course it's nice and clean in the dining room. It's in a dumpy neighborhood but stands out.",eynu0uJEon1ORH1nIf4pTA,0,0,5,h3dupGEWqPaI7XdSVVIy5Q
4776898,2018-02-25,0,IHnh6sKnutS_7IRHguW0PA,Very great food. My husband and I went late night and the staff was very friendly. We ordered a burrito and a torta. Very flavorful and filling. The portions are fairly big and definitely worth the price.,i-vpjEmDuiXGmlKaKjQuZg,0,0,5,3OqKAXUTiuKZOWOUrl0KYA
4848015,2016-02-21,0,IHnh6sKnutS_7IRHguW0PA,For Tortas This is the place to visit! The prices are very affordable and the quality on the meat they use is good I love the steak torta it is my favorite I also love their Habanero salsa it is unique in town and I have to advise you it is super hot so if you can't handle spices you have to avoid this salsa but if you enjoy salsas this is the one you wanna try. I have also in the past tried pork Torta and it is also a good one ;),5rXm9JMg9kNYpPdqWbxZpg,0,0,4,jwuygKovWwyw-KYl_4Jafg
4882455,2014-07-17,0,IHnh6sKnutS_7IRHguW0PA,"Another great find off the beaten path.  I ordered two cabeza, two carne asada, two al pastor and one fish taco.  Off all of them the al pastor were the best.  The cabeza was great and the carne asada, according to my dining partners was ""pretty good.""

The fish taco turn out to be grilled tilapia.  My partner was expecting the baja style deep fried.  I brought it back to the counter and asked if they indeed offered that variety of fish taco.  The owner/cook explained that they only have one deep fryer, primarily for french fries and that frying fish in it would taint the oil.  Perfectly understandable.

But here's where it gets good.  He offered to make another taco, any version I wanted and to go ahead and keep the fish offering.  He understood that my partner didn't like it but insisted that I enjoy it myself.  I have to admit, it wasn't my style either.

HA!  Minutes later not only did he bring back a replacement taco, but two of them!  Outstanding customer service.

They have a self serve salsa bar that has a better than average selection of salsas, a highlight being a very unusual white based sauce that was very spicy.  Cheers for offering a Oaxacan based, very very rare salsa.   Limes and carrots are also offered.

May be considered by many to be a Yelp 3 star, but the customer service absolutely bumps this place to a 4 star.  Buche, birria and other varieties of tacos are offered.

Location may seem somewhat undesirable, but it is what it is.  I will be back and would recommend the place to anyone jonesing for tj style tacos.  About 1.5 miles from the strip.",fF-jCF2VcKDD3RkDkXNzDA,0,0,4,G0_2A0QeYfTS-V1SKJzKWw
4951941,2018-02-04,0,IHnh6sKnutS_7IRHguW0PA,"I REALLY WANTED TO LOVE THIS PLACE, but I just didn't.

One evening, driving around running errands, just wanted a classic, divey, street taco. Haven't found a solid Mex place like that but Las Famosas looked like the perfect spot. At the tail end of an auto repair shop, it looked promising. 

Ordered two carnitas tacos with verde sauce. Over $6. A little pricey for two small tacos. Oh well, hoped they were amazing. 

They weren't. They just weren't. The lime, which came with the taco, literally had no juice when squeezed. Dry.

The carnitas meat was tough and obviously laying around for quite some time. Dog gone it! I threw it all in the trash at home after the first bite. Very frustrating when you're excited to try something new and it just turns out to be garbage. 

You should know better. You know full well when meat and lime for that matter, is fresh or if it should be tossed. Very disappointing.",MxFNcMUjU5FXG2uqFYiP_g,0,0,2,IFwKdURn7C9ETBEiFEGlqA
