,date,funny,business_id,text,user_id,useful,cool,stars,review_id
157313,2016-09-19,0,BslEhCyzaQPfpHtDogb4hQ,"I used to love coming here and never had any issues until last night for Chance the Rapper. Now I do know the long line was due to his crew needing another sound check, which was fine. What was not fine was the rudeness of the staff, unwillingness to inform the people what was happening, and unwavering attitude the entire night. There was two nice staff that I recall, one dressed like a cowboy and another gentleman who went out of their way to explain and try to see if there was a different line for Vip (there wasn't). The waitresses(yes, more than one) in the Vip were absolutely atrocious and I honestly never want to go there again and the only thing that saved my night was his performance. I've attended so many shows here and I've never felt as awful as I do now about it there. Perhaps they should just stick to little emo bands since it's all they can handle.",BJjRCosKzgyxcNGgXix5Bw,1,0,2,sRXxp7VQyOp81Ij4amwLuA
162861,2016-06-11,2,BslEhCyzaQPfpHtDogb4hQ,Hello all... Saw a show about this place on a food network.. It was giving rave reviews.... $30 beer pitcher was not cold. The chicken was suppose to be the best in Vegas..... It ranks as one of the worst tasting  most expensive( $70 for 24 pieces)chicken I've had. Will never return. They also charge a premium tax for live entertainment. When I asked where the live music was they said they were streaming it... There for the tax............ Going to Popeyes for a decent meal!!,NPa2Fxq10aG1RSuu0PEZAg,3,0,1,l53K0L-8cSkio8doy5UQMQ
164206,2014-06-15,0,BslEhCyzaQPfpHtDogb4hQ,"Went to the Brooklyn Bowl for the first time Friday night to see Steve Winwood perform.A nice intimate venue, not crazy like some music venues get.They really should set up seating on the main stage floor.There is also a bowling venue adjacent so you could hear the band play and watch it on screens that sat above the lanes.You can eat, drink and have a great time at the Brooklyn Bowl.Oh...Steve Winwood was awesome!",D3FxfrAwDEf7T5JzdcX09g,0,0,4,m9c-4XcTHnpwaJy93OL9ag
171860,2015-02-09,0,BslEhCyzaQPfpHtDogb4hQ,"Recently, my husband and I saw a band (HELLYEAH/ Devour the Day) at Brooklyn Bowl. All tickets for this venue are general admission no matter what band you see. My husband is physically disabled and we are always concerned for his safety and general well being. The folks at Brooklyn Bowl were amazing! Not only did they usher us to the ADA seating area, they were very understanding and compassionate surrounding our circumstances. Everyone from the manager who initially helped us (Noah) to the server who welcomed us to Happy Hour (Kelsey) to the manager getting us situated(Ann Marie) to the gentleman from security escorting us to our seats (Scott). I will mos def be back to see another show at this venue.",cT7WZ3oa9gP5zr6uUXEYKw,0,0,5,rf9_uwoCsBuk7pP-iS_5bQ
178941,2014-11-21,0,BslEhCyzaQPfpHtDogb4hQ,"I went here on 11/20 and it was a bad experience. It wasn't busy at all, but had to wait an extended period to be seated ordered drinks and a appetizer the drinks took a while to come out the appetizers came out in a timely manner. The entrees took a while to come out. For entrees we ordered the fried chicken and the po boy. The chicken was excellent, the po boy was meh, so we sent it back. Throughout the whole dining experience service was lackluster and we would have to waive down our server even though the restaurant was practically empty. In place of the po boy we ordered a Greek salad thinking it was a traditional Greek salad however it included romaine and the dressing wasn't quite right. In addition we ordered a side of cole slaw which had too much dill so it was sent back, and a side of fries which were good. We were not pleased with the service and just wanted to leave at this point so we asked for the check. It came promptly and was $80 however there was no pen to sign the check. It took an additional 5-10 minutes to waive down a server to request a pen to sign a check. Finally when a server attended to us we requested to speak with a manager. The manager came and I cited my grievances with the service or lack there of and the fact that numerous items were sent back. The manager just shined me on and said they will try to do better thanks for bringing it to her attention. Although the fried chicken was excellent everything else was sub par especially the service. I will not be back to this establishment the price point doesn't match the service.",GjUxxZdTt3736w5hIURTlg,0,0,1,szpd1LAATjez9cmLo8JRHQ
183360,2016-07-16,0,BslEhCyzaQPfpHtDogb4hQ,"Service was fantastic. Chicken good. Only bad thing is management can spend a few bucks for window shades. Blazing blinding sun comes in early evening this time of year. Most tables suffer, the poor staff bakes. Crazy that they can't install roller blinds.",ep8Ap3HVqIqrtYQWt9Kt2g,0,0,3,8XcdWcPg9qU32BMNx6mefw
191061,2014-05-11,0,BslEhCyzaQPfpHtDogb4hQ,"I went to see two shows there and found it to be a great venue. The sound was great and the room had plenty of space. You can get a huge freakin beer for $15 and they have some good craft beers on tap.The staff was courteous and friendly. They even have a guy sitting in the crapper to chuck towels at you, hose you down with cologne and ask you how you pee was...Ritzy, I tell ya. 

I haven't tried the food yet and I will update once I do.",Jy6ADQpl8kVQzWjqu8RbsQ,0,0,4,aN6uRvK3a6B-hHz7Y9nAwQ
202203,2014-03-16,2,BslEhCyzaQPfpHtDogb4hQ,"This is a brand new venue at The Linq. This place is ridiculously amazing! There's not one bad thing I could say about it. The staff was great and very informative and the bartenders were quick. Nobody ever wants to wait forever for a drink. They had PBR on tap which is my drink of choice so I was happy. They had bowling lanes to the left part of the venue and the stage for shows to the right. I went to see The Roots play and when I went to the bathroom during the show, (a no-no) the speakers were low level and blasting so you don't miss a thing. They were high quality so it made it that much better. They also had an outside patio lounge overlooking the walkway which is pretty chill. It's definitely an amazing new venue that's going to bring a hell of a fight to the Cosmopolitan's venues. Well done Linq, you are genius! Check out a show, you won't be mad.",Lj1KFEWk0n-d82kZGabkaw,2,2,5,ClrAPhZV2TI9YLiHnWOIgg
202276,2016-01-09,2,BslEhCyzaQPfpHtDogb4hQ,"I did not like the food, at all.  I believe they serve the same awful Fried Chicken that is sold at Blue Ribbon Fried Chicken in NYC, which is, as I said, awful fried chicken.  

I saw a band here and the band stopped the show to comment on our bowling. Yeh, it's a bowling alley too. Sorry your manager forgot to mention you were playing a bowling alley and, no, it's not how the Beatles started out.

2 stars because I liked the band I just wish I saw them at a different venue.",jjddbshRYj3bkcjs1E6MiA,1,0,2,uGDp16DLWwWA15dLiA1idQ
208465,2014-04-01,1,BslEhCyzaQPfpHtDogb4hQ,"Came here excited to check it out! Waited over a half hour +  for my appetizer only for it to Come with my food... The food was cold and wasn't the best quality, was expecting the chicken dinner to be amazing and was disappointed ! After waiting that long there is no reason the food should have been cold! The only perk was that the music and atmosphere was good! I appreciate the manager taking the appetizer off the bill and bringing new food that was hot but shouldn't have had to wait that long and it made for a bad first impression ! Not to mention the drinks were over-priced and Came out half full! If your going to charge an  arm and a leg at least make it worth it",etjYh4pM9TSYuuAzrZtHJA,2,0,2,lPFoR6edUxYIJMK2Q0J6Sg
212323,2016-10-27,0,BslEhCyzaQPfpHtDogb4hQ,"1 star is already too much for this place.

I payed for ""VIP"" to only be there for no more than 2 hours just to watch a DJ. Just like everyone else that night, my friend and I had drinks from the bar. Needless to say it smelled like weed in there. I'm not going to lie the music was good and we were dancing, having a great time waiting for the main performance. 

After being told by the bartenders that Ashanti and Ja Rule came on at 9. I decided to head to the bathroom so I wouldn't miss anything. When I came back my friend told me that security from downstairs were staring right at us. I looked down at the 2 securities and didn't think anything of it.  BECAUSE WE DIDN'T DO ANYTHING not only that we weren't the only people in that area!

With that being said, not even 5 minutes later 2 other securities tapped us and stated they needed to ""talk to us in a quiet place"" I didn't think anything of it so we followed. Just to lead us to the front door and saying do you know why we pulled you? I was completely puzzled and stated I didn't have an idea what was going on. He proceeded by saying ""you guys have been throwing ice at the crowd""  I was so lost.  I did let him know I had literally just returned from the bathroom and he did not even acknowledge what I was saying  and added ""security has been watching you all night"" the  told us to leave.  There was no way I would've payed that amount of money to be kicked out.  They had no way to directly point fingers at us and if so. i would definitely like to see the proof of me throwing ice. This place is so unfair and I have called HR over and over and I have yet to receive a call back.

Being falsely accused of something we didn't do was wrong! I was so excited to be there for the first time and  unfortunately it was the last time.",DtqYzilIvAEyE6cCCQUBsA,0,0,1,OY0kD3LgD4cCBn22zqpJag
226745,2014-04-04,2,BslEhCyzaQPfpHtDogb4hQ,"Sorry to say but as much as I really like the place as a music venue; I was extremely disappointed with the food.  We ordered their renowned world famous fried chicken and the Chile Rubbed Ribeye steak.
I've had the fried chicken before at Blue Ribbon Sushi in NY and at The Cosmo here in Vegas. This was not the same. I actually think they might have forgotten to double dip it in the batter.  The skin coating was kind of thin and not that crispy. The ribeye was just plain fatty and chewy. Additionally, although I ordered it ""Medium"" it was clearly delivered ""Rare"".
I might give the fried chicken another chance due to its reputation but the ribeye was clearly an inferior/cheap cut they are serving.  And although they have only 8 or 10 tables outside I enjoy al fresco dining this time of year in Vegas.

I do really enjoy the entertainment and feel of the place. I've already seen 3 live shows here and look forward to seeing a few more.  Maybe even doing some bowling next time.",Wwa7RshRpvf5Ob2zeS6fng,4,2,1,CgKUQP4pszkltQuS2gziUQ
226895,2014-06-17,0,BslEhCyzaQPfpHtDogb4hQ,"REVIEW FOR RESTAURANT ONLY:

finishing up lunch right now. service was a little on the slow side, maybe because it's tuesday lunchtime? there seems to be enough people walking around (we checked in at three separate hostess stands, for crying out loud), but there was no sense of urgency in getting water to the table or taking orders or checking in on us... either way, the food was worth the wait!

hummus appetizer was pretty good - wish it came with crudités, too, but the pita bread triangles were fine. the half chicken dinner (mix of white and dark meat, 4 pieces total) was fantastic!!! meat was hot and juicy, the breading was crispy and peppery, and the hot sauce and honey pulled all the flavors together nicely. we subbed the mashed potatoes and collard greens for fries and pickled cucumbers - both were just ok. 

the fried chicken was the main reason we stopped in anyway, but the blt we ordered to round out our meal stole the spotlight. yes, a blt! i was skeptical at first: $14 for a sandwich and side salad? but that thing had bacon piled high and falling off the plate! must've been at least a dozen slices. simple side salad was just that - nothing too fancy, just heaps of greens in a simple vinaigrette, which helped to balance out the spicy, fried stuff. YUM. 

for our three-year-old (who, incidentally, closed our meal with a completely out-of-character tantrum - maybe vegas is too much for him?), we ordered the seared salmon and red rice/beans. he doesn't eat your typical crap ""kid's food,"" so we appreciated that brooklyn bowl's kids menu had actual food on it. for $9.75, the seared salmon filet was a great value and easily could've fed an adult. we split a chocolate frosted cupcake, too, which was just the right amount of creamy sweetness.

an appe, two entrées, a kid's meal, and dessert for the three of us was $60 before tip. not bad, not bad at all for eating on the strip!!! definitely glad we stopped by today. hopefully the service gets better.",VlsUtqRd3bgg83Z4IsmW-g,5,0,4,-TyJJFzt0cIuypjIVoMAvA
229725,2015-10-17,1,BslEhCyzaQPfpHtDogb4hQ,"Make sure you don't make a reservation by phone without a lot of questions! They charged me $100 per hour and per the manager that is the cost when you call, if you walk in is $25. Yes! We had $75 difference in cost.. I wish the sales person who is also the person who takes reservations had disclosed a more clear information. I kindly asked the manager to match the price since the place was empty when we got there but she couldn't do anything since the""sales person"" who took my reservation made those arrangements. I missed the concept of negociate the price when you call to make reservations at Brooklyn Bowl
I feel extremely disappointed about the way I found out the real price, it was just talking to the group next to us. Very sad and terrible experience! I could not enjoy my time after knowing they just charge me 3 times more with out letting me know my options.",6OhGvghxovR_aHo7ACi5Iw,4,0,1,wqzBlIXhgQHzJYSLcpU_VQ
244175,2014-07-25,0,BslEhCyzaQPfpHtDogb4hQ,Went to see a live concert and decided to have dinner as well. The service was outstanding. The food was average. It's a really nice venue with plenty of lounge space and seating outside. Bowling lanes have leather couches and large tables for food and only people bowling can get into the area so it's not crowded. Fun option for Las Vegas.,r8ZoYkWJ3IN6HgXBcQLaCA,0,0,4,CQC_fKCyxqvfof0boZLlew
274799,2016-02-05,1,BslEhCyzaQPfpHtDogb4hQ,"Bouncers need to be either replaced or retrained on IDs and were being very unprofessional. I went to an 18+ concert last night and was accused of my real ID being fake, being that I'm 20, nearing 21, this was a little annoying. I showed them another form of photo ID with name (my university ID) and my credit card with my name on it. They told me that it was no good and that they could not let me in. I asked to speak with the manager seeing as I had paid for a ticket, I was expecting the manager to take a look at my ID and second forms but he simply told me that what the bouncer says goes and walked inside. They then asked me to sign my name three times on a note pad and STILL would not let me in. I eventually had to grab my passport from home (paid for a cab there and back). The entire thing was ridiculous and I would have expected the management to have handled it better.",EiPIqftRDXVKl7CA4Zo0yQ,7,0,2,8CfLX1TtKI73vDUld8ML0g
299319,2014-06-26,0,BslEhCyzaQPfpHtDogb4hQ,"Came here for a few beers and sat at a cute little girls table named Alexandria. Great Service, Great atmosphere! Def coming back to bowl next time",LKac16njC9Vt8kYHZYHlfA,0,0,4,c9cQ604K2caph1bH4Xq6QA
313527,2017-06-16,0,BslEhCyzaQPfpHtDogb4hQ,Went here with friends to see pink talking fish after the dead and company show! We all were very excited to be going to the legendary Brooklyn bowl. After me and 6 of my other friends purchased tickets we we lined up to go inside. My homeboy was searched and they found that he had three hat pins in little plastic bags in his pocket that he had designed and wire wrapped himself as he is an artist. Well over a grand of fine metals and gem stones. He was told to throw them in the bushes or get lost that he wasn't allowed into the venue. We are in shock hat our friend was being spoken to this way. Being completely sober we went back to the box office and tried to return our tickets they wouldn't allow it and would not get a manager we waited twenty minutes for their poor excuse of a manger came out in the mean time we had sold our tickets to some patrons that were then denied entrance also because hey we're not bought from the box office about a half hour into this the lame manager came down and said if he were to wear his hat pins he could come indeed but in the bags made it seem as tough he were going to bend his hat pins at the show. Reluctantly we all went it because they refused our money back we stayed for not even one song and left! Brooklyn bowl sucks I will never see a show though or give them any support ever!,CixntZq-8mncfsHgWsi1YA,1,0,1,vZxgLjycILCAG0V1AnrBsg
320229,2014-09-15,0,BslEhCyzaQPfpHtDogb4hQ,"Service is aweful. We were waiting for 15 minutes for somebody to come to take our order while they were not even busy! I regret we didn't leave then because the food was not good at all. The smoke fish salad was the worst! And it's all overpriced. I thinj it's a good venue for the concert or couple drinks, but not to get food.",3Jwdnr98wrT51bMTiusMGw,0,0,1,eOqDabVTcxMBdv6DrUBR6w
339204,2017-07-23,0,BslEhCyzaQPfpHtDogb4hQ,"Khalid concert last night was very disappointing. Got there super early and get in line to get a good spot inside.  Around 5pm securities started yelling at all the people that was already formed a line and said "" if you are in line already you will be the last to get in"" . Securities very rude and they were mad because peoole started a line super early and they have not put up a rope where people could follow to form a line.  So, everyone just scattered after they set up a rope.  Waiting in line super early to get a good spot were just a total waste of time! Ticket is so expensive and the concert did not even begin on time. I suggest to get more organize and securities needs to be respectful. I attended concerts here before and it was organized not like this one!",0fG2_hofEnERfJJP8Wc2dA,0,0,1,Ak92O49ER--tGm65H87zyg
355022,2015-05-08,0,BslEhCyzaQPfpHtDogb4hQ,"Not sure why everyone raves about the fried chicken, it was awful. Over cooked, dry and very salty.",rX8BIEUD8gj5HdMHXNnZbA,0,0,1,fxB-OEn9LAlxW0tvItcUXA
362940,2014-05-30,0,BslEhCyzaQPfpHtDogb4hQ,"Positively awesome.  If you could take House of Blues and mix it with a bowling alley, put some great food with a cool bar, then sprinkle cabana-like service you would get it.  

This place is really cool.  Like really super cool. I went here with my family just after noon and I couldn't believe how fun it was. It is very kid friendly right after opening at noon, but I would think this would change around 4pm as the atmosphere must be truly adult-like (as it should  be).  

Our service was spot-on, and that is what made the experience great.  It felt just like cabana service at the major Strip resorts - but at a bowling alley. It took my brain a few minutes to wrap around that concept.  

I can't wait to see a show here. I missed Cake. Grrrr.

I really like this place. We will see how things go on the next visit.",-M1wd14LzTknzCgsuG9Xbg,0,0,5,SVULSzfaUjg-_vJ7bib3JA
389936,2017-02-17,0,BslEhCyzaQPfpHtDogb4hQ,"Really cool venue for smaller shows. Saw Chance the Rapper and think it might of been too small for someone like him but was still an a great show....they had lighting issues which delayed the show a bit. I also saw Chief Keef here and it was a good time as well. Never ate here or been bowling but it's definitely a unique place. One downside for some attending shows here is that it's all pretty much General Admission (standing room), even the VIP areas is standing room.",qH6cBubLnj7JLI9euVlm4Q,0,0,4,uyIxUFOX-Ze2YxeHedureA
419876,2017-06-14,0,BslEhCyzaQPfpHtDogb4hQ,"We prepaid for 4 lanes for 30+ people 2 months in advance of our special event.  The FRDIAY we arrived to Vegas, I received a call that they had been trying to get a hold of me to let me know my reservation had been cancelled for SATURDAY .  Obviously a lie.  I asked how long they had been trying to get a hold of me and she said for 3 weeks (ridiculous)!  All they offered me at the time was a refund.  So, I was stuck trying to find a place within a day, for 30 of us (including young ones) to all get together to celebrate, which is just about impossible this time of year in Vegas.  It pretty much ruined our trip.

After speaking with the manager at Brooklyn Bowl, she claimed that it was the fault of the online booking company (Galavantier), and that they should have let me know earlier (???).  Some large organization had booked all of Brooklyn Bowl for a corporate event that weekend.

They gave me my full refund and said I could have 4 lanes free of charge in the future (LOL).

I understand that renting out the entire facility is ideal for them, as opposed to renting out individual lanes, but letting me know a day in advance is unacceptable.  If they had let me know weeks in advance I would have been OK with it and understanding.

YOUR RESERVATION/DEPOSIT IS NOT GUARANTEED......I'll never go here again.",SGwFzJF4cea6oj8OnDeH1g,1,0,1,dJ_M4GrAPfNrVrRkm2qmcg
422672,2016-03-04,0,BslEhCyzaQPfpHtDogb4hQ,"Nous avons commandé les fried pickles, fried chicken et le mac&cheese et nous avons adoré. Excellent service et prix raisonnables. Le décor est très beau. Je recommande !",FoONWUi0jLJEB9jBePysag,0,0,5,9qmCfVdqNXV9nHhCmDNGjg
423770,2017-06-10,0,BslEhCyzaQPfpHtDogb4hQ,"Rude employees, the guy with Mohawk hairstyle should be fired..my company was planning to host an event here but I don't think we will do it now.",GlQ0DZe3ReiRXcBYIulVOA,1,0,1,kuLIPWG__K8bTdnyxfhPdw
429092,2015-02-04,0,BslEhCyzaQPfpHtDogb4hQ,"How I hate long reviews so I'll keep it brief..Went to see the Wailers and almost went to the Yard house...but my food senses kicked in and pulled me into the direction of the venue I was getting ready to attend...So we sat in the bar and ordered..Cajun Catfish. Freaking amazing. Fried Chicken. Better than my grandma's. Corn salad, which was a side on the Cajun Catfish, amazing. Greens. I thought I was down south. The mashed potatoes were real potatoes and satisfied my deepest desire for comfort food!  The chicken was moist and coating quite delightful. The meal has been heavy on my mind all week!",u9A0C-aFAn2y0pL7dRV0Ag,0,0,5,FGvVzIQLxVfGvAXZEj8g3g
439509,2015-02-06,1,BslEhCyzaQPfpHtDogb4hQ,The place was very fun and I wish we had time for either a concert or to bowl. We just a bite to eat and beer. I had to go with their famous fried chicken which didn't disappoint!,VtGA0DZBJqwFpGqwxQpLbw,1,1,4,zVQ5Z25XVDOpAhymyIx5_g
456229,2015-12-30,0,BslEhCyzaQPfpHtDogb4hQ,"Showed up at 6 PM trying to get a bowling lane told me I had to wait two hours and they call me in the meantime went on the highroller, had two missed calls no message when I showed up at 8 PM they gave lane away. Girl was rude said they don't leave voicemail or text messages which is crazy in this day and age. Bouncer downstairs was big brute. No wonder place is deserted.  Won't be back.",dOMgXzjgjgrRYSWxvXjpXg,3,0,1,s0WVa5iFs-0i62CXqZFePg
464804,2014-09-04,0,BslEhCyzaQPfpHtDogb4hQ,"As locals, we Come here for a lot of great concerts and usually the vibe is right and we have fun! 
But earlier today, things made us reconsider this venue! 
We came for the Atmosphere concert, doors open at 6pm. So we decided to go pick up our tickets at will call and grab a bite to eat and maybe bowl before the concert at 8!
UNFORTUNATELY, when we approached the will call box the caucasian girl with shoulder length hair told us it wasn't ready to check back in 15mins. No problem, that still gives us enough time to chill before the concert.
We check back and she became profusely RUDE and almost offensive. That we ended up missing our show. If you hate your job then why even work? Also how do you think you're going to get anywhere when you can't even tell an anxious happy customer that you're sorry and it'll be a bit longer? It's not hard. Many employees fail to remember that they ARE THE FACE OF THE COMPANY. Definitely a downer to the experience. Will not be raving about this place no longer.",C4zr280r3ZvSpHrlNvzIyg,0,0,2,D7WoFiN7QLoEgdwb4zOV8g
469443,2014-03-17,0,BslEhCyzaQPfpHtDogb4hQ,"Great food and atmosphere but two rounds of shots for 5,  a plate of fries and 2 games of bowling came out to 360.00!!!!  I would NEVER go back here. .. way over priced. ..",wV-5ykxLDVl6Zw9vu_4nsA,0,0,2,_A4hzWrBD6LObduTxKruPw
471792,2017-05-09,0,BslEhCyzaQPfpHtDogb4hQ,"Went for a concert. Great experience, very clean the. Atheism were clean the bowling looked amazing and my friend and I were very comfortable and I will definitely come back for another concert.",aA-xf4Lz6EfsoCsGZJbW9w,0,0,5,13bTC_nri9lnnNyw4YrOMw
479582,2017-09-21,1,BslEhCyzaQPfpHtDogb4hQ,"I drove here all the way from California to see one of my favorite bands on Friday 9/15/17 and it was the worst venue experience of my life. We got to the venue around 8:30 am to wait in line for a band that opened doors at 7:30 pm because I know that their fans are crazy 16 year old girls that can't drive and bring their parents with them, so I wanted to make sure we got in line early so we could get in the very front. When doors finally opened we all got in line inside fairly in the same order we were outside. So now I'm looking at about only 10 people ahead of us to get onto the floor of the venue and I start to notice a line growing to the side of me about 30 people deep and I asked about it and I guess the security guard only told a few girls in the front and some other people that if you bought food and showed the receipt you got to cut the line. I was furious. I had been there since 8:30 and some people just got there and now they're in the front. This is so f'd up. I explained that to the guard and he absolutely didn't care. As the ""I bought my loyalty and spent way too much money on crappy food to get to the front of the line fakes"" made their way in the guards never checked their receipts! Which was even more f'd up. So once that line got in, we got in and we were nowhere near the front now. Just remember, money gets you everywhere. The people that run these venues don't care. It's all about the money. And it always will be. So don't come here expecting to see your favorite band up close. I wouldn't recommend spending any second of your life at this dump. Their food looked horrible, burned, and over priced. The unfriendly staff and weak drink selection is another reason to never waste your time at this unmoral constitution. Bottom line is, if this place burned down, it wouldn't be a loss.",0Hpwl0d9Sp5I2_ZJEwomFg,2,1,1,gIzIg9ZS6q92LUAHpGj3lQ
505936,2017-08-04,1,BslEhCyzaQPfpHtDogb4hQ,"Returned to Brooklyn Bowl for cocktails and appetizers. We wanted a good scotch, so we ordered Macallan 18 year old. The bar had a good scotch selection, including Macallan 25, but not Macallan 18. We waited almost 30 minutes for the manager to get a bottle of 18 from another bar in the restaurant. When he returned, he said the entire restaurant was out of 18. Very disappointing. The part that really was upsetting was that the manager didn't seem to care in the least that we were disappointed. Oh well, there are plenty of places to drink scotch in Vegas. We found a good scotch within a block and had a wonderful time. Good riddance Brooklyn Bowl.",ANd0WVNYfCBnu6CmkON1Wg,0,0,1,cROsyMk7khRQAHk9QDt-JA
527867,2014-05-12,3,BslEhCyzaQPfpHtDogb4hQ,"I went to see janes addiction on sat for the late show. First of all nobody in Vegas knows where it is or how to get there. We got there at 9:30 so we figured we were ok since we thought there would be a opening band and that's all we would miss, I'll be a $2 TJ hooker, janes addiction was already on stage. The place is a f'n bowling alley WTF. Unless you get there super early or you push your way in good look seeing from the back. BS. In order to get to the ground level you need to reserve a f'n bowling lane, what a joke.  I thought this was a concert venue not a stupid bowling alley. This place is a joke to see concerts. Lame. Not a good place to see a band. The sound was surprisingly decent that's why it gets 2 stars instead of 1.",74C4qJVIrzyHrSNnuz64Lg,3,0,2,qUpmIRPEZj9WwblI3XT9Dw
529564,2015-06-03,0,BslEhCyzaQPfpHtDogb4hQ,"A pretty cool spot in the new LINQ promenade, which offers food, drinks, concerts and bowling. You can combine them all or just to them separately.

On concert nights, they bring in quite famous artists but you will have to purchase a separate ticket to enter that area.

They have a balcony upstairs which gives you a nice overview of LINQs offering while chugging your drink in the heat. Its decently pricing for the drinks, but i donno about the food since i havent tried it yet.

Probably worth a visit while in LINQ whether your goal is high or low!",HLgjFpxKuvjJ7MCLCw6rHg,0,0,4,Ej0jA2hEVH332pDnJBrjog
