,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77641,2013-10-22,0,-Le6cwbZL4tDZwNHwipfKg,"Fantastic food and cultural experience. Fixed menu limits the frequency of visits, but definitely a place to take out-of-town guests to show them something a little different. I would fully recommend this place to anyone!",4rz5b_uogU5Svs9_IYNVTQ,0,0,5,TGg6m82WbiMY4waR01jM_g
80654,2014-04-05,0,-Le6cwbZL4tDZwNHwipfKg,A little out of my price range but between the belly dancer and great food it's well worth my money ! Very calm relaxing vibe with a authentic twist you can't find in Vegas any more !,Nym1l6I0gMFrr9WCAcMO0w,0,0,5,B0SAVa2Zl4Pf7iw8zusuUA
88426,2014-02-13,0,-Le6cwbZL4tDZwNHwipfKg,"When we drove up were weren't quite sure what to expect as the restaurant is situated in a small unassuming strip mall.  Once we walked inside any hesitations we had were whisked away.  The decor is great, the food absolutely delicious and the dancing very entertaining.  The best evening meal we had while in Vegas!  

If you looking for something unique and away from the casinos this is the place!",yMbll17jbJxtCc1cV4dmOg,0,0,5,hBAeUmlzl4MiDUn7BGT9tg
89797,2011-09-02,0,-Le6cwbZL4tDZwNHwipfKg,"Oh boy... what can I say? It's simple, words cannot describe how delicious the food from this place is. It is one of the two places I have ever gone to that from start (appetizers) to finish (dessert) everything was great. I loved the atmosphere, made you feel like you were in a whole other world. The customer service was excellent. I thought it was a nice touch when they come to your table with rose water and you clean your hands before you eat. 

What was the menu? 
Lentil Soup 
bread 
hummus/veggie platter 
beef kabob 
chicken with Moroccan spices 
and a banana dessert",b0wqDyyx7_f6hoHAMOW0Mw,0,0,5,XQA6UP5OnC7W9PKU8dbHPw
139195,2011-07-02,0,-Le6cwbZL4tDZwNHwipfKg,Not for me.  I was here for a large birthday party and did not enjoy the food.  The atmosphere is fun as it is unusual and the belly dancers create a unique experience.  Have not been back to dine again.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,Oy3MlPNRC51BRZ2eLiqOSQ
144723,2016-09-21,0,-Le6cwbZL4tDZwNHwipfKg,"It doesn't look like this place is anything special from the outside, linked in with random stores in a tiny strip mall, but it will surprise you from the second you walk in. 

The decor is authentic and unique. You seem transported to what feels like a cool, Moroccan palace. Since the menu is already planned in courses (prix fixe)- sit back and enjoy the experience. 

It begins with hand washing in what smells of soft, fragrant roses and ends with a dessert that is everything your sweet and savory tooth desires. The courses of food are so good and the cocktails are too! A warm mint tea soothes after the large meal. Having a prix fixe menu allows the diner to really relax and allow the restaurant to take them on a tasteful journey. 

This place is a Las Vegas experience and guests always love it when we take them here. But it's also fun for locals too. Be ready to dine for a few hours  and come with an empty stomach!",Ij5ivYnR5oqn_M2DmBjftw,0,1,5,vmnroCwdGVzHdtWzAdTllw
154331,2012-03-20,0,-Le6cwbZL4tDZwNHwipfKg,"This is an amazing restaurant. From the ambiance to the service, from the food to dancing - it truly has it all. I recommend both locals and tourist make this a ""must-see."" You wont be disappointed. 
After washing your hands in warm rose water, prepare to dive into a five course meal that will tantalize your senses. And if you have a chance in between bites, make sure you take notice of the beautiful belly dancers that perform throughout the night. You may even find yourself performing right along with them! 
Its truly a great time for the whole family. I am SO glad I found this place.",nEViBYALvTDgk3RPhSoIqg,0,0,5,xFmmw0F5D8y4_r56Jhk7nw
157046,2017-03-22,0,-Le6cwbZL4tDZwNHwipfKg,"This place is amazing! I ordered the hummus and a falafel side through uber eats. It was THE BEST FALAFEL I HAVE EVER HAD! super light, crispy, and served with a hearty side of perfect hummus and semi-pickled veggies. My order came with a whole loaf of traditional  challah bread, PERFECT pita chips, and fresh-baked pita bread. I am very impressed with the taste, presentation, price/value and prompt preparation. I will definitely go back.",fedBtvhb40qMC3WVVSx86A,0,0,5,tt5bjg2LJtC7vfYvai3uWQ
164604,2014-07-19,3,-Le6cwbZL4tDZwNHwipfKg,"Never had Moroccan food before. Walking in I was scared...I'm not an adventurous foodie nor am I keen on trying new cuisine. I'm definitely a creature of habit. THIS PLACE IS AMAZING!!  

Menu is quite simple: 6  course price fixe menu. Shrimp scampi appetizer, ""cinnamon - tomato soup"" (my description, I don't know if it was actual tomato soup), hummus, beef skewers, chicken & couscous, and a chocolate banana pastry with powdered sugar (that can be made with peaches or pear) served with a hot tea.  

I loved that the only utensil available...were your fingers (until the chicken dish & desert).

The flavors were wonderful. Not too little, not too much. Just right. The soup had a cinnamon taste to it which I found delightful & surprising. The skewers presentation was fun: delivered a la pineapple. I really enjoyed these two courses and filled up on these and the shrimp scampi. I really needed to be rolled out of the restaurant...I ate way to much. Unfortunately, I did not care for the hummus. (Did I spell that correctly?)

The place is small & dark inside. Seating very comfortable; it was dining on the sofa in your living room. 1 belly dancer performed at a time.  I loved the entire experience. Already looking for an excuse to go back!!",9BuTUHt6Zlm-UCjaGD6aJQ,4,5,5,smzv6XjcEv1JCysarDMerw
195558,2016-03-12,0,-Le6cwbZL4tDZwNHwipfKg,"Absolutely the best food ever. All of it was fabulous! The dessert was out of this world! Great belly dancers. Very talented. Next time in Vegas, we are going back for sure! I highly recommend this place!",P-6P93xyuf8WbfgFjGzOjw,0,0,5,dpagdFHubczscaJvedFi7g
196672,2015-02-05,1,-Le6cwbZL4tDZwNHwipfKg,"The food is amazing, the entertainment is great, & the staff is so accommodating and nice!  The owner Tariq always makes me and my guests feel welcome whenever we come here.  This will be my second birthday that I'm celebrating here, and all I can say is - if you want to have an amazing time, come to Marrakech! You will NOT be disappointed.",E3LyTOlYe0KmB25bqKAWlw,1,1,5,helPJ9DwVAfOwb36m3GYsw
206532,2008-04-27,0,-Le6cwbZL4tDZwNHwipfKg,"Marrakech was an oasis of wonderful food and atmosphere on our recent trip to Vegas.  The decor is stunning and the shaabi/rai music was manna to my abused ears (seriously, did they stop importing music into Vegas in the early 90s?  so much bad music everywhere we went!).  The food was by far the best we had during our trip; you can tell the difference between chefs who make food because they care about food and chefs who design dishes to please the masses, and the chefs at Marrakech are definitely the former.  We were stuffed by the kabobs, but made a valiant effort to eat what we could of the couscous and the sweet bistilla served for dessert.

And of course there was the belly dancing--house dancer Aradia put on an excellent show, full of energy even though the restaurant was not that busy on a Tuesday evening.  I'm a dancer myself and I can say with authority that she is very good, a national class dancer and a great entertainer.

In short, Marrakech is the real deal and I highly recommend it!",oXVJ-oP2YCEbJodFXCwMRw,0,0,5,MP3KX_4w0Z2NVgVMcZ4YWw
211697,2011-03-16,2,-Le6cwbZL4tDZwNHwipfKg,"Went to Marrakech this evening with some friends.  Arrived on the early side, around 6:30p.   Ambiance was fun--1001 Arabian nights stuff.  Food was middle of the road--not bad--just not particularly unique or flavorful.  Service was very attentive/good.  The belly dancer provided some decent  entertainment, although it was a little weird watching a 5 year old boy tucking dollar bills in belly dancer's skirt at his parents' insistence.  Actually, perhaps it was a sort of training ritual               to prepare hims for his future trips to Vegas.",h8ME0mT1DMCV-NSHRRyvcA,0,0,4,nSakHZ_4xAT7nQq6Q57QKw
230721,2013-01-23,0,-Le6cwbZL4tDZwNHwipfKg,"Wow!!  Love how there are No menu ..set course Meal...Food Is Great .. Belly Dancers for entertainment. Great for First Date...:) 

Love the ambiance, BUT
Many Many years ago, they had Pillows all Around to sit on or lay back and was very Cozy & Very relax,   but now they have mini chair ; dont like  ..:( 

Over all Great Place!!",J3kRWwB7TdfmGrqHFE3lug,0,0,4,aIkmE7OXzA2bWKoEwrMQzQ
242631,2011-11-11,0,-Le6cwbZL4tDZwNHwipfKg,"We have gone to this restaurant on two of our Vegas trips.  It is a very short drive from the strip and well worth it.  The Moroccan experience at Marrakech is just as good as the food.  The belly dancer was awesome.  She encouraged my wife to get up and shake her booty.

The food is awesome as well.  I like not having to worrying about ordering they just keep bringing the food.  The service is top notch, glass of water always full, never have to ask for more bread and the next course comes just as you wash down the prior course with your beverage.

The place isn't cheap and I got the impression that the menu doesn't change much so I'm not sure if this is a good place to go to more than once a month.  The groups we saw there were having an AWESOME time.  Lots of locals here, this is a good place to go if you want to get off the strip.

There isn't any good Moroccan in San Diego so when SoCal residents drive to Vegas, dine at a place off the strip once and enjoy the entire experience of dinning at a Moroccan Restaurant",5Fk89VCV2ffs1bCBamxFOA,2,0,5,CKStE9MqcL3-laQ9fauODg
246743,2009-05-13,0,-Le6cwbZL4tDZwNHwipfKg,"Wow this place is great.  No menus, $60 a person, Belly Dancers, Authentic Atmosphere... doesn't even feel like your still in Vegas.  The food which was 6 courses melted in my mouth.  I can't believe I'm saying this, but as much as I loved the steak, I HAVE to find out what sauce the fruit was smothered in.  Its not even right.  I literally was full after the 4th course and couldn't stop eating because itw as so good.  We went with a big group, but I would def take a girl there that enjoys good culture.  Maybe not the high-maintence bottle-service only type.",OYYIfIEJwr6_1xI5DOmG6g,0,0,5,CLQDCFZKhnLIdcoWBUiGkA
268249,2013-02-26,0,-Le6cwbZL4tDZwNHwipfKg,"We loved the place.  The location is in a strip mall and so you're not sure what it's going to be like.  Parking lot was full so we parked in the back lot.  It's surprisingly close to the strip.  

The food was soooo good.  the Lentil soup was amazing.  It was seasoned so well.  The hummus was just ok but having the fresh cucumber and carrots with it was nice (vs. pita bread).  The shrimp dish was my favorite.  Absolutely delicious.  I could have eaten that all night.  Then the final course, the chicken w/ the couscous was good but shrimp was better.  Ask for the hot sauce.  It's soooo good.  

I had a bite of the dessert which was good and the tea they give you is even better.  I'm normally not a fan of tea but it was really yummy.

For the price of the food and the entertainment and the vibe, I thought it was a wonderful experience.  It's something different from all the fancy steak houses on the strip.  We loved it and I would totally go back.",FCscCyex4P6kabS_aw0CfQ,1,0,5,Ppocxh421Ani0K1tE16iTA
269029,2013-04-28,0,-Le6cwbZL4tDZwNHwipfKg,"What a class act!!!  Took a big family group to dinner in March.  The food was great.  Big portions, and good value. The dancers are very talented, and made the nephews in our group blush.  

My bad:  when I got home, I found that I had double tipped them, as I didn't notice (in the dark room) that the gratuity was included in the bill.  I was lazy, and did nothing to follow up with the restaurant.  Just got my visa bill.  They took the double tip off without even being asked.  Wow.  NEVER had that happen before.",I-V8RWCmT99SPTK_dDCbdA,1,3,5,iKJaGcysjXk_EZ_TGUTmtA
272160,2011-07-26,0,-Le6cwbZL4tDZwNHwipfKg,"Every food course was amazing, especially the chicken.  Their belly dancer was outstanding and the service was wonderful.  Be sure to pace yourself for all six courses.  The portions are very generous.  Have fun and enjoy the authentic atmosphere.",f9CbnZpp4-sVJmS3zs_Zww,0,0,5,BL3SNfPeXED5Vy9cddfWdQ
292321,2011-07-11,0,-Le6cwbZL4tDZwNHwipfKg,"I had heard of Marrakech and been wanting to go there for about a year already. My Birthday finally came around and i thought what better way to celebrate it then at Marrakech!!! Oh how wrong i was!

 the food was bland and really nothing exciting might of even tasted like something thrown together in 15 min. My  waiter made it an even worst experience ever. Making some racial Comments is so uncalled for and how very unprofessional. He was a more heavy set guy who is Cuban i believe. 

The food was being rushed.  the shrimp scampi was removed from my table when i had literally put the last shrimp in my mouth then i sipped my lentil soup when the Zalook and Hummus appeared. i dipped in maybe twice when the kabbobs and cous cous was already there and my humus was gone...before i new it everything was wrapped in a box to go all i needed was for someone to tell me ,DONT LET THE DOOR HIT YOUR BUT !!

 I will never go here again. One time for me is all it takes. It seems like it has great reviews from many pple but from what i see this place does have a problem with the customer service part. Tip to Waiter Keep the racial comments to your self Buddy. I will be telling all my friends about this place and what bad experience i had . i give Marrakech A BIG THUMBS DOWN!!!!",zyI9VlFrSAjZpFEb6i9Ccw,2,0,1,TWCu8W87nkIu_FkZOALTXw
313047,2017-07-29,0,-Le6cwbZL4tDZwNHwipfKg,"You walk in, it's very dark, the waiter leads you to a table that is the height of your knees. You literally have to hunch over to eat and who wants to eat some nasty stew with BONES in it in the dark?? Just gross! The lady dances for way too long, you feel like you have to give her all of your attention. It's a dirty overpriced uncomfortable place to eat. Needless to say, I don't suggest it.",k7Pq7gkG64HtqDYTADQ94g,0,0,1,YRd8Esc4CpKHqjyFihimXQ
315931,2014-05-06,0,-Le6cwbZL4tDZwNHwipfKg,"Growing up in a moroccan household, this restaurant makes me feel like im visiting my family. Everything from the food to the atmosphere is simply amazing. This restaurant NEVER disappoints! Dont think twice - you'll love it!",wPkHFo12eG38fJohCtqFiQ,1,0,5,WOIZM6I9HF65wQOFeI1Rwg
334249,2011-02-15,0,-Le6cwbZL4tDZwNHwipfKg,"Marrakech is THE ultimate date spot, great for a gathering of friends you haven't seen in awhile, or simply a spectacular experience! I have been going here for years and have enjoyed excellent food and fantastic service every time. 

The restaurant itself is beautifully decorated and I love the low tables and cushion-like seating. The servers are all warm and timely in refilling wine and water while juggling all the courses of delish food and the belly dancers are always wonderful too! Bring some cash to tip the dancer and be prepared for her to teach you a move or two!

The food is absolutely amazing and you cannot beat the price anywhere in town! Course after course is beautifully presented to the table and everything tastes amazing! I cannot pick a favorite course so make sure that you arrive with a big appetite. 

Overall this place is a gem that I tell friends, family, and tourists alike that they MUST go!!!",qGPPquScTJALnkAZoYNx3Q,0,0,5,4ggqvrLMt7286Xr4MhCwjg
344201,2017-10-09,0,-Le6cwbZL4tDZwNHwipfKg,"My family and friends went in to celebrate a birthday. We had such an amazing time! The food was absolutely delicious. The service was spot on. To top
It off the belly dancers got my daughter up to dance with them. We had such a great time! We will definitely be back!",7NJ72FOoOuUIrdkSqhLTdA,0,0,5,a6uSlYwGuuBkKmN52cwT8A
353189,2016-06-23,0,-Le6cwbZL4tDZwNHwipfKg,"So happy we came across this place during the AILA convention. The environment, food, and service is beyond excellent. You need to try the shrimp dish. Definitely coming back for the party they have on Saturdays.",QSGQpXLTOznt3bjpjnXXuA,0,0,5,GDHOHDiZa86IEV8wLDPK9w
353539,2011-05-02,0,-Le6cwbZL4tDZwNHwipfKg,"Angel:  4 Stars: Very intimate and sensual atmosphere. We were greeted by a typical male Las Vegas nightclub host; seeing that we were dining at a venue that promotes itself as an authentic Moroccan restaurant, I found him to be quite out of place. Upon entering Marrakech we found ourselves submerged into a relaxing, and tantalizing ambiance. If you select the basic option you are given three courses, including a dessert. I had a glass of Amazir red, a Moroccan wine, that paired nicely with my meal. This is definitely a delightful place for couples and groups. They had really gorgeous belly dancers who were very ""skilled"" at their profession, Lol. But make sure that if you are brave enough to shake it with these ladies that you have ""CASH AT HAND"" and tip accordingly :o)

Before you are served your hands are cleaned in a cute sort of ritualistic manner. Eating with your hands enhances the overall experience. If you are an average size lady, the portions may be a little big for you. However, I found myself falling in love more and more with every bite. The dessert was too much, but the overall meal kept my taste buds very excited. The servers weren't the most talkative, but I'm not sure if that was a cultural thing and that's just how Moroccan food is presented? Its also very easy to lose track of time, which makes this a great mini escape from Vegas without leaving Vegas.


Alex: 4 stars. I've never had authentic Moroccan food, so I'm unqualified to compare. All I can say is that I was thoroughly impressed with the taste. Very flavorful and well-prepared. We ordered the three-dish meal for $25 each (a solid deal) which came with cooked veggies and dip, chicken with couscous, and dessert. I had no complaints whatsoever about the food. The dancers were great, and made sure to keep the entire restaurant engaged; bring cash for tips to show your appreciation for their talent. The atmosphere is extremely laid back. Dance with the dancers, laugh, drink, be merry. I guess what keeps it from being a true 5-star for me is two things: First, though I love the belly-dancing music, between shows it slips into cheesy Vegas techno and kills the beautiful atmosphere they've created with the interior design and lighting. Second is the Welcome-Factor of the waiters. There is none. It's kind of a ""done yet?"" feeling.

Take friends, take in the atmosphere, and enjoy the delicious food...you don't wanna miss this place!",KeMPLqrwPhCVWFXixez6aQ,0,0,4,MJKJetXvoC7jw7NTx2VL8w
353688,2015-05-12,0,-Le6cwbZL4tDZwNHwipfKg,"Yes, the food was good. Yes, the ambiance was fabulous. Yes, the entertainers were splendid but, being made to feel like family was priceless. Every time we return to Las Vegas we will make sure to visit Marrakech Moroccan Restaurant. We had a spectacular time!",wIZ7aHShdZmUIBt7O6bZBA,0,0,5,9Y-Dw2Uv-gRwHxr6KBb9TA
358703,2017-09-03,0,-Le6cwbZL4tDZwNHwipfKg,This place was awesome really neat ambiance the belly dancers were very interactive and got the crowd dancing. As for the food it was definitely a lot by the time we got to the main entree we were stuffed. Would definitely recommend this place!,a6cV-gzmqJhx-MXExWYKBg,0,0,5,tT4Fs9yXnlsDG9iR-m6uNA
368650,2015-06-29,0,-Le6cwbZL4tDZwNHwipfKg,Simply the best! The shrimp was to die for and the dessert was awesome! Best Mediterranean food in Vegas!,3UimwsjRnHgKQVuo6jIZYA,0,0,5,rErP5p2xAW-Skmgiepl2yg
379157,2015-07-25,0,-Le6cwbZL4tDZwNHwipfKg,"I think I speak for myself when I say dining should be not only a palatable experience but a moral one. Now, where I'm from taking a 9 yr. old bride is not kosher, and neither is a middle-aged man preying on younger women on social media, especially women whose chastity is bound by an oath to God. Now what does that have to do with Marrakech's food? Absolutely nothing, I think.

The chicken I ordered was sprinkled with nuts of some sort. Now, I'm a fairly uneducated man, and to be frank, this ignorance is quite uninhibited, but I do think this chicken's integrity is compromised by such a gratuitous sprinkling of cashews, almonds and walnuts. The sauce was a curry, I think, and yellow, like the sort of ""man"" that fishes women out of their hijab with artful keystrokes and the peacock exuberance of wealth acquired young but earned a few generations ago. Bootstraps come cheaper when your parents couldn't ever be caught dead scraping bitumen out of a barrel for a colonial pound a week.

Also, the most palatable spice to the food here is the triple-filtered tap water and the midriffs swishing around our table-tents. 

The food is okay, the atmosphere is loud, and I'm talking a melange of Indian funk and the gut-wrenching undertones of pedophilia consorting with a babble of PIE languages and the smell of caterpillar smoke.",Vy035X7tzX7Nh25UwoQB0w,1,0,2,5PPQdi74zsVytoK_LWjcTQ
403944,2013-12-15,0,-Le6cwbZL4tDZwNHwipfKg,The atmosphere and service is great and the food is awesome!! Went once and I am hooked.,XUbIu8Va-jJKygzrdKfx7w,0,0,5,p8DNz-4XBtrRRkS_ozBczw
407379,2011-03-20,0,-Le6cwbZL4tDZwNHwipfKg,"Great restaurant.  Husband & I were visiting Las Vegas, had never had Moroccan food, so we decided to give this a try.

We had NO idea what to expect, so we were seated & sat around like goons for a minute (despite the fact that the restaurant has a big placard right inside the front door describing what to expect).  

As mentioned in most reviews, this is a prix fixe menu (about $40 a person) serving six courses.  No menu necessary.  

Everything was very good.  The highlight was the 'salad' (really more of an appetizer plate, but described on the menu as salad, and served as the third course), with beets, carrots, hummus, tzatziki, and olives.  Loved it.  The steak skewers were also fabulous.  The chicken and couscous was pretty bland, but by that time, we were so stuffed with great food that we could forgive this.

Also worth note - the dessert.  Holy cow.  I'm not a big fan of dessert, but this was amazing...a huge plate of something similar to baklava.  Lots of phyllo dough with walnuts, honey, some type of fruit (pear?  apple?) and baked.  And lots of it!  Yyeeaahh!!!

Service was good...they just kept bringing the food.  My husband thought the belly dancer was great & wished that she had performed more than once in the hour & a half that she was there.

I'm a fan!",ei46mw_qov4OtY8Li8Jb3w,0,0,5,vCwhez1YOZEN_j-wolhsPw
413050,2017-12-02,0,-Le6cwbZL4tDZwNHwipfKg,"We went here looking for something unusual and were pleasantly surprised with the really excellent and tasty food quality.  As other reviews note, tons of good food.  Prix-fix menu.  First course, shrimp scampi, was happily devoured by all.  The soup dish was the ""ho-hum"" course; nothing bad but not very interesting either.  The hummus / baba ganoush course was really high quality with bonus flourishes like olives and marinated carrots to take it up a notch.  Meat skewers were really tender, very above average.  Chicken cous-cous was a bit ""ho-hum"" for me but others in my family insisted it was amazing.  All this in a cozy setting (looks like you are in a tent) and multiple performances by some rather sexy belly dancers who I think did a good job keeping the female guests (e.g. my wife) feeling engaged and part of the fun.",0F92UCErUmsAdXCfcnAbCw,0,0,5,1nOFZ0Cx3lQBSLZi4MAP-g
449439,2016-07-14,3,-Le6cwbZL4tDZwNHwipfKg,This is a fun experience just off the strip in Vegas. A six course pre-fix Moroccan feast and the food is delicious. Pace yourself as you will not leave hungry. Belly dancing is included as part of the fun. The restaurant is decorated so that you feel you are sitting in a Sultan's tent. Highly recommend this restaurant.,lBsEEmPv3NQe4Y081WyYdg,5,4,5,Fcow6z-1s-P9feIwP9_REA
459786,2015-02-25,0,-Le6cwbZL4tDZwNHwipfKg,Great way to end my trip to Vegas. This place is awesome! Excellent food and customer service! Definitely coming here again! :),NPrw7_GYOVzV8zC4xyNCNA,0,0,5,laBFHv3vC7-WIK_YqusjXg
471052,2015-04-14,0,-Le6cwbZL4tDZwNHwipfKg,Great food and great service! Perfect date spot if you arent worried about price. Definitely call and make a reservation.,ArHzftn5QCoNtqbFGJp29A,0,0,4,2dEK8gbX-EoEAqMYVuVevQ
485408,2015-12-17,0,-Le6cwbZL4tDZwNHwipfKg,"Love going here, the food is awesome! It is decorated like a Moroccan tent and can't forget about the belly dancing! so much fun",9uXUdcA_NznFhv5CJ32LRg,0,0,5,ZnVQASqh7KZcbekQrA4Qlw
499012,2017-10-18,0,-Le6cwbZL4tDZwNHwipfKg,"A must visit when in Las Vegas.  It was nice to get off the strip for an evening out.  The ambiance is cozy and lounge like.  It is a 6 course pre fix meal for $49; worth every penny.
Come hungry as the portions are large.  We began with our hands being washed with rose water; a wonderful touch.  Ordered a red wine by the bottle which was very good; a recommendation from the waiter.  Keep your bread so you can dip it and enjoy it with all the dishes.  The belly dancer was great ~ she came out twice when we were there; and was very talented.  Feel free to tip her!   We will definitely return.",bNd2pGt34cZC--MGoxi3mQ,1,0,4,e8-tGMLapVb0s12tM_57jA
523850,2011-11-27,0,-Le6cwbZL4tDZwNHwipfKg,"Had dinner there with our family the Wed night before Thanksgiving.  We felt bad for making a late reservation (8:45pm), but when we called they assured us it was no problem.  They were very accommodating as we had a late addition for a party of 9.

The waiters were nice.  Service was good.  The mojito wasn't that great, but the wine was good and reasonably priced.  

I've never had Moroccan before, but love Mediterranean food, so was optimistic.  The food at Marrakech was great.  We did the prefix and everything as really good.  Started with a soup, then hummus plate, then shrimp, a chicken dish, and desert.  There was way more food than needed, but they were nice about letting us take the leftovers home so as not to go to waste.  

They also had a belly dancer, which was pretty cool.  Although it was a bit uncomfortable as we didn't really know what the etiquette is for tipping.  We gave her a few singles, and she seems to appreciate it.  So hope we did the right thing.  

With food, wine, and tip it came out to be about $70 per person, which I think is reasonable.   Overall I'd definitely recommend Marrakech.  Good food and experience.",Pzp1sK6WissJ7LaQ58U4qw,0,0,4,9akXA6OTaTJONkF2aHGrnA
574927,2011-08-11,0,-Le6cwbZL4tDZwNHwipfKg,"Food was great and lots of it! Belly dancing was a nice extra. Good service. The only dish we had issues with was the chicken plate, it was very bland and was the only dish that we didn't have seconds of.",m_CfPdFwxyRtfpjD71uIlg,0,0,4,NSBFy53UpFsfwwMUh38WPw
