,date,funny,business_id,text,user_id,useful,cool,stars,review_id
353901,2012-11-04,0,Tf13Wexrt6WmNw-CDW5Gyg,"I'll be nice and give them a 3 stars since they just open not to long ago. So, since my friend and I were hanging out at town square to watch a movie, walk around and shop for new clothing. We decided to grab a bite to eat after a long day of hanging out and whatnot. We were debating on where to eat at in town square since they have a few places to eat at. We decided to go to meatball spot because it was the least busiest, get to watch a football game, grab some food and enjoy a beer or two. Now, when we got the there, the wait wasn't to bad. Only like 5 minutes or so. But the service itself was very blah to me. The waiter was cool and whatnot but it took her awhile to get to us, and just to get our drink orders. Our drink orders!!!!! Let alone our food order. The food was pretty good though for the price which wasnt to bad.I understand that they just opened up and whatnot but they need to do some adjustments with service or else they will be one of the unfortunate businesses that will go down.",j0xoXnjjVVsL2spVUWOq_g,0,0,3,TTg7ETZtt-b75qu-L1Pk0A
364537,2013-05-27,0,Tf13Wexrt6WmNw-CDW5Gyg,"I met a friend here for lunch on Friday afternoon.  Neither of us had eaten here before.

While the concept of a ""meatball"" restaurant is creative and different, the dining experience was a bit underwhelming and not exactly the excitement we were looking for.  We were disappointed.  

We each started with a salad - $7 for a small salad.  My salad was good - but I wished they served it with some bread.  

We shared the Meatball Sampler - which comes with 5 meatballs and all of the sauces to dip them in.  For $18, you get 5 meatballs.  You do not get pasta with this.  The pasta is an extra charge.  If you think it is served with a side of spaghetti, think again.  Both of us thought all the meatballs tasted too similar.  We couldn't really distinguish the chicken ball, from the classic ball, from the turkey ball.  The only meatball that stood out was the veggie ball - made with lentils and veggies.  

The dipping sauces are nice, but only two were any good to me - the spicy meat sauce (which wasn't very spicy) and the pesto sauce.  We ended up ordering a side of bread to dip in the sauces, which happened to be one of the best parts of the meal.  Bread and sauce.  Yep, you read that right.  

I'm glad that I finally tried Meatball Spot.  I will stick to my gut and taste buds next time though.  There are far better dining options at Town Square.",JnN7fWESKk3MXR2zfD_XKw,2,1,3,RvcDFhp3_V4kyI-ajOnZew
388772,2013-01-21,0,Tf13Wexrt6WmNw-CDW5Gyg,"Wow let's talk about clueless & dirty!! They can post all the celebrity pictures they want but it sucked! I hope this place closes soon or gets new management ASAP!!! I have a SPINAL cord injury which makes sitting painful and I can only sit on a padded booth with a special pad I have for my injury. I was invited to a friend's birthday party there, so before going I called to ask if the restaurant had booths with padded seats and was told yes. Our party had to wait about 20mins for the only booth to open up. When I got inside the booth was a wood bench with a padded back. I asked to speak to the restaurant manager and explained I had an injury and called ahead and asked about the seating. The man was in his 40s and seemed very unconcerned as if this was a petty complaint. He dismissed the issue by only responding that staff has no common sense. I said well then why don't you educate them or find new staff? He replied things have changed and just shook his head and said what do you want me to do about it? I said I worked when I was 16 and felt this was unacceptable. I told him he should at least take care of my friend's bill for his birthday. The waitress came over and said I heard there is a birthday girl and the manager is going to take care of her dessert!! We said no it is our guy friend's birthday dinner. Many restaurants comp birthday desserts as a good business practice so I think the manager could have done a much better job. The restrooms were also very dirty. No toilet paper, wet dirty floor and paper towels all over the floor. NOT going back!!!!",FEzYjVuXFM7A1Lg08FMNxw,0,0,1,wkx4t1nmn8gCfUuli0t9iA
411255,2012-12-14,0,Tf13Wexrt6WmNw-CDW5Gyg,"I was excited to try the Meatball Spot but came away pretty disappointed.  The prices seem decent until you see how small the portions are.  The ""full"" size salads are a joke and the sides are ridiculously small.  The garlic fries cost $6 and aren't even enough for one person.  I had the classic meatballs with spicy meat sauce and they were good, but they don't come with enough sauce.  And the bread that comes with them is small, hard, and not very good.  A cool concept that fails in the execution.",dRTrzljekP3gOmEfZ0aqeg,3,0,2,3_1l9I4dKNxJtgLD_FUmPg
476768,2013-01-13,0,Tf13Wexrt6WmNw-CDW5Gyg,"I think this place is succeeding. I've been here  3 times in the past month & a half and each time Its been very consistent and tasteful. I don't understand the bad reviews. Plus the server recognized me when I sat down in his section which is a HUGE plus for me. I'm a server and I LOVE when people return, it means your doing something right. My friend tried the meatballs on special which were the buffalo balls, and those need to go on the menu ASAP. And I would love to get my hands on that sauce recipe because on some wings it would be amazing. Buffalo Wild Wings should take some pointers.",6XVsgKzY4-04u9QthFZF0Q,1,3,4,sWupZi-am9yrHpIpcCC2kA
501262,2013-03-11,1,Tf13Wexrt6WmNw-CDW5Gyg,"Terrible. 

Meatball sampler. Five dry fried meatballs. 5 boring sauces. Two pieces of toast.

Pass on this ""spot"".",EhbioIG68pRLulNnthCuUw,2,0,1,p1Uh7INO1B-Dpv_gGtOgVg
526612,2013-02-24,0,Tf13Wexrt6WmNw-CDW5Gyg,"As Vegas locals, we had Saturday brunch here on 2/23/13.  Let me forewarn anyone (like us) who is NOT keen on ""family/kid"" places: there were rambunctious little kids at the majority of the tables.  I was sitting on the back wooden bench, and kids (at three separate tables) were all crawling and jumping on the bench, causing the already uncomfortable hard wooden seating to continuously be bumped, like an annoying little kid behind you on an airplane, kicking your seat.  

Our (two) drinks took 15 minutes.  It would have been ten, but our server forgot what I ordered (vodka and OJ), and then didn't know what kinds of vodka they had.  

I ordered a house salad, which our server was smart enough to tell me their salads don't have lettuce.  Weird, but okay, fine.  The caesar salad has lettuce so I got that and it was good.  

Then I had the turkey meatballs and my fiancé had the meatball sampler and the garlic fries.  Since they don't offer spicy meatless sauce, I asked for red pepper when I ordered, which I didn't get.  After asking three times, a bus boy finally brought it.  But I will say all the food was good.  Way overpriced, but tasty.

For dessert, I ordered the first thing on the menu - the ""Classic Chocolate Chip Cookie Ice Cream Sandwich,"" and my fiancé got a milkshake; and we ordered two espressos.  After waiting a significant amount of time, we were served two large mugs of cappuccinos.  (!!!)  Then our desserts came.  The milkshake was right (simple).  My ""chocolate chip cookie ice cream sandwich"" was a heart-shaped sugar cookie with red sugar on top (probably left over from Valentine's Day, 9 days ago), rolled in chopped nuts, and had some chocolate chips thrown on top of it.  My fiancé pointed out that there is a strawberry something on the menu, and maybe they got it mixed up.  I asked our waiter and he said, ""Oh, yeah, um, we're out of the chocolate chip cookie dessert.""  Really?!  So you just tried to camouflage a totally different dessert by throwing a few chocolate chips on top and hoping I wouldn't notice?!  No apologies or attempts to offer something else.  So I had nothing.  

For $120 brunch for two people with one drink, at least get it right.  There are way better places in Vegas to spend our money.  We will not be back.",oPDOEHmYaIzDwmalLAkOpw,5,0,2,fmGJ9WZqTlzSvGFbi2ufgA
546109,2013-03-10,0,Tf13Wexrt6WmNw-CDW5Gyg,"UPDATE on previous review upgraded to 3 stars: Was contacted back by the General Manager Sean and I finally agreed to visit again. The milkshakes are out of this world, but left us so full! LOL They had the same risotto of the day as first visit (mushroom), and its still the best thing on entire menu!! This visit the sauces were warm and got to enjoy all my turkey meatballs. I especially like the salad options, we changed items around and waiter was super accomidating. I enjoyed the food, and think this place has potential....they just need to keep trying....",V8asoNKiCy23Px6d1idkLQ,0,1,3,TKpWFPjqg9p3xNsP5V2oRg
547086,2012-12-28,0,Tf13Wexrt6WmNw-CDW5Gyg,"I went here during a week night with a couple of friends, and we did not particularly enjoy our experience.

The front of house was really disjointed.  It was difficult to determine who was the hostess, and where to go to ask to be seated.  

We ordered several different cocktails, and all of them tasted really strange. The strawberry cream drink is especially bad, and we ended up sending these back.

We ordered beef meatballs, salad, pizza, and macaroni and cheese. The pizza, salad, and meatballs were OK, nothing we would go back for, and the macaroni and cheese was kind of awful - gummy and flavorless.

On a positive note, their ice cream sandwiches were fantastic.  The cookies have a perfect balance of chewy, sweet, and salty, and the ice cream and whipped cream are really delicious.",TTQx16QDYqE4zKmHGR5TAA,4,1,2,WUcg6ip9LzGgF3z9MyQ6cw
552581,2013-01-21,0,Tf13Wexrt6WmNw-CDW5Gyg,"Slow service and meatballs came out luke warm. Salad portion was really small and it came out at the same time as our meatballs. Pretty much all the bad reviews on this place are true, we won't be back.",YhVKEvpwPIwPBDzUQe62eQ,1,0,2,GKh1UT82QTufx0WqVA9EWg
557411,2013-07-02,0,Tf13Wexrt6WmNw-CDW5Gyg,"My wife and I had seen the Meatball Spot several times while visiting Town Square and decided to give them a try. We didn't wait very long until we were seated. It was about 20 to 30 minutes, but that is not a long wait at a crowded restaurant any more. We liked the inside of the restaurant. It has a nice atmosphere. It was a long time before someone even greeted us. When they finally did we were told we were ignored was because they had just got slammed and were letting the kitchen catch up. I might have bought it but I have read too many reviews of the Meatball Spot that have said the same thing. And the service never really got much better. Our server seemed to be trying but it looked like he was overwhelmed. I ran out of my beverage several times and had to wait for a refill.

I had a salad and my wife and I shared some meatballs. The salad wasn't the best, but it was OK. My wife and I both enjoyed the meatballs and sauce. Again, not the best, but pretty tasty. We tried one of their milkshakes and it was really good. I think that is the reason to go to the Meatball Spot. As I said, the food was OK. But, when you put just OK food with really bad service and then you get the bill. OUCH. I would not go back again because of those combined factors. But, I will be going back to get
a milkshake.",I8_iXLcpYHAb_xi2vShgOg,1,0,2,i2x1LM-v6vG6PWLAcOjpPA
564651,2012-12-13,0,Tf13Wexrt6WmNw-CDW5Gyg,"I wanted to like this place.  I really did.
I read the reviews prior to going, but still wanted to give it a try.

The service was not bad as stated in other reviews.
We ordered a large kitchen sink salad to split between my family.  It was enough for two people to share.
The meatballs were meh.  The sauce meh.  They were out of broccoli.  

I had high hopes.  I will not go back.",p_vyAY4rZELbxP161HhqkQ,3,0,2,8l4kRC1AtzwMVswCRk6xtw
576044,2012-12-18,0,Tf13Wexrt6WmNw-CDW5Gyg,"New spot in Town Square. Cool decor and ambiance. Meatballs are the entree with sides to go along with them. My wife and I went in today, I was looking forward to it considering all the hype. We went in just before 5pm, the restaurant wasn't busy but the service was extremely S-L-O-W. I ordered three classic meatballs and a side salad (kitchen sink). Meatballs were ok, the bread on the side was small and not that great. Cool concept of a place just really failed on the execution. This place has been open approximately six weeks and it shows.",x3xtzzy3wTRkmViO8WJt3A,3,0,2,DrWuAQfqozE-EEs4Q13Zaw
582996,2013-02-04,3,Tf13Wexrt6WmNw-CDW5Gyg,"Went there last night on a first date. (which didn't turn out so well since my ""date"" decided to argue with her ex for 20 mins as i'm sitting there waiting for a table).
Ordered the peperoni pizza the crust was good but pizza was too oily. We also ordered the sampler platter which had all the different meatballs in it. We ordered quite a bit since my ""date's"" friends were also present which made everything even more awkward for me. Anyways the meatballs were tasty but a bit dry which is why they give you so many different sauces. The salads were great tho.
The only reason i would go back is to see the amazingly hot host at the entrance but not for the food:)",9mheLsqb6qsuso7L2sJqMg,1,0,3,6Sg7B6gMLTDfmr1N7KYFEw
584142,2013-06-22,0,Tf13Wexrt6WmNw-CDW5Gyg,"I have given this place SEVERAL chances; I think the food should be A LOT better, considering the prices they charge. They have had a very large staff working every time I've come, although the employees seem to be all over the place. DEFINITELY NOT a place I would recommend.",duqyWD-JMk2anPt0xnIA9A,2,0,1,2sdeULYRut-9eawxoPiG7g
615170,2013-04-14,0,Tf13Wexrt6WmNw-CDW5Gyg,"Service at this place was beyond horrible! Our waiter was nowhere to be found the whole night. He probably didn't care about serving our table as he will get the gratuity for sure (we had a large party). When we got our check, there was an extra item. I told him we didn't order that item. He said, ""Oh......what do you want me to do? So do you want me to take this off your check?"" I was thinking ""No s***!"" You think I just notified you there's an extra item on my check but I will still pay for it?
Besides the service, food was terrible. $9 for 3 very salty and dry meatballs. And for the first time I saw a chop salad that didn't have lettuce. It didn't even tell you on the menu.
2 words to describe this place: COMPLETE RIPOFF!",cNlgY-vMZyAgSk9HAdQYig,1,0,1,PK-2uLXWR13zXdCrRmomPw
717179,2013-07-07,0,Tf13Wexrt6WmNw-CDW5Gyg,"I've been here a few times. They have a big bar area so its easy to get a seat if you are a small party of 1 or 2, and the last time I went was during their happy hour from 2:30-5:30 which includes $3 sangrias (normally $9) and $3 sliders. It was really quiet (hence the need for happy hour) but the bartender was attentive and they're always pretty friendly here. Since I don't have many other choices for meatball sandwiches where I'm from, I think the ones here are pretty good and even non-happy hour the prices are pretty decent. It is a convenient location in Town Square mall, a short hop from the strip.",wfj3yPgMPTsqeW-3gTGTvQ,0,0,4,B6Ycdw4XH3YzPrjax3yNew
761895,2013-02-12,0,Tf13Wexrt6WmNw-CDW5Gyg,"First time at the Meatball Spot. Food was decent but not super memorable. Split their chicken buffalo bleu cheese meatball special, the meatball sampler platter and the garbage salad with a friend. The meatballs are definitely nicely portioned and are not dry but for some reason I could not tell the different proteins apart (the runner did explain it to us, I just forgot!). Aside from the vegetarian meatball, they all had a very similar and distinct flavor. Strange. Their marinara sauce, spicy meat sauce, and creamy parmesan are pretty good but I did not like their pesto or mushroom gravy. There was something off about those two. The Garbage salad was tasty but all the ingredients were chopped into such large pieces it was a little hard to taste the salad as a whole. It wasn't bad but my eating partner and I will usually eat everything we order if it's good and we definitely left some food on our plates. 

I will say that as a server, I thought that the service was pretty good. There were a decent amount of tables and I felt like we were taken care of. I like to drink when I go out and I find it hard to get a second or third beer, especially when I am dining in Town Square (makes no sense, more alcohol=bigger check). I was promptly refilled with both my beers and my water, which is served in a small mason jar (must be hard to keep up with refills, but cute). I really appreciated the fact that the manager stopped by to make sure we were enjoying ourselves. It's been a long time since I've dined out, and I dine out a lot, that I was asked by an actual manager how my meal was. He also opened the door for us on our way out which is a huge plus. 

Overall the place has a nice atmosphere/ambience, the food is a little more than okay, and the service is good. If I'm ever in the mood for a meatball, I will most likely be back.",Lu2LOtJ3ugbeKhYpBYgPEw,1,0,3,dJOcERYYcHeVfKttQ7LL-w
908817,2013-05-12,0,Tf13Wexrt6WmNw-CDW5Gyg,"The meatballs were decent ( I had the Turkey meatballs with classic sauce).  The desserts were very good and creative. The waiter was friendly and very attentive. However, I was very disappointed with the hostess. She was very cold and not welcoming. I told her we were a party of four (three of us were present) and she took us to a table with four place settings and removed one of them. Ok, obviously she wasn't listening at all. You have one job. You have to make people feel welcome and thank them for coming in. I think management can do better with the front of their house.",AWbqVu2RsrRkSnBPwqriYg,0,0,2,pDeH-8aRiccu-Mtke5DI-g
926255,2013-02-14,0,Tf13Wexrt6WmNw-CDW5Gyg,"More like 3.5 stars, but I bumped it up because of the bar and the special chicken meatballs alone.

All but once have I ordered the special meatballs: chicken meatballs stuffed with blue cheese in a buffalo sauce. They're almost never dry, the blue cheese isn't as overpowering as you would expect and the buffalo sauce has the great flavor you know and not taken over by spice. I come back again and again just for this.

The salads are pretty tasty with a good/light veggie to dressing ratio. The sangria is tasty. And the bar here is a nice place to hangout. The bartender (I can't remember her name, please forgive me) is awesome. She is very helpful and personable, but not too in your face or trying to hard. They also pour a proper pint of Guinness...odd since this place is more of an Italian restaurant, but I digress.

I do admit that the service can be a little slow, a little spotty and the meatballs can be dry. But I still have yet to save some room for those tasty looking milkshakes and ice cream sandwiches.

Another plus: the convenient take out counter when you first enter. You can take away a nice scoop of gelato or anything on their menu.",0bwmSWsi5WZfcDu61ZMGhg,2,0,4,vj1WonHNrqpPoFWclPSYzQ
960269,2013-06-19,0,Tf13Wexrt6WmNw-CDW5Gyg,"Don't go here if you're hungry. Tiny portions for too much money. Salad with pears may include a couple slices of pear. Tastewise the sauces were really good. We ended up talking to the manager, as she asked us about our experience. We were honest with her about the portion size and pricing, and she said she would pass our comments on to the owner. Surprising to me that these guys also own the Sugar Factory. Needless to say, there is a reason why there was no line at the door.",7mkRAms7Nvxgmg-3O_h_pQ,0,0,1,bVBZNvihdr98zObPSsuhPA
965074,2012-11-24,0,Tf13Wexrt6WmNw-CDW5Gyg,Food was good the peanut butter shake was delish.  Service was OK.  The management was horrible.  Very smug and not at all apologetic for mistakes that were made with our order.  I might come back for the food but some definite changes need to be made if the restaurant is going to stay open.,xMh9ThwwhPRCWsDo4m_mMw,3,0,2,EnXgvO8lebpgDxQDqA0BbQ
1004231,2012-12-12,0,Tf13Wexrt6WmNw-CDW5Gyg,"Get your balls here! Meatballs that is, because they're amazing. Very cool little bistro that I think will work wonders at Town Square, unlike its former tenants. 

Came during happy hour, which coincidentally does not exist here yet but we're told it will! When that day comes I'll be first in line. Because the only thing better than good food and drinks is CHEAPER good food and drinks. We enjoyed 2 meatball dishes, they come with 3 balls each. The special that night, jalapeño cheese, has consumed my thoughts ever since.  I can't wait to once again inhale these spicy, cheesy wonders. We also tried the classic cause it just seemed like the right thing to do. Also wonderful, the sauce was chunky and tasty. The meatballs are surprisingly filling so don't go too crazy on your first order. Also tried some drinks. The sangria was a winner and my friend got one of their more islandy concoctions and said it was good n strong! 

I can't wait to go back for a hopefully soon to be announced happy hour, dinner, lunch...anything!",B7mqXzrSFKM_Wff2tbBagw,0,1,4,qDCTnKHd4fT9Tvt5RAUXGQ
1018091,2013-07-27,0,Tf13Wexrt6WmNw-CDW5Gyg,"Good spot to sit and try a mix of meatballs with different sauces, the happy hour makes this place worth it. A plus is the portions are pretty big so if your up for sharing it still suffices. Also the drink menu is unique so if your up for a change its worth the try.",s6Uq2hE5NC3APyyYB-ndZQ,1,0,3,RnnzMZvUfOHCbfS2M2AR-A
1027244,2013-02-13,0,Tf13Wexrt6WmNw-CDW5Gyg,"I'm giving 3 stars only because I can't split them! I'd rather only give 2.5 stars. I had the chipotle pork meatballs and they were wonderful! I was there during lunch and the service was terrible! In my opinion, service and food are equal. Bad service is enough to keep me away from great food. If you don't mind waiting, confused servers, and more waiting, go for the food!",7IKfg4GAWiaQojS5ZOfWig,0,0,3,E4D3Ceb4PqnTCaZ1bS5Xjw
1075148,2013-04-07,0,Tf13Wexrt6WmNw-CDW5Gyg,"Overpriced for what you get. The meatballs are dry, there is hardly any sauce given, and the service is confused and inconsistent.",PmhN4gqQG9MARuFh4XEorQ,1,0,1,Z1UtFdDAQMBXnZ-plkAbgQ
1139091,2013-06-04,2,Tf13Wexrt6WmNw-CDW5Gyg,"Daughter, her boyfriend and I hit the Meatball spot after watching a movie at the AMC.

Even after seeing the below average reviews including the negative opinion from a good friend of mine, we still opted to try.

We shared:

Garbage salad( added gorgonzola $15 ) - very average salad - small, not much in the way of meat and cheese

Chicken meatballs w/ pesto sauce ($9) - tender meatballs, flavorful sauce. we all liked it.

Classic Meatballs w/ spicy meat sauce ( added cheese - total $12) - the winner of the group.  Great flavors and the meatballs were very tender.

Beef meatballs w/ parmesan sauce ( $10) - meatballs were tender, average flavor but the parmesan sauce was very flavorful ( kinda like alfredo sauce )

service was good - drinks were properly refilled.

Overall we liked the food.  Prices waaay to high for what you get and the salad was sub-par but i'll probably return ( especially when I can give the desserts a try ) 

pics posted",N044aCKJv3G5WuvwT5AJcA,5,3,3,jokGY_mvMSLEr19VfiGJRA
1216536,2013-05-07,1,Tf13Wexrt6WmNw-CDW5Gyg,I used to love this place when it first opened. The prices were ok and the meatballs were delicious and juicy. After stopping in last night i will not return. The prices were raised from $6.99 for the classic meatballs which was ok but not great to $9.99! That is a HUGE price increase for a product that was on the verge of pricey to begin with. Also the meatballs last night were just OK and the pasta was over cooked when every other time it was el-dente. I used to tell all of the other locals I knew about this place and they would all go. I am now telling them about the price increase and they all said it was already at the top of what they were willing to spend and they wont return either. They are scaring away locals trying to get upscale prices for a bar atmosphere. Good job.,WqtoUddbqQYPy1FhqLyYew,0,0,1,AaBR0eNsFOoHN4d7QLtoLg
