,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3291561,2014-08-25,0,Ei21gZXbsXbJlWL0QxLVzA,THEY HAVE THE MOST RIDICULOUS PEOPLE WORKING HERE. They arent even worth the 8.25 they make. The driver never comes back EVERY time he forgets my items ordered and has them in the car with him. I called while he was still on my street BUMPING HIS MUSIC and its been 45 mins since. Not to mention this happening EVERY time I order. We all know this location SUCKS. This order was not what I placed they did not care to hear that I wanted a credit as I didnt need the food in 2 hours when they went back out for delivery I mean come on. THANKS BUT NO THANKS KIDS,b0pBh1l4IivJ3rpes6_u5w,1,0,1,M24CToG8749p6AEpBqy_Dg
3300636,2014-10-06,0,Ei21gZXbsXbJlWL0QxLVzA,"If I could give negative stars, I would.  I rarely order delivery pizza, and even less from Dominoes.  The last time I ordered from there my pizza was delivered over an hour late and was cold.  That was nearly 6mos ago.  Today I pre-ordered for a specific time.  It came on time but as a cash delivery.  I had ordered with a credit card online.  The delivery man called the store manager and she said it was entered as cash.  Meanwhile, I brought my laptop to the door to show it was entered as credit card, but after hearing the manager speaking about me (he had the speaker phone on) I just shoved the food back to him and said ""forget it, you guys just can't get this right.""  Perhaps I was rude, but if they want customers they need to up their game.  Had to call my bank to make sure no charges went/go through seeing as how I entered all my info on their website.",hrf94-S0phYQ3IFqV8TexA,0,0,1,o4D5zYvEyfs9CS1UbeAQng
3750711,2014-06-25,0,Ei21gZXbsXbJlWL0QxLVzA,"I order from this location whenever we get pizza. I am on a gluten free diet, and Domino's has the best GF pizza out there (oddly enough). I always order online, so I am not familiar with the phone service that others have complained about. Online ordering is a breeze and I have never had any issues. Typically I do carryout, and the staff is friendly when I go in. When I do get delivery it always arrives fast and hot. For a chain pizza place this is one of the better options for me and I have no problems with this location.",y20S6c_gO9vB_TtVpX01aA,0,0,4,AGkl5IrTGGBFpdsBwtHsDg
3898885,2018-06-12,0,Ei21gZXbsXbJlWL0QxLVzA,"Ordered online because I had a coupon that was sent in the mail... ordered a pizza and bread twists with marinara sauce...   NO marinara sauce in box !!!   Other wise ...delivery driver was nice, food was hot and didn't take that long... I would of really liked to have my marinara sauce though",p9LcLbklaDdgKG3ErfLGfg,0,0,3,kiAtWiCo2uRLjM3uI0b8lQ
4006751,2014-10-18,2,Ei21gZXbsXbJlWL0QxLVzA,We pretty much order from here twice a week. Always on time for delivery and always very nice when we go in for pick up.,snB964eGyvjwy1hU8w8HkA,1,1,5,_tn5AtQrOqCvFwc8FwnDyg
4447199,2017-10-24,0,Ei21gZXbsXbJlWL0QxLVzA,The pizza I ordered was dry very little sauce & little to no cheese it was also dry it didn't taste fresh or warm I usually don't have a problem with dominos never have till today I also ordered wings which was great by the way just wish they were a lil bigger the staff was friendly but the pizza wasn't good,ZjGCExG23UcQdQyLPYZX4A,0,0,1,IJBAL1fc8JHDrkXKFncjiw
4545745,2017-09-17,0,Ei21gZXbsXbJlWL0QxLVzA,"Worst dominos ever. No sauce on the pizza. Barley any sausage and none of the butter garlic on the crust, so it tastes like pre 2008 cardboard dominos. 

Thank you for my worst dominos experience ever. 

And I used to work for one! Truly sad.",dPLyai88CmjpDLZ3Mk60lg,0,0,1,N_pOt0NwQqeKN8YVI-MY3w
4665488,2015-11-18,0,Ei21gZXbsXbJlWL0QxLVzA,"It is inexcusable that a pizza order takes 90 minutes to be delivered after three phone calls to find out where it is. Mario, the manager said he answered all three calls. He claims that calls were made to the person who placed the order for delivery but there was no missed calls. Mario, the manager,  says that the delivery driver says he got to the The NEVADA Climbing Center and no one was there by that name. Mario, the manager insisted that the driver was in the right place. Mario, the manager, did not tell me that he was rude to the person who ordered the pizza during each call. If an order is placed for pizza delivery and it takes 90 minutes to arrive, I don't care what the reason is! That order should be comped! Or at the very least discounted! These 3 pizzas were ordered for a youth group that was together for a 2 hour event. It is understandable that the NEVADA Climbing Center is located in a area that is difficult to find. However, ordering from this particular dominos pizza store was a big mistake. And Mario, the manager, needs to learn how to say five words, ""I am sorry this happened."" With so many options to order pizza delivery look elsewhere.",XmGcSDOILFVceIT4hkb0rQ,0,0,1,nhveh6Ub_ZFOl2W4VdyUjQ
4686271,2014-09-13,1,Ei21gZXbsXbJlWL0QxLVzA,I love that even though this location is in Las Vegas and I'm in Henderson I've never had any problems when it comes to ordering from them. They always arrive on time and the driver is always polite. My food is always super hot as if it just came out of the oven. They've also never forgotten an item like others have stated has happened to them. I've also never experienced anyone being rude to me on the phone when I have called to ask a question about my order. These are the reasons why I will continue to order from them and I order a lot of pizza LOL.,hBjo2Y2qhKDOZeRXzFvVXA,1,2,5,zPmSd1yZTCmMy4e2CslPzg
4746614,2017-01-10,1,Ei21gZXbsXbJlWL0QxLVzA,"Just order a pizza from this location at 10:38pm, 
The service and quality of the pizza was perfect. The driver Jesse was very friendly and nice, he got the pizza here with awesome timing less then 20mins I will be purchasing here again.",DiO3g-a3oSrlV26ufDNJ4g,1,0,5,fZhXm2nfZTG8CWL42ktqEQ
4962296,2018-03-16,0,Ei21gZXbsXbJlWL0QxLVzA,The worst pizza l have had in a long time. I drive by this location to go to my regular place so I decided to give it a try. May be ok for kids but l thought they were skipping on the cheese. The crust had this flavored salt that was too much. The pizzas were oily and tasteless. We will be going back to Round Table pizza next time. They cost more but worth it. Good luck,fb_Po4akzXGCGwinlNOBnQ,0,0,1,8sR54KAnDSLNCQdjHPMaPg
5128928,2015-09-21,0,Ei21gZXbsXbJlWL0QxLVzA,"They was fast , the delivery guy was very friendly, pizza was just like I wanted it",cMTyN2F2zm3jAflW12Wiig,0,0,5,RuFujDEglN8AXfoL6SJ-3Q
5419210,2015-07-08,0,Ei21gZXbsXbJlWL0QxLVzA,"The pizza taste was fine, order two pizza's and both pizza were cut funky! Huge slices or mini slice that fits in the palm of your hands. I guess the cook never learned fractions!!!",kFwMldEDUHP3fTSAPlt3rg,0,0,1,eftln_JF3i1RzHbL1J4ljw
5497125,2014-06-29,0,Ei21gZXbsXbJlWL0QxLVzA,I am STILL waiting on my order and ordered an hour ago! This location is the WORST if you want your food delivered in a timely manner. I will NEVER order anything from this location or Domino's ever again! Who knows....I'll probably be waiting another hour before it actually gets here. Wait....they're here....and forgot something on my order and now have to go back and get it....REALLY?!!! Domino's Twitter account reached out after I bad-mouthed them on Twitter. Still no dice. Avoid ordering delivery from this dump!,dnv5UpldAE6UITDcMleLVA,1,0,1,0452XHDizqswagxJ2ykixA
5996718,2013-02-28,0,Ei21gZXbsXbJlWL0QxLVzA,"I can't imagine a worse phone order experience.  I officially will NEVER again order from Dominos.  Travis who answered the phone was pretty much mumbling the entire time and apparently never trained, ""attempted"" to take my order for 4 large specialty pizzas for my mgmt meeting at work. He ultimately asked, ""cash or charge"" which I responded ""cash"" and then received no response. I sat for 5 more minutes listening to a mumbled conversation until he hung-up on me.  After 50 minutes of waiting, I called back and spoke to the same clueless employee who told me ""the pizzas show here they're being delivered so they'll be there in 5 minutes.""  Then after another 15 minutes, I called back and told Travis to give me a manager. The person who picked up the phone was even less professional and so obviously not a manager, I swear it was as if the same guy was just pretending to sound like somebody else! So whoever it was proceeded to tell me my order was never placed and no food is being delivered!  No apology and no care whatsoever on his part. This was for a work event and I was thoroughly embarrassed to inform an already frustrated and hungry group that our waiting will not be rewarded and we have to start over somewhere else. So I will now do everything I can to ensure no one else from our company and anyone else that ever brings up Dominos, to NEVER order from them.  What a horribly run establishment.",s81YWGDJpgdIfsC3rOtiyQ,2,0,1,LwsqZ4plbH3yWlCeY5pq0g
