,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2895529,2017-07-25,1,5fWcM1vRg4v8HI85Vmy8OA,"You can never go wrong with a sub from Jimmy John's. 
Sandwiches are made fresh to order at the speed of lightening. They use top quality veggies and meats on fresh French bread. The beach club is my absolute favorite and I add cherry peppers and sprouts at no extra charge.
The staff at this location has always been friendly and polite to me. The restrooms and dining area are also kept clean!
I haven't taken advantage of their delivery service but I will now that I live less than a mile away in days I don't want to leave the house.",1he_r7kQnK5MXOYqXD-Gkg,5,4,5,dhM5BoLDlyfNCeJY8slS2Q
3134639,2018-05-08,0,5fWcM1vRg4v8HI85Vmy8OA,"I have been coming here for a few years, we moved within 2.5 miles from this location because we're here every week at least.  Vegetables are always crispy fresh, they change their gloves often and wash their hands when I'm there.  They greet me with a friendly hello and it's normally the same faces. 

Exceptional service for a freaky fast establishment.

Tried their Kickin' ranch for 50 cents and it's got a spicy kick for your sinuses. I used a little on my sandwich and gave the rest to a friend who enjoys spicy food.",_ykg4Fp8j_tU83q2tYC2FQ,2,1,5,1nkAdQ_wHVWk893FEm0Knw
3390073,2016-04-13,10,5fWcM1vRg4v8HI85Vmy8OA,"Just got a prank phone call from this location saying I ordered food and didn't. I have no clue how they received my phone number... When speaking to the girl manager she called me a bitch and hung up on me when I asked for her name. I must say...  Her ""name"" matches her personality.",z8wN6EQuw_JF-zTjcNgsLw,12,6,1,DOFgBjx0fQwO0hGWy1DtIg
3496953,2017-03-24,2,5fWcM1vRg4v8HI85Vmy8OA,I was placing an order for delivery Friday march 24th at 11:15 am and I politely asked for my bacon to be crispy on my BLT (when I ordered last time the bacon was so chewy couldn't even eat the sandwich) the man on the phone said I get what I get they can't make the bacon crispy. So I canceled my order. Very poor customer service.,EWeRwWNEFsWSTMRkAIrGwg,3,0,1,OkPEp41pE53Zd3mYyxV0sA
3718792,2016-01-20,0,5fWcM1vRg4v8HI85Vmy8OA,"I have always loved Jimmy John's. In fact, I used to drive quite a ways to go there. The ingredients are SO fresh compared to other sub shops. That's one main draw, the freshness. I had lunch there with my son yesterday. He can usually eat a full 12"" from [the competition], but after eating only an 8"" Vito, no chips, he said he was full. I told him it's because they use real food.

Service: Outstanding!! Seriously. Couldn't be better.

So, why not 5 stars? One of the reasons I used to drive so far to JJ's was because of the sprouts. I. Love. Sprouts. Please bring back the sprouts. You're still the best sub shop, better with sprouts!",eTT8MdGV91jLp9OyfFvoPQ,0,0,4,oOt2Rl2B2v2g4efZ8XQY5Q
3807292,2016-08-11,2,5fWcM1vRg4v8HI85Vmy8OA,"Honestly the quickest service ever! By the time you've completed your payment, your sandwich is ready. The sandwiches are great, customer service great, and the efficiency is unbeatable. Best place for a QUICK bite!",G6VespdVV3R4XInKgFDMDw,2,2,5,IPYR6HKWkFQeWy2v_2m2lA
4026927,2016-10-28,0,5fWcM1vRg4v8HI85Vmy8OA,"First time at Jimmy johns, I was wondering why it was empty during lunch? Hmm first clue I made a bad choice. I ordered an Italian night club I think it was called. I asked for double meat and cheese as suggested but I was asked what meat I wanted double? I said the meat it comes with and then I was asked two more times what meat I again said double the meat that comes in it, finally I think they got it but I only got two slices of cheese when I believe they charged me for it since I paid $10 for the $6 dollar sandwich, 2ndly you have to speak what you want on your sndwich as you order as they do not ask you what you want in it the just start making it, lastly to be completely honest with the over all taste, it tasted like a vending machine sandwich, if you're really craving a sandwich head over to port o subs or capriottes their sandwiches are much more worth the cost and they personally do ask you what you want in it and if you ask for double meat which you won't have to as they give you a generous portion and aren't pre made set ups, they will give you exactly double of the meat that goes on that sandwich.",sL860YoTntXh5XvuYsWxVA,0,0,1,HO9KTYLHBExw5wSWzE9jXQ
4045503,2016-03-31,0,5fWcM1vRg4v8HI85Vmy8OA,"Honestly the two stars are for how nice the workers were. My #4 Turkey Tom was really depressing and ended up tossing it. The bread tasted stale, and it had to much mayo. I felt it was a waste of money and my time. I'll never go back again.",ZWeE3yB9WU_DBSU03Dl5kA,0,0,2,06yBxpUvP7XFD7mx-7yafg
4068515,2017-12-02,0,5fWcM1vRg4v8HI85Vmy8OA,Joey & AARON were super nice.  This was my 1st time ever at this location.  And my fort Time ever at a jimmy johns.   Wow what a great place and love the tuna sandwich,sCelgwFoaNLMC_A7Y8usCw,0,0,5,lzbACvVkLINEYZZ6XTwIbA
4120951,2017-12-30,2,5fWcM1vRg4v8HI85Vmy8OA,"I have tried this location 3 times and twice they have messed up! The first time they forgot my drink and wete 30 mins late, and because the driver forgot the drink in his car and was on other deliveries they said sorry do you want a credit for the soda? I laughed and said no I wanted my drink! I never got it! Then tonight my sandwich was all wrong, no lettuce (that comes on it) then no sprouts that I added weren't there, as well as the extra guacamole I paid $2 extra for was literally a teaspoon of that! I called and complained and yes they did return with my new order and asked for the other sandwich back. Well then I bite I to my new sandwich and it had a very long black hair in it, so disgusting!!! I'll never order again from here!!!!",qwnEd_gFmtBOmKKM1AEleA,3,1,1,qRQeByQCNHpNlhK8ZkXZgg
4271846,2015-12-16,2,5fWcM1vRg4v8HI85Vmy8OA,"Have you heard that Jimmy John's is fast? Well, believe it. They are really fast? 

This location is located on the Hobby Lobby plaza next to AT&T. The shop is small with a few tables, but very clean. The cashier was friendly and was patient with me. The one thing I love about Jimmy John's in general is their bread. I usually hate getting white bread for my sandwiches, but their bread is so soft. The turkey is flavorful and moist. They aren't skimpy on the rest of the sandwich ingredients either. 

Here's to show how fast they are. I paid for my meal and I went to fill up my drink cup. By the time I put the lid on my drink, my sandwich was already waiting for me. That's pretty fast. 

I don't live near the area, but I'll be back if I ever am.",BI4jBJVto2tEQ0NiaR0rNQ,4,1,4,5f0DlFhLlKGjKrfLpj_oMQ
4561065,2016-08-06,0,5fWcM1vRg4v8HI85Vmy8OA,"So I came here to get a sub and they couldn't figure out how to accept a credit card for the transaction. So the female server called someone over for help and the entire time I'm standing there she's looking at her Facebook and messages. In plain site where pretty much I can read the messages. Not professional , they need new employees that are over the age of 20",1I0oDKRTbCl5rQZPFhaB4A,0,0,1,UVaAwYt4krI_9qflxAynMg
4654207,2017-11-28,0,5fWcM1vRg4v8HI85Vmy8OA,"I usually order here because it's close to my work. We usually order delivery but on more the one occasion, they have made mistakes ok our orders. I decided this time to make a pick up order and I ordered a #14. I go and pick up the sandwich. When I got back to work, I noticed that instead of the sandwich being roast beef and turkey, they made a roast beef and ham sandwich, which doesn't even exist on the menu. Couldn't go back to get it fixed because I was on my lunch break.",ffjWPE3p0KU7lSG6wHPeQA,0,0,3,TwVsXDyInLfenj2OrEy7ng
4795798,2018-01-12,0,5fWcM1vRg4v8HI85Vmy8OA,I got off of work and was in the mood for a great sub sandwich.  I got on the JJ app and ordered and headed home.  I live about 5 minutes from my work and JJ showed up right after I did.  Talk about fast food!  I was able to enjoy a nice meal without dealing with the dishes or people out in restaurants.  The delivery capability they offer is great for someone like me who work 12+hrs a day.  I'll make sure to keep my app and meal saved for the next time I need an emergency dinner!!,1PvDk9-siiBuDSt73Jgi-Q,0,2,5,6ADSE6LucunxhOnxO8jjWg
5034727,2016-04-27,0,5fWcM1vRg4v8HI85Vmy8OA,We love this new location! The staff is friendly and super fast! My daughter and I love our weekly lunch dates here! Very clean facility! The Lulu Un-Wich is bomb,lheLWGSCRRmty_hgn6E-ZQ,0,0,5,CXWJx2OToSQqjnFd2aJgmQ
5071658,2018-01-13,0,5fWcM1vRg4v8HI85Vmy8OA,"This location is just around the corner from where I live, and I've been meaning to try them for quite some time now.  I finally decided to come in for lunch and I knew in the first 20 seconds when I asked my first question, that I wasn't going to like this place very much.  I saw the white hoagies behind them on the shelf and I asked if they have wheat and she told me they don't but showed me the deli sliced wheat bread.  I settled for the white hoagie, ordered the #14 and yes it was fast and service was fine.  I get home and it's a very very basic simple deli sandwich, no wow factor, nothing unique about it, and nothing wrong with it.  I just didn't care for it. I felt they are in line with subway being a basic sandwich nothin special. At least subway has a variety of bread options.  I'll stick with my top favorite being Jersey Mikes or even Port of Subs.  Everytime I get Jersey Mikes, I devour their sandwich. It's soo good, lots of toppings, great bread etc.  

I'm glad I finally tried Jimmy John's but it's not for me.",9GyTNxzAN8UxpPPSTfei-A,1,1,2,0msCUgYdjCj0qZPtLnUvXQ
5121640,2018-02-06,0,5fWcM1vRg4v8HI85Vmy8OA,"I thought if a sandwich was protein style, the lettuce is usually green leaf lettuce. This is brown iceberg.  I'm super disappointed. And the delivery guy left in a hurry, freaky fast delivery right...I won't order this from here again. I hate to spend money and it's not good. And I was given the nasty, white part of the lettuce! Plus it was super wet like they didn't dry it. While I can appreciate it being washed...the excess water made it gross! Quantity over quality I guess.",0GU9JFK9fASruSxxkHjGgQ,0,1,2,YwWGDatKlWhlldIXIrsD-A
5198073,2016-03-10,0,5fWcM1vRg4v8HI85Vmy8OA,I really like this place. It was my first time trying jimmy johns. It was very fresh and tasty. We had the Vito Italian sub and the bootlegger club with cheese. Which is a roast beef and turkey sandwich I had it on the seven grain sliced bread which was very good. However I didn't really like the turkey to much. The Vito sandwich was a little better though. We had that on the French bread. It taste really good. Both breads are good. I guess it just depends on what you feel like eating at that moment. The big pickles was ok not very flavorful. Delivery was great it was extremely fast and she was very nice.,K-H4cQK-glL0DMSf8iI-tg,0,0,4,8DmuwjvP4jWO_FnS1icg5A
5237961,2018-02-26,2,5fWcM1vRg4v8HI85Vmy8OA,"Jimmy Jon's is okay for a quick bite, I usually get their Veggie sandwich hold the mayo. I like that their service is quick most of the time. But it's basically a better option than subway but not as good as Cappriottis or Jersey Mike's.",3hWJxx8-gMutgaKY2T7IKQ,2,2,3,Qyw9XKXJ27mAbrf0F_c35A
5309401,2016-02-18,0,5fWcM1vRg4v8HI85Vmy8OA,First time ordering.  Tuna sandwich was delicious so was my turkey club . Delivery was very fast. Ill be ordering more in the future.,Ix3U29RVVmgPiuJBFSh-Gw,0,0,5,sOpB3-ShfcIbxxqd0Z5ZZg
5560516,2016-01-30,0,5fWcM1vRg4v8HI85Vmy8OA,"Great fast service as always, the only draw back I noticed was one of the employees using regular winded to clean the dining room tables. I'm no scientist, but I believe windex doesn't do as good of a job disinfecting things as things that are designated disinfectants. I'd like to eat off a clean table not one cleaned with window cleaner!",4MGyj-WIFzAGIL4I-b91gg,0,0,4,XbehipipFPsnCQi-wCxMUw
5609229,2018-06-12,0,5fWcM1vRg4v8HI85Vmy8OA,"Don't be getting no damn attitude because I did not give you a tip, I would have giving him a tip this time but every time this driver comes he has a nasty A$$ attitude.  This will the last damn time I order anything from this Jimmy John's.  This place is less than a 1/2 mile away and they charge for a delivery fee which I have no problem with that at all but the stank a$$ attitude is where I draw the line ""Bad attitude is bad for business""!",uo1slcyvRXQ6Kyt0c0YPvQ,0,0,1,Klo1A01MAlIMZf94Midq3w
5684060,2017-06-30,0,5fWcM1vRg4v8HI85Vmy8OA,"The food here is just okay. I order from this location several times a month and the delivery drivers are always fast and friendly, but the food is not quite up to par. They pile on the lettuce to avoid putting enough meat on all the sandwiches and the bread is always hard.",B3cnDvPeb283t-tNj8bYZw,0,0,3,Ku4OFB7uf3ETDEJshleJiQ
5710027,2017-11-19,0,5fWcM1vRg4v8HI85Vmy8OA,we made an online order and the Sandwiches were ready as requested and tasty as always.  The bread they use is what makes their sub sandwiches great.  When I went to pick up the sandwiches the place was very busy but my order was double checked by the cashier and I was out the door in a flash.,V1qI0dZD6x-lunvnCyk0Xg,0,0,5,SKu05DiXjpU0CyV-V5czrg
5821436,2016-08-17,0,5fWcM1vRg4v8HI85Vmy8OA,"My go-to sandwich so far has been their deluxe Italian combo that's got a ton of different Italian meats. 

I am not a huge fan of the bread. 

But I am a HUGE fan of their oatmeal cookies. I like my cookies crispy and not chewy at all, but this place is an exception for me. The chocolate chip cookie is good, and the oatmeal is quite legit. 

Service is great, delivery is awesome, and their chips are actually an original and doesn't taste like the other brands in a good way. 

NOOOOOOOIIIIIIIIIICEE!",B1829_hxXSEpDPEDJtYeIw,2,1,3,yCxYBAXmrlY0B01J26GI-w
