,date,funny,business_id,text,user_id,useful,cool,stars,review_id
230930,2014-08-31,0,WlBvw6R1Qe2yIaZp-2ilZA,"Happy to upgrade our Toros rating to 4 stars!

Haven't been here is several months but noticed they changed their menu from Spanish to Mexican and were offering a Groupon so why not give them another try? 

We were off to a great start soon as we arrived. Seated promptly on a Friday nite and we were looking to watch the UNLV game while we had dinner and the asked if they were showing it on one of the TVs. The host promptly turned the channel for us!

We ordered a few items to share: 
~Carne asada NACHOS were perfect! They fry their own tortilla chips which to me is a must-do if you are a Mexican restaurant. 

~TACOS: The ground beef is crunchy shell and also home-fried, was our fav of the tacos. Al pastor was a bit sweet for my taste but still good. Barbacoa was tender and flavorful. Overall- I like spicy so just wish they had some hot salsa on the side - which they might. Meant to order the cactus salsa but forgot- plus it costs an extra dollar - salsa should be a ""given"" in a Mexican restaurant. 

~SIDE:  Corn (elotes) was fresh and buttery served with cojita cheese but needed a little spice shaker. The cilantro rice was green. Like Kermit green. Didn't look natural so it threw me off and it didn't taste very good.

~Finished off the meal with the homemade CHURROS recommended by our waiter. They were served hot covered in cinnamon sugar--crisp on the outside with a warm soft inside and fresh whipped cream. So delicious! Even better than Bobby Flays at Mesa Grill",0qka5xnvBpBm7ZfGsU9oCg,0,0,4,OGutP3tPJWJWtsReltcEgA
234789,2016-04-07,0,WlBvw6R1Qe2yIaZp-2ilZA,"Went here to kill the hunger after a day of Red Rocks, Dusty Le and Phil hooked us up with some great food and drinks.",juhcvJ7mENAXTwwxyrNsFg,0,0,5,DqX88Z3XVDHuD60DDZLIEg
238939,2016-04-18,0,WlBvw6R1Qe2yIaZp-2ilZA,"I can't even give this place one star, the experinece was so bad. We stopped by for a late lunch (1:30 pm on a Sunday) and while promptly seated, order taken and chips delivered, we were then completely forgotten for the next 45 minutes. Our server disappeared, and another server was nice enough to hunt him down, but the final straw that had us get up and walk out was when our server finally showed up, he had no idea our entrees had never come out. This place probably had good food (the chips and dips were certainly tasty) but the service was a train wreck.",ABXnmMN3gDw-sywV0NAa0Q,3,0,1,xvzduJbS6jsn5xiHKzlVWw
243597,2013-12-08,0,WlBvw6R1Qe2yIaZp-2ilZA,"The hubs and I ate here for lunch on Friday and was pleasantly surprised. It's a sister property to John Cutter, which we don't think of as impressive since the service always sucks. That's another review though. 

We started off with one of their signature cocktails, I had the cranberry fizz and he had the bloody Caesar. Although the drinks were pricey, they weren't watered down or tiny. The first thing that came out was their bread, and honestly it was the best bread I had at a restaurant in a long time: super rustic and crusty, served with some sort of aoili. The Manchego cheese plate was really good too. Stuffed Piquillo peppers, just ok. Garlic shrimp: well cooked, but I expected a little more flavor and punch. Meatballs: succulent and flavorful. I was slightly put off by the continuous use of red sauce, though. 

I love the decor of this place and it certainly helps that it's a short walking distance to our house. I really hope that it does well so the neighborhood has more options besides John Cutter.",IZ6jUBQVfG6l2DSPqhejFw,4,1,4,Vq2P1HX7zfi8qnzPPeTZKA
267628,2016-03-23,0,WlBvw6R1Qe2yIaZp-2ilZA,The food and service is wonderful! The manager was very accomidating to helping our birthday party!!!,q2wgethKYXarb_f9EzM1tw,0,0,5,IkT9OaqDp2Iu1HH3uhjWhA
272395,2014-11-09,0,WlBvw6R1Qe2yIaZp-2ilZA,"The worst service - so slow - over 5 minutes just to get a menu, another 5 to get drinks then another 15 just to get food.  Oh wait we never got our food because the server said I had to be patient (translation: you're going to get your food whenever its ready).  We finally walked out since we never got anything.  Never again",Wpr_EbRY9ABBnqrHS0Ad2A,2,0,1,VVf2zrQXumIvNNimRhZhIQ
273897,2014-04-01,0,WlBvw6R1Qe2yIaZp-2ilZA,"While food is good, the service experience is unacceptable. No hostess available and we were sat down by one of the servers. The server took 10 minutes to greet us at the beginning. Since we had time to analyze the menu, we were ready to order drinks as well as food. 
We had: Calamari ( needed a few more seconds in the fryer), cantimpalitos ( excellent), tortilla (good), scargots ( probably canned, sauce was great). Bread service was good. Skip the sangria saince it was weak and watered down. 
Back to service: not even one table check, we had to waive for service for several minutes while being ignored by several staff members. We ordered round two of tapas, no table bussing or drinks offered. 
Without going into technical service issues, the staff need to be trained in genuine customer service. Smiling and general hospitality were completely absent from the place. Server was obviously "" in the weeds"" without a busser or assistant for the entire table turn. 
Will I be back? 
Maybe for an order to go....",OImNglJgmAjqCkJvIwgpbg,2,2,3,HgWLgeVb5eEVetU5q2Cmeg
301091,2014-03-12,1,WlBvw6R1Qe2yIaZp-2ilZA,We ordered 4 items from the tapas menu and all I can say is why was everything luke warm?  Tried the seared calamari based on other reviews and it had no flavor despite all the dark sauce on the plate.,Qm5G3BCgwSLBNh7_Gy6SQQ,7,3,1,T29wlLj8gamd_KihDF9z8w
331890,2014-07-30,1,WlBvw6R1Qe2yIaZp-2ilZA,"They changed the menu Mexican, Cantina style food, delish. I think they've even dropped the prices. Jalapeño margarita is going to revisit in the morning - hot, hot.",MjGIIxLsD44xi7VUDZ3gYQ,0,0,4,B-gFebhVi9onCV_edgRB7g
342794,2014-11-20,0,WlBvw6R1Qe2yIaZp-2ilZA,"chef ricky makes the best  fish tacos, Chix. Adobado, shrimp empanadas, huaraches with 8oz stk.  Sopes, nachos, papas Freitas with cheese, queso modelo.i recommend this restaurant.  Great staff. Definitely coming back",lkgBLcHE_bPTUZd2ZNlyOA,0,0,5,s6swZKbaoqxulknAk1yL6w
347670,2017-01-03,0,WlBvw6R1Qe2yIaZp-2ilZA,"The food is good for when you're craving Mexican and it's a great place to talk with friends. If you go, try to get Tony, my absolute favorite waiter. He makes your whole night better if you just strike up a conversation with him.",6SB17yZSwIVR8ZnytQA4UA,0,0,4,eL2xvGgB3RFfg-DVb8Q9eg
357373,2014-01-29,0,WlBvw6R1Qe2yIaZp-2ilZA,"I was looking forward to having a new neighborhood spot that served something off the beaten path but I left feeling frustrated. We went for a nightcap and I had a pretty decent glass of Tempranillo. We ordered a bottle of Pellegrino and when we got the bill we were shocked that they charged $10 for a 24oz Pellegrino (medium sized bottle). This is absurd and when we asked the bartender, she agreed that the pricing for bottled water there is off the wall. It may sound trivial but I feel that I was completely ripped off. This pricing is not fair in the least bit and needs to be re-evaluated. 

I have not eaten there yet so I can't speak of the food quality but I honestly might not make it back in because of the ridiculous pricing issue.",AJxJkW55U9xuvSzq227kmg,11,2,2,ObVE5AYeN2k4AYRS0GnH7Q
358950,2014-09-20,2,WlBvw6R1Qe2yIaZp-2ilZA,wow...just wow.....never again! !!....there's just to much to say.....was never given happy hour prices. ..was out of 3 different beers.... was told I had to buy a bowl of guacamole (for $5.00) when all I wanted was aside... $6.00 for a draft beer ...the manager words to me were...SORRY YOU FEEL THAT WAY,fu5PV9libzI6Z96BpjuB9g,5,2,2,FCmNpEGXZdO1l3_cEKXxvA
389411,2015-02-26,0,WlBvw6R1Qe2yIaZp-2ilZA,"Great food. Good music..Dusty Lee & Gene slinging great drinks..what more can you ask for? When the weather is right they have a nice patio for dining ""al fresco"" also.",BnEI_IHKQ90Yxr-lhgvJZw,0,0,5,spzf1IA3i-F1SpQvugWqjg
392577,2016-05-16,0,WlBvw6R1Qe2yIaZp-2ilZA,Fantastic food and service. I would recommend the ahi tuna ceviche salad and the Mexican corn along with the fantastic sangria! I will definitely be coming back here again!,C_H6pQQqFTbGHO58NrOaOg,0,0,5,_MLWMAgwt_K5AaisYwYwnA
402194,2014-04-29,3,WlBvw6R1Qe2yIaZp-2ilZA,"Nothing at this place was good except for the company, which I brought.  The $36 paella is not worth a penny.  And the sangria, don't get me started.  I don't know if the food was worse than the drinks or perhaps the do**** waiter should get the prize.  Save your dough and just don't go.",6bOfuBHdPJ7ubwiGR-Tcig,8,3,1,4HI_JkmbSX3XnrgNx1_ZQA
429188,2014-01-16,0,WlBvw6R1Qe2yIaZp-2ilZA,"My wife and I went for diner tonight for the second time, the food was magnificent. It reminds me of the Mediterranean rivière, when my wife and I were there on our honeymoon. We are very happy that this great restaurant for Spanish cuisine is finally near by on the west side. It was a wonderful experience, please do not change anything. This was a wonderful experience, I recommend it to anyone who likes spanish cuisine.",NR4ZhmYktFXNhtBsklR41Q,1,0,5,6OUYCECWMod5VacAJ1GSlg
449868,2016-05-10,0,WlBvw6R1Qe2yIaZp-2ilZA,Stopped here on a whim one night. The carne asada tacos are really good and a great price. The carnitas are good as well. Service was great. Very clean and fast. The chips and salsa are very tasty and the flan for dessert is amazing.,9MOruTU9UinEc7SK869C5Q,0,0,4,TSXUgUxA7kJm5dCWSP7CUQ
455956,2017-10-02,0,WlBvw6R1Qe2yIaZp-2ilZA,"What a cool place. I wish other establishments treated us locals as well as this awesome place. Amazing street tacos, al pastor, carnitas...so delicious. Its also nice to be at place that doesn't charge you a house payment for a beer or cocktail. Really fun staff that enjoys what they do, and love to help you have a great time. I drive all the way from Aliante for the food and good times. Quickly turning into one of my favorite places.",WrN3_iH0mrt0t1E-dETwEw,0,0,5,WzHSa_RqVwTbjVkokC02fQ
456277,2014-04-23,0,WlBvw6R1Qe2yIaZp-2ilZA,"I live right near here, had seen it go up and never went to it.  Randomly decided to take the lovely special lady friend out to dinner and chose this place.  Needless to say, we were both very impressed.

The service was outstanding and friendly, the food was outstanding (we shared one of the huge Paella dishes - fresh and outstanding), and had a few drinks and a salad.  Pretty damn pricey, but nice to eat well and not have to be super decked out, naw'mean?  The live music is a really nice touch and the overall vibe of the place is great.  Definitely not the kind of place I'd go to every weekend, but for special occasions it is awesome.",OJsHWM2DUJJF7r4bFnr2Yg,0,1,5,jpv7Txs2C9qrwxaPuxqT_Q
465101,2014-06-24,0,WlBvw6R1Qe2yIaZp-2ilZA,"Poor service, and just okay food.  The tapas were too small to share and nothing was really that great.",JALcz3i62oRGQfvBwsIitw,3,2,2,3yUGcH2CsLLWa8Ucc43QgQ
515613,2015-08-24,0,WlBvw6R1Qe2yIaZp-2ilZA,"We had dinner at Toros, it was truly amazing. The food was very good, lots of flavor, great presentation and portions are big, and Chef Ricky has a heart for his talents! Thank you!",QlT4KCPLpp09Ga2t7Fg3oQ,0,0,4,CBr-O--lp-il38cIcg_AAw
531184,2013-12-30,7,WlBvw6R1Qe2yIaZp-2ilZA,"Reading over the reviews submitted so far for Toros, I am baffled.  Most yelpers rave about the wonderful food; the few exceptions thought the food was fine but too pricey.  I couldn't disagree more with either camp.

First, the food.  I have a fairly strict standard for eating out:  Trader Joe's frozen entrees.  Huh wha??  Lemme 'splain ... a while back I discovered that Trader Joe's offers remarkably good frozen food - no, not as good as making everything from scratch with fresh ingredients, but orders of magnitude better than any other frozen cuisine.  After sampling a few dishes, I decided that if a restaurant wasn't noticeably better than TJ's frozen, it's just not worth it.  That's when I decided to never again eat at the likes of Friday's, Bennigan's, Outback, etc.  Mind you, the restaurant doesn't have to be fancy.  I'll eat at a hot dog stand, as long as it serves really good dogs.

Although Trader Joe's doesn't offer Spanish tapas, I'm pretty sure that if they did, they'd be a helluva lot better than the menu at Toros.  Wow, what a morass of mediocrity.  Started with the chicken in saffron sauce and the braised oxtail.  The chicken had no flavor (just bland white meat chicken), and the saffron sauce just tasted like a generic cream sauce, straight out of some bottle.  The braised oxtail meat was OK, but the sauce it was drowning in was off.  If I kept the meat and vegetables out of the weird sauce, it was OK.  Then I ordered bacon-wrapped dates, grilled asparagus, and seared salmon.  The bacon-wrapped dates tasted awfully generic.  I don't know what the difference is, but the b-w dates at Jaleo are a thousand times better.  The grilled asparagus with aioli was the best dish of the night, although that's damning with faint praise.  And the seared salmon with spinach and garlic sauce was nowhere nearly as good as whatever frozen salmon dish at Trader Joe's.  I didn't realize it was a garlic sauce until I saw it on the menu just now because it tasted like flavorless white cream sauce (tasted the same as the supposedly saffron cream sauce - I'm guessing Toros's ""saffron"" is Yellow Dye #something).  The salmon was overcooked, therefore a bit dry and lacking flavor.  And the spinach was horribly salty.  Finally, on to dessert.  Apparently the Spanish version of rice pudding is rice pudding with cinnamon sprinkled on top.  If you're craving rice pudding, buy it at Costco - Costco rice pudding is worlds better than the stuff at Toros.

The atmosphere left me somewhat annoyed.  The server/bartender (I ate at the bar) was very nice but got a bit annoying because instead of asking me how things were, she kept asking, ""Isn't everything just amazing?  Isn't the food fantastic?  Don't you just love it?""  No, no, and HELL no.  I ordered a glass of sangria, $6 for cheap red wine mixed with 7-Up and a lot of ice.  Toros is also a ""Nevada-style pub,"" which means they have video poker at the bar.  For most of my meal, there was a group playing the machines, and they were quite raucous when celebrating every little win.  I'm not criticizing them, but be prepared for that if you eat here.

The one thing I'm not criticizing at Toros is the prices.  The menu prices are all very reasonable.  I had a 50% off Groupon, but even at full price, my bill for the large quantity of food I ordered wouldn't have come to much.  Also, they have happy-hour (forget the hours) when a lot of the items are half-price.

If you're idea of a great steakhouse is Outback or great Italian is Olive Garden, then you'll probably love Toros.  Me?  I'll save my money for Jaleo.  If I had the opportunity to eat 52 meals at Toros for the same price as 1 meal at Jaleo, I'd savor the meal at Jaleo and enjoy my heated-up Trader Joe's the rest of the year.",hJ6jVSwzPLUH_SVou4is7w,18,2,1,P02ODyHkOPuF8atafMdifA
533451,2016-10-09,0,WlBvw6R1Qe2yIaZp-2ilZA,"Once again a great night at Toro's.  bean dip, tinga tacos and chile reano (sp)  amazing!  And TONY is the best!!!  We will be back!",GHBXHhOoeWHmwB3ScGcIeg,0,0,4,NrxwxvwouJQ2yXubGpgS1A
542015,2014-01-23,1,WlBvw6R1Qe2yIaZp-2ilZA,"I really really wanted to love this place. It looked great from the outside and walking in, the decor was well done. It is clean and inviting. However, although we were the only two customers in the entire store during lunch hour, the service was still very slow. The food was overpriced and not very good.  At the end of our lunch we waited quite a while and no one brought the check. Finally my friend just got up to find an employee. I will say that I don't gamble or drink so I can't rate those items.",oa5guHFODy7JkZl4nvlEAg,6,2,1,UkRGXu9ez7zyvsT6N_0LQg
553893,2014-04-07,0,WlBvw6R1Qe2yIaZp-2ilZA,Our awesome server Manny G was great with the service and was even better exposing us to new drinks. New drinks that were not in the menu were a treat. My friends and I return to restaurants constantly due to their cocktails and food. But mind you the cocktails keep us coming. Thank you Manny for the great drinks we (6 of us) hope we see these in the menu soon. Thanks so much Firefly!!!,LoUCwXaURNrYFGISIDD9rg,0,1,5,BEGgjPWFm6YHFA5A2Xipaw
576933,2016-11-14,0,WlBvw6R1Qe2yIaZp-2ilZA,"Horrible service, no refills, forgot my food and didn't check on table. Food was ok, will def not being going back",aquKjFgs4FxxKfX7YeTEKw,0,0,1,Hl1XjXRSke7nUoLjmdK_7w
585066,2014-10-25,1,WlBvw6R1Qe2yIaZp-2ilZA,"Not a good sign when the chips and salsa rank head and shoulders above the entree..

To be fair, they're great chips; the thick, double fried kind. But I've never had a fajita before that I didn't like. Super salty and burnt to the skillet, weird, green, ""Mexican"" rice. Dry dry dry. Were already in the desert people, I shouldn't have to drown my food in salsa to be able to chew it.",ArOQOjQDOnih-XsP49PO7Q,1,0,3,cNPKalZ2gzOnN72JcnZzkA
609463,2015-07-29,2,WlBvw6R1Qe2yIaZp-2ilZA,"My husband went here on a whim despite the reviews. He asked for crunchy tacos for me, they made one crunchy and the rest soggy and soft. Not good. The flavored were strange and they didn't seem to compliment each other. All around the service wasn't good and neither was the food. We are here on vacation and will not return to this restaurant. So many other great choices here in Vegas! Save your money and go elsewhere!",iaEGZnpkYK7jGkobVuYI6A,3,2,2,AflfdvyYXsC6l8uSXokaXA
617836,2014-03-22,0,WlBvw6R1Qe2yIaZp-2ilZA,"AWESOME PLACE! JUST DON'T  ORDER THE FOOD!  Love the atmosphere.  Love the service (Shout out to Ron! You are THE BEST!).   Love the gaming.  Love the music.   Love the picking my own utensils from the Mason jar.  But the food, AAAARRGH!  TOROS - I WANT YOU TO SUCCEED BUT YOU NEED TO STEP UP YOUR GAME WITH THE FOOD!!!  The reviews about your food being lukewarm and bland are absolutely true! The only thing you have going for you now is a captive audience (i.e. those of us who live nearby and appreciate a place close to home where we can hang out on a weekend night).   I tried you when you were new and the food was, well... lukewarm and bland.  The service was okay.  I held off on writing a review and decided to give you a second chance a few months later figuring you needed some time to work out the kinks.  The service has greatly improved, but the food... UGH!  How can you mess up CHICKEN?   I ordered both the Saffron Chicken and the Roasted Chicken.  They were horrible.  I took them home and fed them to my dogs.  That's expensive dog food.  As I write this review, I am stuffing my face with a bag of popcorn from Costco to get the ""ewe"" feeling out of my stomach.  Anyway, the lukewarm and bland food will eventually drive people away.  You've got one more shot, Toros, before I throw in the towel.  Don't get me wrong, I'll still show up occasionally to gamble, drink Sangria, and hang out with Ron, but I will NOT order any food.",FZGGBDsWe67cgXKxSSJ4VA,0,0,2,_CPJrt4PjD9y0m5BePryGQ
624355,2017-05-22,0,WlBvw6R1Qe2yIaZp-2ilZA,"Being in my neighborhood, I stop by Toros quite often since they have my favorite beer (Estrella). It´s always a pleasant experience and I enjoy their food. Always accommodating with food, kids, etc. A landmark for this edge of Summerlin!",2N0ghEciEPBETnmZ1dbvmQ,0,0,5,4OxmevrNeRqXw3guDF1X5w
644067,2014-03-04,1,WlBvw6R1Qe2yIaZp-2ilZA,"Went here last night. Mondays are the night to go - 1/2 off tapas. It was busy, but probably because it was on a Monday.  Also, I liked that there is no smoking. 

They had a pretty good selection of tapas. We probably tried about half of them.  Here is the list: 
Pil Pil Shrimp - came out sizzling hot in a cast oven pan. The shrimp were good sized, I think there were five or six shrimp in butter, garlic and other seasonings. 

Calamari - Tried both the fried and the grilled. I liked the grilled calamari better than the fried. Decent portion size, not huge but it is tapas. The calamari was still tender and the grilled had a great flavor and was served on squid ink.  The fried, still good, a light batter. There was one sauce missing, it is supposed to come with marinara and two aioli's but it only had one aoili.  

Striped seabass - This could easily by a small meal, one piece of fish.  It was still tender. I liked the onion and peppers it was served with. The fish in itself did not have much flavor. 

Stuffed piquito peppers - There were two in the order. I could have ate a whole plate. Grilled peppers stuffed with gooey cheese - need I say more. 

Fried Manchego - I love cheese curds, and this was like the spanish rendition. The manchego was a little salty, but Manchego is.  There are three wedges provided - it was tasty but a bit greesy I may skip this in the future. 

Pan Bohli - Two pieces of breach with serrano ham and cheese on it.  Good, a little greasy as they grilled the bread - but nothing really noteworthy so I probably would skip this again. 

I can't remember the name but sausage on potato - the waitress recommended this. It was good but I would probably not get this again. There were four servings/pieces - the sausages were about an inch long and although they had good flavor they were a little tough. They were sitting an a small mound of mashed potatos. 

The normal tapas price ranged from $6-$9 approximately. For the size of the items I think the price is a little high for the amount you get, but for 1/2 days it is a steal. We also got a pitcher of red sangria ($26) - it was okay, but not very sweet and had a more prominent wine taste than you normally get in most sangria's. I prefer it to be a bit sweeter. 

I was also impressed that they had Estrella beer on draft (the only place I have seen it) and $6 for a 16 oz poor which is good. Their wine list was also reasonably priced and although small they had some decent wines, not the normal Chateau St. Michelle etc you always see. I can't remember the list but I noted that they had Tobin James Cab. 

The waitress was nice and the food came out quick. Also they have half off sangria on Thursdays and happy hour from 4-6pm and 11pm-2am with 20% off tapas, and drink discounts for beer, wine and well.  Overall I liked it here for the price, I would come back on Mondays or during happy hour.",xECpt0seSDbTmt1mGcfffA,1,0,4,wiRNdcbxYVa9sm_OfzEW2Q
687124,2014-08-23,1,WlBvw6R1Qe2yIaZp-2ilZA,"Used to be unique,  now just another Mexican place. No paella :( .. the tapas are small mexican plates. Disappointed.",MsQdQikXJd5PG3FVkPo4yw,2,1,2,2NxEP95MgLlHAMMSO8DERw
688544,2014-09-20,1,WlBvw6R1Qe2yIaZp-2ilZA,"Worst Mexican food I've ever had. Actually, worst restaurant food of any kind!!  It IS cheap, but you could spend the same at Taco Bell and have a bit better food. Not kidding. Our friends warned us it ""sucked"" (his words), but we stayed. Big mistake. Don't waste your time.",nqywnLoCQMU1U6qb5b-WqA,3,1,1,m4eR8ebsYj6xA6qSGQrbOQ
703725,2016-10-12,0,WlBvw6R1Qe2yIaZp-2ilZA,"Good place, I used to live nearby and this place was like a 2nd home.

Better than the place I lived for sure... people are cool",6e3qV_8VhfrxuSpV1Kx4ZA,0,0,4,sqQGg_LFZihJAz2MIPHrUw
709711,2014-11-20,0,WlBvw6R1Qe2yIaZp-2ilZA,"Went there the other day, the food was great I had the sopes and shrimp empanadas. It was delicious. I would definitely go back!",0otYz9keQ5z1BqI8D4sbUQ,0,0,4,CFOBYqNVF0qGdy6VDW7kAg
748234,2014-01-19,1,WlBvw6R1Qe2yIaZp-2ilZA,"Used to love this place... now its awful. They change management like it's going out of style and change employees even faster. I've been coming here off and on since it opened and its just going down. The owner is always creeping around the restaurant flirting with all the female guest, which makes me feel uncomfortable. Who wants a wondering eye on them when their eating? I don't!! He needs to leave me and my friends alone! Also their food has gotten even WORST! its extremely greasy and bland. They need to shut this place down cause it's a bust. Don't waste your money on this place. Go to FIREFLY down the street. Better service, better food and better atmosphere! Toro doesn't have any decent specials and way over priced for the quality.",pW6UR8gtcmO_Zf6pmaprnw,4,2,1,KGrbcBSJLZmTjAO_G2d_Dg
