,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2945961,2010-01-25,2,Hz6pXloEBWboBaJuEpk0JQ,"As captives of the Rio and all its sad offerings, Gaylord was one of the few things we enjoyed during a stay at this casino. We were whisked out of the smoke-laden casino area into a tastefully decorated tranquil space. 

Most other eateries were packed with 30 minute waits trying to handle the overflow of a conference held here. With about an hour left to find lunch and return to the conference, we poked our heads into Gaylord.

Talk about underappreciated, the place was nearly empty, with one waiter and one busboy. We scored, with $13 lunch combinations served as a thali with rice and naan. We shared the tandoori combination and vegetable curry combination. 
Very full bellies, lots of leftovers, incuding that lovely naan that we snacked on the next day. Our favorite curry was the one with spinach, peas and paneer.

But we were lucky. As mentioned before, this casino was not prepared for the overflow of hungry conference-goers. We were seated immediately and our food came quickly, sizzling hot. But just 20 minutes later there was a queue out the door, and people waiting frantically to pay their bills and get back to work. 
The place couldn't handle the load with its small staff, and they had to take a lot of heat from impatient people.  Finally, they just had to close and not allow anyone else in, which is a shame because this was the best lunch option available, *especially* for that price.

The Rio seems to attract the kind of clientele that wants burgers and shakes, or buffets. So it's no surprise that Gaylord is staffed with an expectation of low patronage. But seeing how *all* the smaller restaurants in the casino seemed wholly unprepared for the streams of hungry conference attendees, I suspect Gaylord, as well as other places, should have gotten better warning by the casino management of potential increased business from the conference.

For all the harried customers and staff at Gaylord, our waiter took very good care of us, in a timely manner, even getting our leftovers wrapped up quickly and efficiently.",qunxFdBDVl0ordRJEPVNtQ,4,2,4,5NAqOlDOta_EXaHPqJMiTg
3107861,2010-07-26,0,Hz6pXloEBWboBaJuEpk0JQ,"This was the place that started our obsession with Indian food. We go when we are in Vegas and its always good but super expensive for Indian, not sure why so pricey it's at the Rio not Bellagio or the Wynn so that is our only complaint. Have eaten at the Gaylord's in San Fran and sausalito and they were good as well.",k0x3lAORvD3MqdsZlneAJA,1,0,4,kYh705p-efZn3ARB4IS76w
3152866,2011-08-04,0,Hz6pXloEBWboBaJuEpk0JQ,Service was slow and apathetic it really did remind me of India.  The lamb vindaloo was not good at all. I was thinking the chicken tikka masala was pretty good until about an hour later when I vomiting uncontrollably. Food poisoning for me and my buddy.,LInWMI8D5QKYBVJVS_uKTA,2,0,1,AMNnXGW08feE-2bAsvghwg
3158008,2011-07-06,0,Hz6pXloEBWboBaJuEpk0JQ,"Been here many times and the buffet is great BUT a la carte items are a coin toss. If you've partied all night, then this is the IDEAL brunch/lunch buffer for you on a Saturday or Sunday. Service is a toss up as well. If you like spicy foods, then don't go here.",CXrH51glOU6FoDi2GYQuyg,0,0,3,ji4O9Icm-mHgdk1wjV5jXg
3283318,2015-04-29,1,Hz6pXloEBWboBaJuEpk0JQ,"Been to this restaurant ones, very friendly staff. The food was heavy (as expected) but delicious. After telling to the waiter that this is our first time, he gave us 40% off. Price is just like other Indian restaurants but this is located inside Rio all suite hotels. I just checked their website and found out that the name of this restaurant changed to ""ROYAL INDIA BISTRO"" now. here is their yelp link: http://www.yelp.com/biz/royal-indian-bistro-las-vegas?osq=ROYAL+INDIA+BISTRO",5pTfyNJZS1N85Yr5S69D2A,1,0,4,A1D9QusMCTur0wHCeJYT3w
3364996,2014-01-25,0,Hz6pXloEBWboBaJuEpk0JQ,"Smelled great at first, but buffet selection was below par and having the runs for 2 days afterwards just killed it.  Listening to poolside techno at an Indian buffet was also weird.  DO NOT eat there before you go to the airport or a club, unless you're prepared to lay down some serious toilet paper on the seats.  Worst decision ever.",UYdNc_YQU9sGP3RPGqjOlw,1,0,2,pWNbjPZWq9QCtULR6PPqBQ
3503819,2007-07-19,0,Hz6pXloEBWboBaJuEpk0JQ,"Horrible food and even worse service.  Our waiters took forever in bringing everything out, never refilled our drinks, we waited so long for our check that we almost left.   I couldn't believe how horrible everything was with as much as we spent on their awful food.",ZZc-pFlOH85eRoUqbtz2Nw,0,1,1,iGPgPryGTsJrf6aAW2VGag
3520837,2011-06-27,0,Hz6pXloEBWboBaJuEpk0JQ,"I love this place and the foods are delicious!
I got the vegetarian plate and my boyfriend got the prawns curry.
The service is FAST at first but got slower afterward because it got busy.",JH0xa9iC1XNBHT8mHQSe2A,0,0,4,CeCdIPXUyQ9oN-Xlayvy_g
3700679,2011-08-02,0,Hz6pXloEBWboBaJuEpk0JQ,"If your looking for dinner at the Rio, especially during crowded WSOP dinner breaks, gaylords is the place to go. all the tandoori stuff is good, naan is good, tika masala is good. Overall its just quality food which is tough to find at the Rio.",TaQmHX0HCIE56rrruEfffQ,0,0,4,zZiea-t7isBY55CZwc9ciw
3774679,2009-09-23,0,Hz6pXloEBWboBaJuEpk0JQ,"This was a nice escape inside the Rio Hotel/Casino.  The atmosphere is elaborate and we were greeted with lit candles and incense burning.  It created a nice buffer from the casino.

Rather than go with pre-selected Lunch Special Combo's, we chose off the regular menu and ordered enough to share.  The Garlic Naan was the best I've ever had.  The Samosa's were flavorful and delicious - perfect way to start the meal.  We shared the Chicken Tikka Masala (didn't try this but my 3 companions loved it), Mattar Paneer (cubed farmer's cheese and peas in a delicious gravy), Beghan Barta (baked eggplant with onions and tomatoes with spices), and Aloo Gobi (cauliflower and potatoes baked with herbs and spices).  All the flavors were rich and wonderful.  

My favorite was the cheese and peas, followed by the baked eggplant.  I love that Indian food has so many flavorful vegetarian options.  It was a fantastically satisfying lunch.",LCZSBQCIss8Aw3AXcdFSow,2,2,4,yOAfGHq0ZgKRx0BiuU_psQ
4085588,2011-08-26,0,Hz6pXloEBWboBaJuEpk0JQ,"The food was just ""OK"".  Not what you'd expect at these prices.  The chicken was over done to the extreme.  Dry and tough.     I've had much better at half the price, and there was nothing stellar about the service or atmosphere that would justify the high prices either.

I think they rely on gullible people like me, who make the mistake of thinking that because the prices are high, it must be really special.  I've found again and again that there is very little correlation, unless it is inverse, to the price and the quality.

As to it being in a casino, yes, that does matter.  Because I've seen it quite often that a fancy restaurant will set up shop in a casino where they can charge high prices to people who they don't have to worry about coming back, and who are in the mind set of having a good time and not worrying about the money.   Just because they are high priced joint in a casino does not mean that they are bad, but it's a red flag.

And anyone who tells you to disregard the review of someone who has an opinion different from their own, and pronounces that such people are not proper foodies, deserves to have their own review disregarded.

I gave it 3 stars.  I think that could be called generous in light of the overdone chicken ( I'm not the only one to notice this).  3 stars means, according to Yelp, ""A-OK"".   Gaylord is nothing better than A-OK.   You'd be better off trying two other Indian places at random.  It would cost you the same, and you'd have 2 chances to have a decent meal.",41zg7mJjsNFgIvGsG27uWw,1,0,3,MzyFxH-uFb6brS89DRDVlQ
4204407,2011-07-17,0,Hz6pXloEBWboBaJuEpk0JQ,"Great Indian food.  Perfect amount of spice.  Quality of the food will make you forget about the price, until you get the check  :P

Minus 1 star for price only.  Great food and service.",A8hDu7xzn0pefcIY29rXHA,0,0,4,fGnZwk7eYVLIzmmSsJSZDA
4276951,2011-01-18,0,Hz6pXloEBWboBaJuEpk0JQ,"I have to say....I'm glad I finally had the chance to try this place...always wanted to try the one in Los Angeles.....but least I was able to try the Vegas location....

....well with that outta the way....I was actually disappointed with the place...don't get me wrong...I still enjoyed the food....but for what you paid for, I thought the places in Little India were a bit better....plus better priced...

I think with most places I end up trying...I'm glad I was able to check this place out...not sure if I'd go here again since I know there's better Indian Restaurants out there...

...oh the Naan was really tasty =P",-nG0humbIhO4rQDpxZ1GDg,0,0,3,UbJKlUSNfV9JIIWqd3gGZw
4426944,2010-08-22,0,Hz6pXloEBWboBaJuEpk0JQ,"I don't think I'd typically come here but my bf was in a poker tournament at the Rio so we had to find a quick bite to eat during break. I do have to say I ended up enjoying it more than I thought. The naan bread is delicious, we had chicken masala with rice which was very flavorful. There was a vegetarian in our party so she had this spinach and cheese which was spicy and I tried it and liked it a lot. We also ordered the roasted chicken which was devoured quickly and not dry at all.",RDZV5cfJRE5Ocyl67Mm7UA,1,1,4,XBsanHBTGF_PG9EduFJAZQ
4728846,2012-03-22,0,Hz6pXloEBWboBaJuEpk0JQ,If your at the Rio is probably the best food in there. It's not the best Indian food but is acceptable.,8VkGyOMqDRPuLFTbTpXLeg,0,0,3,q-WDsB9wnBuk8dd7UjqxdQ
4814939,2010-01-06,0,Hz6pXloEBWboBaJuEpk0JQ,"Very calm and relaxing restaurant inside the Rio. Came here with a couple other people and we were able to get a seat after a short wait even without reservations even though the place was pretty busy. The portions look deceptively small but are really filling. They also offer some pretty interesting drinks. I tried the cilantro mojito, which was really good. The combination platters are well worth the price. We split two combination plates between three people and there was plenty of food.",sZVSl4ZrLvTJtKHZMtvb2w,0,0,4,sP_KdnGMatrsRKT-KGKEHg
4893300,2010-01-17,0,Hz6pXloEBWboBaJuEpk0JQ,"Gaylord is a nice quiet spot inside the generally noisy setting of the Rio Casino in Las Vegas. I had dinner there in late 2009, was very happy with the service and quality of food. I think this would have been a 5 star review, but where I would mark it down is in value for money. I ended up paying around $60 for dinner for one, when $30 would get you a very nice Indian meal in pretty much any other place in town. No doubt the Rio setting is a factor here.",U7pZTQ-FWyj3TZkv5AddZg,0,0,4,_D_uM4eniIWNUgP8Nr1z_A
5199632,2011-06-23,5,Hz6pXloEBWboBaJuEpk0JQ,"If you have $80 to burn and a mean hankering for Indian AND you happen to be at the Rio, then you've found your place! Otherwise, for the curious (i.e. my husband) be sure to go equipped with a restaurant.com coupon. I rarely suggest a coupon, but the average curry here is $18! [Eyes popping out of my head!] Even our vegetarian options were right at $15, and they do not include rice. Summary: It is very expensive for Indian food.

However, the serving portions are nice. We ordered three curries, and one order of rice was more than enough to eat with our dinner. 

Before I get to the food, I want to comment on the service and interior. The interior was at one time opulent, but now it is a little worn. It is like dining in an ancient, velvety jewelry box, and it was dark. The ambiance took away from the dining experience for me, as it felt a tad unkempt. They should turn up the lights and redo the interior. Service was not miraculous despite there being a multitude of servers on the floor. Things took a bit longer than they should have. Water glasses ran dry. 

Alas, all of this is making me think that it is a 2-star place, but the day after, snacking on leftovers in the comfort of my home, I realized the food is well-executed. That evening I had thought the food was good, but I was a bit distracted by all of the above. We ordered the dal makhani, baingan bartha and vegetable masala. We requested spicy, and the result was the perfect heat level. The flavors were all complex, absolutely no skimping on spices here. And, each dish had a distinct flavor, which let me know the chef wasn't just mixing up the same batch of curry and throwing a different label on the dish. The leftover meal was notably delicious. If it had been served in a nice, new setting with half the price tag, I would be a fan. 

For now, I am pleased with the lunch I had the day after. Maybe you should order everything to go?",qewG3X2O4X6JKskxyyqFwQ,13,4,3,id1fpZP6baN8OR_gUu98Lw
5217486,2010-10-17,0,Hz6pXloEBWboBaJuEpk0JQ,"Food is actually pretty good, but WAY overpriced, and the service couldn't have been worse if they tried. (at least the one time I went there)",DcW7fzCbVLgkWZ28YLG53Q,0,0,2,zj17dmDlgZFmLDmQ_iZbZA
5385052,2008-03-24,1,Hz6pXloEBWboBaJuEpk0JQ,"Hey look at me, Im a big fancy resturant in a big fancy hotel and casino and I really don't give a shit about how my customers are handled or, apparently, the quality of food I seve.

Ive eaten here ONCE. The aforementioned points were the negatives. The decor was nice and I really wanted to like the place but it simply was a very unpleasant experience.

Las Vegas is an interesting town; You never really know at any given time how much money someone might be willing to spend. Most of the city has figured it out, you treat everyone like a king and you don't judge a book by it's cover. Apparently Gaylord didn't get the memo.

If you're stuck up and like a stuck up environment with pretencious food, enjoy!",iMEUit3Dg6mbmPogt-PN5A,2,1,2,e0NTTD1l77pW85Hdv4Z9Eg
5518384,2010-03-20,0,Hz6pXloEBWboBaJuEpk0JQ,"Not sure if I'm rating this up because it was so good and such a pleasant place to dine or because the Rio is such a smoky dreary worn out hotel that this little oasis of calm unjangled my nerves and felt practically luxurious.  the lunch was good, the service pretty bad but we were all fed and eventually got our tabs straightened out.",HTfoj9AjqFH_F5fkv8Ag5Q,0,0,4,uptJ-yhhxmPWukSeBQ9M-g
5529793,2007-10-01,1,Hz6pXloEBWboBaJuEpk0JQ,"Review for the weekend buffet only.

This place is friggin expensive for sure.  I would never do a proper meal here cuz the price scares me so much.  However..the weekend buffet is pretty good. Although the selections aren't as deep as Tamba or Gandhi, the quality of the food definitely makes up for it.  White meat chicken...can you believe it??",8DEyKVyplnOcSKx39vatbg,1,1,4,6Du9PdidoH3FYE6JhA6rtA
5571271,2008-06-16,0,Hz6pXloEBWboBaJuEpk0JQ,"Okay, it could have been better.  

Service:  Our waiter kept trying to up sell us food.  Okay, we said we only wanted 1 order of naan bread...why do you insist on selling us 3?!?  

Food:  The food was tasty, but unfortunately I've had better.  We had shrimp, dal, and other tasty varietals.  

Unfortunately, I probably wouldn't go here again.  I'm sure there is better out there.",dRaLq9sF45RYHhKfUd8NMg,0,0,2,nEh8Z82yz6ATxfAwvrX2rg
5780817,2010-02-08,2,Hz6pXloEBWboBaJuEpk0JQ,"i just recently went here for their all you can eat brunch. it is not as good as the regular menu, but i will tell you one thing. IT IS $14!!! ALL YOU CAN EAT!!!!

They still get a 5 star from me, because i know the regular menu is the best ive ever had.

and the brunch is still VERY CHEAP for indian food. many places over charge for indian food. i can go to a little hole in the wall anywhere in america & they will charge me $14 alone for one ala carte item!!!! so thats why i keep them at 5 stars!

if you are craving indian food, brunch will satisfy your craving.

if you really want to live it up, come here for the regular menu. and induldge!!!",xWCDD4AVIVjDfLZp5Qc5yQ,2,2,5,mgcXsY_rAVi6IMvaPrQMvw
5860016,2010-04-30,0,Hz6pXloEBWboBaJuEpk0JQ,"Food is generally 3 to 4 stars when they are on.

However,having eaten at all of the Gaylord's in San Fran over the years,why are the prices 20 to 50 percent higher than in the bay area?

It's like buying a soft drink at the airport,you feel ripped off because you know what the prices should be.

Here's an example:

Tandoori prawns in the SF location are 22 bucks,in the LV location ,it's $30.

That's about a 28% difference in price for the same entrée!

One more shining example,a 1/2 Tandoori chicken is $20 bucks,while, a whole one is $19 bucks in SF.
Over 50% difference in price.

And we're talking downtown SF here,not some place out on the avenues or in a ghetto.

I just can't justify the overcharging for an all right Indian dinner.",rt7gmCNCALr8bqQPluxeOQ,0,0,3,6Wk3NIWtmlwnRN4sI5pmnA
5862340,2011-08-15,0,Hz6pXloEBWboBaJuEpk0JQ,Chicken VERY dry. Had a groupon so didn't pay full price. Not worth the cost they want had MUCH better at Taj Palace off Eastern and Richmar.,Hv_Sk1QTTBgOScage3uiqw,1,0,2,8d3oyMJHyVqaCCpeKnpa-g
