,date,funny,business_id,text,user_id,useful,cool,stars,review_id
746540,2014-03-26,0,ZjdcfPbkBVtMnXm8jLSV_A,"Another gem I've found, barely! 
Walked right passed it. So, now I'm thinking this place must have closed down yet their listing and phone number are here. I called and come to find out they are located inside of a convenient store? Sort of? 
Small diner style where they cook love. Pancakes had cake like flavor. Put icing on them and it's happy birthday. I love theses types of places. I even got a large OJ on the house! When was the last time you got a free orange juice from the big chains/ franchise? Never!",Bl72T5oMUbhMlW31sOkSBg,0,0,4,zTQ3c7lMtS2f16Cs-sACXw
775652,2012-02-14,0,ZjdcfPbkBVtMnXm8jLSV_A,"i love that it is 24 hours !

I was vacationing for couple of days and who doesnt get the urge to EAT
after a night of drinking. i yelped this place and loved the food.

it just hit the spot, its has an old american feel to it. 

which i like, and its cheap",6Wy8pjKzrJ_onpHbKuMqOg,0,0,5,2rTQeAn5g6j9ffv4GMDKRg
794811,2010-10-08,0,ZjdcfPbkBVtMnXm8jLSV_A,If I'm in Vegas this is where I eat breakfast every single day of my trip.  Tiffany's is straightforward diner food and has the old school charm that has disappeared from the Strip.  The waitstaff and cooks are attentive and friendly.  I will admit that the smoking ban in Nevada restaurants took a little bit of the magic out of my last visit to Vegas but Tiffany's was still a treat.,gChnjfvzZDbXOvvM98jOWA,0,1,5,W8b7PcqQhAN0kDtVIrwxRg
919403,2011-07-24,0,ZjdcfPbkBVtMnXm8jLSV_A,"Great diner style food. Selections on the menu are a little more varied than some. These guys are one of our favorite 24 hour shops. Who else will deliver milk shakes at 3:30am?

Speed of delivery is usually good. Accurate time estimates and friendly drivers.",W5m0vFhepr0-yUWIpcm3RQ,0,0,4,Dl6WCFaH37YKOm4yyw3EXA
940719,2012-04-24,0,ZjdcfPbkBVtMnXm8jLSV_A,"I found the reviews on Yelp for this place and had woken up late so I missed any buffets I was wanting on this particular day so I decided to give it a shot.  

It is inside the White Cross drug store that is no more a store but Tiffanys is still there.
I ordered Over easy eggs, bacon, toast, pancake and coffee.  I wanted to try the home fries as I heard they were great they were kind enough to let me sample them for free.  I am use to southern home fries so they were good though.  
I was very impressed with the rest of the food it came piping hot and very good.

I will definatly be back, the price was great and cheap for the food we got and very tasty for a cheap place on the strip not many would even know is there.

Hi Five Tiffanys.",pqg4URrTlFCtnmMBpJjjlw,0,0,4,NGEABHTAsQ9gRJOLi1mtyQ
954040,2013-08-12,0,ZjdcfPbkBVtMnXm8jLSV_A,Awesome food 24 hrs a day & Delivery !!!!,jpVMgxMjWJb4iluziHowWw,0,0,5,eFBypYbskFzcKFJ5djYopw
1046868,2011-09-27,0,ZjdcfPbkBVtMnXm8jLSV_A,"Tiffany's Tiffany's Tiffany's, where do I start? I complained to my buddies Steve and Adam that I was hungry and Steve recommended we go to Tiffanys inside Whitecross Drug store. I had heard a folk lore of a great place to eat inside there but never really had a reason to stop and eat or even venture inside the drug store, so I was totally game to check it out. We walked in the front door past once sketchy old guy who said hi to us rather loud and crazy sounding and once inside I was transported back to my childhood days growing up at the Nichols Hills, Oklahoma at the soda stand inside the drug store there. We all had the chicken fried steak with mashed potatos and corn. This was not the ground beef made into a patty that is breaded and then fried, this was an actual steak breaded then fried! I was in HEAVEN! We all cleaned out plates with only one party foul and that was Steve dropping food on his shirt on his first bite while he was trying too hard to get it in his mouth because it smelled so dang good. 
Take a trip back in time and wander around the drug store if you get a chance. It is truly a trip back in time to when the people who made Vegas what it is hung out there.",aCBQdKDOmadx9oOE6RlhTw,2,1,5,kICBxBi2HM3-8nEsRxCWJQ
1116665,2010-06-23,0,ZjdcfPbkBVtMnXm8jLSV_A,"I really wanted to like this place because of the highly authentic, old-Vegas diner feel.  But the truth is...the food was pretty bad.  I wouldn't go there again.  I hear people rave about the burgers, but in reality they suck.  So, go for the atmosphere but don't expect good food.",5CA4rk-2nijy321lOemJZw,0,0,2,pPZemHDxjP12seD0DtTkJQ
1158884,2012-11-20,0,ZjdcfPbkBVtMnXm8jLSV_A,"Go for the greasy food, return again for the weird paintings. I love this place, not because its the best, but because its the only one like it.",HMPHTwSFhPIP35OAcy0ZzA,1,0,5,3-fyzW8oJAopDAcoN9z9ig
1262923,2014-11-06,0,ZjdcfPbkBVtMnXm8jLSV_A,Hungry at 2am with not many places to choose from especially none delivering this late we opted to try this place and am very glad we did! The food was amazing and the delivery time exceeded our expectation! Definitely recommend this place as well as the biscuits and gravy ;),RnTGBOy1zHLxXMU8fVwQTA,0,0,5,yFEpcENTXHJMgwCEIVQjlg
1410479,2009-06-06,3,ZjdcfPbkBVtMnXm8jLSV_A,"I would eat here three times a day! The food is the best in Vegas for the price. $4.99 gets you a huge plate of homestyle cooking. You can sit at the counter or at one of the booths, all while looking out the window at such beautiful sights as the Yucca Motel. Ever since seeing Robert Duvall sitting here in the film, ""Lucky You,"" I've been drawn to Tiffany's. The help is more than friendly, the food is great and the atmosphere is fantastic. Old school all the way. They are open 24 hours AND deliver! When you are done, you can mosey on over to the drugstore portion of the building and get some ex-lax. It's a win-win! Two words: greek omelet.",oErJEFTodtOnb7Keep4Tlg,1,3,5,57puWCFY-PKenOIWwGMAYg
1432174,2012-07-07,0,ZjdcfPbkBVtMnXm8jLSV_A,"After a fun night of partying with some friends, I checked out this place to get some pancakes to fill my stomach. Ordered the pancake special

Pancake special: I think it was for 4.99 or 5.99. I was still kind of tipsy so it was hard to focus. It came with a small pancake, 2 of them I think, eggs and bacon. Not too bad the pancake was light and tender and not too sweet, eggs were ok and so was the bacon. Wished it came with their amazing homefries, Tiffany's makes the closest homefries to the greasy spoons near my hometown in Baltimore. But all in all, it was ok.",gtwM4ijo65AN4DvXdgCu_w,1,0,3,eC4YfwPSZV7td-JWD5uiZQ
1636811,2012-03-02,1,ZjdcfPbkBVtMnXm8jLSV_A,"I am okay with an old building but a dirty filthy one not so much.  i did not care for my burger either.  I was really looking for that old fashion taste due to the old fashion looking place but it was not there.  The staff was very nice  and although I may have order lunch instead of their well known breakfast, I don't think I'll be back for a second serving.",lT49-Xggq_VAB2E9dce0yA,1,1,1,MCLN_nZ44tm94kBO5mKVfg
1653392,2013-09-02,0,ZjdcfPbkBVtMnXm8jLSV_A,"Went again this last weekend, still great.",Yo50SGfmZ55JybKNFviwPw,0,0,4,0hOr4q14KptMevrleO_f0w
1674738,2013-02-24,0,ZjdcfPbkBVtMnXm8jLSV_A,"Tiffanys is a place you can go and eat good food talk to all the old timers a friendly place to go things are alittle rought right now but will get better I have been going there for over 30 years when it was liberty cafe there use to be lines to come in just for the burgers alone louie on graveyard the cook has been there for ever he is more then willing to make your visit a pleasant one there is Vickie on day shift that is the best and she has grown up in that place There is Teddy the owner that thinks things have to stay the same he does not believe in changes but he is trying hard to keep the place open and love the buisness ,there you can talk to all the old timers that has seen all the changes in Vegas I always loved working there and all the great people that came in to see me friends from the past if you are in vegas stop in and try the place out",kRwz9TLSzvpFjsNJ5jWzlw,0,0,5,yHeuF6SnPpJRc6rq95I7hQ
1687806,2013-12-03,7,ZjdcfPbkBVtMnXm8jLSV_A,"Heard some chatter in the bubble regarding this old school diner and my ears perked up.  After asking where Tiffany's was located, I sort flinched but after checking yelp, I started looking for a window of opportunity to give it a shot.

One can only imagine what this place looked like back in the day before the shadow of the Stratosphere fell upon it.  The downtown revitalization is alive and well this far south of the strip.  The one thing I am sure has not changed is the charm and character of Tiffany's.

Walking through the door and surveying the area, it has that endearing greasy spoonish feel and smell.

Basic is the menu but basic is not the taste.  I ordered up the chicken fried steak (CFS).  So tender was this amazing morsel, I could cut it with a spoon.  The gravy (obviously home made) was a dirty sort of color indicative of southern cooking I have experienced in the past. The potatoes are are not hash browns, and to home fried but special.  

The cook/breakfast chef has been cooking for fifty something years and if memory serves thirty-three years at Tiffany's.  He brought out the steak used to make the CFS and talked about the care that went into it's preparation.  They were lovely pieces of meat.

Looking forward to many more morning meals.",HJj82f-csBI7jjgenwqhvw,11,9,5,rSZ-ar7EqRGa2PhZ3gOBgA
1712230,2014-07-29,1,ZjdcfPbkBVtMnXm8jLSV_A,"This place is a dive in the best sense! Good old fashioned greasy spoon comfort served up all day long. 

Tiffany's Cafe is adorable and cozy. Note that this place has nothing to do with the movie Breakfast at Tiffany's, if anything they have Tiffany lamps hanging over the counter.

This is a spot that I go to every time I come to Vegas. It is perfect for late night and to get away from the crowds and the craziness of the strip. Also it's the best hangover food for miles :)

My friend Big John and I ate our fill for under $25 total! We left stuffed with delicious corned beef hash, crispy bacon, eggs cooked just the way we wanted, old school home fries and sourdough toast.",vZw2n89FYOmZYUe-Kr83pg,1,1,4,r6N5oa1q7SZp6Fme0QKM0g
1805019,2013-01-21,1,ZjdcfPbkBVtMnXm8jLSV_A,"Greasy spoon, Watching this guy work the grill is like watching ballet. It's a lost art.",ixg9slI38gXsxT3CCfhU_A,0,0,4,tsV7M5SYLcCks2KhAP4SLg
1890632,2010-08-17,0,ZjdcfPbkBVtMnXm8jLSV_A,"Don't watch them make your food.  Seriously.  You won't want to eat afterwards.

I ate here with a friend recently and made the unfortunate decision to sit at the counter.  This meant I could watch them cook my food.  The same server who poured our drinks, cleared dirty tables, wiped down countertops, etc., was the same one who touched food (sandwich components, rolls, vegetables, etc.) with her BARE hands.  Not once did we see her wash her hands.  She placed a dinner roll on a plate with her bare hands after handling cash and coins from the cash register, and then brought it to me.  She started slicing a cucumber, quit briefly to wipe a dirty table with a rag, and then went right back to the cucumber without washing her hands.

The main cook was scrubbing down the filthy stove with his bare hands, all while flipping sandwiches and burgers.  

I did see another customer wash his hands; he stepped right behind the counter to do so.  Too bad staff don't take a cue from him!

The food was inedible.  I didn't expect much from a diner inside of a drugstore in a bad neighborhood near the Strip, but really, this was awful.  The mashed potatoes were instant, gravy was cold, and the ""vegetables"" were canned carrots so overcooked they fell through my fork.  My friend didn't touch his grilled cheese or his fries.

It's not as cheap as you think.  A meal plus drink will set you back around $11 or $12, including tax but not tip.  Considering that you won't be able to eat most of it, and you'll get sick afterwards, this is not a bargain.

I don't think I could get drunk enough to eat here ever again.  The only people who eat here are ""locals"" (the kind who will ask you if you have spare change) and food snobs who read about this place in Frommer's and think they're getting something cheap and authentic.",8SN6B3cUKkonmN2WEabjyA,3,0,1,6-vBQC4HC69Lf6kZJg3OkQ
1939447,2012-10-17,1,ZjdcfPbkBVtMnXm8jLSV_A,"I was preparing to move away from Las Vegas, and decided I had to finally give this place a try, since I had lived there 14 years, but still hadn't explored its offerings. It is kind of a landmark in the downtown area. Drug store diners aren't around much anymore, which is a shame, really.  I think a real, privately operated diner in your local Walgreen's would be a big hit.  But I digress ...

Keeping things simple, I went with the chili cheese fries and an iced tea. 

The chili cheese fries were satisfying and decadent, with plenty of both the chili AND the cheese. Fries were fine, good, average, can't really remember.

Just a cool, retro dining experience that should not be missed.

Go! Eat! Be Happy!",k8CwFA5FbQ24kbmSR7u-eA,2,2,3,aOLfttS-t3A-TPCq5LcAwg
1943315,2012-06-28,0,ZjdcfPbkBVtMnXm8jLSV_A,"First off, the people who work here are super friendly and take good care of you, if I was rating the service alone, I'd give them a 5 but unfortunately this greasy spoon just did not live up to its reputation.  Breakfast w/ my wife and two kids was over $30.00 w/out tip, and I wouldn't of minded the price if the food was better and it wasn't hot as Hades inside the place. We kept it simple: Eggs over-easy, bacon and toast, an order of biscuits and gravy and coffee and to be honest w/ you the whole experience was a letdown.

My wife and I both agreed that the portion size was decent, but the execution of the meal itself was poor and the taste was bland, I even found the coffee to be bland. The eggs were too runny and the bacon my wife had and the sausage I had were overcooked and just seemed to be lacking.  I don't doubt that the place might have better offerings; but sadly,unless you're a regular/local I can't see venturing out of your hotel for this place being worth it.

I wanted to like Tiffany's, and it's got a lot of that old Vegas diner, beyond the Strip vibe, but there's no getting around the fact that the surrounding area leaves a lot to be desired. It's sketchy to say the least, plus the surrounding drug store is gone and plastic sheets cover up pretty dirty conditions of what was once there.  They do deliver, which is a plus, but so does room service.  Bottom line: I found my meal to be pretty uneventful, somewhat disappointing and wouldn't go out of my way to eat here again.",yn_AuNAr6SaC9zxXcyRq7Q,0,0,2,vPq-qtnq6h3ApCSCTQwb8g
1944420,2013-10-29,2,ZjdcfPbkBVtMnXm8jLSV_A,"Seems this place goes up and down with it's reviews. I would say the next two recent are more in line w my experience. Forget story telling, how about some bullet points:

-Floor was filthy. Nothing else about this place really looks clean either.  

-One lady waited on the entire restaurant. Talk about short staffed. 

-Server was fairly rude. I don't mean 'not nice', I mean condescending, unhelpful, generally void of any hospitable qualities. 

-It's hard to mess up breakfast food, so it was average. Potatoes were plain, sausage tasted funny, maybe it had been frozen? Eggs were eggs. Buttered toast was buttered toast. 

-Room temperature liquid creamer packets. Ketchup in a plastic bottle that tasted and looked unusual. 

My GF decided to just wait in the car after she sat down and got a look at the place. She's a germ-a-phoebe. Me? I'll eat half of a weird tasting sausage patty and like it the best I can. 

Probably a more appropriate place to come drunk. And it is cheap..",jpjl8SmqbCrIfZdv5AU0RA,1,0,2,pxeIwfpElcoksr1NVbO9Og
1990152,2014-03-22,0,ZjdcfPbkBVtMnXm8jLSV_A,"I went here for breakfast with four co-workers. It is a greasy spoon, so my expectations weren't too high. I wasn't disappointed. I liked the atmosphere. I exactly what you'd expect from a greasy spoon. No frills. ""Spread,"" instead of butter (definitely something to avoid,"" and bland coffee.

Portion sizes are generous. We ordered the Spanish Omelet, which my boss stated tasted like an ""Italian Omelet,"" but not bad. Ham Steak and Eggs, which was reported as tasty, and the girl who ordered it wasn't able to finish it. Another girl ordered the New York Steak and Eggs, medium rare, or as she put it, ""Now, I don't want that too red, but I want a little red. But don't you go burning that steak, I don't want it charred. You take care of that steak now..."" The last girl ordered pancakes. No complaints. I ordered the corn beef has with three eggs sunny side up. So the hash was greasy spoon has, the eggs were a bit on the raw side, and the potatoes we all agreed had an interesting taste. So, we were all able to get our food down. 

In other words. It is a greasy spoon, the prices were reasonable, and they let us pay on separate checks with no trouble. That was great.

What could have been better. The floors could have been cleaner. Just because the foods greasy doesn't mean the floor has to be.

Also, our waitress was memorable not only for her kindness, but also for her strong odor that was not very well masked by her strong perfume. I had no problem with it personally, but some people might.

Finally, the prices for food are reasonable, but the drinks are pretty pricey. Three bucks for coffee? Stick to water and get a Starbucks later...

Therefore, have fun. Caveat Emptor. Enjoy.",DbBpcxcTCwHxXxswVcgILw,0,0,3,kzC84lcNu75XlYY4Q6mGrQ
2014428,2012-05-25,1,ZjdcfPbkBVtMnXm8jLSV_A,"And the award for official greasy spoon of Vegas goes to: Tiffany's in downtown Vegas.  

Why?  Because it's hard to find a true greasy spoon diner in Las Vegas.  Sure, there are places all over down that can put eggs on a griddle or serve up a greasy burger, but most are tucked away in a strip mall and few, if any, have a old time soda fountain counter for patrons to sit at.

The waitstaff is awesome and attentive.  The burgers aren't the greatest thing you'll ever taste, but remember this is a diner.  For a diner, they are serving up a quality burger with the just the right ratio of grease and cheese blended into the bun.  

If you've got time some morning, take a seat at the counter and have a simple, great breakfast off the griddle.  They do eggs right with some crispy bacon.  Thumbs up.

[Cash only]",wOSHvuJEJflUEesNLno51A,3,2,4,Bpj1fYdMccqfTU6JnU7gNw
2036361,2010-11-15,0,ZjdcfPbkBVtMnXm8jLSV_A,"We finally made it to Tiffany's for breakfast.  It's pretty much what you would expect.  ""Classic"", greasy, dive diner.  And while the food wasn't the greatest thing ever or anything, it was pretty damn good.  We had the chili omelet and the Spanish omelet - and both were delicious.  And the burgers looked amazing - we will definitely be back to try those.",YMgZqBUAddmFErxLtCfK_w,1,3,4,AhbQMW5iC9jhXNc7gYyH5w
2119598,2013-10-26,0,ZjdcfPbkBVtMnXm8jLSV_A,"Went into this place because the other options were a carls jr and a Denny's. Saw that it had four stars in yelp so decided to check it out. Place has odd decor and seems very unclean. Service was friendly although very slow and unorganized. The food was mediocre at best. I got the hash browns and three eggs. Plenty if food but could tell hash browns were not homemade. Would not recommend this place if it were not in Vegas. However, considering the other options (above) it did alright.",tl3VWDL0nV5ai8uE3D3Uew,0,0,2,ATe2r7O3ToFGtQduqBcj3Q
2135237,2012-11-05,0,ZjdcfPbkBVtMnXm8jLSV_A,"I heard this diner has lots of Vegas history and that a few movies were filmed here...  I wanted to check it out and see what all the fuss was about.  It's a small diner inside what used to be a supermarket.  It's easy to miss the diner because it doesn't look like much from the outside.  The menu was simple diner food and everything is pretty affordable.  I ended up ordering a Manhattan Burger which is a cheese burger on sourdough bread with bacon.  It was an average burger-  nothing to get excited about.  My friend ordered an open faced turkey sandwich which was also pretty standard.  Bottom line for me is-  an okay joint to get average food.  It's worth a trip just to say you've been, but don't expect too much.",ai3AbNDZHbqAKKYi4N_nEA,0,0,3,L7bie1crKZ9UTXD5iMOTbw
2138823,2012-02-08,0,ZjdcfPbkBVtMnXm8jLSV_A,"Breakfast at Tiffany's - it sounds so chic, but it's really just a counter diner inside a drug store kinda place.  I love it though.  Chill and low key and no douchebags when I was there.  Food is decent and cheap and apparently it's even been featured in a movie.",duymKKwUruH8GwbvcaFd0w,0,0,4,ezcm3nYsX_6pjWDg8DV_jw
2168367,2011-07-14,0,ZjdcfPbkBVtMnXm8jLSV_A,"Pay attention or you may end up in a pharmacy.  Still, amazing breakfast with amazing service.  Very home-y. Plus we got to say we had ""breakfast at Tiffany's""",PSmJ1ru7-o1s2ZqRv2vR8w,0,0,4,parsvjeFR7JBjOJpWk-Xog
2169741,2012-08-13,4,ZjdcfPbkBVtMnXm8jLSV_A,"Eating here, was an experience to say the least. 

My friends and I got there around 10 one night, and we were the only customers there. We sat up at the counter, and got greeted right away. 

First thing the three of us notice? His gloves. He's wearing gloves,... but with the fingers cut off. Finger less playtex gloves. WHAT? He cooked with the gloves. He washed his hands in those gloves. Actually, 'washed' is the wrong word. He didn't even do that... he rinsed his hands. 

He SMOKED in those gloves. Yep. Keep in mind that sitting at the counter, you have a full view of the back kitchen. Right after our cook/server was done cooking our food.. he went into the back kitchen area and lit a cigarette along with some other guy, who I think was the delivery driver. WHAT?!? Who just smokes in the kitchen of a restaurant? Super unsanitary. 

Food wise, it was bleh. I got the chicken fried steak - as it's still my mission to find the best in Vegas. It was pretty tasteless and chewy - the gravy wasn't bad though. One friend got the hot pastrami. The cook took a little package out of the freezer and then proceeded to microwave it for five minutes. Threw it on the grill for a minute and put it in between a couple pieces of bread. My other friend got a burger. It was so so. Nothing special, nothing too bad. 

Would I come here again? Not if it's the same guy cooking. Smoking in the kitchen? Please. He could easily step outside to enjoy his cigarette. I like to go drinking downtown, and it's one of the few places open late. So, I'll probably end up there again - if I can get myself drunk enough.",LPSNKZWCOweiPHNiJgafng,5,1,1,y_Ta_f6SCymOvPuvJAE8Rg
2179606,2013-02-05,0,ZjdcfPbkBVtMnXm8jLSV_A,"I read some reviews and most people loved the food.  I'm up for diner food and love that old school atmosphere.  So on my most recent trip to Vegas my wife and I decided to get some breakfast here.  When we walked in it was very old and didn't look very clean.  Being that there were so many reviews we decided to give this place a chance.  

Our waitress had an ""edge"" to her at first.  After we ordered she seemed to take a liking to us.  We ordered the biscuits and gravy and my wife had french toast.  Both were really good.  My wife said the coffee was excellent!  Overall, the experience was good and food was good.  Although nothing happened I'm still not sure I would go back since the place was a little too old and run down for my liking.  Even to an old school guy like me.",68SZpGCrih_qGxH_VO6Afw,0,0,3,7Mz89G72iHGeOglkM5uiXw
2206971,2012-09-25,0,ZjdcfPbkBVtMnXm8jLSV_A,"I work downtown and we like trying new places. Doing search on yelp for places that deliver near the office, I came across Tiffanys. It sounded like some pretty good old-fashioned American diner cuisine. 

My coworkers both had eggs, one had bacon and the other ham. They seemed to really enjoy their meal.

I had the chicken salad sandwich.

Hot mess.

My chicken ""salad"" was nothing more than chopped up deli meat (I don't even know if it was chicken, it kinda tasted like crab salad) swirled together with mayonaise. The sandwich was on plain wheat bread and included soggy tomatoes and white lettuce. I will never understand why restaurants put white lettuce on anything, no one wants to eat that crap!

The worst part, the menu said the sandwich came with a side of ""potato"". I assumed they meant potato chips, but they meant mashed, potato salad or home fries. I opted for the mashed potatoes. 

I was expecting a small side of mashed potatoes, a nice little single serving. Nope. They gave me a full PINT of mashed potatoes. Completely ridiculous. 

The service was about as uninspiring as the food. We specifically asked when placing our order if they take cards. We were told yes, but when the delivery driver showed up he said he's only taking cash. We told him when we ordered we said we're paying with a card and he repeated that he was only taking cash. 

Okay then. Will not be ordering from here again.",ST74s3O3TGREMDHQWMFNQg,1,1,2,ZNDacz1Z-D6LQLCKaf44Rg
2256731,2012-04-04,0,ZjdcfPbkBVtMnXm8jLSV_A,"Everyone loves a Dirty Dive Diner!  Burgers, breakfast, hot meals tonnes of crap on the walls including photos of late night patrons. you may even find a few pics of me! This place has so many memories for me. Sitting at the bar and chatting with the cook, or packed into a booth with 5 drunk friends trying to decide between a burger, or chicken fried steak. 
Its definitely a staple for the post drinking/night out ""lets get some food whats open"" moments. ALWAYS go there after karaoke nights at Dinos. 

and yes, there is a bathroom, its in the pharmacy part of the store, ask the pharmacy counter person for the key.",oUE-E24uKX9WluyW145ndg,0,0,4,yi47Ils6l1h44vXqUhK2Tg
2265616,2010-11-28,0,ZjdcfPbkBVtMnXm8jLSV_A,"Tiffany's is the epitome of a cheap diner joint, but definitely serves up a good and hearty breakfast. Great for late night or normal breakfast. Either way the food is very reasonably priced and delicious.",TprC8sujz8MkwuomrqUSiw,2,0,4,cjdvXiCnG1_RlRCgCesVdg
2334406,2011-07-06,0,ZjdcfPbkBVtMnXm8jLSV_A,"Just had ""Breakfast at Tiffany's"", and could not have been more pleased.  The service was great, the food was hot, and my eggs were cooked just right.  The bacon was to die for, the waitress really butters your toast rather than swiping some oil on with a brush, and the potatoes are honest to goodness home fries.  Got a look at the ham on the way out, and know we will be back for a piece of that ham steak.  Don't let the outside steer you away...at least for breakfast!",GkPAc3lGOT3WVf9lCiT0WA,0,0,5,XAPlqUKdJgc7EvTJp8OGxg
2469790,2014-04-09,0,ZjdcfPbkBVtMnXm8jLSV_A,"Being a Las Vegas native, I know a thing or two about hidden gems. This place is no exception! Well, it isn't exactly hidden. It sits right on Las Vegas Blvd. at the gateway to Naked City. Maybe that is the reason it is overlooked by tourists. Maybe it is ""hidden"" because it sits in the no man's land between the south strip and Fremont Street. I can't quite say but I can say that this has been my go to for years. 

I can't begin to say how many late nights I've spent, sitting right at the counter, eating a plate of breakfast or a burger. The staff are always welcoming and attentive and the food is always great. I'd recommend anyone to go here and I would be glad to take my own mother. In fact, I did. Last week.",uu-QoIJ8HBVLbSBY8YIo1g,1,0,5,g6uwbjsQJq1VBd2H1SUhwQ
