,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4313061,2014-09-07,0,_ZSCWjiYNPjnteZDo-AZOg,"Come hungry. More food than you could possibly eat.   I had to pass on dessert.  Weekend special 2 for $25  Good salsa, appetizers and service.   Entree was filling but very americanized.  Will still be on the hunt for more traditional Mexican food.",vFjIPdNIsazY7ziwu_ne0w,0,0,3,qO5KQGBsT1vD2U_OoBtxVQ
4698949,2012-12-10,0,_ZSCWjiYNPjnteZDo-AZOg,"We did the 2 for $25 (I think it's $25) and the food is really good. There was so much food in the beginning that I couldn't even eat my dinner because I was so full. First there is salsa and bean dip and part of the 2 for deal is an appetizer and my husband chose this sampler which was a dinner itself. The only thing that wasn't that good was the churros for dessert. They were kinda stale and they covered it with chocolate and whipped cream. It sounds good but it didn't taste good.

The employee's are nice and as always it is not a busy restaurant.",EZzV8WIUGWJ7D-e5E7XdjQ,0,0,4,K8WRYhb0gpfzNSmiq6tdug
4992808,2014-11-06,1,_ZSCWjiYNPjnteZDo-AZOg,"Sourly this is a big ""UGH"" review.  Due to a big shopping decision earlier in the day, we ended up here (to save $$) for our 1st Anny dinner, instead of Fogo De Chao.  So the place is located inside the Suncoast Hotel and Casino.  My hubby had previously ate here alone, and wanted me to try it.  I'm a vegetarian, so I'm rather limited at Mexican restaurants, but I browsed their menu and chose the cheese quesadillas app and ""sizzling"" veggie fajita.  Hubby got some mexican platter.  All of our food was below average for the price you pay.  ALL OF IT.  But I could get over that, because I'm used to average mexican food.  So what made this place 1 star?  SERVICE.  Horrendous service.  Our male server, could not give a damn about helping us.  He was absent, slow, and non-friendly.  And we went at 5pm, and the place was only 1/2 full.  He disappeared for long stretches, even when I paid and so we had to wait for the receipt.   We spent over an hour inside, just because of the slow service.  We wanted out, and couldn't because our bill was held hostage!  We'll never be back.  My sizzling fajita was barely edible, UGH.  This place is SUPER UGH.",iwQsBQDrpQirBmmCxmzLeQ,0,0,1,5HfQrpr9arZqy48eUVYPaQ
5044950,2016-01-07,0,_ZSCWjiYNPjnteZDo-AZOg,"Really great food service spot on...the Carne asada tacos are stupendous!!!
Margaritas are awesome!!!",nh4xURBFqZbBaP1Lzem_Uw,0,0,5,MriZNYYMkUE7OHQhKPfcMA
5071066,2012-10-29,0,_ZSCWjiYNPjnteZDo-AZOg,"The salsa and bean dip with chips at the beginning is really good.

We came here tonight for $9.99 endless tacos or enchiladas (avail on wed or thurs night) and bottomless margaritas and flan for dessert.  

I chose the chicken enchiladas and had 3 margaritas (yummy), My dinner was very good. Service was average. I had to wait for more salsa that took almost 10 minutes to get. 

I think this special is very good and I would absolutely go back again.  I was actually surprised that their margaritas were really good (choice of traditional or strawberry) and it wasn't just watered down or anything. Even the flan was good.",9GyTNxzAN8UxpPPSTfei-A,1,0,4,7zq38B5DBBUAGHlRP7JsGg
5093417,2015-04-21,0,_ZSCWjiYNPjnteZDo-AZOg,"I had family visiting me, but they preferred hotel accommodations. 
I recommended they stay at the Suncoast because it is the most upscale hotel/casino near my house.
 A long time ago, I ate at this place, but I don't remember anything outstanding or horrible.
If anything, I remember thinking it was pretty good.
Well...The service and the atmosphere are very good, but sadly, the food is not.
The rice was dry, my taco shell was stale, and I tried my cousin's chicken dish, and it was tasteless. 
And, considering that it's a hotel restaurant, the food is overpriced. 
It just doesn't cut the mustard (or salsa).",TP84hS-tDZGv0vEDSowrxQ,0,0,2,8isG57aUlqH-xhu2xZSNUw
5356590,2015-11-04,0,_ZSCWjiYNPjnteZDo-AZOg,"The Coasta Cantina is located next to the escalators in the Suncoast Casino.

On Friday, 10/30, we arrived here at 5:30 & found it not very busy or espec. friendly.  I ordered the Coasta Cantina chicken special and my partner had a chicken burrito.  The service was lousy because when more & more people arrived, the 2 servers couldn't handle it all.  Everyone in that dining room waited at least 40 minutes for their food and we were told nothing when we inquired.  The bean dip was horrible and almost cold.  My chicken wasn't pink, but thin & transparent.  The sauce of spinach & mushrooms was only warm, & very mediocre.  The burrito was the smallest I've ever seen on a plate & delivered once again with that pitiful bean dip.  Our server never returned to ask if all was well with our food.

The ambiance was 1950's with huge booths that blocked the lovely tall windows.  The lighting was like hitting George Webb's hamburger parlor at 1:00 am, and there was no music emanating from anywhere (which could have helped the mood for sure).

Las Vegas has a huge population of Mexican restaurants, so how this one gets away with even being open is a mystery.",kFFhw53ZEPoDo6okPU4eRg,2,0,1,bwx7rJQ_Dlea2cDdn8ux4Q
5371342,2016-01-22,0,_ZSCWjiYNPjnteZDo-AZOg,"A year later and they're still my favorite go to place for Tex-Mex! The Ukrainian woman at the front is always such a delight. She remembers my name, and little things we converse about from time to time. Not to mention she always checks on us to make sure we're okay. The food is always fresh and delicious. I've taken many friends there and they love the place as much as I do. Our hat's off to the chef and staff! Gracias!!!",eguB3eXzLRK3h40Oi0Iw3g,2,1,5,YhqRhD24q8bTmcbFwhG7uw
5686927,2016-01-17,0,_ZSCWjiYNPjnteZDo-AZOg,"I'll start off by saying that we arrived around 845p and later realized they closed at 930p, so it may have attributed to the atmosphere and service.  

We were seated at one of many empty booths but couldn't actually sit down until the booth was cleaned off from the crumbs left behind by the last patrons.  I did notice some stains on the upholstery of the seat, some white smears, that I only hoped could be sour cream from the hands of a small child. 

The chips and salsa were just okay.  The salsa had a nice taste and consistency but the chips looked like they were bought from the store and tasted about the same.  The beans however tasted extremely bland and old, I wouldn't have fed them to a starving dog. 

We ordered and shared the chicken fajitas, which came out sizzling and their presentation was quite nice.  They were served with an additional plate of guacamole, beans, and rice.   The beans looked to be the same as the ones served with the chips, so I didn't try them.  The rice looked okay but didn't taste very good at all, I only could stomach one bite. 

Being that nothing had been very great thus far, I didn't have high expectations for the main dish.  To my surprise, the fajitas were pretty good.  Cooked well and through, the chicken was just right.  The seasoning was good, and the flours were soft and fresh.   If it weren't for these, my rating would have been 1 star.  

The service was rushed and our waiter wasn't at all enthused that we were there; which I'm sure was because it was towards the end of his shift.  We did finish our meal and left well before 930p, though. 

I won't be returning anytime soon and cannot see the restaurant lasting much longer with these types of standards.",zBfO7lz3DbQZmelHCSD1sw,0,0,2,wIzgFB33R-COEnU-nqqsYg
5840435,2015-01-29,0,_ZSCWjiYNPjnteZDo-AZOg,Stopped for dinner after seeing Ameriican Sniper at Suncoast theater. Wife ordered Chicken Cortez.  I ordered Tacos Pescardo with shrimp. She said her dish tasted terrible.  Hardly ate any of it.  Tacos dish was just so-so. Skimpy shrimp. Better Mex at other restaurants nearby.,C4FSyd-6Vj_vnNVejGckEg,1,0,2,v6P--JkLI2n-pWTYhQFa3Q
