,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1043632,2012-07-16,0,uKWh_n81PJY7XTjPQib_yw,"This place is a good option for vegetarians and the smoothies are good. BEWARE...if you are allergic to coconut or coconut milk tell the waitress when ordering a shake/smoothie , they use both in their drinks and it is not listed on the menu as one of the ingredients!",pK41B3oo4o6B3wURYtBzfw,1,0,3,TUCdZB8BRMG2IJFoDYSP1Q
1098490,2012-08-23,0,uKWh_n81PJY7XTjPQib_yw,"So far I have had two poor experiences here and I still have yet to eat here. The first one was with Lisa L when we came in shortly before closing and were given nothing but expletives from the cook who then decided to make a lot of noise closing the kitchen. The cashier said ""sorry"" in the least apologetic tone and didn't seem to know what to do or care. Needless to say, we left pretty upset. I came by again on Wednesday at 11:45 to find the place closed. The sign says closed on Mondays. There were employees inside ignoring us. The only thing I can think of for why it was closed was the rain but that doesn't make much sense since every other establishment in the center was open. I have yet to use my Groupon which expires next week and after the last few questionable and annoying experiences, the only reason I'm going to bother is the fact that Groupon probably won't refund me at this point.",3CMiTAhq_o_GP1tLs-ihbg,5,1,1,ZGRCzI5IdBJH_sQr-5e6UQ
1202785,2012-03-18,0,uKWh_n81PJY7XTjPQib_yw,"Ok food, ambiance and decor draby, waitress lacked personality, not really helpful, so therefore service was ok.  I've experienced better.... friends and I will not return nor recommend.",swoa0I-hrYgxBzd4J7Fh2w,0,0,2,DAU6TXylDlINOfWUUGQtwA
1216122,2011-12-31,0,uKWh_n81PJY7XTjPQib_yw,Good food for vegetarian eater or Organic eater.  I have eaten there 6 times. Every time was good.  High quality casual food and good service.  I have not been there when it was busy.  I see other commentators complaining about the speed of service.  The food is made per custom order and specialized.  Our food came out soon enough put it is not fast food.  When I take my kid to some competitors I get complaints.  Here enough of the offering is main stream enough to appeal to a teenager exposed to all the crap that others offer.  We plan to be back often.,x0cbvislTvwFrzbYMXM3Gw,0,0,5,Vuc2dKVymOilBkO5id1_hQ
1258030,2013-01-14,0,uKWh_n81PJY7XTjPQib_yw,"Choose-your-own 5 ingredient juice, $6.95 for 16 oz., delicious. Thai-style peanut 'veggie chicken' pizza could've only been better if the onions were cooked and some sort of asian chile sauce were available (Siracha?)
So happy for so many vegan and vegetarian options.  It took a while to decide.  Service was great and friendly. Definitely recommend for those of us who enjoy healthier eating.",h5bp8gnhYGF23GIlvMyQ1A,1,1,4,0j995e8gURf2o5ndCc0DFw
1314510,2012-05-03,0,uKWh_n81PJY7XTjPQib_yw,"I made a yelp account just so I can give this place a one star. I had a groupon so I came here with my sister. We first waited at the front door for a minute while they were talking in the backroom. I even said/yelled a hello nd I had to finally go to the bar area and then when this asain waitress saw me she came out. After being seated we got some menus, nd as it was my second time giving this place a chance AGAIN they did not have half the menu. the drinkS ( plural )  nope. Asked for less ice and the reply was you will get it in a smaller glass then, the burger i wanted nope, oh even the chips and salsa that are suppose to come with the food they didnt have. Apparently they were serving fruit with a BURGER today. Hmmm one strawberry nd pickle literally half the size of my pinky. Nice excuse of being out of that also, not substituted with fries which is an extra cost with the burger but one strawberry, are you not suppose to put the customer first. Then my sisters food came with a hair in it nd we told our server nd of course the server compares the hair size to my sisters. Are u kidding me. After the food we presented the groupon to the asain waitress who looks at my sister like we stole the phone nd asks for id. I would give it no stars if I had an option. That lady is straight out rude, i think she owned the place because she was on her phone and laptop the whole time  in a corner, no service what so ever. NEVER AGAIN WILL I COME TO THIS PLACE. I WOULD RECOMMEND AGAINST IT IN EVERY WAY. The food ( Cajun Burger ) had no flavor to it at all. There was bland meat and one portion somewhat in the middle that tasted somewhat cajun but thats it...",g4NjZXp1_hFCQh4oRV4GZQ,3,0,1,Ux_H2qSzkMQAjy9qlECx0g
1330738,2012-04-20,0,uKWh_n81PJY7XTjPQib_yw,"I went to Elixir cafe after seeing they had a groupon deal. I really enjoyed eating here!

 I was a bit hesitant at first because the other reveiws were not all that great, but I think this cafe is so adorable. Remember, your not going to a Outback or Chilis kind of place,there isnt booths and the seating tables are arranged as a cafe setting, I think some people forgot that when they reviewed.

 When you walk in you wait to be seated (it didn't seem to be very busy and the waitress was multitasking, but it didnt take more than a couple short minutes for her to seat us) She was very nice and helped us make selections from the menu. There are tons of great choices. We ended up with an app of Feta and green spread pita bread and for entree the hawaiian pizza and he got an italian toasted sandwhich. SO GOOD! and you can seriously taste the freshness.

 The only reason this doesn't have 5 stars is because I didn't really like the seating, the chairs arn't very comfortable, Next time I'll be sitting on their lounge couches! Overall 4*'s, disapointed that I didn't find it until now!",YXCe-RUZNlrUAe1bc3gqeQ,1,0,4,uv926bvv5lY6Vkn0KwiULw
1511509,2012-01-04,0,uKWh_n81PJY7XTjPQib_yw,"I had a Groupon for this place and decided to try it out. It was empty when we came in and the service was not slow like others have said. The waitress was very friendly and helpful with the menu. I ordered a vegetarian chicken wrap, orange and carrot juice, and then a piece of carrot cake. All of it was absolutely amazing! Everything was super fresh. Its been awhile since I went, but I still think about that carrot cake to this day.",nDLk2UGbzmR_esLPrZVWbA,0,0,5,Y1Mbmye8o6nJ0QSwKadnFw
1603064,2012-05-11,0,uKWh_n81PJY7XTjPQib_yw,"I waited 45 minutes for a take out order.  It cost $45.  The service was marginal at best.  The drinks were good but there are better places close by.  I ordered the pine nut hummus for $6.99 and received approximately 2 tablespoons.  I wanted to share it wit my friend but there was barely enough for each of us to get a bite.  The pita that came with it had 2 small pieces and they were store bough, nothing special.  The salad and wrap were not bad.  The carrot cake never made it into the bag.  When I called to ask about the cake and to let them know I was not happy, I was shuffled around, talked to a defensive person and in general felt the situation was handled poorly.  
I want to like this place but after poor service and marginal food, I must say I will never go again.",jQajATNnWjJ222Fq4UYSxQ,0,0,1,W66brKzl6XlnBk--hHhWRA
1800985,2012-07-02,1,uKWh_n81PJY7XTjPQib_yw,"Came here with the Yelp deal of $17 for $25 worth. I must say, I am quite impressed with the food that they serve here. But every other surrounding aspect of the cafe needs some sort of improvement if not more. First off, the graphical design/theme of the restaurant needs MAJOR change. If I didn't read this about yelp and walked by the store, I would've thought that this joint is some acupuncture office. The Website also needs major reconstruction as well. 

The service wasn't bad but the waitress seemed a bit awkward. Not to say it hinders her performance as a waitress, but she can use a little more personality. 

The atmosphere also didn't really remind me of a cafe or even a restaurant. To me, it looked more like a furniture store. And it was dead silent in there. No music and a TV that wasn't even on. The waitress also seemed to be fulfilling duties that aren't really resembled of a waitress. She was spending way too much time cleaning the place.

I got the Guacamole burger with whole wheat + grass fed beef.. It was juicy and cooked on point. Could have used more guacamole since it is a ""guacamole burger."" But in all, the taste was delicious. On the other hand, my girlfriend got the Santa Fe burger with whole wheat bread and grass fed beef in which was practically the exact same as the Guacamole burger... I have no idea why. Nevertheless, it was very tasty. On the sides, I got blue corn chips. Not enough to fulfill the side that I want but still somewhat good. On the other hand, my girlfriend got baked fries which is an additional $1.50. I recommend getting baked fries over any other side just because I'm a potato type of guy but it really complements a burger well.

Later on, the cook came out and greeted us to check up and see how we liked the food. I felt very welcomed and he definitely makes me wanna come back on numerous occasions. On a real note though, this restaurant needs major reconstruction other than its foods because they seem to be struggling just a little. And to make matters a bit more difficult, they are competing with another restaurant with the same focus of organic foods in Green & Proteins, which is about a quarter mile north from Elixir. Nevertheless, they can see me coming back.",jCUqHcg4xvFtsG6ah6RcRA,4,0,3,VkQeHHy9xx6CXlbVYYILlA
1830474,2011-08-02,0,uKWh_n81PJY7XTjPQib_yw,"I came here a long time ago when they first opened to pick up a menu and check the place out, and it still looks the same--cozy and empty. 

I give them 5 stars for their food, and 3 stars for their service.

Like most of the other reviews for Elixir, I have to say that the service was pretty bad. I took my sister out to lunch, and there were only two other people eating there. I don't see why it takes so long to get even our smoothies on the table. 

However, my sister and I LOVED the food. My sister got a panini, which she thoroughly enjoyed. And in concurrence with a fellow yelper, it could have been filled more. It came with really yummy blue tortilla chips and mango salsa. I got a Cobb wrap, which I LOVED. It's not often that I get to eat vegetarian turkey. Especially when it comes with rich avocado, fresh veggies, veggie bacon, creamy blue cheese dressing, all wrapped in a spinach tortilla!

My sister and I both got smoothies, I don't remember what she got, but I got something with honeydew and mint. It was sweet and refreshing--definitely my new favorite smoothie. 

Overall, they could increase their portion sizes just a touch, and they need to work on customer service, but my sister and I enjoyed our lunch, and we will definitely be back!",UU1TD29x7Ow_FNCEVbEKDw,0,0,4,FyvTtDV_vzpPRfqPyGj33w
2115783,2011-09-07,0,uKWh_n81PJY7XTjPQib_yw,On my way to vega I wanted to have some fresh juice and healthy food. So I stopped here at elixir. It is clean and spacious although the decor is not really very appealing. I ordered fresh carrot juice with ginger my kids got a smoothie And a Mac n cheese. So far just ok until the coconut squash soup came...omg delicious. Nice to have some fresh foo before heading into Vegas. Also the server was super cool an friendly.,7KeNchlhWhp9hXxbod2JDQ,1,1,4,ZEoMo0moaIQ0WnNMD5vvkQ
2119508,2012-05-23,0,uKWh_n81PJY7XTjPQib_yw,"I met a friend there on a Sunday afternoon for lunch.  The atmosphere was wonderful.   We both had green drinks and the portobello salad.  We couldn't have asked for more - friendly service, water with lemon, a clean beautiful restaurant with a lovely, tranquil atmosphere.  I'll definitely be back.

If I had any criticism at all, it's that I found the menu layout confusing.  I was looking for vegan options.  The portobello salad was on its own page with all of the other porotbello meals.  Next time I'll ask the server for more help with the menu.  It's definitely not a reason for a lower rating.",-PfcLYFMW9ZXc1DEWSqw-g,0,0,5,JE2_0c1Z5d66jlxUXUIZMg
2138594,2012-09-08,0,uKWh_n81PJY7XTjPQib_yw,"Went here for the first time a couple weeks ago, and was surprised to see how big this place was.  For some reason, I expected to open the door and find a small cafe with few tables all of which were going to be filled with people. I found the exact opposite. This place is pretty big, and sadly empty. 

This place has a pretty big menu. I ended up getting the asian beef sandwich... I forgot what it was called exactly, haha. It was pretty good, but a small portion for the price. I also ordered one of her fresh juices, and man was it good ! 

The service was good at first, but kind of became over bearing. Since my friends and I were the only ones there, they were checking up on us way too often. I mean, I appreciate the sentiment, but there's a difference between good customer service, and being too attentive. 

Would I go back here? Probably not. I don't live near it, and the price and ambience just weren't good enough to capture my attention.",LPSNKZWCOweiPHNiJgafng,2,0,3,a8ekwcGbxZKBO0P5BYZHWg
2195031,2011-09-14,0,uKWh_n81PJY7XTjPQib_yw,Lemongrass chicken sandwhich is amazing and wonderful flavored tea. Carrot cake is realy yummy too.  Wish Vegas would have more Vegan and Organic cafes like this!,luXCMl-Yh2RXY02PgWK9Eg,0,0,5,-rgRaVydcRm3BrNiiiBlCA
2232665,2011-04-30,2,uKWh_n81PJY7XTjPQib_yw,"For some reason this review got moved to my Yelp Book Club review and I don't know why.  Made my Yelp Book Club review nonsensical. So I'm posting it here again.  Yelp, sometimes you are such a mystery.

Came here for the Yelp Book Club.  They have fancy chairs couches - even a recliner that rocks! It's a large, comfortable environment.  The servers are nice and kept refilling our tea without interrupting the book club.  There was something going on with a blender behind the bar which was a little annoying, but the servers have to do what they have to do to make the drinks.

It closes at 7pm, which is a little early.  But the servers let us stay a little longer along with other customers.  Nice restrooms in the back, even if they are single stall.  Seems like a nice place to just hang out on the weekends.",iAevEfcmtCr2cpd6IRqnTA,3,3,4,DrfJ8qKE80DssEkhG1Hhsg
2347040,2012-09-10,0,uKWh_n81PJY7XTjPQib_yw,The food at Elixir is full of flavor and tastes great! The problems are that it takes forever to get the food and smoothies. Also we asked for a side of mustard and there was a fee.....for mustard? It was a dollar so it didn't break the bank but paying for mustard was a new experience for me. My husband and I aren't vegan or vegetarian but we are trying to eat healthier and this is a decent start for us. If you have time to spare and don't care about the old mismatch couches or very small tables this stop it....the flavor  makes it worth it for us and we live nearby.,V7cGEFexpXTY-jKWhqkHcw,0,0,3,ajljTdpZS9k9WXPAAKQwgQ
2350338,2011-11-10,0,uKWh_n81PJY7XTjPQib_yw,"I read the reviews about waiting 20 minutes for a sandwich, but I still wanted to try this place because they have Boba smoothies. One would think a smoothie would take 5-10 minutes. I waited OVER 30 minutes for a drink! The owner tried to justify this by saying they cook their boba fresh. 

I ordered a chocolate banana smoothie, which has chocolate, banana and strawberry. The smoothie was really good minus the fresh cooked Boba. I slurped around them. If you're used to Boba you get from a traditional Bubble teashop, skip theirs.

Good product, but not worth the wait. Many options within 1-3 miles.",xD0zXwapBausN9rwNLAXcg,0,0,2,2J7kPjCtqD3UGW-gL7rFeg
2411548,2012-04-28,0,uKWh_n81PJY7XTjPQib_yw,We came here with a groupon. We had smoothies and paninis for a late lunch. I had the lemongrass and sesame paninis with beef. It was great!! The menu has many options and the prices are reasonable. 4 stars for food and drinks and 1 star for the groupon discount.,M4T0E9T7P1xCm_anQPPajg,0,0,5,Ho8yrLk-VvJBBxJcg1HA3w
2460083,2012-09-15,0,uKWh_n81PJY7XTjPQib_yw,"Super weird atmosphere. Waiter & cook were sitting @ the couch when we walked into the empty restaurant. Just me, hubby, and our baby who was in carseat. He sat us @ a tiny table for 2. Fine, but we had to put our baby on floor. Also fine, but after the whole experience every little detail sticks out unfortunately. Ordered a ""New Mom"" smoothie & hub ordered a black coffee. He brought the coffee in a water glass & mentioned it was to hot to touch but didn't offer a napkin or perhaps a togo cup...better yet a coffee mug? Oh Well we laughed it off. He took our order's me the Spicy Chicken Wrap & for him a Black Pepper Turkey Burger. He informed us that his barista is out & when she gets back she'll make my smoothie. I tell him no prob, I work in a restaurant so I'm letting this all pass. Approx 10 mins later a cute hippie chick comes and immediately makes my smoothie which was DELICIOUS! Food came shortly after...that too was excellent. Small portions but very tasty. Downside?? No napkins or forks etc. We had finger food but we would've used a napkin. THEN while watching the waiter an barista frolick behind the counter (unprofessional but we were amused) a roach crawled up our table. I was done then. Had to interrupt the frolicking to get our check & get the f@*% out.",r_V7GJ47ml8rQoYlabgFjA,0,0,2,jEc2yFomY9dLyMsqhtGeaA
2507001,2015-05-12,0,uKWh_n81PJY7XTjPQib_yw,"Very good food, unusual set up and slow service but will definitely return for more! If your looking for something unique and interesting definitely try this place out the food is great",7gYMLfv12KnJ4BIECghFug,0,0,4,VGqzoDnBG-iywgW7k_1l7Q
2742416,2012-12-01,1,uKWh_n81PJY7XTjPQib_yw,"I'm baffled how this place is still in business. My first time I came here with a groupon, the entire place was empty except for my friend & I. We ordered a couple things, all were decent, nothing mind blowing, so when the groupon came up again, I was reluctant to get it, but since my friend is vegan, this was a close lunch spot for us. This time around however, things are different. Again, the place is empty. The ambiance/atmosphere is really strange, a large room with old lady furniture & couches, and outdoor patio furniture for their tables. I ordered the hummus platter, the cucumbers were soggy & watery in the middle, the celery was old looking as well, they were hard at the ends. The hummus wasn't that great, I didn't know it was flavored (I prefer plain old hummus) the only thing good was the pita bread. I ordered the turkey burger, I was expecting ground turkey, but what came out was an actual piece of turkey that had been on a panini machine, it was dry, gross and inedible. I still had some money left to the groupon so since I didn't eat my burger I ordered a mango lassi (which tasted like crap, NOTHING like a mango lassi, like ice and greek yogurt) she then informed me that the groupon was for dine in only and I wouldn't be able to take the smoothie I would have to drink it here. Are you kidding me? Uh okay. I watched several people come in after me, and what a long time to be served. I don't foresee this place lasting. I know I won't be returning.",SfY0jEFqBkrqq9bVi6P31Q,7,0,1,R4LWSW2YnklvHT5EYV_pvQ
2812388,2013-03-01,0,uKWh_n81PJY7XTjPQib_yw,"I love their organic burgers! It is extremely pricey, but the flavor is there. Typical hamburger with excellent succulent juices flowing through each gram of fat in the hamburger meat! :-)",eM09Q7l7akt2w-rLOQ19fQ,0,0,4,aSm_9WMNs0pP05hVbMp3rw
2882565,2012-04-14,0,uKWh_n81PJY7XTjPQib_yw,"Having read the previous reviews, my husband and I were a little concerned but we shouldn't have been. The service was good, my only complaint was that we had to ask for napkins. Easily solved!  I don't know why others are complaining about the decor, I personally loved the couches. Yes, the tables are small, and we could have been dining with the couple next to us since they were so close together. But, again, I didn't go there for the decor. 

I loved the food. I had the lemongrass vegan chicken wrap and it was wonderful! The sauce was good, and anyplace that serves vegan/vegetarian food as well as gluten free options are a winner in my book. The green tea with coconut was very refreshing. I ended up taking half of my wrap home, with my Vegan Carrot Cake and they will be my lunch today. 

Please give this place a try. Next time, I am going to try one of there smoothies with the green vegetables. I don't however think I am brave enough to try the Avocado Smoothie yet. But who knows!",7RvOjULlSzD4xnHRiKFjRg,5,0,4,BJYcLkJkw0Ts2zAgJEwHBQ
2900735,2012-06-16,0,uKWh_n81PJY7XTjPQib_yw,"Really like their selection of teas, smoothies, and other organic drinks! Veggie burgers are good too, service is very very slow!",u-0ge-PBadUhzZy5m9WMZw,0,0,4,4I_gSxcPVpiYMYzw5z7lYw
3079371,2012-08-01,0,uKWh_n81PJY7XTjPQib_yw,"Very slow!!!

My boyfriend and I have been twice.  Each time was almost the same experience.  We walked into an empty place. It was almost like twilight zone. Seemed like the staff was irritated to even be there. Not very welcoming. 

The food was great! That's why we went back the second time.  I loved the veggie wrap and my boyfriend enjoyed the vegan Philly cheesesteak.  The sides that came with were skimpy!! I got 4 grapes, a tiny pickle, and a pepper.  My boyfriend had 5 chips and a tiny salsa in a 2oz cup. Maybe they have to ration between all 4 patrons that were there? Ha!  We shared the vegetarian spring rolls which we thought were fantastic!

Bad: slow, slow, slow, pricey
Good: food tastes great

We may not go again, finding an extra 90 min to grab a quick bite will be difficult.",RjLy9VQrcWi-v31Q2RWmMQ,2,0,2,xA7PmFFCSjYm-AC--pUPqw
3146601,2011-03-21,1,uKWh_n81PJY7XTjPQib_yw,"Far bigger than I imagined, Elixir is quite spacious with ample seating, lounge areas off to the sides (complete with comfy couches) & even a mini stage (for what purpose, I do not know). The decor is interesting to say the least...very Victorian-esque, with oil paintings of scenic landscape on the walls, flowery furniture and gold accents. The serenity and decor of this place made me feel like I was in the lounge area of a spa. The theme continued to the bathroom as well, where I found myself confused by the really low-placed mirror and the tiny vanity. Truthfully, I expected an organic cafe to have a modern design w/ simple, clean features & bright colors. Anyways, it was a surprise. 

The menu features a lot of healthy choices, including vegan and vegetarian items. There are also cakes and other baked treats behind the glass display at the counter. I didn't eat anything, but I did have a glass of Iced Green Tea (free refill!). I'm not a tea expert, but the green tea didn't really taste like green tea. But overall, it was refreshing. The server was very friendly and definitely made sure my glass always had tea in it, so extra points for the lovely service. This place closes at 7, but the owner/server said she wouldn't close shop until all the customers left :) I'll have to come back to try the food sometime as it looked good.",PspDTd6CrF1aUtdC_k73-w,2,1,3,rTKgF8x055_XUyBrVxH7JA
3216046,2012-04-14,0,uKWh_n81PJY7XTjPQib_yw,"As Misti, our Las Vegas CM, mentioned you could come here and chill and read a book and have some food or a beverage.

However,... 

The atmosphere is less than desirable. Yes, there are couches. Yes there's some tables. But the place needs more color and sound. I asked the manager to put on some music in the future. They had a movie playing on the TV when I arrived. Totally not a movie I would associate with Elixir, mindful eating or general well-being. Like,... put on a surfing movie at least. Not National Lampoon's European Vacation!

The space reminds me of a cafe that used to be in the Lower Haight in San Francisco called, ""Common Ground."" The coffee was good. The music (which ranged from Reggae to Indy-rock) was decent and there were some good food choices. This place needs to embrace their cafe/ lounge attitude and play some darn music!

The Caesar salad was fair. The blue cheese burger was overcooked like... well, well done, and I wasn't asked a temperature by the server. The server didn't bring enough setups and I was given the reasoning that the table was small so they try to conserve. Um... utensils are utensils. I need them to eat.

Some things should just be a given when it comes to service.
I think she saw two entrees ordered and brought just two setups because of it. But.... there were 3 of us. And yes, I had to ask for an extra plate. Good service should predict a customers needs. This place needs some serious training.

Back to the food... as someone else said, they have good intentions. I liked the choices of bread, meats and veggie options for their burgers. Presentation of the food needs some work. Right now, I might as well be at the Waffle House and not a healthy choice restaurant.

With competition like Greens and Protein and the Raw Cafe, this place is going to need to pull it together with their atmosphere, service and food in order to stay in the game.",qQecSd0lynfB4g-LPa9JCw,5,1,2,mYnju4skm6PbPIoMe4SyMQ
