,date,funny,business_id,text,user_id,useful,cool,stars,review_id
808131,2014-12-18,6,uiHyP1uOAzOPkOmnWhnW0A,"I would like to start by saying that Roberto's has often been the destination my family and I would eat at. We normally love the food, however, food can only go so far when it comes to customer service. I am unsure if all locations follow the same ""uncaring"" attitude this location seemed to have, but for the sake of the business, I hope not. 

Tonight we ordered 2 beef burritos along with a variety of other dishes for carryout. We often find ourselves spending  well over 30-40 dollars for the entire family, and we do this quite often throughout the year. The 2 beef burritos were EXTREMELY salty, and we decided to call the location and ask for 2 new burritos to be made, specifically Carne Asada. The employee began to tell us that there is absolutely no salt in the ingredients list for the burrito, which I found very hard to believe. We decided to go to the store and speak with her, but the best response I could get was ""It's not my problem you didn't like the food, it's your problem."" Also, we were going to be held responsible for paying the difference for an order that was already misunderstood to begin with, and in theory, pay for the burritos that tasted awful. I cut many companies slack that support outstanding customer service because it is in human nature to make mistakes, and if the company is going to compensate for their misunderstandings and mistakes, there is no reason to be upset. A company that does not exercise this notion is destined to lose customers, and as one myself, I will find it very hard to mention Roberto's in the next conversation that includes dinner options.",8rhV5BuWzGv1sJ3H4vueew,9,7,1,M5HtPtgGycDPr9q1JI_rrg
820366,2018-01-20,0,uiHyP1uOAzOPkOmnWhnW0A,"You have just lost my business by removing the Carne asada burrito combo from the special!! I'm now sitting in Don Tortaco ordering the same meal that you want $17.95 for $11.00 if you don't believe me try it for yourself. Carne Asada burrito combo with rice and beans, a side of two Cheese enchiladas and a large fountain drink is $17.95!!! This isn't  on the strip either it's in southern highlands.",At3D8_bwNanNGDSPa5NoAQ,0,0,1,1hm2YNSVvdKQRMwrPzbF2A
960415,2014-11-22,0,uiHyP1uOAzOPkOmnWhnW0A,"My boyfriend and I visited this Roberto's after a failed visit to the Bermuda and Cactus location. I was craving some Carne Asada Fries, while my boyfriend wanted a shredded-pork burrito with no spicy sauces or beans, but with potatoes and lettuce. He's particularly picky when it comes to Mexican food. 
The Bermuda and Cactus location did not allow the substitutions for his burrito so I just ordered my fries. We both had a craving for some Mexican food so I went to this location to get his food. 
Considering the late hour we arrived, the woman who helped me order my boyfriends burrito was very patient and willing to complete an order. I simply told her what my boyfriend wanted in a burrito and she helped make that happen by suggesting a specific burrito that was plain enough to add more toppings. My boyfriend was satisfied with the burrito and I enjoyed my fries. 
I liked how patient and the cook was even though it was like 3am lol.",7ZkOWYrE7cNqoaiwastFcA,2,0,4,9ThottUsDxMCDXb7wWLJRA
1034540,2017-11-12,0,uiHyP1uOAzOPkOmnWhnW0A,$2 for sour cream?!?!? Is it made with diamonds? I haven't been to Roberto's in a while but apparently they've rebranded to be the Louis Vuitton of taco shops.,iMYz7rdyhma74hK6SyYQVg,0,0,2,k-PDPCAXlf49RsJs8P82Zg
1073097,2017-02-24,0,uiHyP1uOAzOPkOmnWhnW0A,"Food is good, but service is horrible. The lady behind the counter is a rude who must hate her life. Very bad customer service skills this can ruin their reputation. I would rather do business where they appreciate you.",iCcyBPjLeCSK5xM22zVG_A,0,0,1,OMqnqgoUl7ZRsuw96nvoMg
1272173,2014-12-10,0,uiHyP1uOAzOPkOmnWhnW0A,The night crew seemed to be playing and cracking jokes as soon as I walked in. I'm black the joke was definitely on me. Lol. I could care less about the jokes I just hope my food ain't sabotaged. SMH,YcrhR6TQvZ54QmRy9MZu9A,1,0,1,OjJBVyuFgdT0_dJvT_WdzA
1343452,2018-03-05,1,uiHyP1uOAzOPkOmnWhnW0A,"I love Roberto's but this is the least favorite one I've ever gone. The girl who works during the day is the rudest employee I've ever encountered. She over charges for everything, and I get they are individually owned, so I honestly prefer to go to Don Tortaco across the street just because of her attitude.",3Rf7Cgviq9QQFn7aMd4uog,0,0,1,99Bge8L8-HPwMAJAYasdTw
1453691,2011-02-23,0,uiHyP1uOAzOPkOmnWhnW0A,"When I feel the need for some greasy and thick mexican food..I head straight to Roberto's!! Whichever location you choose, you can't go wrong..they all have the same taste.  I always get the #4 combo plate..2 hard shell beef tacos w/ rice and beans.  Price is reasonable for the amount of food that they give.  I really like the fact that they are open 24hrs also so after a night of clubbin, it soaks up all the alcohol! :)",HOdFpiXVeEZMYWgEirdl1w,0,1,3,aWG7TJPgVwZmUywkDPhHKA
1472856,2016-04-16,0,uiHyP1uOAzOPkOmnWhnW0A,"This location sucks. The employees suck. And the food sucks. Went last night and was extremely disappoint with every aspect. The front lady was just so rude I couldn't believe it. The soda machine was out of ice so I asked if she could refill it and she looked at me like I just asked her for $1000 and free food. She told me there was nothing she could do. Lol ok. 

As for the food, blahhh. Chips were burnt and taco was covered in oil. They also had no limes, only lemons. What Mexican place has no limes?? 

Whatever, I won't be back. I usually go to Don Tor Taco, and wished I did last night.",iN9ussjAnJ1CPfgjCkZwTg,0,0,1,6xKw_-RZFFsn3WC3pbsh-A
1560656,2016-05-23,3,uiHyP1uOAzOPkOmnWhnW0A,"Food was decent, but service was horrible. I know it's not much of a big deal,  but when I went, I ordered my food and a drink. And CLEARLY on the menu it says that the cups are for their soft drinks and their special drinks as well.. (Including Horchata and etc.) so I was just planning to fill my drink with Diet, and then Horchata by the time I would be leaving. I went up (the Horchata was behind the counter) and the lady said she had to charge me $1 extra. And I kept saying that I don't see the extra charge anywhere on the menu.. And all she kept saying was ""I know it's not on the menu, but I still have to charge."" Like what the hell? Why? There's no official pricing of an up charge, so I refused to pay for it.. And of course like any other horrible employee, she just kept pointing to the phone number on the wall and told me to talk to the manager. No point in wasting my time on an employee's ignorance. Thank goodness there's a Don Tortaco right down the street.. Don't waste your time here.
Also, here's a picture clearly stating EVERYTHING is included when purchasing a drink.",fY6ed_nrZNytMpxbDqH7IQ,3,1,1,qE72tAwXJm-LWrpVwj06Pw
1639960,2018-01-25,0,uiHyP1uOAzOPkOmnWhnW0A,"The service isn't that great, whenever I call the person picking up doesn't seem very friendly or proficient with English.  But, I mainly come here for the food and my go-to is the chicken chimichanga.  Sometimes I feel though that there is less chicken/filling put in here than in some other locations.",WjSvd0ZILMr9gsCI9WEryg,0,0,3,QCjy6D6OX3SEZvELk7TJlA
1642085,2016-04-19,0,uiHyP1uOAzOPkOmnWhnW0A,"3.7/5 
Used to frequent a lot
Best friend had a bad experience with cashier not Washing hands after handling mop!!! (Eww) then saying ""what do you want"" (rude) 

 I just frequent different Roberts around town because the food is on point! They're breakfast burrito, Cali burrito, and CHICKEN NACHOS!!(like 3 lbs and less than 9$) and the horchata

As a brand 4/5",xmNjAckgX7vzFnfqTsR5YQ,0,0,3,sB9db8imUisYOlkjJPscpg
1730095,2016-03-18,0,uiHyP1uOAzOPkOmnWhnW0A,"Best Roberto's I've been to. Take it from a Hispanic who sees Roberto's taco shops as ""not real Mexican food"". To me Roberto's is the joint you head to after a hard night of partying. Never clean, food taste ok, and bathrooms are disgusting. But this Roberto's has completely shut my mouth. I now come here every Wednesday for their famous chicken taco night! I thought they must have just opened up because they were soooo clean organized and food was really good, but no they opened 6 years ago! I was surprised when the cashier let me know. Hope they never change! Best of Las Vegas for sure!",K_h4evMI6uvo0vkszeUeCQ,0,0,5,oYIpov_OmAf6-c01x5C4mg
1842794,2018-01-28,0,uiHyP1uOAzOPkOmnWhnW0A,This locale...Cali burrito..No bueno. Carne asada lacked flavor. I had hi hopes because it's closest to home. But with all the different locales good tasting dishes can be hit or miss. I'm not giving up on Roberto's. Just won't go to this one.,baKz7iSBeCgGtOy4skqXWw,0,0,1,u3geQ8jYkHdqWNUOi088Pg
1853820,2016-05-04,0,uiHyP1uOAzOPkOmnWhnW0A,I ordered a beef burrito and my fiancé ordered a carnitas burrito. What we got was two carnitas burritos and the staff said they would not return it and make me what I ordered. I showed them the mistake they had made in the form of a  carnitas burrito and then I was told that I don't know the difference between pork and beef. Very disappointing service I will never return.,WCV4o5hBwrainjg2z4N6ug,0,0,1,-tcez46g1IPC_nT097javg
2003338,2013-03-26,0,uiHyP1uOAzOPkOmnWhnW0A,"Nothing spectacular, but good for a quick cheap meal.",fsR_UlRlE0nvO87d5eo4Nw,0,0,3,BmeFqrijcoB77Y3mDWQBRA
2034885,2014-03-22,0,uiHyP1uOAzOPkOmnWhnW0A,"This place is pretty awesome for a 24-hr mex pickup place. Not much room for seating and wouldn't really suggest it. Never had a bad meal here, the carne asada tacos and burritos are a safe play, add a lime or hot sauce and you are set. Not much to add about rice and beans which are standard. My buddy gets the chicken chimichanga every time, I haven't deviated from the steak too often.",HEouMBJVa311RJ6Ow71XCw,0,0,4,mYs-STyTluO73lm-SgZaGQ
2246266,2010-07-30,0,uiHyP1uOAzOPkOmnWhnW0A,"food was really good service was decent

transfriendly- a okay, might be a little wierd",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,3,YWyi7GS71JRyZ4RNY0117A
2268273,2015-12-29,0,uiHyP1uOAzOPkOmnWhnW0A,"These guys know how to make a mean burrito! Fast, inexpensive with quality ingredients. I like to get the chicken burrito plate that comes with rice and beans. The tortilla is great, but I like to take all the chicken and veggies out so it's clean.  Definitely a good size portion.",MuLPdU0GYhdGWV71PTJW-Q,0,0,5,Gtw_sqpSdRNkBxlQCCm3PA
2435279,2015-08-23,0,uiHyP1uOAzOPkOmnWhnW0A,"Tried Roberto's for breakfast this weekend and wasn't let down. Had a bacon egg and cheese burrito which also included some breakfast potatoes. The tortilla was excellent, and it was freshly made. I wish the potatoes would be cooked a little more but it was a solid breakfast burrito and i'll be back to try more from the menu.",nLQVkfqEcQH3PemeVqwp0g,0,0,3,9ODlU9OUmQscS08tA81Yqg
2439308,2014-02-18,2,uiHyP1uOAzOPkOmnWhnW0A,"Good food, awful customer service!
Cashier, young lady must truly hate her job, or life!",NnK6Ws-QrPdgvKw0GQrgmw,1,0,3,vu5qZDlRlOINKp1GZBkWbw
2461441,2013-08-25,1,uiHyP1uOAzOPkOmnWhnW0A,"This is a great Mexican fast food joint! The establishment is very clean and is always well kept. 

Food is great! Anything carne asada is my favorite here lol (burrito, taco, quesadillas, nacho, fries, etc) It may not be on the menu but if you ask they will make anything with carne asada. 

Another plus is that they are 24hrs so when ever you have that late night craving this place is the spot! Especially after a night of drinking, this food will help you sober up.

Fast food prices and they also have several specials through out the week such as $3.99 chicken burrito combo on Monday etc.",Q2SqwNL1m9Wt7mlOh5NR_Q,0,0,4,fShCs5lqq9DwG3P2xwgeIw
2497055,2017-07-07,0,uiHyP1uOAzOPkOmnWhnW0A,"This place is good every time. Just wish they had more peppers, it's usually always carrots hahaha.",cJGfS0FvlhgG7ikrPkPG5g,0,0,4,uyld1p3G-t1phlst8AhxSg
2508699,2015-10-14,0,uiHyP1uOAzOPkOmnWhnW0A,"Chicken Tacos and the Chorizo Plate- YUM!  cheap, fast, open 24 hours.  Everything is always fresh.  Who can resist a 99 cent taco on Wednesday!",NPQ02JmTFmloNHRB6F8mpA,0,0,4,jr1BLlZzp5Bu3fvXGza_Vg
2571432,2012-12-05,0,uiHyP1uOAzOPkOmnWhnW0A,"Location
Located in Southern Highlands, a master-planned community located on the southern side of Las Vegas, on W. Cactus Avenue, a main thoroughfare through the community.  Sits next to a beauty salon.  Lots of free parking.   It's a chain, though, so they're located all over Nevada and California.

Atmosphere
Your standard ""walk up to the county and order your food and take it home"" or ""walk up to the counter and eat it inside because you're too hungry to wait to go back home"" restaurant.  It had festive colors on the walls.  Bathrooms in the rear of the restaurant.  Lots of wall outlets!  (Which was good because my phone was dying and I need somewhere to charge it!)

Service
It's not fast food, but you can tell the food is being made fresh to order, so there is a little bit of wait before your food is ready.  The cashier was very friendly and made small talk with me and my friend while we waited for our food.

Food/Drink
I'm from the East Coast, so we don't have ""real"" Mexican food.  My favorite fast-food chain is Del Taco (think of Taco Bell, but cheaper and you can get burgers and fries to go with your tacos).  So, when my friend told me that nothing is better than Roberto's I said I'd try it.  Decided to play it safe and order the chicken tacos.  Fresh chicken (I'm assuming chicken breasts that they grill, then slice and put inside the tortilla), shredded iceberg lettuce, and an abundance of shredded cheddar cheese on a warm, soft tortilla. Very simple, but very delicious and very authentic.  I'm disappointed that they don't have pico de gallo as a salsa option.  In my opinion, their red salsa was pretty bland and their green salsa was too watery.  But, they saving grace were their pickled carrots.  You think you're eating healthy because they're carrots, but they're not that healthy because they're pickled.  But, they were so good, I kept eating them long after I was done with the tacos.

I would go back just for the pickled carrots!  I gotta learn how to make this at home!",eq3_JEuCS0liJc-T7_gYlg,0,2,3,8WWRpkOmHx1i1XCLWv4Ysw
2613514,2012-04-19,1,uiHyP1uOAzOPkOmnWhnW0A,"I've been going to this restaurant chain for the past four years and love it because of it being 24 hours opened right in my neighborhood. Warning: this is not for those health conscious and is more for those who need a late night Mexican fix and want something better than Taco Bell. Health nuts should just get cucumber from the salad bar or should already be home asleep after a night of clubbing. 



My go-to meal is the carne asada burrito. My cousin's go-to meal are the carne asada fries (and trust me they don't stiff you at all on the carne asada unlike other restaurants). Before, I would sometimes get the carne asada chimi chonga meal but no longer. 

The facility is clean; they always have a stocked up bar of salsa, lime and fresh cucumber.",RSLTG7N0wYJhRTW5CGEm5Q,1,1,4,7eprSo8NonTpf4emM447Dw
2645186,2015-01-09,0,uiHyP1uOAzOPkOmnWhnW0A,"I'm always satisfied with their cooking . I always get the bacon breakfast burrito, or the role chicken tacos the meal. I like how they are fast but very officiant . I like to call and place my order in and they always have my order correct. Their food is always fresh . The restaurants appearance and uphold of the store is an overall A . Would chose them over the other Mexican restaurant in southern highlands .",cBttSZGThf1mCfKBNwvrzg,0,0,5,Om83SMogr_g-5HG84kvhJQ
2649508,2017-11-22,0,uiHyP1uOAzOPkOmnWhnW0A,"I just wanted my order of a wet bean and cheese burrito made correctly. This place gets my order wrong more often than right...

Customer service is a hit or miss. 

One star goes to the cleanliness of the soda machine, condiment bar, and overall restaurant area. The second star goes to the taste of the food when they actually get my order right. 

I come back for those times they actually get my food right. It tastes better than other locations I think.",nM1ZPdb2H__j-uJCiXpddg,0,0,2,xGoktN8tzJWAN2W8P0TwMQ
2758477,2017-09-08,0,uiHyP1uOAzOPkOmnWhnW0A,Best late night Mexican food after a night out. And it's 24/7 yaaaay. Wouldn't go any place else on this side of town. Worth the trip and will satisfy your taco craving. I will definitely be back.,bCC6nO4PMznShp95Z5psBA,0,0,5,t_KMzg-nj2m9n66jSVKIXQ
2760289,2017-09-18,1,uiHyP1uOAzOPkOmnWhnW0A,"I'm from California and we have these taco shops everywhere ! I thought it'd be just like home.. when I walked in everything looked super clean and the menu looked about the same.The waitress was cleaning the salsa bar and told me to let her know when I was ready to order. When I was ready I ordered the cheese enchilada with beef taco but substitute beef for chicken and all rice no beans. The service was below par, she seemed very irritated . I told her no onions on the taco and she said they don't come on the taco. The food came in a timely manner but when I got it home it was a chicken hard taco and chicken enchilada. The rice was super yummy but the taco was EXTRA crunchy. Super hard and the chicken was dried. When I finally decided to start on the enchilada it had chicken in it.. which I didn't want. And the enchilada had onions and bell peppers all in it. The enchilada sauce wasn't the gravest either. Chicken was just very dry.. needless to say the terrible service and dry chicken will lead me elsewhere in my Mexican food ventures here in vegas! Two stars only because the rice was good lol",krE9kCqL7efURlP38VMUwA,1,1,2,Iq974Dwsodcbk1ylO3Ae-A
2769725,2013-11-11,8,uiHyP1uOAzOPkOmnWhnW0A,"My last visit I decided to stay in and eat. While I was eating my nachos, the girl starts sweeping the floors, started in the bathroom and is headed towards me. I see stuff start flying in the air, I'm thinking ""she's not gonna come sweep that towards me"" well she did. I see fuzz, dirt and whatever else fly in the air around my food. I glared at her, got up and threw my nachos in the trash. Thanks for crop dusting my nachos with dirt you idiot.",SfY0jEFqBkrqq9bVi6P31Q,11,4,2,UWLAj0z9WRPYbBQGaViQLQ
2893727,2017-12-15,0,uiHyP1uOAzOPkOmnWhnW0A,"Everytime I eat there I get sick and now they raise the prices on their food looks like I'm going to Don tortaco from now on,true story.lol",IoEuiKG_bji12Cz26wAwHg,0,0,1,__MzHc-oIhIzpyR75DqkbQ
2897952,2011-02-10,1,uiHyP1uOAzOPkOmnWhnW0A,"Hey look in the strip mall, it's a bird, it's a plane! No, it Roberto's Taco Shop.  These places are everywhere and I believe they are all open 24 hours.  So yes when you are having that Mexican food craving in the middle of night after some binge drinking you can always count on your friend Roberto to serve it up.  I'm not saying that's how I partake in this fine Mexican food establishment.  I actually frequent Roberto's quite often in a state of sobriety.  I only have four words for you, are you ready? yes four words that should be famously synonymous with Roberto's Taco Shop!  Wait for it.................! CARNE ASADA FRENCH FRIES!  Senor Roberto took two food items that I enjoy.  French fries and carne asada!  So next time you go to Roberto's Taco Shop at 12:00PM or 12:00AM, sober or inebriated just get the fries!  Cheers!",3eUPfBdVr1BexmC0bGgCvQ,2,2,4,EXHywT6nfqumEIKcjs6xGg
2902068,2017-07-13,0,uiHyP1uOAzOPkOmnWhnW0A,"So if their system is down they will just kick you out the door instead of taking cash payment and make your order! Went in late night around 2am by the time pull the door cashier already shouted ""system is down!"" ""What's that mean?"" I asked. ""Cannot order nothing?"" I continued. She nodded. But I also notice that some workers behind the counter and doing cleaning. So I hope it's not just an excuse to push away your customers. I'm always a fan of their burritos. 2 stars for that.",LDu8Kn3k1CZHY5sEq3bLPQ,1,1,2,pNO7oiPZQ-gdMvJyzZYojw
2923577,2014-06-29,0,uiHyP1uOAzOPkOmnWhnW0A,"A small restaurant, but a huge menu. The menu offers anything from the breakfast burrito to beef tongue tortas, menudo on the weekends. The food is excellent and reasonably priced. When my food was ready the cashier looked at me and gave me a head nod, uhhh... does she speak English? The restaurant is a bit uncomfortable, as the seating is wide open with just tables and chairs. I would definitely go back here for the food.",0kYCqZUM6Z8j_vo-4iZK3Q,1,0,3,rc0Z_peUe6LWoxzXHm_lCg
2943076,2018-05-31,2,uiHyP1uOAzOPkOmnWhnW0A,My first time coming here and the cashier who's name is Lulu was very mean and was not helpful at all. I'm not from around the area and as I was ordering she kept hurrying me up. I wasn't familiar with their menu and when I asked about what they offered she was very sarcastic pointing at the pictures on the wall as if I knew what they sold. She was impolite and seem to hate her job so much. They need better customer service because they will lose customers like me. I don't think it is worth coming to a place where I feel disrespected. I hope the management really takes this review to better their business.,X1qGlg6BjNoZaRJGJkOUFQ,2,1,1,vjjIbvVInFZjKBa3Ll--0w
3003502,2013-11-25,0,uiHyP1uOAzOPkOmnWhnW0A,"I go to this location almost weekly because its near my house and my other half loves the breakfast burritos they make here. I have had good experiences with the food served, its the condition of the store- cleanliness wise, that I have an issue with. The floors are usually sticky along with most of the table tops. The windowsills are dusty. The salsa bar is in need of more ice and a good wipe down. The soda machine is a sticky mess and dusty on top as well. If the place is open 24hours, there should be some down time to clean the store. So, I will still continue to eat at Roberto's but I hope the kitchen and prep area are not in the same condition as the dining room.",YVQFzWm0H72mLUh-8gzd5w,2,0,2,m1QxUOT4tANCnzUfDnppjA
3013841,2015-04-18,0,uiHyP1uOAzOPkOmnWhnW0A,I came here expecting a nice time because this place was highly recommended by my coworkers. The food is average but the customer service is horrible! The lady taking my order had an attitude and a thick accent getting annoyed with me for not understanding. I tried to be polite at first and understand but she was just being rude. I felt like my presence wasn't wanted when I did nothing wrong. Either teach your employees to be patient and nice when customers can't understand or hire people who can speak English since there are non Spanish speaking customers. I most likely won't be back.,bDA2Omm1IJjM9xM8IbgeyA,1,0,2,ymAYj7zU8RWQyAgthTjMJQ
3032118,2017-11-25,0,uiHyP1uOAzOPkOmnWhnW0A,"Been going here for years, but not anymore. 

They raised the prices to the point of insanity. It's basic Mexican food...not fine dinning!!! The prices have gone up close to 35%!!!",gz22jzQ7lGDHDW5znYQvEQ,2,0,1,fV9BgYz2AzftCfNfHxD6IQ
3066909,2013-06-02,0,uiHyP1uOAzOPkOmnWhnW0A,Chimi's are fantastic.  It suits the craving for hot fresh made mex.,3NW_sfFhRFxxmo3x4P7Dig,0,0,4,zkbXsw6iV-PR0bcLxGCAtg
3104031,2011-04-05,0,uiHyP1uOAzOPkOmnWhnW0A,"Had a beef chimi at robertos a few nights ago, I was really hungry and its a lot of food. It was perfect and filled me up. The prices at robertos are awesome, the food hasn't disappointed me ever! And the service is usually spot on. Only waited a couple minutes, and they let me customize the chimi and sides just the way I wanted it which is huge for me (I don't like lettuce or tomatoes on anything!!!) Quick in and out transaction, food was really good, and its location and price is good for me. 
4 solid stars",aQpbee0jhvIgiMN8HZJPRA,1,1,4,TVKJkZvG6oKNYJ0TyY0xvw
