,date,funny,business_id,text,user_id,useful,cool,stars,review_id
346808,2014-11-25,0,SFaCcwpIKjrpnT1IjzEDdg,"I can't really say it's the best place ever , I can say it's decent , the falafel was good and the hummus was made by others 
The service was great and the price was decent.",Ki1ebccFoubHlnPIl_yBqQ,0,0,4,JyBCtV8NCcVVo-6Q61ANGg
351400,2017-01-27,0,SFaCcwpIKjrpnT1IjzEDdg,"Review divided into 2 parts, food and delivery/ communication. Food was ordered to go with $20 delivery charge.

Food: absolutely delicious, large portions cooked exactly as asked. Had the Jerusalem grill and a jg burger would recommend both.

Delivery: simply put, terrible. Person on the phone stated it would be 30 minutes for delivery. I called after 45 minutes and was told she would check at which point the call disconnected. This same situation happened 2 or 3 times as if she didn't know how to usr the hold feature of the phone. Food finally arrived over 1.5 hours after order placement.
Redeeming factor was delivery guy called 10 minutes before showing up.

Not sure how the service is in the restaurant, but it can't be worse than the delivery service was.",JyduOM5ve3xzo6uDUgzoYA,0,0,3,DHBnjhYxz1Hpv_wszjhB7Q
427298,2013-03-15,0,SFaCcwpIKjrpnT1IjzEDdg,"Classic kosher Schwarma joint with great salads, fresh food, and fast service. Can get loud and mess-hally during peak times. 

I loved my grilled chicken, warm pitas, and salad tasting special for under $30. 

Another kosher option: For a more relaxed place, or if you're with company and would like to sit down and linger, check out Haifa  - about a 10-minute drive.",BqoSJngpnyBnjnlrxRjPvg,0,0,4,-2L9tN8EUcDrrlWifFTa5A
430789,2013-01-29,1,SFaCcwpIKjrpnT1IjzEDdg,"I have a pet peeve regarding overpriced restaraunts and this is no exception. The place is overpriced even for a kosher restaraunt. The average plate is around $20 and a kids burger is a whopping $12! A kosher steak at a fancy restaraunt is about $30 to $40 and this place is not that, although it is clean and pleasant. However the food is good and the staff is nice, so if you got money to burn or have no choice, its fine. However, I would not recommend shabbat takeout. They charge $44 a person and its a complete ripoff. We expected nice portions of food and got very little in return. Very dissapointing. The food was also very different in taste compared to eating in the restaraunt, not very good and again the portions were tiny. Im giving 3 stars instead of 5 due to the high price and being cheated on the takeout. They should call this place jerusalem greed.",YtkXNsGmH1J9Ei94i5Thow,4,1,3,fP0bMlxDjJ_TfhaQ9_IttQ
442125,2015-04-27,0,SFaCcwpIKjrpnT1IjzEDdg,"One of the most Israeli experiences I ever had in the states !!!.
From the moment we came inside the door only big smiles and excellent service was surrounding us.
The food was delicious, everything was fresh and the best part of it it's the hummus ! Israeli the way I like it.
Going back to LA with my family happy and full 
Thank you guys ! Excellent Job !",IYQEkFNfBSJ3-CuFqc-WxA,0,0,5,lVL0xzw4bokudeGSFEdvtg
448412,2017-09-07,0,SFaCcwpIKjrpnT1IjzEDdg,"Too often to get kosher we have to, at a minimum, sacrifice ambiance.  However, in addition to a great burger, Jerusalem Grill has a nice modern vibe.  The staff was friendly and competent.  Again, traits that should be a prerequisite for a service business, but as kosher diners know, is often not the case.  Nice job folks!",-U1QDw0_rAEaq0qJJHyWTQ,0,0,5,HZY7qyNzMc-lUT0F2QtNMg
497273,2012-12-30,1,SFaCcwpIKjrpnT1IjzEDdg,"Not impressed at all. Food was mediocre and the atmosphere reminded me of the old kosher restaurants. I live in NY, where the kosher restaurants are nicer and food much better. The owner was obnoxious and rude, they were short staffed. The one good thing, it was nice to be able to have a kosher meal out.",_vEnTC7Bvl9ZFNQSHPlVOw,2,0,2,2VkdAtRhwHRPnE0DWJQfpg
509898,2016-11-09,0,SFaCcwpIKjrpnT1IjzEDdg,"Very very good food!!!
Super nice and quick service 
We came when they was just about to close the kitchen and they still let us in .
I will definitely coming back!",wrH5XL9OyWG5IuFSyKUq4g,0,0,5,jn6qqqNEWv7jWrwIctVvaQ
525480,2016-01-14,0,SFaCcwpIKjrpnT1IjzEDdg,The food is delicious and the staff is very sweet and friendly even to customers who love to complain but eat everything on their plates. Good food and fantastic staff.,pu2NN0AfI-iS1hEhrDx-fw,0,0,5,jgzwwQCfdj9Gz1ZnKv4T1Q
536972,2016-06-29,0,SFaCcwpIKjrpnT1IjzEDdg,"Great restaurant!

I come to vegas every year and jerusalem grill has stepped ot up.

Best chocken tenders and dips dont miss them next time you come!",AKq7c0PsvT0XuqBfx81agg,0,0,5,kkODA_hH7NHsiYkzc-hcdA
540699,2015-11-10,0,SFaCcwpIKjrpnT1IjzEDdg,"Great price for a delicious meal. Not a beautiful place as its in an ugly outside mall, but I'd definitely go back.",E0zVqGrB7fzeeVXGLu-RXA,0,0,4,_tY_nKKXH_eTZXdyEXVnIQ
553698,2016-05-30,0,SFaCcwpIKjrpnT1IjzEDdg,"10 STARS!!!!

Best Service!!!

The best steak and chimichurri I have ever had!
The cut their own fries nothing frozen, and the they have so many sauces for everything!!
The lamb burger is sick!!!
And the chicken skewers are the perfect marinate!!

Beautiful atmosphere very modern!!!",xpUUvVUVKwjj2bHnNLPJcQ,0,1,5,uFS-r7l_fGT7wUrWC4xLJA
564373,2012-12-27,0,SFaCcwpIKjrpnT1IjzEDdg,"I swung by during my stay in Vegas and very glad I did. 

The shawarma in laffa is where it's at. Full of flavor, good portion. 

Tasty Kosher food 2 blocks away from the strip at a decent price = Total score.

_S",aNNXQwXSRjyV0l6SuxlDeA,5,2,4,jjC4D0STqkMgSL25logHog
595427,2016-07-29,0,SFaCcwpIKjrpnT1IjzEDdg,"There's limited kosher food where we live so it's nice to leave town and find a good restaurant.  The food was delicious, the service was good and the prices were alright.  Our server was very friendly and it transformed our ""from out of town"" feeling to feeling more familiar.  We ate there twice during our visit to Vegas and we weren't disappointed either time.",CutY5noOCF2Tt5aFYJ6gTg,0,0,5,SPu5KPej0xLqIhll5XV60g
658374,2016-12-08,0,SFaCcwpIKjrpnT1IjzEDdg,"My soul really needed some honey food and this place was the perfect choice. The salads were fresh and delicious. The matza ball soup is out of this world. 
We enjoyed a great dinner and have so much leftovers to take with us home. 
The service was wonderful, the staff is very attentive and knowledge. Thank you for a great experience, we will surly come visit you again and next time we are going to bring all our friends.",jUvS3wepZJI3PPe12l5i6Q,0,1,5,zyHR6Dj0JmFvltVgEdxfAg
680015,2014-07-08,2,SFaCcwpIKjrpnT1IjzEDdg,"When you want to feel a taste of home, this is the place. 
All the Israeli food you can ask for. 
When you eat kosher, like me, there are not too many places to choose from, but even if there where, why bother go else where?",qD9VHwUXgPUp6jO1tPucwg,3,2,5,mYUHK11_SQ7CTcxcBgeh3A
715177,2016-08-23,0,SFaCcwpIKjrpnT1IjzEDdg,"great service from our waitress, good ambience and the food is AMAZING!! definitely recommend",m-6hdQNs8ZoMu_heJZwYFQ,0,0,5,oTeMwbQEzphmGCnLmQM68g
739490,2015-04-25,0,SFaCcwpIKjrpnT1IjzEDdg,"3.5*, really, but 3* just felt low.

SE corner of Decatur and Trop

Had a nice falafel pita that took less than 5 minutes for them to make (ordered in store for takeout). The whole experience feels very Israeli, from the Hebrew being spoken in the store to the attitude (which was a combo of direct to the point of being abrupt, immensely friendly, and charming to the point that you feel like they're somehow getting over on you -- which if you've ever been to Israel, you know what I mean).

The schug (Note 1: this is spicy chili paste, otherwise known as harif or harissa. Note 2: remember that the 'ch' is as in challah, so this is 'sss-ch-oog', not 'shoog' as it would be in German) is intense, so I'd recommend on the side (and I like spicy food).

The veggies, pickled and otherwise, in the pita were solid, and if you want hummus in your pita, you should ask for tahini on the side, as the dab of hummus you get in the pita is quite small.

Overall super tasty though, and i'll update after trying the shawarma.",6arPqqPM-4O_OpT_Gf8agA,1,0,4,KXiuTotDRlJzNVhcDIeBDQ
752277,2014-09-17,2,SFaCcwpIKjrpnT1IjzEDdg,"This restaurant is fantastic! The service and the vibe is great! But most importantly the food was amazing! Best shawarma in town! It's the Closest thing you have, that tastes like food in Israel! Defiantly recommend this restaurant! 5 stars all day son!",GNGJGWBykZ2IdcWgYJZfOA,3,2,5,0Sn-hmlEIGW7AshmdwIHUw
769345,2014-01-12,2,SFaCcwpIKjrpnT1IjzEDdg,"Went there a couple of days ago. The place was busy but not too much. The nice hostess welcome
Me and my girlfriend with a smile right when we walked in and told us she will have us seated right away. After 30 seconds we sat down and got 2 starters whice were reallly good! A minute after a lovely waiter named Eddie came and introduced him to us and told us about the place . Eddie was really professional and kind and pointed me to what he  thought i would like the most! I ordered the rib eye steak and my lady took the pargiot which is actually a baby chicken 2 skewer dish. For starter we ordered a humus mushroom and stuffed grape leaves. Eddie was really quick and fun and got our drinks and starters right away. The humus was sooo good it reminded me of israel and the grape leaves were delicious! And then came the main course! My rib eye steak was amazing! I asked for a medium and got exactly what i asked for! The meat was so
Tasty! I have had alot of steaks all over the world and that one was one of the best i had! My girlfriend dish was amazing as well. The dishes came with 2 side dishes each. The mashpotatos were awesome and the israeli salad was just like it is in israel! Our lovely waiter kept getting us everything we needed before we even asked for it, napkins, toothpicks and made sure everything is great! Our experience was amazing the service was amazing and the food was defiantly 5 starts! Way to
Go jerusalem grill you will defiantly see me again!",RDzArWI309doqRmFdLaMiA,2,1,5,tWrczsM1lYBnFr_FeqjO5g
826600,2014-12-30,0,SFaCcwpIKjrpnT1IjzEDdg,"We walked in from the cold and they instantly offered us fresh mint tea. They were so nice, quick and the food was damn tasty. Shout out to Eddy :)

 !   :)",xBD8_woIqXjacU6045-Fbg,2,0,5,kRMScQZ6op3QawMgWVDt0Q
828562,2014-06-22,1,SFaCcwpIKjrpnT1IjzEDdg,my wife our lawyer  and myself were there a week ago been several times but  it never gets any better--my wife ordered somehing what ever and something else was brought---and the waiter argued with her he does not know he that brings the gold makes the rules----my friend ordered a steak and it was as bad as the one he had a month ago ---I had pototes and chicken they can not murder that----but you get first class prices here and second rate everything else---and no i am no antiisrael food and i am a bigger tipper than most of you that go there but never again  frank,nfdHlDr7vCvnzbRY_N_eZg,1,0,1,GZ4iWqHGv9ojiHEDOXP4vQ
841855,2013-03-29,0,SFaCcwpIKjrpnT1IjzEDdg,"I have been here quite a few times now and always find the food fresh and great tasting. Service is great and, given the portion size, cost is quite reasonable. Highly recommended!",pdxCzGBtV8zFJEyaKCRGAQ,1,0,5,1fEoOukuCF_MtZOn9UYLHQ
844719,2013-07-31,1,SFaCcwpIKjrpnT1IjzEDdg,"Don't let the decor scare you away, the food is awesome! I ate here 2 nights in a row, had schwarma the first time and schnitzel the 2nd time. Both were really excellent and very fresh. The salads taste homemade. And the best part is that service is super fast and very courteous, we got our food within minutes, (which was great cause we were starved)",V22BBHFMAO1_ynAB4B306A,4,1,5,yb1nF3RVziHYqutqkF-9RA
856253,2016-12-28,0,SFaCcwpIKjrpnT1IjzEDdg,"Great food! The chimichurri hanger steak starter was just perfect. The rest was great as well. I only gave 4 stars because our waiter wasn't MIA, but all the other waiters were helpful in getting us what we needed. I would return because the food was so good.",plQVFdyfSWWSrLbTXBh4UA,0,0,4,sVRte3YVjQjjvjjMA8M6Ug
867702,2017-01-17,0,SFaCcwpIKjrpnT1IjzEDdg,"The best restaurant ever!
One of the great Mediterranean restaurant in the USA!
If you didn't eat here you never had good food in your life...
And the best of the west service!!!!",vOxTprf-4NI9pmV1cnh6qw,0,0,5,VakME1LdSFN-3GlfXxgdHw
901463,2016-07-27,0,SFaCcwpIKjrpnT1IjzEDdg,"your favorite Israeli food can be found here ... always fresh , cannot go wrong . we always coming back while in Vegas",w74Ez_VkclR5JkbNdkdOsQ,0,0,5,Za_YXj5PN8dciTQMsYWycg
904747,2017-02-08,0,SFaCcwpIKjrpnT1IjzEDdg,"This is the premier kosher restaurant in Las Vegas. In particular, I really enjoyed feasting on the beef baklava and hanger steak, amazing appetizers. My entree was a 16 oz black angus rib eye, cooked to perfection. Can't wait to come back when I'm in Vegas.",2HXNyNuNOpa7GImfHPEgIQ,0,0,5,wbNMBBqOYnn8LWK07zK-cw
933174,2015-07-01,0,SFaCcwpIKjrpnT1IjzEDdg,"Kind of an unusual mix to the menu ... Mediterranean, Jewish, Mexican, and Chinese? Strange. But everything I have tried has been good. The shawarma, hummus, Turkish coffee, kabob, and fajitas have all hit the spot at one time or another.",76crp1vXF1A3LOoNP6zcUQ,2,2,4,Irur0vklNquLGZEfZ2ff9w
984995,2015-06-29,0,SFaCcwpIKjrpnT1IjzEDdg,"Wow! What an improvement! Talk about service change and the atmosphere! The food here is always the best in town! I spoke to the owner today and he explained to me about the management at the current time and now it's all fixed! 

BOTTOM LINE 5 STARS! BEST SHAWARMA IN LAS VEGAS AND THE BEST SERVICE I HAVE EVER RECEIVED!",CI1zEICEtT-3MLLSnrzk0w,0,0,5,-O56mQqKevFiNQhVDR8WjA
1098997,2014-07-11,0,SFaCcwpIKjrpnT1IjzEDdg,"Good eats, good service.   This is not the Las Vegas version of Prime Grille, so you wouldn't take your clients here to impress them.

I'm an observant Jew so I'm just glad to eat where the food is good and the location is  near where I want to be.   This place is close to the strip and Chabbad.
The shwarma was more than I could eat and the London whatever was delicious (and fast).

Vegas can't compete with NYC or LA but if the question is ""hungry?""  than this place is a good answer.",a8_YhsD9f0svcHT5MlI8iw,1,0,4,RtIegQRzRNoI3X2JCwp9Sg
1123718,2017-10-01,0,SFaCcwpIKjrpnT1IjzEDdg,Breakfast was fantastic this morning. My French toast was cooked perfect n my husband's steak breakfast was cooked right. Thanks again Lou's n of course the great service.,bMByTgP-g3jVCuseNgAVAg,0,1,5,NJRy5vfRphEIUW0TPN5Qew
1127287,2018-03-27,0,SFaCcwpIKjrpnT1IjzEDdg,Mmm mmmmm this was a great choice. I stumbled across this hidden gem after wanting to try something new. As soon as we walked in there was excellent customer service. We told our waitress it's our first time so she went above & beyond to accommodate us. The vibe in the restaurant is very nice & family oriented. I will defiantly come again.,8_Ss2N8z470fSBbPiM4QaA,0,0,5,TCwI9HinDYOgds40-tcouA
1188811,2013-06-03,0,SFaCcwpIKjrpnT1IjzEDdg,"It's hard to find tucked into a dismal strip mall. When you enter it's surprising bright and open, and much larger than expected. The shawrma is only OK, but I don't need a kosher option so I'm not that impressed.",hzKoEqVEBlVb_DSz82Zijg,1,0,3,f7IoTlGWwwR29VwncQd2Cg
1216051,2014-11-04,0,SFaCcwpIKjrpnT1IjzEDdg,Best shawarma and humnus in las vegas! Quality service and probably the cleanest and freshest kosher restaurant in vegas! Our server eddie was amazing! This restuarant is so authentic I feel like im eating in Jerusalem again!,NvF-zERjoLUldyj8YAoCIQ,0,0,5,pCoaDjY1RysETR-mRhYyew
1291084,2015-04-27,0,SFaCcwpIKjrpnT1IjzEDdg,"Reheated kabob....Complained to the server and was nothing but rude and argued with me. The people next me also seemed pretty upset with their food as well. 

When we asked for the bill, the owner came by, tried to address the issue with my food and was being very nice. However, I explained to him how it was already ate the food and at this point there was nothing to be done. Did offer to take it off the bill but that wasn't my point, nor what I wanted. If I am paying $28.99 for an entree, I expect fresh food at a decent portion size. 

However, the rest of the group that just ordered Shawrma were happy with their food, besides it being very spicy.",N9dFdiWSTiMo5MAUqHcbtg,3,0,1,JpY9NcZFf2HuMvCeZHeBzA
1319945,2014-01-06,1,SFaCcwpIKjrpnT1IjzEDdg,"Meal was good, not phenomenal.  Schwarma and lamb were very good, steak was OK.  Service was fast and efficient, but a little discombobulated.  Getting seated was an experience, they tried to send us to their uncrowded dairy restaurant in the same mall.  

They do not have a liquor licence, but if you want wine, there is a liquor store in the same mall that carries kosher wines.  And they will cork for you for free at the restaurant.  

I would have rated them 4 stars, but they lose 2 stars since one of their employees stole my credit card.  After eating there,  I returned to my hotel and discovered $4000 in Skype charges were on made on my Amex at 11:30 that evening - probably after the crook got off work.  I hadn't used the card in a few days, so there was no doubt where the sticky fingers were.  I hope they fire/catch the jerk!  Maybe if I go back there, I'll just bring cash.",6NxZAUDgE5aEFTCcLVwXJA,3,0,2,Cduq6dFtzwUH1-8xT9MQ3g
1340232,2018-02-12,1,SFaCcwpIKjrpnT1IjzEDdg,"One thing I learn about Kosher food is that it is exceedingly pricey. And it makes me wonder why is kosher meat way more expensive than non-kosher meat. While dining in, I had an opportunity to speak to the manager Aviva and learn a great deal about how to distinguish Kosher meat while also gaining some knowledge about Parve food. 

The reason why kosher meat is more expensive is that in Jewish Law, they follow specific criteria how an animal is slaughtered. In order for the meat to be kosher, the animal must be healthy, must not have any disease, punctured wounds, or broken bones. This information in itself gave me assurance that the meat I'm consuming is from a healthy animal. 

Next I ask what is it that makes Parve food so different. In Jewish Law, they cannot cook or consume meat together with dairy. However with Parve food, since it has no dairy and no meat, it can be eaten with either meat or dairy. It is a little confusing to understand, but I can see why it is important to consume good quality and clean food.

I begin my order with a Limonana Slushie ($5) which is a house blended lemonade with fresh mint leaves, and this drink taste light and it's so refreshing. I went for the Matzaball Soup ($9) which is a Jewish soup dumpling made from a mixture of matzah meal, eggs, water, and oil. The soup is serve hot and it comes with two homemade Matzaballs that are slow cooked in a savory chicken broth, and it has soft vegetables like carrots, onions, red bell pepper, zucchini, celery, and pumpkin. I like the soup and I can taste the flavor, I just wish I had more than two Matzaballs. 

For entrée, I chose the Hummus & Shawarma ($15) which is serve with thin strips of slow roasted chicken, Jerusalem hummus, and two freshly baked pita bread. The pita bread is thick and it's sourced from a vendor that makes real pita bread like in Jerusalem. The strips of chicken are tender and well-seasoned. The Jerusalem hummus has a pronounce taste of tahini flavor and it's garnish with cooked chickpeas, onions, bell pepper, paprika, and parsley. I like the hummus, it is very filling especially when it's eaten with pita bread. I wanted to save room for dessert so I had the rest of my meal packed to-go. 

Now there isn't a dessert list on the menu, it's something you would have to ask and inquire what they have available. I chose Parve Triple Chocolate Fudge Cake ($12) and given how there is no dairy, the cake does taste very light but I wish they had put more chocolate flavor to give this dessert a little more oomph. The interior restaurant looks modern and high end, there is good music in the background, they have TV for entertainment, and the service is exceptionally friendly. One important tip is if you are a local resident, you get a local discount on your meal.",dpvR4LYXr0CYHtHf8BeCKg,3,2,4,lvHfo-ekPvlxXPUnm593hg
1387892,2014-07-24,3,SFaCcwpIKjrpnT1IjzEDdg,"I took a group to Jerusalem Grill and I was so happy of my choice. Close to 30 people were given speedy service, delicious food, and were served so quickly I could hardly believe it.

The staff was totally attentive to peoples' needs. We had two vegans with us and they filled them up with chumus, salads, rice and beans, 

Definitely the best restaurant in Vegas.",s6775uZrvTOeYSeD4De0AA,5,1,5,c9Eseq2wMGiArhcl4QbZUQ
1424702,2016-05-25,0,SFaCcwpIKjrpnT1IjzEDdg,"This place is ridiculously good. Homemade hummus with mushrooms and onions. Lamb, beef and chicken combo juicy and tasty. Fresh hot pita. And he service was amazing. All for a really reasonable price. It is a gem in Las Vegas!",8J5nm5bNjIi7Mlx60YiSsQ,0,0,5,dWJb8Gc6H0L_ORbO4iv7cA
1426568,2011-05-02,0,SFaCcwpIKjrpnT1IjzEDdg,Found this place in a strip mall. Felt like middle eastern food. We ordered a flaffel and a shawarma in pita. Both were great. Shawarma was all lamb. Huge portion of meat in the pita. They also set out spicy olives carrots and radishes. Flaffel was moist with lots of flavor. Good deal for the price. Had a late night snack with leftovers back at the hotel,oGSG7Oo3LJ5wvQvqe8Wtig,3,0,4,GMlEvFNK4oXPcjoZ9ExuFw
1448109,2014-10-13,5,SFaCcwpIKjrpnT1IjzEDdg,"Everything on the menu except for the sandwiches is overpriced. And the service needs a serious upgrade. For years, the consistency has been the careless staff and quite frankly, the food isn't good enough for me to put up with it more than a few times a year.

Try to call in your take out order, but good luck getting them to pick up the phone.
When you enter, if there's anyone else waiting, beware that you'll probably get ignored by all four employees who will inexplicably assume you are with the other customer- even though you guys walked in separately, minutes apart, and look nothing alike.

Eventually you'll ask someone if you can place an order for takeout, and they'll act irritated that they have to give you a menu. They'll also give you the dinner-only menu that doesn't include the sandwiches, you'll have to ask again for it.

When you finally get to this point, your pita sandwich can be made with falafel, shwarma, koobideh, or a couple other things. The first two are your best bet. Be aware that upgrading your wrapping to laffa will be an extra $2.50. 
$10 and a side of fries is decent for the wrap, which is packed with tahini, cabbage, Israeli salad, and the world's tiniest dab of hummus, but it's hella filling and can easily be your main meal of the day even without the fries.

If you dine in, the all-you-can-eat salad for $3, added on to your meal, is a great deal...but be sure you will actually have room for it. And as others have said, the entire table needs to order it for you to be able to partake- if you're with more than one other person, it likely isn't worth it.",bLbSNkLggFnqwNNzzq-Ijw,13,3,3,Hh_6Ce1RIxCZ7MEO-RJ7gw
1499058,2015-08-14,1,SFaCcwpIKjrpnT1IjzEDdg,"A Glatt Kosher (Chabad) restaurant is such a find in Vegas, especially when the food is great, the service is exceptional, and they know what a bencher is.  It's a bit pricey, but well worth the cost for the quality, taste, and amount of food you get.",Hd5h-uSjhGzSmH2GwFybXA,1,1,4,sLTlvWNTmwCWTfvtzkELkg
