,date,funny,business_id,text,user_id,useful,cool,stars,review_id
459555,2017-01-31,0,5iHctUjkQTGwEvOaBkwMRQ,The food was ok I had the Swiss mushroom burger and it was not to my liking and my daughter had the tuna which she loved. Said it was really tasty and she also had the lava cake which she said the inside was awesome but the cake was not that good. I may go back but it would not be anytime soon but the area was nice.,KrQki1_4a0lb2bd-fyhXBg,0,0,4,t80ub8Btmpq4MtacBz3raQ
511936,2016-04-02,0,5iHctUjkQTGwEvOaBkwMRQ,We found this place walking toward another breakfast cafe and decided to try their food instead. It was a great choice! Their food is really great and at a fair price too... We've since been back a couple times and have continued to enjoy this great spot! Antrese has been our server every time so far and we've been impressed by how nice and helpful she has been! Definitely recommend.,n7qejxpS-5Oc_HNAicWu7Q,0,0,5,FUyY_mNwJCPjBp4LcIKSew
606952,2014-09-04,0,5iHctUjkQTGwEvOaBkwMRQ,This is my only review I've wrote on yelp after using this app for years. I'm writing it because I was so satisfied with this cafe. I ordered off of eat24 and my food was at my door FAST! It's nice having delivery options especially when it's good food and fast. I don't know what that other guy was complaining about you guys kick ass,jVtfHsKT3of5DYAqIHI1vQ,0,0,5,Wl2IKoRowz90DYmvjJTABw
644999,2016-04-25,0,5iHctUjkQTGwEvOaBkwMRQ,Great food and friendly staff.  The owner came out to ask how the food was.  Excellent service.  They were open to substitutions that weren't on the menu which made my dining experience that much better. They were a little busy during lunch hours which is a good sign being that they're next to other restaurants.  This made me think they are holding their own.  Prices are reasonable and the food tastes great.  Definitely coming back.,Wu5W5iu_LwptOvE9-pn0JA,0,0,5,Hw5rSkcjDNtwRRcQBXOWzw
804514,2014-07-24,0,5iHctUjkQTGwEvOaBkwMRQ,"This is my newest favorite spot! My friend and I shared a few different dishes. First off we tried the Greek salad. It was wonderful. Really crisp lettuce, huge tomatoes and fresh. We then ordered the Scottish flatbread. Which was smoked salmon, cream cheese and chives! Delicious! The lasagna was to die for! Full of flavor in every bite. Perfect size portion. They're menu has a variety of amazing dishes which includes omelets, salads, wraps, panini's, burgers, and homemade soups. You can also custom make your panini! Don't hold off on their dessert! The bread pudding was a delight! With this Vegas heat you can't go wrong with cooling yourself down with one of their many flavor gelato's or smoothies! If you haven't tried this place your missing out!",Mlv2szXNbXus8QqXdeQ68g,2,1,5,XVifALTD-hV_DtHlonb2vA
976173,2015-08-22,0,5iHctUjkQTGwEvOaBkwMRQ,"I love this place. Have been here several times and again I love it. I have had the BBQ burger, chicken pesto panini, the chicken Caesar wrap and I keep trying different things every time I go in. The size of the burgers are ridiculous. So far not a bad experience. All the girls are super friendly and the owner is a sweetheart. They do get very busy for lunch, but you will still be very well taken care of.",mQeGX2rMx0IYNbE_iLMDAA,0,0,5,V0Ao0FFxwCUsoD1TqrKZaA
1013306,2016-05-23,1,5iHctUjkQTGwEvOaBkwMRQ,"I was looking for just a place to get breakfast and coffee that didn't involve flashing lights or clouds of smoke.  I was relived to find this cafe within walking distance of my downtown hotel!  I had a toasted marshmallow iced latte and a breakfast burrito.  I don't remember which one I ordered but it was a vegetarian burrito with avocado and egg as two main ingredients.  And isn't that what is really most important?  it was also fun to people watch all the law enforcement officers and legal professionals as they came in.  Plus, free wi-fi!  Will definitely come again.",xxZNlvaQC7nHd8SXDTUGqg,1,1,5,WRFG0g6BLkLLPq5kAYypPQ
1267383,2015-12-03,0,5iHctUjkQTGwEvOaBkwMRQ,The food is great and the people are super friendly. Best coffee near the courthouse.,t9odGFCDESUduIrXJbtGRA,0,0,5,zFytPWArM2JNKKzhBBYg-Q
1282925,2015-12-03,0,5iHctUjkQTGwEvOaBkwMRQ,"This is a great addition to downtown!!  The food is super good and the people are even friendlier.  I also prefer their coffee to the other places. 

Try the jack Daniels pulled pork panini or the ahi poke salad. Both are to die for.",R1-LYrIo3jTbXMylwt3Jfg,1,0,5,eg0UG86Xm1ixlSv4rwSQZw
1316541,2018-01-04,0,5iHctUjkQTGwEvOaBkwMRQ,Located across the street from the Justice Center. I had a turkey sausage egg and cheese breakfast sandwich on a plain bagel. It was fantastic!!! Great flavor and nice and hot. Excellent service also.,JQfyqUfjkBxyHIsvFIJF1Q,0,0,5,jI8ytt9nI9hwVlO91cE6aw
1373319,2015-10-05,1,5iHctUjkQTGwEvOaBkwMRQ,Great food and very nice small cafe. Staff here are all friendly. Nice and quiet during breakfast hours.,5NM1pH9_xRoEgQ43qRsKfA,3,1,4,oi7zG53RXzYhHdQ5GoMHtw
1495455,2017-10-01,0,5iHctUjkQTGwEvOaBkwMRQ,"So I may be a bit bias to this cafe because I work close by, but every single time I visit I try something new. So far it's been amazing every single time! I highly recommend any of the sandwiches; the hot paninis to be exact. The place is always clean, staff is always friendly and they work well when there's a crowd. I would also recommend their watermelon lime drink, it's amazing !! I could go on and on, if you're in the downtown area looking for a place to have breakfast, lunch or a pre dinner meal please do yourself a favor and stop by !",OANqlc3WlyJzuLV9UtdABg,0,0,5,Yyj5yMq5waCVRQBTBdHemQ
1526511,2015-09-01,0,5iHctUjkQTGwEvOaBkwMRQ,"I've only ever had their omelets, but then I've had their omelets again and again and again.  Perhaps a bit much cheese, but perfect eggs and excellent service more than makes up for it.  A great neighborhood joint.",YGPSb7fJqaAESZpqgZ6urg,0,1,4,st0vmz_oiXKx8w8ID6P9uw
1540679,2015-01-23,1,5iHctUjkQTGwEvOaBkwMRQ,"I came here for breakfast this morning. I had the bacon, egg and cheese sandwich. It came with a hash brown. It tasted delicious. It's a family owned business and they make their food fresh. I also ordered a sausage, cheese and egg sandwich for my daughter. She had an apple juice to drink. I also got a blueberry muffin and a hot chai tea to drink. Everything was delicious! Hubby got a hamburger with fries and a soda. Hamburger meat needed salt and didn't have much flavor. 
The cafe had a restroom and enough room for about 25 people. There were 2 tables for 4 people and the other tables were for two people. There were condiments on the side which provided packets of ketchup, mayo, napkins, plastic forks, spoons and knives. It's a cute place. 
If you check in, you get a free gelato if you purchase the lunch special. We had breakfast so I saved my check in offer for later. 
The guy was nice enough to ask us how the food was. I told him it was good. 
It's located across from the court house. 
I highly recommend this place if you are in the area. We will be back!",AN9y_ctlxODtNOhwk2mx-Q,3,1,5,SEPp9RS_RuLQQzjjSIZNUA
1564623,2017-01-12,0,5iHctUjkQTGwEvOaBkwMRQ,"first time here today, great coffee, staff is nice, haven't tried the food yet, next time. Reasonable pricing",g-HFMffU6L2nH4bwv04FIw,0,0,5,EcKGw-UEZMGurZaKYlERBw
1566077,2016-04-17,1,5iHctUjkQTGwEvOaBkwMRQ,"Espression Café is one of the restaurants that has opened up over the last few years downtown right next to the courthouse.  It is small, and parking is down town parking so it's not cheep or easy, but it's worth the trip.  The bacon cheeseburger is one of the best!  I kick myself for not taking a picture to post here.  Two patties with bacon & bbq sauce.  If you get the combo it comes with a ton of fries and a drink.  The meat lovers omlette is great for breakfast, as is the el gordo wrap.  The smoothies are great as well.  Prices are great, and the customer service is outstanding!  Its a family owned business, and I am always greeted with a smile.  Service can be a little slow at rush times, but the food is well worth the wait.  If you are downtown stop by for breakfast or lunch!",AQmxwrypH3iOHj6Y1s2nPA,3,4,5,Qg1GMvj11lcavpegitrrHA
1601755,2015-06-04,0,5iHctUjkQTGwEvOaBkwMRQ,"The chicken caesar salad, swiss-mushroom burger, and garlic parmesan fries are great! Plus they are super quick and have wonderful customer service.",Ijvbl6vW5lQSUz8pYlPOIA,0,0,5,tUN-CQm9bWNbyv9qKzrmTg
1781329,2014-09-14,1,5iHctUjkQTGwEvOaBkwMRQ,"Cute little breakfast/lunch café across the street from the courthouse- whether the business that brings you to this area stresses you out of having an appetite, or you cope by stress-eating, this place is worth hitting up.

Menu includes coffees, sandwiches, soups, salads, desserts, and a few other things. BF and I split a buffalo chicken Panini and a pasta e fagioli soup- the soup I did not care for at all, but BF said it wasn't that bad once he added salt and pepper. 
That Panini though was awesome: huge portion size, plentiful chicken and bleu cheese, not too spicy, but filling and really hit the spot.

Pricing is average for downtown, which is a bit higher than elsewhere. Service was polite. Location wasn't particularly busy at 11AM on a weekday. Might be a good place to get some work done with a laptop.",bLbSNkLggFnqwNNzzq-Ijw,2,1,3,fTfDgxzbXUTBy84rxAztHg
2085988,2015-08-22,0,5iHctUjkQTGwEvOaBkwMRQ,Went for the first time yesterday and loved this place...  the chicken Caesar wrap was delicious... friendly owners and staff as well... I will definitely be back!!!!,E_8E78fNUAixvXaC4j8d5Q,0,0,5,nHXWeK5ro8aFixBs8XNBLA
2148623,2017-07-21,0,5iHctUjkQTGwEvOaBkwMRQ,Short walk from The Golden Nugget. Great prices and normal portion sizes. We recommend the large coffee. :),duTFEeBEMvvNmsDZTLtpjg,0,0,4,0w7A2s38GNFspb3mIYy7KQ
2190471,2015-11-24,1,5iHctUjkQTGwEvOaBkwMRQ,Yuck! !!! Sausage is some frozen puck one might have played hockey with before serving it to my gf. Toast like a shingle and 'hash browns' are fast food style but not as good. Really disappointed in my breakfast experience.,Jg0H3BZcES-HfgCRHsY33g,2,1,1,-uGWPrHXx0bezMW6tZvuMA
2454600,2015-05-28,0,5iHctUjkQTGwEvOaBkwMRQ,"Great food with a good variety menu. 
There are just too slow! Not the place to go to if you have a quick break. By quick break I mean 30 minutes or so. Once I waited 19 minutes for an omelette.",VGbw3AmOYkNgn2VkUNWCfQ,0,0,3,Wex0vAdJN1Pb65TlYQ6DfQ
2774569,2016-05-24,0,5iHctUjkQTGwEvOaBkwMRQ,Best roasted vegetable panini thus far. Service is friendly & fast $7.84 for the panini. Too bad it doesn't include fries. They offer free wifi and this place it across the court house.,T5CuHTT1OTreYShM0J7Y0Q,0,0,5,lmbaSDphjM5TVQnNXdVmdA
2791207,2016-12-01,4,5iHctUjkQTGwEvOaBkwMRQ,"Ummm what can I saw it's near the court house ...
I ordered eggs and sausage toast was an extra dollar omg... my eggs over medium only got one that way the other was over hard... sausage was cold... butter in a package.. mayo in a pack... and the hash brown that came with it was a frozen one put in the deep fryer.. the only reason they got 2 stars was the cashier was nice and and tall handsome very polite man Scott who was behind the counter. This is my last visit... money wasted",H-hgpOaBKD6JNfDCfqfBRw,3,2,2,ilYHCaJeIXekkE4hY3UNZw
2819856,2016-05-24,0,5iHctUjkQTGwEvOaBkwMRQ,This was such an amazing place. Great service especially the male Cashier very friendly. Tall women was great as well. The food is really good worth the wait. loved the place. Very clean just wish it was easier to find. Parking was just not good other then that perfect all around,TOeabIsPpXPaXdhaDWwUSw,0,0,5,Na6m9gv6a7TTRtifFe6nVA
2842613,2015-07-24,0,5iHctUjkQTGwEvOaBkwMRQ,Alright for Las Vegas. Decent prices and decent quality. Nothing outstanding but still a much better deal compared to what can be found on the Strip.,gSeMYsmurFbuxUzdlVjWEQ,0,0,3,ERt3b-AY_YRT04yXJmluKg
3024358,2018-02-06,0,5iHctUjkQTGwEvOaBkwMRQ,"I work at the RJC and I've been to Espressions numerous times and I've yet to have anything bad, all the food is delicious from the wraps to the burgers and the French dips etc.",rMr9FX91kev8BLlSH1pSSg,0,0,5,HqgVBP4HrK6uMWXjysD0qg
3025827,2016-04-26,0,5iHctUjkQTGwEvOaBkwMRQ,darn good. paninis are huge and delicious. everything is pretty large especially for the price.,rmbTyP_tdkaj0Oh5PWsUAw,0,0,5,djR_mQ8KA2AhOwtMMeTaqQ
3186995,2015-03-11,0,5iHctUjkQTGwEvOaBkwMRQ,"Used a restaurant.com cert. spend $20, get $10 off.  Went for breakfast.  The girl who took our order was very helpful. Hubby had ham and eggs and order of (4) pancakes, I had bacon and eggs, each came with (frozen) hashbrowns.  We also each had a mocha frappuccino.  It was a nice day so we sat outside under an umbrella, watching the daily business of downtown.  I learned you must get your own silverware and condiments, and I wasn't sure if you were supposed to wait inside for your order, though a gal brought our food out to us.  Food was hot, eggs were perfect, my bacon was yummy, hubby loved the pancakes, although wasn't keen on the ham.  Seems like a perfect place to have in the busy area.  If I lived here and worked around there, I'd probably eat there a lot!",Vja5XijBxn-f0wzt92pWcw,1,1,4,Mlu_Wsavo2KqV65TfPLrog
3189654,2017-09-29,0,5iHctUjkQTGwEvOaBkwMRQ,"Place is clean, great food and great staff. We tried the omeletes and the portions are good size",cp_i6FKnayqEJbvPXBYhkg,0,1,5,CWzO9wvhoWWy-4T7bGRmJA
3212964,2018-06-06,0,5iHctUjkQTGwEvOaBkwMRQ,"I have not been to the restaurant in person, but i did order it through postmates with a friend and it was pretty good! I had a strawberry banana smoothie (which was good but tasted more like strawberry yogurt) and blueberry muffin. The muffin tasted like any other muffin you could get at your local grocery store. My friend had the pancake combo with over medium eggs, and a side of bacon strips. He only wishes the pancakes were a little bigger but appreciated that they gave plenty! Definitely would order again.",vb4QtQWLWr0prRKUQPtHEg,0,0,4,XSgDEAps1Vr6sc5j-1hy0g
3214693,2018-03-21,0,5iHctUjkQTGwEvOaBkwMRQ,Amazing food and such friendly service! We were so happy to stumble upon this place while visiting. Also a good spot to get some laptop work done.,uCmkyWF6KHf9cble5ya4BQ,1,0,5,JE1TD_66muyh3n1FxULWDw
3307299,2017-10-24,0,5iHctUjkQTGwEvOaBkwMRQ,"We decided to order here for lunch. Worst decision. Not only did it take forever to get to us. They delivered it to the wrong suite. They had our correct suite, and also had my direct number. The people who received the food, was nice enough to figure out who ordered the food. So we received our food cold. Definitely will not be ordering here again.",-ANGNSQZxknUMlaHHrerqA,2,1,1,sfnbFnoEu58cOIH44suCGA
3413940,2014-11-17,1,5iHctUjkQTGwEvOaBkwMRQ,"This is a nice litte cafe conveniently located within walking distance of many of the county, city, and federal buildings in downtown Las Vegas.  They offer pretty much everything, including breakfast options, pastries and baked goods, coffee, sandwichs, and hot lunch options.  They also have ready-to-go salads and other stuff that are made fresh daily.  

So far I've sampled a couple of their salads, some bagels (uniquely toasted on a panini press), and several cups of coffee.  Everything has been very good to great, and service is always impeccable.  The folks behind the register always great you with a smile and a hello when you arrive, put together your quickly, and have you on your way before you know it.  Definitely worth checking out if you are in the area.",76xS0Vin4uT25XKaxbsvmQ,3,2,4,9yp0K3KINmfJFFF5PPOd9w
3416167,2015-08-21,0,5iHctUjkQTGwEvOaBkwMRQ,"This is my last go to place when I don't want to walk far to my other go to restaurant.  This place for me is a HIT OR MISS.  I think it all depends on who's probably cooking or whatever the case may be.  Some days, the food I get is amazing and then some days, its like WTH!  Like today, there are days where I get their turkey burger which works for me but I decide to have sweet potato fries, cooked well to go with my order.  I know I asked for well done on my fries, but I didn't ask for the burnt look.  It was still edible but the girl in my office thought I was having BBQ for lunch.  

I've tried their Flatbreads and I was going to attempt to try all of them.  The first one I tried was the Smoked Salmon (smoked salmon, spinach, cream cheese, and chives), instantly I thought it was too salty.  The 2nd one I tried was the Charcutiere (pepperoni, ham,  turkey, mozzarella, fig spread and mix greens), I thought that was EH...didn't care to much for the fig spread.  Then last, I tried the Chicken Pico (grilled chicken, cheddar cheese, mix greens, and fresh pico de gallo salsa), and it was JUST RIGHT. It instantly became my favorite.  It had a little bit of protein, carbs, some veggies...the perfect little combination.  I liked it more so because it had the mix greens in it.  I ordered this a few more times and recently when I ordered it, it didn't have my mix greens which I was looking forward too.  That really put a damper on wanting to order it again.  Just makes me feel that if I order it again, I'd have to be sure they didn't forget the mix greens.

I always get their green tea smoothie.  I really think this place should make smoothies/drinks that uses fresh veggies and fruits as well.  Just saying.  

With all that being said... until next time, happy eatings!",0uCWbprsjcEwotwKRVKpWQ,1,1,3,33eaFkK3mLW7sN8bQJg6Zg
3427986,2015-12-04,2,5iHctUjkQTGwEvOaBkwMRQ,"This review is for the salad bar, I feel like I need to warn you.  It's a total rip-off because they weigh your food.  $13 and some change for a salad!  Need I say more.  I definitely would've left out the rubber tasting chicken and nasty croutons.  I will stick with Jason's Deli, better selection and you can have all the salad you want for one price.",putDIQFiBXhEJCe-AYe_YA,3,1,1,dg9WZI0xfJkqFWkHgYqUnA
3458636,2018-06-27,0,5iHctUjkQTGwEvOaBkwMRQ,Wow! Such a great breakfast! Hubby and I trying places outside the box. I had the sunrise wrap. Get in my belly!! Great coffee too!,PRypo1Ecu7IPPcdF62C5UA,0,0,5,8a429TV6fOuEbMO9wMJAWg
3460705,2017-10-30,0,5iHctUjkQTGwEvOaBkwMRQ,First time I went here I got a pesto panini and was very disappointed about how dry the chicken was. Decided to give another shot and got a breakfast wrap and it was very delicious! Place has redeemed itself,CPK8Qf91TGM03iNlE_aAFA,0,0,4,RoijcwXwjTkEuIwbHsHpVg
3511334,2015-10-13,0,5iHctUjkQTGwEvOaBkwMRQ,"Since I had jury duty, I found this establishment very close to the courthouse during my lunch break.  Plus, the staff was very friendly and knowledgeable.  Thus, I tried his recommendation and the lobster bisque was fabulous!  Therefore, I highly recommend this cafe especially for lunch!",oKITb4jU8DBlZfGk1AwFmg,0,0,5,Tbh65rrrA2gIgJwcAiM9Cw
3517605,2015-10-04,3,5iHctUjkQTGwEvOaBkwMRQ,"Good place to go if you have business at the regional justice center. I did. Unfortunately, I was found competent enough to sit on a jury earlier in the summer and during a lunch break I walked across the street to check this place out. There's a hot bar where you can grab food to go. Or you can order at the register. I opted for a chicken pesto panini ($6.75), full of large chunks of white chicken in between crispy panini bread. It was messy, but good. Fries were extra.",C2C0GPKvzWWnP57Os9eQ0w,5,4,3,cRbASv-xTLxjOY8WUs1k-w
3530618,2015-10-18,0,5iHctUjkQTGwEvOaBkwMRQ,"I'm constantly on the hunt for really good places to eat around my work in DTLV that are paleo and Whole30 compliant. And by really good, I mean fresh, quality ingredients, carefully prepared and presented dishes that won't be charged at tourist prices. 

Espression Cafe is now one of my favorites. Although I can walk to it (I LOVE that I don't have to drive there), they also deliver, which is great for those insanely busy work days. They've got a pretty big breakfast and lunch menu, though admittedly I eat breakfast all day so I know more about that than anything else. I've eaten from there enough to know now that everything they make is fresh, delicious, and prepared well--even down to their pastries and coffees. 

I try not to eat out too much but Espression is definitely my guilty pleasure that I'd probably splurge on at least once a week if possible.",WdVXWrJFcQKdk3LF_R9Mdg,0,0,5,O2qr64DqTXVqWSILmp4jYg
3538951,2016-01-13,1,5iHctUjkQTGwEvOaBkwMRQ,We recently moved out company into the same building. It is great having them here.  Wonderful food and people and makes it easy to grab a quick bite as they have almost everything you can imagine on the menu. Great for Breakfast or lunch! For sure a must!,3cBVCNsm273EJ_GM4FVvJg,1,2,5,jKvh8970xNkf4-WIlk9Zww
3602998,2018-06-30,0,5iHctUjkQTGwEvOaBkwMRQ,"This overall review is really 3.5 stars.  The food is more like 4 stars, easily.  I have to deduct a star and a half simply because the service has really fallen back in the last couple years.  Used to love it here, but now you get a sourpuss in the mornings when you order a coffee or whatever.  And despite the fact that they got positive feedback from me on one of their soups, they never carry enough of it, so it was always out of stock! That seemed insensitive to what customers want. Worse, once I ordered a pie that was absolutely bone-chilling cold in the middle. When I called to complain, I was told it was my fault, as I should have known that it needed to be ""reheated."" But I work at the courthouse across the street, and not in a section where I can get to a microwave or an oven.  I ordered a dessert that I could eat right then and there...not take home and fuss with.  I didn't mind that I may have made a poor choice. But I do mind being blamed for it, as a regular customer.  Have not been back.",NrpzAH3EoNhWUR8OysUhBQ,0,0,3,7w1Uo63UpBxoASkAY9c54g
3726437,2016-01-29,0,5iHctUjkQTGwEvOaBkwMRQ,"Great little cafe. Wide selection of food cooked to order or ready to take and go! 

I ordered the bacon cheeseburger and my co-worker had the pulled-pork panini and fries. Both were very flavorful, cooked perfectly, and huge portions! The burger is a double patty with thick cut applewood smoked bacon, served without condiments but easily available. The panini was cooked just right, and the Jack Daniels pulled pork was divine, with large pieces, not too fatty, and just the right amount of sauce! The fries were large and perfectly cooked, crunchy on the outside with soft center. 

Prices are quite reasonable for downtown, especially considering the portion size. We parked in a meter spot on the next block over, but there is also a paid parking garage in the same building. Plus 15 minute pickup zones right in front of the cafe, easy to pop in for Italian coffee or a to-go order! And delivery available to my office!

The only complaint I have is that the door was open and A/C blowing strong in January. It was cold inside, but they explained the A/C was for air flow not necessarily temperature. I'm sure this would feel lovely in better weather, but it was too cool to be comfortable today.

All in all, we will definitely be back! Even my picky-eater co-worker said there were many items on the menu she wanted to try! I'm looking forward to better weather when we can sit outside on the cafe patio, since it is shaded by the building across the street.",2rELhEiVfqaYa-CpdNSU9A,1,0,4,XUNrVPBTYhTs3X81RJEmnw
3812246,2018-02-10,0,5iHctUjkQTGwEvOaBkwMRQ,Usually I love this place but after the fish & chips yesterday I won't be back. I'm currently suffering with food poisoning. I noticed some black coloring in the meat after a few bites. I threw it away but have been so sick I had to go to the hospital which sucks when you have a two month old baby,wii-wGQIE90UhD8_tIZhNA,5,0,2,oQGv2Jn5caeVjQkTG8-3ig
3851316,2014-11-26,0,5iHctUjkQTGwEvOaBkwMRQ,"I've eaten here twice and both times I'm so impressed!!! The food was hot and so good omg and everything I ordered was healthy and very tasteful. One of the representatives actually came to my job and gave me a menu, ten minutes later I was there and ordering food. Definitely one of my new favorite places to grab lunch! Excellent staff, excellent food, excellent prices!",mj8ez9tIWZsgRPdLeG6Cwg,0,0,5,rjqnbMLspKCEU9otZPoSTg
4096398,2015-08-28,0,5iHctUjkQTGwEvOaBkwMRQ,"Nice little shop, but the coffee falls short. They serve Illy coffee, but only use one shot of espresso in a 20oz latte. Very milky.",rLpq9zNFLgyVYQrN8Gn-Zg,0,0,3,vbstC1M0Kr8PFCaREJC7jg
4135142,2016-08-16,0,5iHctUjkQTGwEvOaBkwMRQ,"I went here with a co worker this morning for the first time. Its in a cute business center area and it looked like a great place to have brunch. The food was pretty good but the wait was about 10 mins for both of us to receive our food which was a bit long. Typically, I would probably rate about a 3 stars because I really did enjoy the setting and the food BUT the reason why I rate 1 star is because while I was walking toward the restrooms one of the gentlemen who worked there must have been on break and was sitting at a table and pointed me in the right direction to the restrooms (which I really appreciated) but then as I walked away he said, ""Damn you fine as hell"". I didn't realize he was an employee there until I sat back down and seen him behind the counter. He was an older gentlemen wearing a blue hat. This is very unprofessional and made me feel very unconformable and for that reason I rate 1 star. I would hate for my daughter (or anyone for that matter) to come here knowing their staff make inappropriate comments to their customers. Amazing.",TuVBOrxNNkmlyqYif_BNlQ,2,1,1,LqBQECCRv8CHLtdcT44KYw
4173603,2018-06-27,0,5iHctUjkQTGwEvOaBkwMRQ,"Stopped by to check it out after hearing a lot about it. 

This is a great spot! Forget Starbucks! The people here are a lot nicer, the prices are more reasonable and the quality of the food is a LOT better. They have omelets, salads, wraps and burgers, and a lot of coffee drinks. 

I ordered the brisket sandwich. It was this week's special. So delicious! 

I highly recommend it.",flMmQhu9PqIP7jTXHltZgA,0,0,5,7us6W_SQgf18QT7Kar-evw
4202055,2017-05-15,0,5iHctUjkQTGwEvOaBkwMRQ,"Best coffee place in Downtown Las Vegas. They also have food, sweets and other beverages. 5*",6SWV1ZsfncuYtYCTeUtuXw,0,0,5,Ze5u5YrWOisVhYXA_LQt8A
4291193,2015-03-21,0,5iHctUjkQTGwEvOaBkwMRQ,This place is a bargain and has some amazing breakfast!! Also who doesn't love superfood coleslaw!! That's the jam,7suwdkid32S_fgj7ANFFDw,0,0,5,UNDXwML40kWdEI49PjEytg
