,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1927631,2011-05-31,0,THadh2gExZ0AxzcLJbJf9g,"I went here for breakfast with my husband and parents on a Saturday morning. 

It's a small place so I expected a homey feel, but didn't quite get that. Our waitress was okay. She didn't introduce herself or carry a conversation with us. We weren't sure what we wanted to order and we asked her to give us 5 minutes. She came back 10 minutes later.. Again, the place isn't very big, but we were unable to get her attention since we didn't know her name and she didn't make eye contact with us! She was the only waitress we saw ... this seems odd given this was a Saturday morning. 

The food was your average breakfast. I could have cooked the same breakfast at home.  

Our waitress took her sweet time when it came to giving us our check. I mean, when you're ready to go, you're ready to go. 

I will not go back to this place.",Q4Iq6mvEnheVa_HBmh7y_w,2,0,2,_kA0Hl619pglWrAJzsIShQ
2154934,2011-06-06,0,THadh2gExZ0AxzcLJbJf9g,"Friends invited me here for breakfast Saturday morning and I like trying new places.  Was not impressed.  At all.  Save your money and go to IHOP.  Or even Denny's.

Waitress was slow, never refilled my water even when I ASKED, orange juice came in a tiny 8oz cup and was $3 and the hash browns tasted like corn starch.  I had to drown them in ketchup, Tobasco, and pepper to make them barely palatable.

I am really glad I just got something small.  Even still, it took forever to come out and the place wasn't even half full.  Ugh.",N5URmpyygDBSC_8UShI_6Q,3,0,1,64Wvl_H1ty90EWNIWPoAcg
2302657,2010-09-25,0,THadh2gExZ0AxzcLJbJf9g,"We finally got our butts up to try this new place.  We usually go to The Griddle, Memphis BBQ for their brunch, or the brunch at the Republic.  Since we didn't want to spend too much just for breakfast, we opted for A New Day Cafe down the street.  It used to be the location for Las Palmas.  They were not as full as the Griddle, which is nice since there is no wait.  They offer a pretty good selection for breakfast and lunch.  I had their Huevos Rancheros and my partner had the Tommy B. Vegetarian platter.  I always order Huevos Rancheros for breakfast so I was surprised they fry their tortillas and they ask how you want your eggs.  Normally, the tortillas are not fried and the eggs are always sunny side up.  I do have to say though, that their variation is really tasty.  The fried tortillas added another layer of flavor.  I actually didn't use any ketchup.  I usually drench my eggs with ketchup but the food was so flavorful, it didn't need the condiment.  My partner enjoyed his vegetarian omelet.  They also offer Egg Beaters and egg whites for a healthier choice for their egg dishes which is nice for the health conscious.  Overall, the place is a very quaint restaurant to have when you don't want to fight with the lines of IHOP or the Griddle.",v9NLnZg7lei5AWLcQOL9DQ,2,0,4,pwe9_oNrl24poVhXDsP-3A
2350371,2011-11-30,0,THadh2gExZ0AxzcLJbJf9g,"I walked in the place, and I felt like I was having breakfast at a relatives house. It's in a really nice area.. guess I expected more from the decor?

We talked in a grabbed a table at the back, which had no place settings. The service was fast and polite. 

I ordered a power omelet, which has egg white, turkey bacon and spinach. It was pretty tasty, but I am positive I can recreate the omelet at home. 

I do like the fact that you can customize your sides. My omelet came with cottage cheese, but they allow you to choose fruit or french fries. 

I think the total was around $9 for my item, which is guess is comparable to IHOP or Denny's, but you get more food at those places.

I personally would pass on this one but if you have a coupon, go for it!",xD0zXwapBausN9rwNLAXcg,1,0,3,Ay2ACHAHYY2iIuW38DEfPQ
2404042,2011-05-30,0,THadh2gExZ0AxzcLJbJf9g,Food was average.  Not bad but nothing special.  Hard to impress for breakfast.  Service.. again average.  The whole place is just average.  I wouldn't make a point to go there again but might stop in to give another try.,BlmH9A3KVAGZV_E12SgVRQ,1,0,3,jspVO4fq8AeQ3SXeEa4yZg
3222140,2012-01-28,0,THadh2gExZ0AxzcLJbJf9g,"I really want to like this place. They do have nopales (cactus) which I love with scrambled eggs, but as others have noted, the portions are small while the price is similar to other breakfast places (Egg Works, Egg & I, and others...). 

Service is ""hit and miss"": sometimes they are okay, and other times negligent. Coffee is pretty good, but it's challenging to get refills without asking. (And even if you do ask, it may not come.) I brought a friend a couple of times and he no longer wants to go there. The servers seem like they are going through the motions. Not rude, just seem kind of out of it or apathetic. Not sure how to describe it. 

It's okay for bringing kids, but again the pricing is exorbitant in some cases (like the juice, coffee, and iced tea). 

There are better places to go for breakfast for the price and with far better service. Unfortunately, I'll have to drive a bit farther to get to them.",zmC3gPQr0KPmsL3BinasJg,2,1,2,hsJn0CcL6wb72di_KbZ0nw
3405867,2011-06-07,0,THadh2gExZ0AxzcLJbJf9g,A mom and pop CLEAN breakfast joint. They could use a decorator but it's nice. They could also use a door in front of the kitchen or at least a fan because it can get a little smokey in the dinning area. But I would definitely recommend this place to non stiff people. Its a delicious warm comfy breakfast restaurant.,6MKocY4R33pDlUtIOHHz2w,0,0,4,W5f_OGgcHGjviCp1wn15EA
4110320,2011-04-29,0,THadh2gExZ0AxzcLJbJf9g,"New Day Cafe is a hole in the wall breakfast/lunch spot. Ive been there 3 times now. Its a rather laid back restaurant, when you walk in the waitress tells you to sit where ever you want. Seems rather lazy on their part. Breakfast selection is limited to 2 pages. 

On the other hand the food is not bad. They have a french toast club which is very unique and filling. This morning I tried the California Omlete which was great as well.

The reason I only rated it 3 stars is service could be better (we made requests and weren't fulfilled, more napkins? C'mon...) and the toast was on the burnt side and wasn't pre buttered which made it almost as hard as a rock.

But Im sure I'll wind up there again.",Nbrtdj-ODs-UBCALhYg-AQ,3,1,3,NCuk64OzlcfWeG-W9kbxxg
4137717,2011-05-09,0,THadh2gExZ0AxzcLJbJf9g,"Alright so it was after school and when my daughter said she was hungry New Day Cafe was just staring me in the face...
I got the Tuna Melt that had alfafa sprouts and avocado. The tuna salad
is grilled almost like a patty so seeing that was interesting. This sandwich was tasty....
The Mango slushy was very refreshing.
My daughter enjoyed her french toast as well...
So because this visit was better than the last it earned another star from me!!!!",_ijx1PqANQVFLGNWCibdig,2,0,3,Oj8QspAYi8dhR0IVLNnaQQ
4147888,2011-03-03,1,THadh2gExZ0AxzcLJbJf9g,"This was my second visit for breakfast.  My husband and I noticed it because it's so close to our house, right off of Silverado Ranch and Maryland.  Both times we really enjoyed our meals.  Definitely members of the clean plate club!  Each time we've gone, my husband ordered the New Day Cafe Special and I had the Huevos Racheros.  We invited my parents to come the second time we went for breakfast.  There was a Yelp check-in offer for a free coffee or latte with order of an entree.  Our waitress had to speak to her manager to find out what the special was valid for....it's only good for 1 drink off of 1 ticket.  Not for 1 drink off of each entree.  
The food is really fresh and the coffee is good.  My mom loved her sugar free latte.  My husband really liked his caramel latte.  And I thoroughly enjoyed my chai tea latte!
It's a really cute, small restaurant.  Quick, friendly service.  We'll be back!",NEN5RFpZp7DE6K1PK2KZzg,1,1,5,raa2bC1Ra7xqphYXXmjI_A
4152692,2011-07-12,0,THadh2gExZ0AxzcLJbJf9g,"For a breakfast cafe, I am not sure how most will ever achieve above a 3 star on this system. The food was tasty (had the french toast and a cinnamon roll), although the service was a little slow at times. Good location with ample parking though is always a plus.",Gd_t3A5xCfxJ2ggTcS9yCA,1,0,3,_3u1mWeSSMCpJyVfu834RQ
4737740,2010-11-28,0,THadh2gExZ0AxzcLJbJf9g,Came here around 10am on a Saturday. Only a few tables being used. Sat down and ordered drinks..the coffee is very good.. I went with a waffle and hubby tried the burger & fries. Service was ok. My waffle was brought out about 4 minutes before the burger which was odd. It was nice and fluffy but nothing amazing. Hubby said burger was ok. I snuck a few fries and they were fresh and crisp. It's a nice place but truthfully we are regulars @ The Griddle so we most likely won't be back anytime soon.,khyig4aF00tZsTYw4F4GLg,2,0,3,GxJuqg-jJOlVozF9yVd14g
5254093,2012-02-28,0,THadh2gExZ0AxzcLJbJf9g,"Good basic breakfast, nothing fancy but lots of variety for many appetites.",tz3FeJiWavlx6N9sMjIsXA,0,0,3,oPE0klcMmqoCHpB7fD6-tQ
5447167,2011-08-28,0,THadh2gExZ0AxzcLJbJf9g,Wanted to try a new cafe! Very small but extremely friendly staff. Orders were prompt and delicious! Menu was cheap and affordable. My bagel sandwich was very delicious and the home fries were even better. Great service and good food thanks for having us!,4G07awyQ9b5oh2C1vyAZUA,0,0,5,LAaXU3CnuPPpj1xie_n0Kw
