,date,funny,business_id,text,user_id,useful,cool,stars,review_id
588666,2017-03-02,0,6nbPXEjmBnDtsgM_YNwGjw,So so good. I loved the furikake chicken and ribs. I can't wait to go back for more. The service was great also.,_bPcvvWjdvvanjcEAF2OOQ,1,0,5,wbdEABwhsvc1LgLafNy0DQ
594346,2015-09-25,0,6nbPXEjmBnDtsgM_YNwGjw,"Great service,Huge portions and cheap ! Definitely one Hawaii style plate lunch restaurant !",aAi-cClicQM-QF3fudxqGA,1,1,5,IMlyThVeyv3oD5F9_vF4xg
676528,2016-07-05,0,6nbPXEjmBnDtsgM_YNwGjw,"As I knew this place by Yelp and it seems to be high reputation, I've got to try some furikake chicken, Kalbi beef, and poke ahi tuna. To be honest, the food didn't taste that great to me. Kalbi was dried and hard to bite and I wanted to point out that the Poke tuna wasn't fresh and even didn't taste enough as the sauce was too
light.",vvKE3BrI7zMmPcnwNC3sHA,1,0,3,Y2wrqiInAt1Q5hORbskdNw
738173,2016-07-09,0,6nbPXEjmBnDtsgM_YNwGjw,new favorite local spot. Always fresh and everything on the menus is authentic and delicious. Nice little eating area inside. Reminds me of the islands.,HEm6kIVG5QgxVVOH7Lit6g,1,1,5,VcdCTA5X3j5dTGwWQo9qCg
889163,2017-03-24,0,6nbPXEjmBnDtsgM_YNwGjw,"For the taste, quality, and quantity of the food, Island flavor should be in some high traffic location with big signs and a line out the door ALWAYS. Lucky for me, it is right next door to my community, and in a quiet lot, (so the line isn't THAT long whenever I come in). It's one of the Vegas' Hawaiian community's best kept secrets! I crave this place once a week at LEAST. It's fresh, delicious, and worth every penny.",eqT4JyjKRlRMCWmXX5dekw,1,1,5,1m5Tdzf4DzbtnAcndl5HNQ
952244,2015-10-13,0,6nbPXEjmBnDtsgM_YNwGjw,"This place is excellent. The staff is so friendly and welcoming. The food is just as delicious as their original location. The kalbi ribs are the best. I used to be willing to drive all the way to their original location which was on the other side of town, but now I won't have to and I'm so excited about that. I'll definitely be coming back.",ydnVxzUbQyadw941ZewwyA,1,1,5,KJQIdNIQHeFATZjFFUy-lg
961464,2015-12-02,0,6nbPXEjmBnDtsgM_YNwGjw,"This is my new go-to when I am in town for business.  Being from Hawaii and living in Houston, coming to the Vegas area serves one purpose for me: Hawaiian grinds.  A lot of Hawaiian places do not take AmEx, which is fine but I would rather use my company card when on the road.  It's not a deal maker or breaker for me, but it instantly gives them at least half a star for my purposes.

The food is so ono!  Last night I ordered the mixed plate with katsu and kalbi.  The mac salad is legit.  The chicken katsu was moist, which is rare for a thin cut like that.  The kalbi was delicious!  The rice was perfectly cooked.  It's the best Hawaiian food I've had since leaving Pearl City.

The decor is nothing fancy... as it should be.  The Jawaiian music is playing.  The people are nice and take the time to learn the names of their customers.  This place just feels like home.

I am going back for lunch today since I have to leave tomorrow.  This place will definitely be on my ""must eat at"" list whenever I am in town.  Mahalo!!",IACko8JfwHg-h6MZsaHmeQ,4,2,5,w_S_5seDH5CyWFofOkMqJA
963097,2015-10-20,0,6nbPXEjmBnDtsgM_YNwGjw,Glad to have Island Flavor Express in Henderson! Daily Specials on Point. Mix Plate gotta have choice of Two Items - sweet & savory/salty & sweet items to choose from. Big Portions. Tasty. Don't forget to save room for Desserts! Yummay! Can't forget the Staff - very Friendly & helpful - Thanks Nicole!,G7t5azc6VIUNGyLWozlG3g,1,1,4,3aLQAkswWYdpaMvownyFjw
1030245,2016-05-20,0,6nbPXEjmBnDtsgM_YNwGjw,"Furikake chicken -it was nice and crispy but I wanted it to have just a little bit more flavor. It was, however, a huge portion.",hRtJnYWcQfW7b4rq8JWk1g,1,1,4,UIKQi-bkpZruV3obKWdFmw
1053124,2017-08-30,0,6nbPXEjmBnDtsgM_YNwGjw,"Really sad, but not as good as they use to be. Something is not right and losing consistent following. Not sure if kitchen staff changed or price cuts happened for food which entails lower quality. Hope this gets fixed I use to love this place.",2InzvXLD1KZRNDAK_duHtg,0,0,3,e2vJP_0MM49MXgXW1CaSSA
1073435,2016-06-21,1,6nbPXEjmBnDtsgM_YNwGjw,My favorite Hawaiian joint - hands down! Delicious food - large portions. It's so so good!,N9FRs4ctBP7da6U83MxwMg,2,2,5,1wOnDRnV7dny9pjd7saUDA
1080164,2016-07-11,0,6nbPXEjmBnDtsgM_YNwGjw,"One of my faves for local food when I'm missing home.. Usually always pretty busy but definitely worth the wait, or you can always call in your order if you're doing takeout.. Keep up the awesome work guys!!",vRtgxtKs2Ee8-ePCBjKS8w,1,1,5,FtVmUI-wOwVhiyh1E2mNKw
1125512,2017-12-01,0,6nbPXEjmBnDtsgM_YNwGjw,This is definitely a fav to my top goto quick Hawaiian grubs. Everything is fresh cooked made to order and everyone is so nice here.,a4h05jmWKIaMD3G5QSGTYA,1,1,5,l6jbUQg3B7dEWzdz7GuAYQ
1134797,2016-01-19,0,6nbPXEjmBnDtsgM_YNwGjw,Food always good and staff always friendly. We come for lunch and dinner and always leave happy.  Come hungry.. Poke plate is my usual but when the lau lau is the daily special that's the hot pick. Kim Chi fried rice and Korean chicken is Ono. Too much to name..,tQp2i4ZYGDHCSHfWC18SdA,1,1,5,NptKUUSBFXr8jj95hY4nmA
1150350,2017-02-21,0,6nbPXEjmBnDtsgM_YNwGjw,"This is place is for real. The best plate lunch place and I'm a local from the islands.  The hamburger steak is awesome and almost as good as Dots. But you need to try the furikaki shrimp, and Kalbi with fried rice as this combo is off the hook. I wish they would open up a location in California but I make sure I stop by every time I'm in Vegas for some good grind.",QQAC9qyS9eQrdz1vDunkYw,1,1,5,wteQ4kGEzzILtYCREAr_iQ
1152261,2016-03-22,0,6nbPXEjmBnDtsgM_YNwGjw,"I ordered the bento box with eggs, spam, teriyaki beef, chicken and rice. It was very good. Good service and the location was easy to find.",BTGQRGhvMNff9GD0Im59Qg,1,1,4,t3rtPLtgEQR9odZcCJfZWQ
1153553,2017-05-02,0,6nbPXEjmBnDtsgM_YNwGjw,"Beyond delicious food, I was just disappointed when they forgot part of our order. They made up for it by giving us free dessert though (Cocoa Puffs) which were PHENOMENAL. Also, their spam musubis were fresh and authentic. Love this place.",OyblcM-WVHVbDjBOE073vg,1,0,4,FLNnUYsrGQc-wUFVuwtRjw
1215220,2016-11-16,0,6nbPXEjmBnDtsgM_YNwGjw,I got a loco moco the patty was hard this place is not the same from wen they first open,rOcc70EZgJukt8d0PJGrJg,0,0,5,mryxgx7_cIT6Z1WVXScrdw
1223469,2016-10-30,0,6nbPXEjmBnDtsgM_YNwGjw,"I ordered the mixed plate with furikake chicken n kalbi.
Portion was huge n taste was soooo good.
Chicken was krispy n Kalbi was chacol taste.
Food was little bit salty itself but it was perfect with rice. Chili viniger on each table was very good as a dipping sauce. 
Cashier was super nice as well. She even brought the food to my table. 

I will definitely go back n try something else.",c5_--wxGmiVl1kZwzkPH3A,2,1,4,WxgMamIvTcq7I58c2XY7iQ
1225751,2016-02-26,0,6nbPXEjmBnDtsgM_YNwGjw,"The food is excellent. Can't compare it to the island, as I have never been there. Tastes great though. The Kalua pork with cabbage had great flavor and was not dried out. Rice was good too. Add in the cold macaron it salad and it is even better. Only bad thing from my perspective was that my table was dirty. Couldn't see anything else wrong with this. Great food and a nice crew.",5OSzd9B2BCA2zFjfusExFw,1,0,4,F1r3LTzdnIb8uWNdWAOEbg
1230276,2017-07-11,0,6nbPXEjmBnDtsgM_YNwGjw,The people that work here are super friendly. The furikake chicken here is the best. It's my go to for sure,EGF3ebuWl8uqTFUcoXy3rw,1,0,5,W_I4xEpLrGopo5VUALWsog
1271783,2017-09-16,0,6nbPXEjmBnDtsgM_YNwGjw,"Of course...the food was AMAZING. Large portions of traditional yet unique foods. We've tried their spicy ahi avocado poke, furikake chicken, pork roast, and pork dumplings. I have NO complaints.  The ahi was cut in good sized cubes and was so firm and fresh. The furikake chicken is the perfect sweet and salty and crunchy combo. The pork roast was perfection. 
Not to mention the service was great. It seemed like all waitresses checked on all tables whether they were in their zones or not. Lots of Aloha in this place. Keep it up guys!",tfo_N3sqYlAbeX9tWNNodQ,0,0,5,LakAxbb5crCDayPTmZn3hA
1291409,2018-05-23,0,6nbPXEjmBnDtsgM_YNwGjw,"Craving Hawaiian food? This is your spot! I've gone here a few times now and every time it's been legit. I'm not Hawaiian so I can't really touch on authenticity, but flavor, they don't disappoint! 

Things we've had:

Adobo 
Kimchi fried rice 
Furakaki chicken 
Mochiko chicken
Loco moco
Beef stew
Korean chicken

All 5 stars!!

I'd have photos, but let's be real I killed that shit before I could take a photo.",HV4dsHR1DHbIcbB_5WFa8Q,0,0,5,FwHY1Iyh0ajNNifWpFX4uA
1297787,2017-09-29,0,6nbPXEjmBnDtsgM_YNwGjw,Great flavor at a great price. Both locations serve great food and have great service.  I always go for the specials like oxtail soup. A place you can't beat for Hawaiian food.,fxrPDQrLci7otEW8VRJOTg,1,0,4,85hKw4y_HMJxlnNNMlQC2w
1328887,2018-03-08,0,6nbPXEjmBnDtsgM_YNwGjw,"Terrific, authentic Hawaiian food right across from the movie theater. Very nice staff.",upOyOZM4fj4oxgMYWPHqsA,1,0,4,1yzGPqVZaI-x2jnBWsLDbQ
1333423,2017-01-06,0,6nbPXEjmBnDtsgM_YNwGjw,"Straight Dynamite! Great food, very affordable, good service, fantastic cooks. Pig and cabbage is the best I've ever had. Mushibos to go are big and delicious and $2. Hot bento boxes for super fast takeout. Chili water on the tables! Since I found it I eat here once to twice a week.",4nHL0We4U7AwRiX57I048w,1,1,5,3KS1kOvnUxqwUaGGV3sDLQ
1366276,2018-01-13,0,6nbPXEjmBnDtsgM_YNwGjw,"We normally go to the Island Flavor on Durango. Wanted to try this one out. 

Please take this as constructive criticism, and not a negative comment.

I ordered the Teri Beef with Stir fry, it was very tasty but the stir fry really didn't have much vegetables. Maybe putting a little more onions, some bell peppers and some mushrooms would bring it up to another level.

My wife got the Shrimp Scampi. We were not aware that it was shrimp with rice. we were expecting shrimp with pasta. Suggest letting customers know it doesn't come with pasta. Also the taste really wasn't there. I couldn't put my finger on on what was missing. but as a suggestion, maybe a little more garlic/butter and maybe with some olive oil and not cook as long as the shrimp was really overcooked.

We would like to come back and support local businesses from the 808 as that's where we moved here from.

Again, please take this comment as a positive way to possibly improve rather than a negative comment/complaint.",Uh1bOIzjzpaS5IqvzH_ENw,2,0,3,kcfzLfp1fTSTDD5OCjffDg
1378832,2018-01-06,0,6nbPXEjmBnDtsgM_YNwGjw,"This is my favorite ""local Hawaiian"" food restaurant.  Huge portions that tastes great.  I usually get their sweet and sour spare ribs and the chicken long rice specials when they have them but everything's good there.  If you like ""broke the mouth taste and fill the opu portions"" this is the place to go.",bN_1nMNi8Ll6x4xjScNwOA,1,0,5,cS-5R5HzInfwOgKPhsUtSw
1391074,2016-12-20,0,6nbPXEjmBnDtsgM_YNwGjw,"i usually visit the restaurant on the other side of LV. but overall, everything was a bit off on the last visit. i wrote my review and someone from island flavor wrote back apologizing and asking me to come back as they had fixed some of the items i had mentioned!  that's a winning management--responsive.  i'll be happy to come back--really, how can i stay away?  :)  ok, now for the original review:

teri beef:  a solid bit too salty. and even though cut properly (against the grain), still tough.
macaroni salad: sadly, it was served super cold! couldn't taste it.  i think they need to turn that fridge down a few degrees! then again, if you're doing take out, that thing is the perfect temperature by the time you get home.
poke--was ok this visit. got the hawaii one with limu.

friendly service, lots of local people hanging out. i wish they could have someone bring them a BIB of the real strawberry flavored fruit punch from the islands instead of the tropicana version. i like the fanta syrup, but it's easy to get the big box at restaurant supply places--they're even near the airport. :)  i'd be happy to volunteer to bring you guys a box next time i have to bring checked luggage anyway. or maybe LV coke distributor can nab some for you guys. :)",9M8PtXcHhP5y4wgcR_Iv8w,1,0,3,tpM_L8I9gqpAOT1hJT9x2A
1419779,2017-09-30,0,6nbPXEjmBnDtsgM_YNwGjw,"Was told about this place from some co-workers and what can i say.... This place is awesome!! So good, Im definitely coming back.",_am0zr9waB7sWSNiOPDnEg,0,0,5,HRK5r3XR9f8f-WJewIV1fg
1441773,2018-01-01,0,6nbPXEjmBnDtsgM_YNwGjw,It's nice to have some real local food. We always call in our order. They're on top of things here. It's always ready and fresh.,cSTx7woputr3wd8ftlcXCQ,1,0,5,IuJx54_KZ3IYV_DMCKSSDg
1456756,2017-06-15,0,6nbPXEjmBnDtsgM_YNwGjw,"First off we love coming here, but today....the crew they had really SUCKED!!!!!! It took 25mins to get 1 mixed plate, also we had ordered a musubi and was told they don't have any. Once I received my plate I could see the girl making the musubi's had 6 full rolls that she had just sitting on the cutting board. The staff today wasnt on top of things. Especially the girl making the Musubi's seemed like she didn't want to be here working just dragging her feet. Unbelievable that today this place ain't got it together...... Should've gone to the Durango location. Next time I'll watch what staff is working.",qRXK8hFFRkHJWrLazALRIA,1,0,3,jrcWvz78PBDHYRlR9MwP0g
1459478,2016-10-05,0,6nbPXEjmBnDtsgM_YNwGjw,Smaller venue but the food is just as delicious from their other location on Durango! My favorite is the furikake chicken. Huge serving of boneless fried chicken pieces marinated in a sweet sauce and sprinkled with furikake! I definitely recommend this place to anyone that loves Hawaiian food!,5R8SuEzBjcitbPj4RYNi-g,3,2,5,pNO8pivdL9raYYUBhp7Qfg
1467640,2017-07-17,0,6nbPXEjmBnDtsgM_YNwGjw,Amazingly delicious food.  Furikake chicken is a must!  Roast pork loco moco is yummy!,eIoueRHMYKI5-rDFDW7ZRg,1,0,5,FyXp07L0NRZ3s6WJ_ib11w
1489966,2017-08-17,0,6nbPXEjmBnDtsgM_YNwGjw,"Can't get enough of this spot... Awesome friendly staff, and amazing food. Theres nothing more you can ask for. My staple is the Furikaki Chicken... juicy on the inside, crispy on the outside, and the sweet and savory notes from the coated sauce just pops. The teriyaki beef is also another great choice. My only con is that the place is very small; 4-5 tables max... considering its always packed when I go... I always order ""to-go""",cSXoVIpsNDPAsO-5neeiPg,1,0,5,s9dEG5bMj2VNMHx2_Uzmqw
1493928,2017-12-06,0,6nbPXEjmBnDtsgM_YNwGjw,Food is amazing and the customer service is even better!  You can never go wrong here.  The furikake chicken and kalbi ribs ate perfect everytime!,TFORdlU_jRQsXWJqvgQuYQ,1,0,5,ixuwzHVg8eFaKkLjJiEoAA
1497132,2018-03-15,0,6nbPXEjmBnDtsgM_YNwGjw,My favorite Hawaiian BBQ! Mac salad is amazing and the furikake chicken is to die for!! The teriyaki beef is so tender always!! Mix plates are enough for two!,bI1LU7afjYabPlLQLtiGBQ,1,0,5,g2nTa0A34RVa7KTIRBQ7WA
1509967,2018-04-01,0,6nbPXEjmBnDtsgM_YNwGjw,"The BEST Hawaiian food in Henderson. I've been here several times now, and will continue coming back!",r_9TawqdnjCeGOcSpX_5vQ,1,0,5,kP51G9kvEqi882SZSElywQ
1513544,2015-11-21,4,6nbPXEjmBnDtsgM_YNwGjw,"I haven't written a review in awhile...but, I felt obligated after trying Island Flavor for the first time. Located right off the 215 and Eastern in the Regal Plaza, right next to the PT's (the old Roadrunner bar, for those who remember that place). I had heard good things about this Hawaiian (excuse me, big island) style plate lunch spot. I had the day off, so I thought I would give it go...

First off, very small place, maybe 5 bistro style table seating to one side and the kitchen on the other side. Love the Hawaiian/Reggae music selection playing ( does anyone still call it Jahwaiian?). Decor is what you would expect, pictures of Hawaiian flowers and foliage and a representation of all the islands on the wall...but, hey, not here for decor, here for the foods.

They have a small specialized menu and daily specials board (all sounded good to me...), but I opted for the mix plate w/ the Furikake Chicken everyone's raving about and Roast Pork with gravy ($11.25). Ordered to go...when the chef called my name and handed me my plate lunch bagged up, he gave me one of those ""what's up bruddah"" chin nods. Like he knew what deliciousness I was in store for. I grabbed for my bag of food, and I swear the thing weighed like at least 5 lbs.! He noticed the surprised look on my face and smiled, I mustered a ""thanks bruddah"" and headed home.

In anticipation, I popped open my styrofoam container and...boom! Huge, I mean, HUGE portion of the chicken ( I think I might've actually gasped). For the unbelievers, see photo... Now I know what all the hype was about, the Furikake Chicken was super ono. Crunchy fried chicken nuggets of love, rolled in a honey sweet sauce and salty seaweed,bonito flakes with sesame seeds...sweet and savory, how I likes it. If I had to reminisce, I would say it kinda reminded me of the ""Tasty"" Chicken they serve at the Alley in the Aiea Bowl in Hawaii ( if you're from Aiea, you know what I'm talking about). The Roast Pork was tender and juicy, it just fell apart as I dug into it. Good gravy! The gravy was good...and the Mac salad was legit. I think there was an audible ""oh my god this is good!"" As I was nom-nomming away.

So, yeah...that happened. So delicious, but couldn't finish it...leftovers, yay! Island Flavor, thumbs up and shakas!!! will definitely be back, maybe give it the fifth star",rkZ_FQ1yWxPOm3JCv_wKwQ,6,5,4,hFK_6L6mniGrCQ3XMe93yA
1523865,2017-02-09,0,6nbPXEjmBnDtsgM_YNwGjw,"Ordered Kalua without cabbage and they accidentally cooked it with. I told them I didn't mind, and cashier told me if I didn't like it they'd recook it. I ate it anyway and in the middle of my meal she brought me kalua without cabbage for free! Great food and excellent customer service!",H_KaC4Sj-hJEZbiO6r3OyQ,1,1,5,HUakPXJBSDtvwdDmKkAuYg
1524904,2017-10-06,0,6nbPXEjmBnDtsgM_YNwGjw,Tried the furikake chicken and damn!!!!   i cant say anything else other than its amazing.!,tzDFZasRZ_5LprAhc0DCyg,1,0,5,UWWuwXIFi4a6kG8XanlVUw
1534391,2016-05-10,2,6nbPXEjmBnDtsgM_YNwGjw,"I finally got to try this place out! I had to order food to pick-up before work, but I still got to try it!
So yeah... I ordered through eat24 for pick-up. Requested the Mixed Plate Combo with Furikake Chicken and Kalbi Short Ribs. I didn't know that it already came with a side of Mac Salad, so I ordered another one. No biggie! I'll just save that for tonight's dinner XD
Anyway... I was seriously liking the flavors of the food once I had the time to chow down!
Customer service was awesome too, and I only stayed for like 5 minutes at the most. The nice cashier greeted me once I got in, and figured it was my to-go order, which she was right about. I think it was all about the demeanor, and I miss hearing the friendly Hawaiian pigeon accent. 
The bonus point for me is that the place is near home! Score!",WdD8hWn-NjSyDYoHqin_tQ,4,3,5,pLiyzAsrT_VXy2_q3JBsVA
1536449,2017-12-21,0,6nbPXEjmBnDtsgM_YNwGjw,"I usually stop in for spam musubi because I like that they are ready and I don't have to call in an order. Today I went early enough that they had boxes available to purchase, so I tried one. The rice, spam and teriyaki chicken were good but the rest wasn't great. The beef was fatty and the eggs didn't have much flavor. 

The photo I posted shows the little spot where they have pre made items for sale. The boxes sell out by early afternoon and the spam musubi is usually there until late afternoon, from my experience. All of the boxes there today were the one shown in my picture, so that might be the normal options. 

As far as their spam musubi, I really like it because they put sauce on either side of the spam. They come with a lot of rice too.",UL5K2rnSYIPD1LcqPgbmDQ,2,1,4,-lYe06FFHYQ6-rJm_1CObQ
1546035,2017-09-15,0,6nbPXEjmBnDtsgM_YNwGjw,This place is so good!!! Huge delicious portions at reasonable prices.  Can't wait to go back next time I'm in Vegas.,-PeC1KoRPOvbpwkC8pKYnQ,1,0,5,MCqNifv_cPzLjNO4HUeEPw
1546927,2018-06-06,0,6nbPXEjmBnDtsgM_YNwGjw,"I ate here for the first time tonight and I'm so happy I did! Island Grill (also on Eastern) is usually my go-to place for my Hawaiian food fix but I wanted to change things up and try something new. 

I ordered their furikake chicken and a Hawaiian sun juice. I got a generous amount of chicken with two scoops of white rice (you can sub it for fried rice for $2 more) and mac salad. It kind of reminded me of Zippy's Korean chicken, which made me instantly nostalgic. The mac salad was really tasty and they give generous scoops of rice, which is great if you're serious about that meat to rice ratio, like I am!",6qPMkT8kb5jGFxvDH3GaTA,0,0,5,rp-89mvjljl8Ymm9u2vm1w
1583584,2016-02-26,0,6nbPXEjmBnDtsgM_YNwGjw,"This is a nice place to eat off of the strip for some very good chicken and short ribs, very friendly staff. I will definitely be back again soon.",cN-a_yFej63_m3w-jQFuRw,1,1,5,97KW8MFA4W7rPfaNkqfmaA
1595005,2017-02-12,1,6nbPXEjmBnDtsgM_YNwGjw,One of the top 3 loco mocos I've eaten and this includes the restaurants in Hawaii. We ordered the regular moco loco and the Kahlua pig moco loco and both were well seasoned and tender.  Gigantic portions too! Can't wait to try their plate lunches and salads.....,F2uQmWIGRrUO6ybBofz9gg,3,5,5,CnBcyvaxIbNCEKjkyQZAOA
1607304,2018-03-20,0,6nbPXEjmBnDtsgM_YNwGjw,"This place is amazing! Very nice vibe of Hawaii. Almost feels like a local restaurant back in the island. Staff was great and welcoming and the furikake chicken is a must try! One thing I want to definitely point out is the Kalbi Short ribs. If you're use to going to L&L, Aloha Kitchen, or #1 Hawaiian Barbecue, you're use to getting it for about 8 bucks. You'll notice here at Island Flavor that it's double, but man oh man when you get that Kalbi on your table and you open it up, you'll notice the difference. Very thick and just tender enough where you can easily bite and break it down as you chew. Juicy and the marinade they use just tastes so good. This is one of those occasions where paying more for Kalbi here compared to other spots that charge cheaper, is worth every dollar!",jDcEgczm7r2zlzV1keoW2g,1,0,5,tC7CTrATQqG9Aug_KwNYkQ
