,date,funny,business_id,text,user_id,useful,cool,stars,review_id
881227,2017-04-11,0,POiWEckMIOqX7TgBxXgCzw,"Let me start off by saying that the food is delicious and the portion size is great. My husband and I had our food delivered earlier than expected which was fantastic. However, my only problem is the customer service. If I had better costumer service I would have given this restaurant 5 stars. I had ordered online on the China One website. It was pretty easy to order from. When I received my email confirmation the order had one different item that I had not ordered. I decided to call the restaurant to see if they had my order right. A woman answered and asked for my phone
 number. She then told me that they didn't have my order. I told her that I had put in an order and she said maybe I had the wrong place to check my email to see where I ordered from. I explained to her that I had placed an online order at that restaurant. She kept insisting that I was wrong and that I was calling the wrong place. After a while she said we dont have your order. OK? Bye. And hung up on me. I was so upset that I tried to find a way to cancel my order but I had no luck. I called back after a while and I asked to speak to a supervisor or a manager. The employee who answered then passed me to another employee and I repeated my concern and she said that the manager was not there and to give her a second. For the next few minutes I felt like the phone was being tossed around to employees like a hot potato. Finally, somebody who I could communicate with spoke to me to verify my order. It was so rediculous of how unprofessional, unorganized and unknowlegable the staff is. By the time I was done verifying my order I had a headache. I just dont understand how it took 20 minutes just to make sure they had my order correct. I would have requested to cancel my order but that probably would have taken hours to do. I just hope that the employees are trained better because all this place needs is good customer service.",3VWwrfVuhR_ZhKGZJCSZJA,0,0,2,Mbh_Z9GwrfxVf6GQu3jDDQ
918451,2015-09-23,2,POiWEckMIOqX7TgBxXgCzw,"I ordered beef with spicy garlic sauce. 

The beef inside my order was very chewy, spongy, and just the weirdest texture. The color is bland and just not right. It looked ok before I pulled out a piece and washed off the sauce before I realized... ""Ok, what am I eating?"" 

Take a look for yourself and you tell me if your eating beef. Lol 

But they do have a nice staff in there! 

The cook might talk on the phone while he makes your meal with one glove.",wLE6bPnckQg0b44NAVn4FA,3,1,1,hVBOgwV0Hc04aECZe-LvGA
1075501,2015-10-16,2,POiWEckMIOqX7TgBxXgCzw,"Fantastic restaurant! Food was amazing, staff was super attentive and friendly, and were kid friendly too! Highly recommend as the best Chinese i've had in Las Vegas!",YyS9Pai08uVoun-vt_wQyA,4,2,5,uxDQE7fKPOr_o9Lgsx3AaQ
1240148,2017-03-16,0,POiWEckMIOqX7TgBxXgCzw,"Online food order confirmed at 6:54p on a Wednesday (non-holiday).  Received email stating we can expect delivery around 7:45p.  At 8:05, I call the restaurant concerning my delivery.  Gentleman on the phone says the driver cannot find the gate to our neighborhood.  (We've lived here for 3 years and have never had an issue with anyone finding our home.)  I told him the street it is located on and he said he would contact the driver.  (Meanwhile, someone takes a call in the background with another customer obviously questioning their delivery whereabouts.)  I called back to the restaurant at 8:25p questioning why we have still not received our delivery.  I am informed that the delivery driver is new and they will be sending a different driver out to deliver our food.  I have no idea why I had to contact the restaurant instead of being contacted directly by the driver for assistance.  I informed the gentleman on the phone that I wanted a full refund because I am not paying at this point, he then told me that he would be delivering our food himself (mind you this was AFTER I demanded a refund).  At 9p I call back asking what the heck is going on because no one has showed up.  He said that he cancelled my delivery and issued a refund.  (PB&J's tonight at our house).",36XsvFoPzkqOt6kWokqvAg,0,0,1,4LdqR7nrK3iEi4Awdr7AMQ
1307131,2016-12-30,0,POiWEckMIOqX7TgBxXgCzw,"I ordered the sweet and sour chicken and let me just say, it's VERY fresh!! I loved the flavor and texture of the entree.",QulS4N6airhCBihZlvYpJw,1,1,5,v6pDwpOpe8_LSRqfGKYYVw
1626281,2016-12-16,0,POiWEckMIOqX7TgBxXgCzw,"Food is good, not great, a little salty for me. I don't like crab rangoon but theirs was actually flavorful. SERVICE was Spectacular. They asked if I wanted water while waiting. Then I watched as they brought out soup to an older couple and dished it out for them.  Enough said. Then to top it off, I finished my co of egg drop soup and they asked if I wanted more. Pleasant service from Scott.  Thank you.",r-tYuFS0g0JNRTmo3UH56Q,1,0,4,_VB62lQjZKH2q62O8Grt_w
1691168,2015-11-23,0,POiWEckMIOqX7TgBxXgCzw,"Came here for lunch and ordered the orange chicken special off the lunch menu. The staff is super nice and the place is clean. Small seating area, but still nice. They gave egg drop soul as part of the lunch special. Not bad tasting at all.  My order of orange chicken was on front of me 10 minutes after I ordered!!!! How awesome is that. It was hot out of the kitchen steaming in front of me. The portions are quite generous too; ANOTHER PLUS! After letting it cool down a little,  I tasted the goodness. It was very enjoyable. A very positive experience here",cpyf07RSNpjfSIg-pA99TA,2,1,5,XYr7KIrDwfwzXONppxP6Kg
1701754,2015-09-08,2,POiWEckMIOqX7TgBxXgCzw,"I highly recommend this place. The food, service, and atmosphere are much better than your standard Chinese takeout place, but the price remains quite affordable!",v-EigfU2X-eV8tkAdCyIyw,3,2,5,j3_0Ys2veTPUJ9xN6-J7ww
1724951,2016-09-23,0,POiWEckMIOqX7TgBxXgCzw,Oh China One...I'm back with an update.  We've been her about 6 times now and the last 2 times they can't seem to understand our order.  I don't know if it's a language barrier or they just don't listen.  The first wrong order was a completely different item than we ordered and they got very irritated when we told them it was wrong and the employees were all yelling at each other.  Awkward.  Second time we ordered it was two dinner specials and instead we got individual items.  Not a big deal except that then there wasn't enough egg rolls and things to go around.  I honestly can't figure out what the problem is.  We knew we had issues last time so we showed the cashier what we wanted on the paper menu...did not help.  We may give up on this place and go back to our old Chinese restaurant which is slightly more expensive but way less Frustrating.,Sw69CeTA03hsCR_UqJTlvA,1,1,2,Xn0ZYMG39DpT33wgHM2OvA
2088849,2018-01-15,0,POiWEckMIOqX7TgBxXgCzw,Horrible!! ETA is 1 hr after I ordered and it came 1 hr late.  I have to wait for 2 hrs for my food.,rRUakwiqCM-vICDohpTZqQ,0,0,1,tJnsXpcO_dHMP9zrSqesMA
2124630,2017-01-24,0,POiWEckMIOqX7TgBxXgCzw,"This place is the bomb! Best won-ton soup I've ever had, pepper steak to die for and the walnut shrimp I could eat everyday for the rest of my life! The portions are great, the delivery is fast and the staff is polite and honest!",XgWHIK-NCDS6Fj_GEW8kvQ,1,0,5,rrAlNLrE2-bSh_62z1zNXw
2145931,2016-09-28,0,POiWEckMIOqX7TgBxXgCzw,My sister just bought this food one day ago and put it in the refrigerator. Then went to reheat it and it had mold on the noodles.,JT4Wda6qlJBq-2cP8s5fHg,0,0,1,NyzcshiovW1-wvpYCmQT1A
2214678,2016-07-31,0,POiWEckMIOqX7TgBxXgCzw,"Have to say I'm EXTREMELY surprised at the quality of his place! I thought it was just another standard Chinese takeout place - and was used to places tasting so mediocre. But this place was different. Five words:

HONG KONG STYLE CHOW MEIN. YOU MUST TRY! Believe me, every legit Chinese restaurant, even in Chinatown MUST have this dish. Most Americanized Chinese takeout places, even Panda Express and PF Changs DON'T have this dish. Even some Chinese restaurants in San Francisco don't have this dish. But here it's featured, and it's a must try. By far my favorite food. Sure you could drive to our Chinatown in Vegas but this place is so convenient for us here in North Las Vegas.

The Seafood Chow Fun and House Special Fried Rice had shrimps the size of large prawns!

And don't even get me started on the service, it's not your standard takeout place, they'll serve you so well. And this is straight from the humble owner.

I should've listened to my Grandma who's been coming here for months since there grand opening. They remembered her and even brought her complimentary egg rolls for keep coming back!

They even had a wide selection including boba - and I have to say that you won't find a place with this quality, variety, cleanliness, and service for miles! 

I hope this place stays here and becomes a staple! 

Like I said try the Hong Kong Style Chow Mein, you won't regret it!",FRvu5ZOOARYNp0L0KITcCw,0,0,5,RlaSxG3AggS4BtrbmU3ZZw
2226808,2016-05-03,0,POiWEckMIOqX7TgBxXgCzw,Oh em gee! I love there food then again I really love orange chicken that is really all I order haven't tried anything else which I should but definitely recommend,Mf_dA0cBDP-gvXqtFxT1gQ,1,0,5,D4IDi6Dw_1WMHmEcAqxJrA
2726467,2016-12-19,0,POiWEckMIOqX7TgBxXgCzw,Love it!  The wonton soup is great and the service is terrific.  Great quality for such a small place and very clean.,YW2MfJW5-dJE6AB_NRxE9w,0,1,5,byAYXGguVFMIi_-_iTMNUw
2904219,2016-08-20,0,POiWEckMIOqX7TgBxXgCzw,"Been coming to this location now for over a year, and it still has yet to disappoint. This location just simply blows all the other ones away. All the employees are very nice. Best Chinese food place in town by a long shot! Here's to another year of the best Chinese food in town!",x3azRbv5vtqywPaGmSkVdg,0,0,5,8wi5WfWNaPXyClWU2WFtxw
2955893,2015-11-23,0,POiWEckMIOqX7TgBxXgCzw,"Steaming hot egg drop soup, wonderful fast service!!

This is a great all around place.  I have been here a few times and can't find a single flaw!  If you're feeling like Chinese they have every choice you could imagine and will also do special orders. 

I like the black pepper chicken and ask for cashews and mushrooms and they get it perfect every time.  Can't wait to come back again;)",iCU7kO7yjUC8xUwxxJNlNg,2,0,5,F15w3wpwXewKonHIKDZ7dw
2965249,2018-01-11,0,POiWEckMIOqX7TgBxXgCzw,This place is the best Chinese on the northwest side of town.... People friendly and the food is great... I recommend the chicken lettuce wraps... And Chinese fried donuts for desert,zgL_rbUsO6m1TwDppOwwuw,0,1,5,kUVdmworsNE0NB8Lo_Ay5g
3014260,2017-08-14,0,POiWEckMIOqX7TgBxXgCzw,"My family has eaten here in the past and they enjoyed it, so when we ordered food for our out of town guest we were expecting to wow them. The food was mediocre, the combination fried rice was basically chicken fried rice with a couple of pieces of shrimp and beef.  Maybe the food was different because this time we ordered it as take out as opposed to eating in the restaurant?",v-hYwuyfBRoRMW-j2w-oFg,0,0,3,w9imQZzKTvk8qq0HlEqKAQ
3087974,2016-07-27,0,POiWEckMIOqX7TgBxXgCzw,Horrible experience! An hour and 45 minutes and still no food. Front office stated there is no manager or supervisor on duty and they cannot refund our money. We have a long history of ordering from this restaurant and they have made no effort to rectify the mishap. The girl that answers the phone said the driver is out and has been out this whole time. Still waiting for the food...but i can imagine it will be soggy if it ever gets here. Dont order from this place.,TJlWtlqOT9GLg5KeVKWJ-g,0,0,1,0V9yfVAB8GxN6brZbA3b7Q
3155149,2016-04-15,0,POiWEckMIOqX7TgBxXgCzw,"Tried to confirm three separate times what would and what would not be in a simple one meal order.  No onions, celery or jalapeños was what I requested.  What was my meal loaded with when I got home?  You guessed it, onions, celery and jalapeños.  Shouldn't be that hard.",h6hcdLE48Qo8Gh1-ShhwAw,0,0,1,j3Gh6Ftvb8LlD1yAxUZIng
3196914,2017-09-09,0,POiWEckMIOqX7TgBxXgCzw,"First time eating here and the food is pretty good. We got it to go and once we got home I realized the sweet n sour pork looks nothing like what the picture at the place looks like, but instead the pork is breaded... I was hoping for what was showed but it was still good. My husband got the broccoli and shrimp and it was amazing!!",g55QV8cNmzlap8U-zabx8g,0,0,3,EBEl2epUhGC2bSAksJpRQA
3288957,2015-12-23,0,POiWEckMIOqX7TgBxXgCzw,"Great food and they deliver!!! We got orange chicken, house rice , chow mien, spicy shrimp, egg rolls, potstickers, it was A LOT of food. Was fresh and delicious! We will order from there again for sure. Thanks for the excellent food and very fast delivery!",Xe6wupmg4y2h1sarJpDsqw,3,0,5,74A5QN_z5dJ2bqiybVfiiA
3316717,2018-04-11,0,POiWEckMIOqX7TgBxXgCzw,Food is really great and the amount given is worth the price. Best local Chinese place ive been. Pretty small place to eat. Employees are really friendly and easy to work with when ordering,V3Dt4BX_hhxGodgjgKrRAQ,0,0,5,LieUeuiV0ggI3VcmUSKGrA
3323181,2016-02-23,1,POiWEckMIOqX7TgBxXgCzw,"I ordered Kung pao chicken spicy, Gyoza, and my wife ordered Teriyaki chicken by way of the eat24 app. My Kung pao was great! Texture, presentation and taste was all there. The gyoza was... different. Seems to be a home made wrapper that has a doughy texture, once you get used to the texture the filling is delicious and plentiful! My wife's Teriyaki was something not like any other we had, had before. This looked as if it were just baked, we are used to it being grilled or seared. The teriyaki sauce was very bland and equally watery, where we are used to it being fragrant, slightly less then honey consistency and very tasty. we couldn't eat it, sadly.",2YZgWranzUpoldm4YhPZjQ,1,1,2,USBV15sjO2jzUjxNHv4g2A
3397914,2018-05-19,0,POiWEckMIOqX7TgBxXgCzw,Such good food. Everything is good. Service is quick. Lunch specials are reasonable. Takeout is prompt. The location and parking are easy to navigate.,1eFbhLPCaD-VFFfLPCol8g,1,0,5,Jel0fRda3m9ZftWv1NVhhw
3425427,2016-02-16,0,POiWEckMIOqX7TgBxXgCzw,"The best, most spicy Mongolian beef I can get in North Las Vegas. I love this place!",g3SlhfbPjv6PDcsZkVaaVA,1,0,5,8FGIv5woRpMNEGidXb21sQ
3463564,2016-02-18,0,POiWEckMIOqX7TgBxXgCzw,"This place saved my life, while I was recuperating from surgery!  I love, love,love their wonton soup and their shrimp appetizer. They're delivery is fast and courteous.",tjCIWgSZHBH4R_JBCllG_w,2,1,5,HVRLXNQbwHbTv6bPhA1jxQ
3568527,2016-04-11,0,POiWEckMIOqX7TgBxXgCzw,"I'm giving this review 3 stars and I will explain why.

Give them 5 stars for delivery.. Food in 20 minutes deserves nothing less!

The food itself gets 3 stars. We ordered Mongolian beef, which was not cooked as dark as I thought it would be from the picture, but still had great flavor. Also, the beef was a little softer than I expected. We also ordered orange chicken, which wasn't the best either. It was dry and the flavor didn't seem fresh. We each got an order or shrimp fried rice and pork fried rice. The pork was different than what we're used to being from NY. It was a strip of pork rather than the small pieces we get out there, so that was shocking. shrimp fried was great! Shrimp much bigger than the ones in NY. The other issue with the pork fried rice was we asked for no vegetables and there were peas and carrots in it. 

Price gets 2 stars. This meal, was $34! That's a lot for Chinese food.  But, for good food who cares! However, this food didn't taste like $34 meal. They charge $5.25 for fried rice. You don't get he option of white or fried. So that was an extraordinary $10.50 just for rice. If it weren't for that, the price would've been fine. 

We will likely give them another chance before we decide they're a final no.",RmOGhgrBSs1kU6cZ6G8eAg,2,1,3,WGPQnIxZASfaQ3xCrbfBIg
3640300,2017-07-25,0,POiWEckMIOqX7TgBxXgCzw,This place delivered food to my house from grub hub and within a minute of me opening these boxes was absolutely disgusted. I called immediately and they refused to do anything about it even after grub hub called them. I told them they could come pick up their food because it wasn't even edible. Thanks to grub hub for giving me a credit towards my next meal since this place didn't want to do anything about the chicken skin they served me.,l-AabksxIvAu7lV438R8eQ,0,0,1,9mLBWHJB3EqNtjZdUku8IA
4033049,2015-08-21,0,POiWEckMIOqX7TgBxXgCzw,"DH and I went there tonight.  We were blown away by the flavors, freshness and friendly service.  Veggie fried rice, teriyaki chicken served over perfect veggies with great sauce, orange chicken and fried wontons.  Yes, we order a lot because we are used to that ""American chinese food place"".... but for the same price we got so much more at China One.  Thanks guys!!!",kyeWEMHkh7FmiMP1gixiyA,4,1,5,slAAyArnDXfi11jkav3WiA
4090741,2018-03-03,0,POiWEckMIOqX7TgBxXgCzw,Heard about this place from my mom! Couldn't wait to try! This place is outstanding! Authentic Chinese food! Large portions and extremely kind staff. So glad it's close by! My new go to spot!!,RnWVk99nibaJappFJLOM4A,0,0,5,6wPzVWXoGzJlvYruORPCwQ
4210849,2016-05-25,0,POiWEckMIOqX7TgBxXgCzw,"So, this isn't even worth rating.  First time there, ordered from the menu on the wall, which simply says Pad Thai Noodle spicy.  No mention of shrimp.  I asked that tofu be added, like I've done at other establishments.  I get all the way to work, there's shrimp in my order, I return to the restaurant, explain that I'm allergic.   Asked if it comes without shrimp.  It does not.  Well that info was in the hand menu, not on the wall.  Understandable.  I'm new.  I'm good until the owner proceeds to tell me, ""you have to tell us"", that ""I have to READ the details"".  Then he says he can ""pick"" out the shrimp.  Do u understand, I CAN'T pick out the shrimp.  I will DIE.  He snatches my order, is visibly angry...this man isn't fixing any food for me.  I asked for my money back, reminded him that I was looking to be a return customer....but yeah not returning this location or any other.....",dIkaQF3XM0Oe-eWmZA1WfA,0,0,1,3ITSLxnZ7d8QdMhzOvQp1Q
4286522,2015-10-29,1,POiWEckMIOqX7TgBxXgCzw,Visited restaurant on a whim and pleasantly surprised with phenomenal customer service quality of our meal portion sizes are very generous will come back with the family this restaurant though being small rivals the big chain  Chinese restaurants will be coming back to enjoy delicious dinners,KKuBrNIJkr_wXynCgFiTEg,3,1,5,nfOSoknYdfhOtVTROZ35Wg
4618098,2016-07-27,0,POiWEckMIOqX7TgBxXgCzw,"Recently moved to Vegas and have been searching for an acceptable Chinese restaurant. Found this via Yelp and it has been exceptional! Make sure you use the Craig location, the Durango one sucks...

We try different dishes each time and everything has been great. The only downside I've discovered so far is they use the iconic Chinese food folding box for most entrees instead of the styrofoam containers, and it causes food near the bottom to go soggy if you don't remove it from the box quickly.",SLTN3Iy8dGKn-VkxeLNNmQ,1,0,5,OsIBMsTplHRJV2KpnOXIdg
4849452,2018-07-02,0,POiWEckMIOqX7TgBxXgCzw,"Mavis thank you for being wonderful and great with my family and I. Every single time I come here or order by online everything goes well and absolute perfect. 

delicious food just made right- your soul will say thank you. family friendly environment and also great music toons when you dine inside. When you settle right in you are greeted  warmly and appetizer come right in the table. your food meal is served fast and delicious.",x4Wy9IhZNZEGe956dNJGtQ,0,1,5,VbpfH6IQhE3XS1MMhOFwrg
4949566,2017-05-02,0,POiWEckMIOqX7TgBxXgCzw,"In a city with hundreds of Chinese restaurants, China One stands out. The food was delivered quickly and the quality was excellent. The Family Dinner is a great value and everything was delicious. I wish there were more entree options for the family dinners and that they had pot stickers and egg rolls with pork instead of chicken and veggies respectively, but these are small concerns considering the quality of the rest of the food. 
We will definitely be ordering here again.",yab1cq5yzrTHzoyz8LYqYQ,0,0,5,XZ4M-BSV4ejhPpw8d3zgoA
4976982,2018-05-03,0,POiWEckMIOqX7TgBxXgCzw,China One major delish!!! Got to have their house fried rice THE BEST!!  Every dish we've had is so delicious!!,WVt-NRdv1XbKx1eqIfD5Rw,0,0,5,zozeAmuFcLY3ejEBWm4MIQ
4987850,2017-04-14,0,POiWEckMIOqX7TgBxXgCzw,Great flavor. So much food I was able to eat it for 3 meals. Well worth every dollar spent.,q8sxHhgWLWt54wXOBjVmLw,0,0,5,utDDtaStNFZGLRhW9z2AmA
5048620,2016-12-31,0,POiWEckMIOqX7TgBxXgCzw,"China One really hit the spot when I was craving Chinese food! Good food, large portions, reasonably priced, and super quick delivery (less than 30 minutes). I will definitely be ordering from China One again in the future.",tYSBQrizyMMl-efDsU0KhQ,0,1,5,NEWfjwMRLT6bAS6bfg2Jqg
5077353,2017-07-17,0,POiWEckMIOqX7TgBxXgCzw,They absolutely have the best tofu and fried rice I've ever had.. fast delivery very good staff amazing boba's and just all around a very good restaurant does it matter which established when you go to China One is always the best,Y76C9Cd6Od63wS4w4m67Sw,0,0,5,TKzkhWWNbpsdkqahwctCKA
5084267,2015-12-07,2,POiWEckMIOqX7TgBxXgCzw,"It's fast food, so the quality is only going to get you so far, but nonetheless, the service is always great here. 
Usually if I place an order for delivery, it arrives before the said time frame and the food is hot. I usually get the Mao Po tofu entree and they have yet to disappoint.",4N-HU_T32hLENLntsNKNBg,9,2,4,4xEuo_o3DdiEXDGuZaWA5g
5210444,2017-10-08,0,POiWEckMIOqX7TgBxXgCzw,The food came from phone to door within 25 minutes. All of the food was hot and fresh.  The crispy shrimp that came with the family meal tasted like it came out of a bistro.  The wonton soup tasted home made and wasnt over salty like most places.  The chow mein was fresh and they didnt use that same sticky crap most places use.. All of it was good.,ikZ9AGM-hDXGz9fw4XhtDA,0,0,5,m1gnlMTT1sbgAdfuRwWKow
5385410,2015-12-26,0,POiWEckMIOqX7TgBxXgCzw,"we ordered quite a bit of food for Christmas and first of all the order was all correct, nothing missing and everyone was quite pleased with the food. Everything we ordered was delicious I definitely would order from them again",vQFdmUYQ75f_kuZVn4MXZg,1,1,4,9rFojKWTHO6MORFZvkoPFQ
5509615,2018-03-25,0,POiWEckMIOqX7TgBxXgCzw,"We thoroughly enjoy eating here. We go here at least twice a month. Don't be afraid to try new food here. Delectable, generous portions as well. Friendly staff, helpful and courteous. Recommend eating in. Take out is fine. We eat in and take home extra order of war wonton. Yummy .",Q8fMFDkO210MVDBe-U_ruA,0,0,5,lwuCMKIenIj6Yp0KnpLYAw
5536522,2016-01-26,0,POiWEckMIOqX7TgBxXgCzw,"Have been wanting to try this new place since I saw it a few months ago. Placed order to go that they said would be ready in only 5 minutes. Wow! Fast. I ordered Mongolian beef and veggie chow mein. Yum, it was delicious. The mogolian been was really spicy but great flavor. It went well with the veggie chow mein, as the chow mein was a little sweet and had broccoli and mushrooms.
Can't wait to try their lunch specials. So much to choose from on their menu. So happy I've found a new Chinese restaurant in NLV. Will definitely be back again and again!",3lbcTFGtEHPvZhVxowxHBg,2,1,5,FEpihe6VnPAvWGJSbthXDg
5816878,2018-02-17,0,POiWEckMIOqX7TgBxXgCzw,I'm a regular this location and usually the food is great but today I experienced what I've read in reviews in the past. The food was so bad . Egg drop soup was literally egg and really hot water. The house rice had 3 pieces of shrimp after I had just asked for $3 extra shrimp . Everything needed salt and the beef was like gum. Very disappointed!!,O7xPnjupzkvNW_ZBUzCoow,0,0,1,7Wo-WYFi-42TE0voP9i3JA
5883682,2017-01-08,0,POiWEckMIOqX7TgBxXgCzw,"Amazing food, great value, world class service by very friendly people. The food is always good, spicy when you want it, and always at the level you tell them. My generals chicken almost had me crying just the way I like it. Also the manager and I got to talk abour how messed up the white privileged world is and how much it can suck to be a person of color in the states, especially as immigrants.",hBlphHToHI3ayPw1Vy2n0A,1,1,5,CQe0lNpU1qn38ln3Cdf1AQ
5973972,2016-04-05,0,POiWEckMIOqX7TgBxXgCzw,this is the best  Chinese restaurant i had ever been ! they're food and service is perfect !,qg0PxHedWrPa5dWXvq_8uA,1,0,5,YVYPaC2xOsFXlQLse7PYwQ
