,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1417550,2016-05-14,0,S5FTckOpSK0_Ma4c18ZEgg,"One of the only places left that makes the traditional Almond Pressed Duck.  FANTASTIC!!!

We also had the chow fun which was excellent.  Fast service, great food.  Highly recommended.",sSVzX5g45yPLH2Sj6aAKQQ,0,0,5,PmgwgHLaaw_BS2OK8yz-sA
1471776,2016-01-14,0,S5FTckOpSK0_Ma4c18ZEgg,Went in as a family and ordered family style. Tried at least 10 different dishes. By far my favorites were Lemon Chicken and Walnut Shrimp. I don't think these items can be considered dinner....so delicious could be dessert.,8_oH1VFYgmF6FVPXfU-_uA,0,0,4,ngjLPg_EoKnzTpPIxtPKJg
1483379,2007-09-22,0,S5FTckOpSK0_Ma4c18ZEgg,"We stayed in Las Vegas for 4 days. How much buffet can one take?! So off we went in search of a chinese non-buffet restaurant. We came upon Wo Fat. I thought what a name!! I've been to old Wo Fat in Honolulu's chinatown. The food was ewwww yucky. So I was already concerned. We were a party of 8. 

We were in search of lunch. Plenty of parking. The outside looked like a down home unpretentious chinese place. I think the waitress was taken back a bit by the number of us. The waitress were really nice. Spoke chinese to my mom and sis. I had not much of an idea what they said by the end of it we had yummy food infront of us. The noodle soups are awesome!!! 

We went back a few days later for dinner. Lunch was better but dinner was good and filling too. They were accommodating to our less salt request. I think lunch for us was less than $60 for 8 people including tip.",7RdOWNoN2uwn1L1wJfnQyg,0,0,5,MNNP1blNDZh21z9s5rWioQ
1485657,2011-05-26,0,S5FTckOpSK0_Ma4c18ZEgg,Great food in a hole in the wall location.  Love the Shrimp with Honey Walnuts.  Nothing fancy buy tasty.,kxL7q02jsmxFCIw_F_l5lQ,0,0,4,0IqsskjjmtTsQyQeckIDXg
1493419,2016-04-26,0,S5FTckOpSK0_Ma4c18ZEgg,"I've been here before, thought it wasnt bad.  I ordered the moo goo gai pan and asked for white sauce.  They put brown sauce.  I ordered it to go.  I went home and it was not good. The food tasted old. The pork fried rice was sooo greasy.  The egg drop soup had no flavor. So I took the plate back and I got sweet and sour chicken comped.  I know the lady in in her own native language wherever that may be cussed me out in the kitchen to the other workers!  I went home and I bit into a piece of sweet and sour chicken and was not good it was a tendon or something and they meat was chewy. That's cause I am preggers too.  NEVER AGAIN!!! I could see why the health dept shut it down in somone elses comment.  It seems like to me they are just ok with getting by.  Never will get better.  They say oh come back I make fresh food and talk smack behind your back when you get there.",INTuUWrobi-dK2oyko8Dpw,0,0,1,t4ClDZAn3pBTIyrYj2i4dQ
1502689,2017-08-04,0,S5FTckOpSK0_Ma4c18ZEgg,"Great employees, I order via phone and they always have the phone ready for pickup. They have a wide variety of options to choose from. Prices are reasonable.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,EAFnfHqdU8E09oMpJ6Il7g
1711517,2017-09-25,0,S5FTckOpSK0_Ma4c18ZEgg,"This place is good,  I get my whole duck from here.  If you eat in they only give you one can of soda which is weird, the whole fried fish is super not worth the money but the rest of our food was good a little higher prices than what it's worth but good",bcNNMNfxXhUN2NZDNEl76w,0,0,3,fn4DQjxhoymb_W6mNE4zpg
1713290,2012-02-18,0,S5FTckOpSK0_Ma4c18ZEgg,"Born and raised on the Big Island, the food serves here hits home! It's one of the few places that I frequent for ""home"" food. I frequent this simple hole in the wall restaurant frequently. Serves Chinese food (hawaiian style) and it is always hot, fresh, and very generous on portions. Crispy Kau Gee, Duck Egg, Porkhash, Minute Chicken, Hot and Sour Soup, Won Ton Soup, Shrimp Canton, and Tsing Tao are what we order almost every time. The staff knows us and our favorite server is Jeanette (chinese name is chu-tsing....I know I totally spelt her name wrong). The two regular female servers always give great service and it's nice to see the chinese cook come out to see his customers enjoying the food he prepared. The only reason why I did not give it 2 stars is because of the service we recieved a couple of times from what seemed like the owners or partners of the restaurant (middle aged chinese couple)- they come across as rude and hurried, like its a bother that you came-to avoid this when we see them and the two regular girls are not there we just turn around and leave or take it to go-if we are on our way home.",xQdzsEFq57PS4TqTChioEQ,1,1,4,ZGG1vU4XxiOk_IkgzKZ7Qw
1763105,2017-02-17,0,S5FTckOpSK0_Ma4c18ZEgg,"We have wanted to try this since moving here in 2013 sorry we did the wanting was better than the actually tasting.   

S&S Pork sauce tasted like out of a can.  The chow mein was tastless, it should have a flavor to stand on its own, the orange chicken was just ok.  Anyone know where we can find good Chinese here without going broke or having to eat at a casino.  Times like this I miss Fresno's Chinese restaurants.",-AAO-uPLE-Ym0IiTENF1iQ,0,0,1,3l6GsW1p0bDehm_Z6gyBXQ
1771834,2015-12-29,0,S5FTckOpSK0_Ma4c18ZEgg,"Ate here a few weeks ago and just now submitting my review.  The food here is tasty, the service is fast and friendly, and the food was reasonably priced.  Comfort food that reminds me of the type of chinese food I can get back in Hawaii.",QEHoYKMynY7LaAnzsVXR-w,0,0,4,OzGzw56pKTYTIWK-EB0Syw
1775968,2017-10-13,0,S5FTckOpSK0_Ma4c18ZEgg,"Have been going to Wo Fat since early 90s after moving to Vegas in the late 80s. Yesterday we ordered our favorites Soft Kau Gee Mein, Beef Chow Funn with Black Bean Sauce, Crispy Kau Gee, and my daughter ordered Stuffed Duck. Everything got out to us in a reasonable time, but the Stuffed Duck didnt come out so I reminded them, we had Stuffed Duck too. They kept saying, ""Coming, Coming."" We were almost done with everything and it's been 20 minutes and the duck finally comes to the table. So my twin daughters were already trying to shred the skin from the duck and put some on their plate. I pulled the bowl towards me and tried to shred a thick piece of duck, but it wouldn't shred. I tried to cut it with the fork, but it wouldn't cut. I touched the duck, and it was frozen. I took it back to the host and told her the duck is cold, ""Here take it."" Now this is what upset me, several minutes later they bring the duck back out in the same bowl and put it right in front of me while I finish up the rice. I told them,""I don't want it, you gave me frozen food and you bring it right back."" I left immediately, I will never go back as they tried to fix the issue by giving me the same frozen duck in the same serving bowl. I used to go to them when they were downtown in Hawaii back in the 70s. But never again. No Aloha there.",Lt_lPsHJvJ6WntMl9Th5sA,0,0,1,ZlimFn-3Lprl9sHnkXhJSg
1786553,2014-01-30,0,S5FTckOpSK0_Ma4c18ZEgg,Wo fat is awesome! The best Hawaiian food in town. The prices are so reasonable and generous portions. My favorite server Jason has always been so friendly and makes my dining experience always a good time. They have lunch specials for 5.50 $. The crispy kau ghee is my favorite. They also have ginger chicken and kow yok with steam buns. The restaurant has been there forever and is a definite must try!!,WnwMmrcc6jwefn8_a_vC6A,0,0,5,LGO-pw57QcQ8Yjz0kUDt_g
1798836,2012-07-20,1,S5FTckOpSK0_Ma4c18ZEgg,I come he quite a bit an the food is usually good but today was over the top POOR. What made me experience so bad was the cold ginger dish which I must have ordered twenty times before and always came out alright but to day not so much. It was RAW and I don't mean a little pink. The center still had a heart beat. I requested the dish to be taken back. When I received the new dish it was the same dish but with a few pieces taken out and slightly stirred around. Like it had been picked threw and just covered with a little more sauce. I was grossed out. I went to the bottom of the plate and STILL RAW.  Asked again for the dish to be taken back. This time when it came to us it was the same but the whole plate had been just thrown into the microwave. I did not touch it any more and I was still AWFUL plate of twice NUKED and sifted through chicken. DISGUSTING!!! It truly ruined my day. Then the check came and I was still expected to pay for the RAW TWICE NUKED GINGER CHICKEN. The waitress agreed it was really raw and explained that the chicken they used today was bigger. Ya so if you know that cook it longer DUH. I was so pissed I paid my bill and left. I was heart broken that a place I usually frequent had done me wrong. I feel sick to my stomach now and am really disappointed in you WO FAT. Minus Four STARS for serving RAW product and not having the decency to correct it.,1q6K81JT5eing3VlloekvA,5,1,1,yQYblj0JQwzY9cYTYsn2LQ
1825373,2017-03-03,0,S5FTckOpSK0_Ma4c18ZEgg,"For a quick inexpensive place for lunch I'd definitely recommend. The service is ok and the atmosphere is meh, I think they need some music or radio on while people eat. Overall I'll probably be going back again",SlvjneT9lKw169VIKQLbWw,0,0,3,FOcllg9nqcKfg3eE9Wmqug
1865123,2013-12-10,0,S5FTckOpSK0_Ma4c18ZEgg,"Found this place on Yelp. Was looking for good Chinese food not from any franchise or over-priced places like PF Changs. The best, did I say the best lo mein I have ever had!!!! Fried rice, egg roll, egg flower soup came with all for under $8. Amazing stuff my friend had a bowl of the Wor Wonton soup. Outstanding! There were 3 of us and the bill was under $25, for dinner. And the place is clean. Do not pass it by. An absolute hole-in-the-wall that is clearly a diamond in the rough.  It is in a very old and tired shopping center but with what has to be low overhead transferred to cheap prices and amazing food. I am here for four more days and I will be back at least once more. A must visit when I come to Vegas.",WwgRlAGAeIdmG59tVqIkMA,0,1,5,330C-YnKno6F57rp5ynwzg
1930785,2015-11-06,0,S5FTckOpSK0_Ma4c18ZEgg,We love this place been comin here for 15 years but the man server very very rude other than that good close to home HAWAII food we can get in VEGAS,KH2imAxh75JSRT4cDo6mPw,0,0,4,DTfxSacFemYAp7jvmx2bXA
1941577,2017-03-05,0,S5FTckOpSK0_Ma4c18ZEgg,This is hawaiis version of chinese food and reminds me of home. Their food is delish and comes out quick. My favorites are the crispy gau gee cake noodles and cold ginger chicken.,foHszZ5L5VnjNP8qtzhs2w,0,0,4,5zewMR1-Mcr8Zp3XRV9Bcw
1975403,2018-05-24,0,S5FTckOpSK0_Ma4c18ZEgg,"The noodles were deep fried to a crisp, inedible. The sweet and sour pork was underwhelming, but edible. The fried rice tastes like it was infused with used motor oil. I am convinced that the general's chicken is just deep fried chicken sauteed in ketchup. It really tastes of ketchup and ketchup only. The hot and sour soup is just, well, nasty. Something in it literally tastes foul or off. The egg rolls, now I know they are deep fried, but this is like they fried it, then soaked it in a bowl of cold fryer grease until the delivery driver showed up. Tell the cooks to please not serve food they wouldn't eat themselves. It is obvious that nobody handling the food there gives a shit about anything. Really bad food.",K6d4uXOLsZvQRU30lafR2A,0,0,2,rT_pkKFcjH3PFzZziA5KBQ
1983746,2013-10-27,0,S5FTckOpSK0_Ma4c18ZEgg,Ive read the past reviews n decided to eat here. I honestly had better chinese food than this. Had some pork hash n it was so fatty and oily. Also had shrimp with honey walnut and the shrimp was way over cooked. I also had beef broccoli and it was not fresh broccoli it was the frozen ones that u buy in the bag n the dish served only 5 broccoli. Lemon chicken was so thin should of been called thin slice lemon chicken. Portion size were very small and the food was overcooked. The only positive thing I can say was the water service; the server made sure our glass was full. My husband and I are very disappointed. Will not be returning. Maybe thats why we were the only customers in there.,KaPXEId9ejP3FR8AUu4fGw,0,0,1,0GRVAWCg82-a49z-C9URMg
2073077,2009-11-16,0,S5FTckOpSK0_Ma4c18ZEgg,"Came in with buddy around 9 pm on Saturday, we were the only customers in there.  We started with a fried won ton like deal (crispy Gau Gee?), tasted well enough.  They served the standard jasmine tea, I always like to chill on that for a bit.  I ordered the shrimp with honey walnuts - a little disappointed, should've been more creamy and crispy at the same time (a gnarly combo, and why I order it).  My buddy ordered the curry chicken, celery and carrot garnish was meager, the chicken, not all that exciting.  From what I've seen, there are only two ways to go with Chinese: fancy, upscale CA style or fast, tasty, cheap Chinatown New York style.  It's a harsh comparison, but this place isn't really either.",umZPUpLSJuCTXLckxA4nmg,0,0,3,ZTu4wHMI84jG7YPav-zYOw
2111519,2015-07-16,1,S5FTckOpSK0_Ma4c18ZEgg,"OK, so I'm biased. Eaten a lot of duck around town but this is my favorite. Best roasted duck won ton noodle soup...ever! Flavorful, crispy skin, perfect noodles...yummy. My other favorite that the rest of the table had was crispy kau chee mein w/cake noodles. Gotta go with the cake noodles. Good ole comfort foods.",AP_Znwu7gfrV065FWdvldQ,0,0,4,6WfHQeoA4fhwlQ7UtrIQEQ
2143834,2014-01-12,1,S5FTckOpSK0_Ma4c18ZEgg,"Service is rude, hassle to serve you, no thank you for order just a rude look when you pay. Food isnt good. Poor service, bathroom dirty. Food was cold and waiiter said they couldnt help. I wont come back again. China Gourmet is better on Nellis.",LF37CNIlBSI9a2F2aQSQiA,0,0,1,mziu1t0ON3A2HEbXryxUjw
2244456,2015-07-22,0,S5FTckOpSK0_Ma4c18ZEgg,Family run business established in the 80s I believe. Been a while since we were here and today they didn't disappoint.   The best roast duck in town.  Great service too.  We will definitely go here more often.,jE8f3q6WxJnU_dW-rjdHeQ,0,0,5,2HN-oLZKymN2hSZ-VZD-Lg
2251026,2016-08-17,1,S5FTckOpSK0_Ma4c18ZEgg,"BEWARE!!!!!!  Wo Fat was featured on dirty dining on KTNV.  I went there last week with my mom to eat and that night we were sick.  I should have know because the food wasn't like it was before.  The fried pork chop was over cooked and the vegetables in our dishes didn't seem fresh.  The news report showed the food not safely being refrigerated and the restaurant used old outdated food such as the tofu.  


http://www.ktnv.com/news/dirty-dining/dirty-dining-wo-fat-and-seven-more",DqnD-Bg9QPKv4GfzEmiA1A,2,0,1,3LGicyYrnIpOTm8o0GxqbQ
2324307,2014-12-22,0,S5FTckOpSK0_Ma4c18ZEgg,"My wife and I ate here on on a cold Friday night. When we came, there were customers sitting down but actually waiting for their takeout hehe. I've heard this place is a hotspot for Hawaiian locals living in Vegas  who miss the good chinese food back home. This resto does remind me of the chinese restos back home in hawaii and the food is the same too which is great. We had the Beef with Vegetable Chow Mein ($9.95), Wonton Soup ($6.95), and General Tsao's Chicken ($9.99). The wonton soup was good. The Chow Mein was ok but Im glad they ask your preference if you want the sauce on the side (dry style) or wet. The chicken was best thing we ate. It was a little sweet and little spicy with a bed of steamed broccoli. I've tried this place before and had their oxtail soup and beef with bitter melon which were great.  I love coming here for the nostalgia of Hawaiian style Chinese food and will definitely come back to try their other dishes.",xlynctesxBjMACgpoYqEmg,1,1,5,UGW9Qlc8czZJT4B62dwrkA
2339068,2008-06-11,0,S5FTckOpSK0_Ma4c18ZEgg,"Being a new-bee from Hawaii, this place came highly recommended by a Hawaiian islander.  It was just down the road so we thought we'd give it a try.  We've already been there many times and taken out a couple of times before I've been yelping so needless to say, we like going there.

We were welcomed with a bunch of ""hawaiian"" stuffs...signs that said ""Aloha"" and pictures of hula dancers (for all you Hawaiian Locals, it was Kim Taylor Reece pitures).  The staff was friendly and told us that the owner used to have a restaurant called ""Wo Fat"" in Hawaii but has moved here many years ago.  Unfortunately, I've never gone to the one in Hawaii.

Anyways, we ordered the house noodles with cake noodles (yum!), shinchoy (chinese sour cabbage) with beef, and cold ginger chicken.  We were very happy with the food.  We've also tried the orange chicken, lemon chicken, soft gau gee mein (house noodles with steamed gau gee), crispy gau gee, and kau yuk (these were on separate occasions , of course) and it was yummy!  

It definitely has a ""hawaiian spin"" as Lindsey S. describes and we were not disappointed at all.  Funny thing I've noticed is that every time we go there, there is always someone that is there who is from Hawaii.  I guess the ""pidgin"" and the hawaiian bracelets are dead give-aways!

The only reason I gave them 4 stars is that the restroom is ""eh"" okay.  If you don't have to go...don't.  If you have to...then don't expect anything grand!  Lots of parking and if you're craving something sweet after...there is a Baskin Robbins in the same complex!",BftLx6N_WSgUvXFLOeEn0A,1,0,4,TB78gEH_satT1OQrCrVxkQ
2360847,2013-10-07,10,S5FTckOpSK0_Ma4c18ZEgg,"Oh yea Wo Fat is GOOOD. Whoever first told me about them in my pre-yelp days never told me they were this good but thanks Nik O. for jogging my faint memory of them and finally giving them a shot.

Don't be scared of places like Wo Fat, which give you the rundown feel, I use to but not anymore. How else would we know about Oyster Sauce Chicken http://www.yelp.com/biz_photos/wo-fat-las-vegas-2?select=JRUMn0K6eBpl6qbBv9HRPA#ZbfI5E_SlKq0fi3d5fkdNA Don't remember to get them with Cake Noodles, I did, but still very delicious without.  The portion was plentiful. One scoop of rice and lots of Oyster Sauce Chicken, my kind of rice to non-rice food ratio.

Service wise they'll bring out some complimentary tea and fell you're drink etc. It was OK nothing bad. Price wise they have some cheap lunch specials starting at $5.50. http://www.yelp.com/biz_photos/wo-fat-las-vegas-2?select=JRUMn0K6eBpl6qbBv9HRPA#QtJ6ERMWPNyegVzjqH23gg All of the items are pretty reasonable priced. Interior is cluttered and kind of matches the exterior but does have booths and round tables to seat a good number of people and it did get a good number of people there the 2 times there.

I'll make it to this East Vegas location just for more Oyster Sauce Chicken. I want to also go back and try this Stuff Duck that I saw in the pics.",vWP8-aQX0rYJszqkWVL7Ew,16,13,4,SfxkcMe2T-K-Fqbcl80UIg
2392598,2014-08-06,0,S5FTckOpSK0_Ma4c18ZEgg,"this place you strictly go for the food , not the atmosphere or service because quite frankly they are both a little scary in the normal world . The chinese food here is beyond YUM , it is Hawaii style and we have come here for years , its totally in the hood but so worth the drive . we get the crispy kau gee every time , the minute chicken and cake noodles is my favorite and the deep friend short ribs I think it is ?? the menu has alot of things but this is all i have tried I know what i like !!",msIJhX2FRRgzqjQHUJaoGA,1,1,4,xIVDpkeEL_xDQgQMyu5P8A
