,date,funny,business_id,text,user_id,useful,cool,stars,review_id
922026,2014-07-05,0,9XelmxS5q9tv7uClvjGqMg,"Seafood City is a pretty good place to shop. There is an assortment of Filipino/Asian products without having to go to Chinatown. It lives up to its namesake and you'll find whole Yellowfin Tuna down to wild caught Oregon sardines. They also carry Filipino beers, Kewpie mayo, Filipino toiletries and magazines. It's a one-stop to the Philippines. Inside the shopping center, they have Pinoy franchises such as Jollibee, Chow King and Valerios Bakery. There is also an esthetician behind the Asian jewelry counter.

The location is centric; it's close to the Strip, airport and major streets. Inside, it is clean and the employees follow sanitation guidelines based on what I see. I have family in the culinary industry and pay attention to these things. The staff is okay; they are not overly friendly, but are not rude to us. Perhaps looking Pinoy helps, based on some reviews, which is unfortunate since this is business. 

What kept me from giving the one-stop shop 5 stars are two things, one worse than the other. The groceries are fresh for the most part, but sometimes are not at peak freshness depending on the day one shows up. Fortunately, I do not have to trek too far or else I'd be upset. 

Onto the bad thing about Seafood City. There are a few customers who cause trouble. A few weeks ago, we witnessed Africans fist fighting outside of the Jollibee section. They were hollering (maybe profanities) in their language. Although the police arrived, human detritus has come to shore at Seafood City. There are some vagrants who hang outside the store and parking lot who beg for money. 

A few days ago, my mom encountered a rude male customer who was pushing her out of the way with his shopping cart and pushing his groceries ahead of hers while flailing his arms at her, thus creating physical contact. When she told him to stop and say ""excuse me"", he claimed that he couldn't tell whether she spoke English or not. Regardless of a customer's level of English literacy, everyone understands ""excuse me."" Even recent Spanish speaking immigrants know and say ""excuse me"" with thick accents. My mother was about to move on, but saw the same man chatting and laughing with the nonchalant security guard about what he did to her. Mom told the security what the man did and that he should do his job and then pretended to scold the man.

I think I will have to consider going to Chinatown, even if the trip is further away.",5GPJYhFS9h71eb2Ow7Gj5w,1,0,4,t3XP9XtiCQCygdF1o65RQg
951697,2012-10-23,1,9XelmxS5q9tv7uClvjGqMg,I try to avoid this market unless its absolutely necessary. Not because the selection isn't great or because the staff isn't friendly. Its because its almost always overly busy!,oZf9-viiiTlQwvl-BTurOA,2,0,3,S4NTOdpnjpH-uH_G17qyKA
991677,2009-09-17,0,9XelmxS5q9tv7uClvjGqMg,Good selection of seafood (hence the name right?). They have a lot of items not offered in other Asian markets. This place primarily caters to the Filipino community. Nice and clean with a great variety of fast food places.,HRyFtrmf19GTKEM_kOa2pg,0,0,4,NouhbGP5s17DZ9hExLYAkA
1000414,2015-10-27,0,9XelmxS5q9tv7uClvjGqMg,"Very very good quality produce at reasonable prices. Their fried fish is the business! A very good dried mushroom selection to make nice soups/stocks and healing broths. Lots of nice international snacks and sweets. They also have a pretty selection of beauty/bath/body products, as well as nice ointments to soothe the body. The staff are super professional hence customer service is top notch.",aB6M1W00bbEUqyOoCPKiFA,0,0,5,vdhor9o4CD87zsNxmC8ESg
1012827,2013-09-04,0,9XelmxS5q9tv7uClvjGqMg,"Excellent selection of seafood and very authentic Filipino and other Asia. Items. I live in Henderson and was searching for an Octopus to Cooke because I am a chef and someone outside of work wanted to make then an Octopus Tomato sauce. I wasn't sure where to go but after calling this location the person who answered the phone was very friendly and willing to help me. She let me know there was 1 octopus left and said she would hold it for me. As I was in there, the selections of shell fish and other fish was awesome. Being from Florida it is hard to find good seafood out here in Vegas so I was very impressed with some of their options. Whenever I am need of some fresh seafood or whole fish I will definitely be going back to this store. And a bonus they have a Jollibee in their supermarket. I have seen this fast food restaurant on many different shows and always wanted to try it, this place is a must go!",R4Q71en2o7vcYUXeIb8OEw,0,0,4,e1TDySaj9xmkumyDK9r-iQ
1023271,2016-12-10,0,9XelmxS5q9tv7uClvjGqMg,When we purchased fish & asked to clean & fry them it was bloody & raw. I emailed them but no response. It's been three days now. As a paying customer we deserve an apology & a refund. Also some of their workers are rude especially if you're not Asian or at least look Asian. They talk about you in Tagalog not realizing many can understand what they're saying. Rude.,CiIj64og4dnONZ4EVKlrtA,3,0,1,Kh_T4QMRiS_3QX9sMxroEQ
1031100,2011-07-26,3,9XelmxS5q9tv7uClvjGqMg,"It's a love-hate relationship, i must say.

Love: if you love filipino goodies, this is the best place! They even sell stuff you can't even find somewhere else. It's where I pick up stuff that reminds me of HOME. 
They have a large variety of seafood and meat here. their stuff tends to run out later on the day so its best to go shop earlier in the day.
Fresh fish. Fresh seafoods. Even live crabs and lobsters. Playing with the live crabs makes me happy.
There are fast food restaurants around the supermarket complex. Chowking, Red Ribbon and Jollibee.
They sell fresh bread right nextdoor, Valerio's bakery.
Open from 7am till midnight.
Clean and organized.

Hate: Parking.  They do have really huge parking space, but since it's one of the biggest Filipino supermarket in town, people do come here a lot!! So go off hours.
The distance on every registers are REALLY narrow. Even the shopping carts couldn't fit.
The meat counter can be overwhelming, esp the line for fish cleaning.
They can be a little too overpriced. You can find some of their exact stuff at Walmart or 99 Cents Store for about 2-3x cheaper.

I love you more than I hate you, so I'll keep visiting.",vLViu2g_fVFqexb-NBhx4Q,4,2,4,MrCzFj8AS16YCFPvyofhJA
1047594,2013-08-31,0,9XelmxS5q9tv7uClvjGqMg,"What can i say, Its Seafood City. The staple of filipino americans trying to get some authentic back home flavor.. I mean this place even has a built in Jollibee and Chow King! Being married to a Filipina for nearly 10 years and having visited the Philippines many times i can see why this place is so popular. Get there when they open if your trying to buy fish because it gets picked over very fast. Also get ready to wait in line at the cashier, they usually only have 2 or 3 cashiers and hundreds of customers. Its not exactly the SM Grocery store..",f4NdDEdefqJWe7MRMUDnig,0,0,4,DaUxa6_fama14iZgT8xQqA
1059291,2010-05-10,0,9XelmxS5q9tv7uClvjGqMg,"I love this place. So far, I am not disappointed with this place. I have been a few times and gotten what I wanted. I have bought kimchi, coco jam, and other things. I like it so much that I took Grandma with me one day and she loved it. We like it because we can get fresh seafood, different meat, veggies, fruits, just about anything. They even have restaurants such as Jollibee. The restaurant has excellent food. This is a definite place to do your grocery shopping and great food to eat.",wYTKE9ad0qWMgYPgNCnoQA,1,1,5,_NNculRY3jSHy4he2Jmt7A
1106507,2013-02-17,1,9XelmxS5q9tv7uClvjGqMg,This is the one stop shop for all the ingredients needed for Filipino dishes. I love coming here for their meats because its so cheap.,TglAI9psHTtSRoI7TbttcQ,1,1,5,B7njJlpXmgefOardMo8R0A
1136678,2015-10-03,0,9XelmxS5q9tv7uClvjGqMg,Great store to shop for Filipino food. Fresh seafoods are priced reasonably. Cashiers are friendly wearing friendly smiles. Chowking and Red Ribbon in the vicinity is,cu8-dvhrCgJgHp9m8dvcRQ,0,0,5,ui-k5Solrgv1X4TJC_S_gw
1190005,2017-10-26,0,9XelmxS5q9tv7uClvjGqMg,"We went to this shop because my husband noticed it one day. What a FABULOUS place
 We went 10-21-17 planning my birthday dinner fresh lobster and crab ;) everyone that understood English was helpful. Hopefully they will get a few more English speaking workers so communication isn't so irritating. We ended up having to look a few things up online as to how long our fresh shell fish would be ok.",6d2SHRiSwBpc1rSzXFmPpQ,0,0,5,NjPxxjJFc-BndpThTabF7w
1194141,2008-04-30,3,9XelmxS5q9tv7uClvjGqMg,"Live crabs in barrels! Whole fish! Gross weird things I have never seen!

I love this market. i used to live down the street and loved to pick up some yummy fishes and all sorts of noodles and whatever Asian spices smelled perfect for the night.

I had no idea what i was doing half the time but the ingredients made themselves.

The fish was all fresh and the whole store interesting. I don't think I am a fan of boba. I love this store I love this store. I love this store.",K0sapHOlhlGNjx3GBeSf5A,3,1,5,r-Xp5G2fOe6J-RtrCnjT2A
1201895,2010-09-17,0,9XelmxS5q9tv7uClvjGqMg,"Being that i'm originally from Hawaii, you can go anywhere for asian groceries.  But now living in Las Vegas, there are some small stores here & there but this store by far, I think would be the best for asian groceries! Very good prices especially w/ the veggies & fruits. Fresh seafoods & I now go here for my meats as well.  This store has been my one stop shop for asian stuff.  LOVE IT!!",u69_aHDTcGpLTAxwxFPHsw,2,1,5,p5tluvrYQYLlsc8Taqm0bA
1218735,2017-09-09,0,9XelmxS5q9tv7uClvjGqMg,This store not only has fresh seafood but a variety of meats available! It's a fully stocked supermarket so most likely you will find almost everything you are looking for! From live blue crab to oxtails and more this place is definitely worth taking a trip too.,mGZbjJh9l4IMN-tUO1f1VQ,2,0,4,KIZqoRl9vVCAP5zxkOd5eA
1254252,2018-05-18,0,9XelmxS5q9tv7uClvjGqMg,"Good place for groceries live crabs and fish. 
Hard to pay for stuff.Friday nite and 3 registers open",BB9HSGkrJJppYmIgF37fgw,0,0,3,HT_bR30GEGQaxPU5wKGG7Q
1311189,2014-07-19,0,9XelmxS5q9tv7uClvjGqMg,"I bought salmon recently. It's fresh, delicious and price is good.
Big parking, actually it's not just seafood supermarket. It's ASIAN Seafood Supermarket. You can find various Asian food, vegetables, noodles, sweets etc.",yWfbvo0LXhssOsH9FNJ8Jw,2,1,5,FbCMbaKLfWhVKdMWjZJYOg
1368056,2018-02-26,1,9XelmxS5q9tv7uClvjGqMg,"This supermarket is always busy, it's like Filipino town. They have fresh produce, fresh seafood, meat, and frozen food section. On a budget you can pretty much buy a lot of Asian ingredients and make food at home. There is an aisle for noodles, rice, all kinds of sauce, canned goods, snacks, and drinks. Mainly I come here just for coconut water, skin care beauty products, and the food. Just an FYI, the store can get a bit crowded around lunch hour with people's carts being so close in proximity, and the lines do get very long but if you have the patience to wait, that's great!

On this recent visit, I picked a couple of sweet tasty dessert: Biko Ube ($3.89) and Biko Langka ($3.89). You can find a variety of premade Filipino dessert near the check out. I prefer the Biko Langka, it is a personal favorite treat made with sweet sticky rice, coconut milk, shredded coconut, brown sugar, and it has jackfruit. The Biko Ube taste okay, it has a purple food coloring but I didn't feel like it has any ube flavor, it's only sweet rice. Nonetheless the best way to enjoy Biko is to heat it one minute in the microwave and it comes out nice, soft, warm, and yummy.",dpvR4LYXr0CYHtHf8BeCKg,1,1,4,U0Iec4zQMIB7CR9d2P9AZA
1407995,2015-07-24,0,9XelmxS5q9tv7uClvjGqMg,"I'm a fan of Seafood city because my filipino wife loves to get all her fish, and Philippine foods there...Seems like were always there when there stocking the shelves as boxes and workers seem to be always in the way...The fish market is closed in the evening as well...In the fruit and vegetable section they seem to have flies that are harvesting somewhere in the area...I think from the nasty smelling jackfruit...There prices on the seafood are decent, the other crap is over priced...I have a hard time spending less than a $100 every time I come here...Sometimes there music that is played in the store is super loud!",lOw9h8fSSrps618O6Nn_IA,1,0,4,fIcqxS5SOGKBTUecHj9sbQ
1417624,2010-08-03,0,9XelmxS5q9tv7uClvjGqMg,"Love this store.... better than Ranch 99. It use to be that I went to Ranch 99 because it was the only place to get all you asian cuisine items (versus little mom/ pop filipino shops that might not having everything you are looking for). I believe that Seafood City here in Las Vegas is much cleaner than the ones I have seen in CA (granted they are like a VONS in CA). We only have one here in Vegas.

So as far as other Seafood City markets go, this is a nice clean one. I don't think it smells as bad as Ranch 99 either.",VizhcyMWWPz3UDXEBeix4w,2,1,4,T4EPB9ZMSXm4XR6jQ1n6Xg
1420326,2017-08-30,5,9XelmxS5q9tv7uClvjGqMg,"Alright: I totally get it that I showed up thirty minutes before they're closing but really?!? REALLYYY... Attitude from EVERYONE. It would be one thing if this were a restaurant, but I am literally running in to grab ONE thing. ONE item! That was it. It wasn't like i was going to spend FIVE FREAKING HOURS keeping everyone: Trust me, I know how it feels to be kept waiting in a restaurant after hours: Especially from my own kind, and other asians who think they can just keep you three hours after we've already closed, but thats another essay.

I get the death stare from everyone: Even these two teenagers sitting in Jolibees who looked as if they just got off or it is their ""spot"" to hang and ONLY THEY CAN KEEP PEOPLE WAITING. Literally kept staring at me like they wanted to gut me or something...
Ignoring them, I proceeded directly to the item I needed, and this elder lady working the cashier immediately goes on the intercom and says ""WE ARE CLOSING IN ONE MINUTE!"" I ignored her for it was literally only thirty minutes in. Sign says, ""closed at twelve."" I got in literally by 11:30pm and as I recall: there has been many of times that I've visited this place specifically for jolibees and they still got people shopping by 11:40-ish... mean while i'm done and out...

Anyways, she proceeds to repeat the same thing and waves me down shouting, ""hurry up!"" Signaling me to rush over to the register. As she cashes me out she too gave me a mean crippling stare and then mutters under her breath as if I don't know she's talking mad sh*t. 

Forgive my language but it is times like this that i get so upset when people are rude for no reason. I get you want to go home because closing hours are near, but since when is it okay to treat people like that? I wish I could at my job.",JqGY0RuoTDMLxgsD49rkaw,5,0,1,6v7hYrL1L9lmL3xEgWg3WQ
1460903,2015-08-11,6,9XelmxS5q9tv7uClvjGqMg,"I'm a 100% filipino descendant kind of person so I love having a nearby filipino store to feel comfortable in case I'm craving some authentic sweats, treats, and products!

Seafood City Market has a lot of merchandise and produce. They have isles of your filipino snacks, noodles, cooking items, balikbayan boxes, goods, etc. they have a fruit and vegetable section, frozen food section, meats and seafood sections as well! They also have beauty/skincare products at the front. This place has almost everything a filipino could ask for. You also have you're popular filipino vendors such as Jollibee, Chow King, Red Ribbon, and Valerio'e bakery in the store at the front! 

I like coming here because of Jollibee for the most part or for whenever I feel like cooking pancit or getting a few road trip snacks! Lol they also have a mini salon, to go phone stand/at&t kiosk, and a small clothing shop as well. 

This store is located just down Maryland parkway from the UNLV campus so it's convenient for me. I don't know where else you can find a filipino market this big in Vegas but this would be the spot when you're lookin for anything filipino!

The only reason I wouldn't give this 5 stars is mostly because most of the times the workers are filipino and it creates a language barrier with some of their strong accents. Also I don't know if it's just me or if they're always restocking everything when I'm there, it becomes a little claustrophobic in the isles. But at least they keep the store clean! Lol",wzMXdjM-_DlDBkpg3xKnGQ,6,8,4,njjMbBh3y3gwdSNk_dahWA
1503768,2014-06-10,0,9XelmxS5q9tv7uClvjGqMg,"I appreciate the friendly service that the employee's offer. 
And how they keep stations NEAT.

But i dislike the fact that the registers are so crowded, and that there is no cart rack on the side of the building where 40+ cars park. That leads to so much carts being scattered all over the parking spaces.",xZZiBBLhZe5xs3EEEvhVBw,0,0,4,GngOtnOuqUZrI6ZxJDOPXQ
1546856,2008-08-30,2,9XelmxS5q9tv7uClvjGqMg,"The good things about Seafood City are that it's interesting, clean and bright.  I especially liked the seafood department.  The fish were just beautiful to look at.  They also had mutton and goat meat today.  I've always wanted to try mutton....The reason I didn't rate it higher was that they didn't have as many interesting things in the other areas of the store.  The produce section was nice, but a little unremarkable.  The frozen foods and grocery areas just didn't have as much unusual stuff as either 99 Ranch or Diho Market.",V33eN85b4PvAsPIQRaaecg,3,0,3,xkXcmQD8POZhgqE0vVE9GA
1583963,2015-11-03,8,9XelmxS5q9tv7uClvjGqMg,"I went to grab some potstickers at 11:45. The sign out front said open, I went to the doors and they wouldn't open....I thought maybe they were broken so I opened them easily with my hands. I walked in and got almost to the isle, and security said excuse me miss we are closed! I said 15 minutes early?! Your sign says you close at midnight! The cashier was already done counting and closing out her till! Absolutely the most unprofessional and rude establishment I've ever been in. LAZY AND RUDE! If I could give a negative star I would but the lowest is 1!!!!! Will never give them my business again...I suggest everyone do the same.",1NDMZA1aDL52-Iuit065KQ,4,1,1,HBjTboiF0of9VSadk4FoKQ
1662550,2016-07-10,0,9XelmxS5q9tv7uClvjGqMg,"I tired to contact seafood city directly, but all my attempts failed. This is about your security guard on 7/9/16 at 8:30 pm. He's an average sized black man. You need to fire this guy before he shoots someone. He clearly has mental issues. I went into your store to buy a couple of onions. They were over priced and rotten. I decided to go over to 99 ranch market next door. As I'm walking out he's staring at me intently and then follows me out of the store.  Since when is it a crime not to buy anything? I turned on my video phone and recorded the whole thing. Look for it on Youtube!! The whole time he was talking to me he had his hand on his gun like he was ready to draw it at anytime. I was unarmed and a fragile woman. God only knows what his intentions were. He kept asking if I was alright. Once he realized I was filming him, he backed off. I guess with all the racial tension of late he's ready to shoot someone. I'll guess he doesn't like Filipino's!",VbZtxAaX4NkDnYEEAExcLw,0,0,1,4tpE_b1LGnspxpNPox3faA
1739782,2017-10-08,0,9XelmxS5q9tv7uClvjGqMg,"Unbelievably Slow and inefficient service.  Casher line is often piled up for long waiting. They don't even say ""hi"" to the custmer although the stuffs are always talking each other.   Vegetable deal is very good- the only reason I go here.",rK06kArsshL_Iz6llLCQzw,2,0,2,EvMMmTh926ryqVngxlPCzw
1837208,2016-07-08,0,9XelmxS5q9tv7uClvjGqMg,"Fun place! It was happening in here. Loved the food stands out serving fishballs on sticks. They were fun and yummy especially kid approved. Not sure the cleanliness of it all but fun to peruse and pick out some snacky funky treats. 

A local friend of ours came with us and recommended Grill city to try. She got some yummy looking chicken at Chicken joy and to go noodles from Chow king. We need to come back to try all that. 

The whole concept of being able to get halo halo anywhere was too fun. She recommends halo halo at the dessert shop so we need to hit there. We got some cakes from Red ribbon, wasn't wow like we hoped but thinking we need to try other stuff next time and shop a bit more. 

Love seeing new places and usually go to ranch 99 or hmart where it's Korean owned or other Chinese or Vietnamese markets but to have a Filipino one? So cool!!",u8NEPil3jYHmk52uudWkEQ,0,1,4,1k_NmN3xtkaeGFOK2CYQWA
1871458,2017-06-16,0,9XelmxS5q9tv7uClvjGqMg,"I wish they have more help at the meat department. 
There's only person minding the counter.",qAhw6SmVlJ9x5xq1ZvG6Cg,0,0,2,Ve_CToqoc9faYVuw4wj9qA
1891854,2015-09-21,0,9XelmxS5q9tv7uClvjGqMg,"This is our favorite place for cheap seafood stock up before our road trip back to SLC. 

They have a lot of fish varieties, half of them I don't even know they exist. Note that most of them are previously frozen but fully thawed. I grabbed whole Black Promfet for 3.99/lbs, Tilapia for 2.48/lbs and Catfish for 2.99/lbs, which are a steal compared to the price in SLC. They provide plastic gloves for you to touch the fish. Bring what you want to the weighing station and let them know if you want the fish cleaned and how you want them cut. They have fresh lobster, crabs and oysters too. I just wish we had bigger ice box to fit stuff in the car for the long ride home. Cleanliness wise, not the cleanest but comparable to any Asian based supermarkets.

I wish we have store like this back home.",zi2QbvW5E7m6AM5LocBRBw,2,0,4,LA9azA1GubTSR3A5-Z0uyg
1942103,2016-04-17,8,9XelmxS5q9tv7uClvjGqMg,"Fresh fried fish from the seafood counter and a cold San Miguel from the refrigerator- it's like the Filipino version of fish tacos and a Corona, at least for me. Those are my staple purchases, along with whatever catches my eye in the produce department. Love how they clean and prepare your fish to go.

This store is surprisingly clean considering the lack of service- then again, the brusque attitude and lack of regard for others is also practiced by the customers as well. Go in knowing old ladies will cut in front of you, no one will make eye contact, and people will straight up walk into you without saying a word, and you should be fine.

Come here for Filipino staples, cheap meats, and the self-service fish counter. Do not come here for American brands (Doritos are priced double). I appreciate how they have gloves and hand sanitizer around for customer use, but no one seems to use it?

Always treat yourself to a meal or snack before or after your visit- the food court area has several quick spots (the jokes about ChowKing write themselves), but a cold sweet treat from Magnolia is my usual pick.",bLbSNkLggFnqwNNzzq-Ijw,17,11,3,DPAVY7eJSeF6VipsR4LjMw
1949952,2015-03-16,0,9XelmxS5q9tv7uClvjGqMg,"Love that seafood city is near me! This is definitely where I go when I need some ingredients for my Asian (especially Filipino) recipes whenever I want to make myself something that's takes me back home. Everyone is kind and they always have everything I need PLUS they're open TIL midnight, including the restaurants!! Woohoooo",X7zysG3Cja6G2blwDyE76Q,0,1,5,WDwWlaDrp1JVls6ZOGtaIQ
