,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2803831,2017-07-13,4,4oC1z2SDrpraoZzRIQ-WsA,"I like to consider myself a healthy eater, but like most people, I give in to my junk food cravings. Who can resist those delicious, hot and perfectly salted McDonald's fries? 

Here's my 2 cents about this location. It's not in a good area of town, so there may be some transients hanging around. The drive thru moves at a snail's pace, even with only a few cars ahead of me. There have also been a few times where I've received old and soggy french fries or hash browns. 

Otherwise, everything else is fine. I haven't encountered any rude employees and the one time I've been inside, the restaurant was clean. I don't really order anything else off the menu except for my occasional chicken nugget Happy Meal or a sausage breakfast biscuit. Those have been up to par as well. This location is located conveniently close to my work, so I'm sure I'll be back whenever my fast food craving strikes again.",BI4jBJVto2tEQ0NiaR0rNQ,5,4,3,ZBN4xWIeKau0lmd6nHFAIg
2806264,2013-06-26,0,4oC1z2SDrpraoZzRIQ-WsA,"When you need a fast bite (breakfast, lunch, or dinner) so you can hit the road, this McDonald's is right off the 15 fwy on Charleston in the downtown area. It is clean, no bad people, and a fast drive thru. I gamble but not when it comes to fast and friendly McDonald's service. That is I like this one here.",dxEQTQ5vj8nctV5E_RlKIQ,0,0,4,z6rrqQcJqEgQmebBS3pmCA
2808868,2014-09-06,2,4oC1z2SDrpraoZzRIQ-WsA,"Breakfast for the family and kids.  8 of us.  Messed up the whole order.  Missing hot cakes, missing eggs, missing yogurt parfait, four napkins, four ketchups...

1 star.

BUT WHAT DO YOU EXPECT FROM A MACDONALDs IN VEGAS!",dYOcSvFCf5Dwm_mkn8-oQg,1,2,1,C-cajw8qdE_2CotLlnEUdw
2971971,2016-07-11,0,4oC1z2SDrpraoZzRIQ-WsA,"Service was terrible, food took forever to come out, cashier was rude, need I say anything else",I-fXfuNuQSzYxiTCurQIDA,0,0,1,B81e0H0L6QMlR6CJlgBjDw
3071152,2017-07-21,1,4oC1z2SDrpraoZzRIQ-WsA,"The bathrooms are locked and need a combination to enter, but they still smell almost as bad as an outhouse. The service was slow, probably because they're short-handed and only have one old man doing all the clean-up for them, and a kid taking orders. The playland was filthy and I pulled my kids out after the eldest went up the steps and turned around to show me her black fingers. Half the doors seem permanently locked, and based on the two homeless guys who wandered in I can imagine why.",NsticwkFP_PbbGaWK5RTXQ,1,0,2,z7aaSc4WfXJh3rcjx6io5w
3073056,2017-11-26,0,4oC1z2SDrpraoZzRIQ-WsA,"So I go drive thru at 12:23 AM tonight and they 
say they are closed... 24 hour location? Asked the girl how long it would be and she said 10 minutes. Hmmm. They turned away a lot of people... won't be returning to this location.",LQYiHRsbRGM3e3DkmKPHVw,1,0,1,_0YBdtjQBVequBSMTw-oKQ
3119476,2011-04-08,1,4oC1z2SDrpraoZzRIQ-WsA,"I don't think this McD has ever been remodeled. Other than a badass painting of the McKingdom, there was another thing hanging on the wall which was pretty much a quilt with like cactus (cacti) sewn in to it and there was another case that had a bunch of old pins and buttons and I don't think there was a pin that was made later than 1982 or something. One was for ""McDonalds Pizza""

This thing (the painting) was pretty badass though, that's why I took the pic. It's like 10' x 6'. I think it was dated 1979. Which makes sense considering that Mayor McCheese is there and the McKingdom is there too

I swear that place has been forgotten in time. Not only did it have the vintage artwork but the soda fountain was probably from the 80's as well because the ice machine and sodas were completely separate machines and there was a pay phone outside but it wasn't right outside the store, it was across the parking lot kind of in the bushes and had some weird phone company that I never heard of on it. Plus it had an electronic sliding door on the main entrance and the ""Play Place"" was outdoors and even had a sing that said ""Please Do Not Feed The Birds"". Such a weird place. It's cool because it reminds of the way McDonald's was when I was a kid but it's scary because it's not intentionally retro, it just never changed...

It's quite the experience. It's like the ""Classic"" McDonald's on Flamingo .....but a different kind of classic.",JhVMhYNceJUt369RODruDg,0,2,5,EhozJj16mSpbt_xhMw3uSw
3148337,2017-04-28,1,4oC1z2SDrpraoZzRIQ-WsA,"Tell me why for a fast food place around 7pm on a Wednesday the drive thru took forever ? When your friend is HANGRY and expects this fast food joint to be fast but it turns out to be more than a 20 minute wait doesn't seem right. The guy at the window gave him a free ice tea due to the delay and my hangry friend returned to normal after consuming a double double, a hot & spicy with fries and an apple pie. I tried the apple pie but was disappointed because it wasnt what I was used to with the green box but more like a warm pop tart with cream and cherries?",06o1DmiBoiyxI2q3v2QRbg,0,0,1,yviG_fbQq6eMAV2hX4dM8g
3284739,2015-04-21,0,4oC1z2SDrpraoZzRIQ-WsA,"I have no clue if the crew has changed in the last month but the service I've received here for the past two weeks has been excellent. I usually get breakfast here and I have never waited long each morning. The people who take my order, hand me my food and drink are professional and I haven't seen any bad attitudes from them. I've even asked for additional cream, sugar and other items and have never been met with eye rolling or mean comments. This has been my experience in the two weeks of going here.",BBEzfl86lYQjjsRa4JIn-g,0,0,5,WSuQAqBsK7tJzvrWv-PPYA
3374671,2011-09-21,0,4oC1z2SDrpraoZzRIQ-WsA,"I think that the preparation was a tad lacking. I used to work at a Mc D's when I was in high school. It was the perfect job for a kid.  Anyway, my filet was lopsided. It was half way off the bun and my cheese was melted three quarters off the fish. The tartar was every where and my fries were all mushy. I can't expect much from a Mc D's but goodness. There are some interesting folks who come in and out of here. THe awesome thing was that wall of the original Ronald Mc Donald and his lil side kicks. That was cool.",go1k4fqjNtmD5AKSyeDpjQ,1,0,2,X5VfjwTjbZK7p5c3q453dw
3449411,2013-01-25,0,4oC1z2SDrpraoZzRIQ-WsA,"I was kinda upset during my last visit here. Normally, I pay using my debit card but on this occasion I had cash. So here comes the disappointment... As the cashier goes to hand me my change she drops some of it! (Note: I'm in the drive thru so it is not easily retrivable.) She then looks and shrugs here shoulders and kept it pushing! I looked like WTH?!?!?!? She didn't open the drawer and give me correct change nothing she dropped my change and kept it pushing! I've never experienced this before. They have always corrected the change when THEY drop it. I mean she dropped it before I even put my had out the cat window. I'm like come on now... I didn't drop it! Its not MY fault. Urgh! Anyways this experience was overall annoying and off putting!",dgVJzkjTHapHRloRKYv4bA,2,0,2,csvyFHoCpA2coj1KUBc9kA
3633699,2017-06-14,1,4oC1z2SDrpraoZzRIQ-WsA,Joke.. 20 min and they didn't even put my order in... place is a joke... I wish the owner would address their poor employees and service..,-iDdf8Rkt8fqCtQaqwuNuQ,1,0,1,PEdKabqMHCvevtjfauIBdg
3874842,2018-04-15,0,4oC1z2SDrpraoZzRIQ-WsA,"I knows it's kinda weird to do a review for a fast food chain, because most people should expect a certain type of experience when a drive thru is involved. But we drove through for breakfast on the way home to southern Utah and the woman working the drive thru was seriously so helpful and engaging (such a weird thing to review on, but I just really thought it was awesome.) Anyway, I'm a believer that good customer service should be recognized and I just wanted give her a shout out. I can't remember her name but it was the morning of Wednesday, April 4th.",3A-SxWP9PT-qcvme6IgF8A,0,0,5,7_QpIOm6mUKX6aXQA84znw
3902558,2015-01-14,0,4oC1z2SDrpraoZzRIQ-WsA,This place is dirty bunch of high school kids works here which they don't  care about service,A_auXFqsc2J6UuqY2uCsbw,1,0,1,8Ua0QnIn6apBmPdWH88-FQ
3950167,2018-04-12,0,4oC1z2SDrpraoZzRIQ-WsA,"Probably the worst location out in sin city. I work downtown and there registers are apparently down every night between the hrs of 2-4am. I even called before heading there to see if the reg were working due to this not being the first time. She said it was. We arrived and they were ""only accepting cash"". The company should really look into this issue cause it sounds like someone is pocketing money every night as I go there all the time and registers are always closed. We're just trying to get some damn coffee.",Es8Mgx_CU8CRD95O0Ns-qw,0,0,1,lyRBEJKNOAy0dkvLZqpMug
3999442,2016-05-03,1,4oC1z2SDrpraoZzRIQ-WsA,This McDonald's is really bad place to go. This was my first visit to McDonald's in my life and that was horrible. I don't understand how people can it that kind of food - it's fat and greasy. I think it's even not real meat they use for hamburgers.,HFW_PDWWArJCecqFGGIQCQ,0,0,1,HEhyQ5ppAJjKODVg1GUlxg
4045383,2015-09-23,2,4oC1z2SDrpraoZzRIQ-WsA,"The food was luke warm and it took forever to get my food. They did not have enough people working for the morning rush for breakfast.  The workers were a little short on friendly.
Need to clean up the dinning room too. Lot of dirty tables with garbaage left on them.
The coffee was warm and it was very hot outside. The air conditioning was not cool and it was very uncomfortable eating.",yarG7vywbhM-3OjGZjmNFw,1,1,2,xG8DD8rGUTTleaFB26u18g
4147075,2013-12-19,0,4oC1z2SDrpraoZzRIQ-WsA,"I have to strike this fast food venue from my normal few lunch spots for awhile.  The last two visits have been a disappointment.  My french fries were cold both times.  I ordered a Premium Chicken wrap with crispy chicken last week and received grilled chicken.  The receipt had it right so it was the line cooks who got it wrong.  Today I ordered Chicken McNuggets as a combo.  Again and as I said before, cold fries.  And I can guarantee the McNuggets weren't fresh.  I got my food before I even got my change.  It had all been sitting there well before I ordered.  Besides the food, service was terrible.  There was one lady taking orders and she was even making some of the food.  It made for some very slow service during a very busy lunch hour.  Rather than calling out an order or order number when ready, she looked at my boss and said ""this is yours.""  How rude!  There was a gentelman waiting for his food since before I walked in and was still waiting after I got mine.  His wife took her sandwich back and said it was not fresh.  She got a dirty look from the same rude cashier.  I miss the days of the old manager whom I have not seen in a few months.  He had the staff on their game.",eOIMO2wT_WbNqmavhnCRxw,0,1,2,YF8sn7-HLxCqQBP8HjN4lw
4260145,2011-08-11,0,4oC1z2SDrpraoZzRIQ-WsA,"I used to go to this one a lot (when fast food was a regular staple in my diet, in my 20's, when my metabolism was faster, and when exercise was not such a priority)- this is one of the older ones in town. 

Recently, we went through the Drive-Thru window for some fruit smoothies. There were a couple cars in front of us. Clear mike, speedy checkout, nice girls, the correct order, and great-tasting smoothies. 

We only go to McD's for a few things (parfait, cone, and sometimes the breakfast sandwich) and even then, it's pretty sporadic- maybe a few times a year, because of the lifestyle changes we made since maintaining our weight.",fiGqQ7pIGKyZ9G0RqWLMpg,0,0,3,QlDzkD-7kiqycaJ1rjOWGw
4426363,2017-12-07,0,4oC1z2SDrpraoZzRIQ-WsA,This is the worst one by far waited 20 min to order and to get my food on the driver thru just to be told I need to park and as soon I said no just give me my money back my food was ready never going back don't waste your time here!!!!,hz9ebPF4aivhQ67PV0ntmg,1,0,1,Ty0p_zmuOF_diGN6i0ufSQ
4509717,2015-10-30,8,4oC1z2SDrpraoZzRIQ-WsA,"This McDonald's in Viva Las Vegas is particularly nice and clean.  The parking lot is pretty easy to navigate in and out of with the busy traffic on W Charleston and the restaurant's close proximity to the freeway.

Great place to grab your morning coffee and breakfast and take a lil break and relax.  The food has consistently been quality and fresh tasting, the service very good.

Nice plus?  Close proximity to the hospital. Bring your own coffee and nosh when you're headed over to visit a friend in the hospital.  Bring 'me a little breakfast danish or cookie as a treat!",doqjzWCz8eXnDh4gDh3o8A,13,8,4,McE0uBADgvR6DKT5ENyUxg
4754038,2014-11-17,0,4oC1z2SDrpraoZzRIQ-WsA,Not a bad Mc Donald's as far as this chain goes. I've visited this location multiple times. The food is hot and service is speedy. The staff is courteous.,ObQl16Vuc4sHPGKtzSGNUw,0,0,3,VM7vAM3uSYi9Gma-ZXachQ
5099341,2015-06-29,1,4oC1z2SDrpraoZzRIQ-WsA,Being next to umc this place has a very getto vibe.  Need to get someone to enter the code to get into the unairconditioned bathroom.  other then that just a regular mcd.,oxQY2r3yNkEEhvVq6sU0Mg,0,1,3,FQ_sF7l-m6d4RJGRvaTXtQ
5162405,2015-02-04,1,4oC1z2SDrpraoZzRIQ-WsA,"Terrible McDonald's. Their food is always undercooked and cold. My co worker and I have gone there more than once, the burger was cold, so were the fries. We gave them the benefit of the doubt, and went again and ordered nuggets and voila. Cold again! Don't come here unless you want your food cold and tasteless.",uJx8VGOkdccYzd_fPAgYAQ,0,1,1,T5wcFUtU9whW4b9aXUAj_g
5212872,2016-01-26,1,4oC1z2SDrpraoZzRIQ-WsA,"The only McDonald's that might be this bad is the Page, Arizona! There is McDonald's even in Paris and many throughout Canada. There may racism issues at both locations. The staff is very rude, bathrooms are terrible and you must make them look at the receipt on the coffee refills or they make a scene. The most unclean McDonalds I have seen!",20zNpDmhJwfTsr8bjm41Cw,0,0,1,hP4J9CVYQuWjHeQmiczPaw
5316056,2015-12-28,2,4oC1z2SDrpraoZzRIQ-WsA,Took 20 minutes for them to get 2 large fries ready. On top of that their workers have quite an attitude. Worst McDonalds ever.,qlPaKtcCQtjfdzUpT_Wfbw,0,2,1,Me-4N8ymBlHVbcaT5i3I1Q
5533628,2017-06-06,0,4oC1z2SDrpraoZzRIQ-WsA,"Ended up going to this particular one since we were waiting to pick up my brother's girlfriend from UNLV, so we decided to chill there.

My boyfriend and I just ordered a large fries and one of the Happy Meal toys as well as two ice coffees. The food and drinks are the same as any typical stuff you would get at any other location. 

There was free Wi-Fi, but it was super slow, so I ended up switching back to using my data on my phone. 

Their play area was closed due to repairs needing to be made, but somehow two kids were able to slip through the doors leading to the play area and started using the equipment for their amusement. The staff should have seriously made sure those doors were locked or there could have been a lawsuit if the kids got hurt.",AVNQyhynAB5z6iuN7P3Jfg,0,0,3,0XlCggxx36KsdZpMoVq3kg
