,date,funny,business_id,text,user_id,useful,cool,stars,review_id
828580,2011-10-11,2,G1mPdGpIEr4UequrK94LNA,"Yippie!
 I, as a hot dog lover, but non beef and pork eater (yes I'm simultaneously both obnoxious and deprived,) am on the constant lookout for delicious alternate meat hot dog options; seafood, turkey, chicken whatever! So when I discovered a new hot dog place my little heart skipped a beat. I waltzed in expecting (ok hoping, but still) a variety of tasty options. But alas my only non beef option was a soy dog...sigh. Don't get me wrong I'll eat a soy hot dog, but the problem is they usually taste like weird cardboard sticks, aka not that nummy. Anyhoo, I waited patiently for my Chilean soy dog and when it arrived I was (much to my suprise) ecstatic! The soy dog was a perfect vehicle for all of the toppings and had a really pleasant texture. I got jealous of someone else's waffle sandwich and tried that too, which was similar to heaven or Jesus but not in a way that would be offensive to people who would be offended to me likening an ice cream sandwich to holy stuff. So will I eat here everyday, hmm probably not...every other day? Yooou betcha!",vA-q5dCmK75Ox5YkU9ADRA,1,1,4,5INsmduVNJKPxvD8wcdMdw
837985,2010-09-19,0,G1mPdGpIEr4UequrK94LNA,"Yay! Im a fan of any place that is going to offer veggie hot dogs! Ive been there for the Chicago style veggie dog which was cheap, quick and tasty. Showing support and spreading the word....

Thanks Jen F. for the vegan taco night tip! I will definitely look out for that special and stop by! Sounds awesome! :)",HElsVjE9lWOTJrNleEQamw,0,0,4,NfDrXqB8TS0wQ2sE52LrYw
947097,2012-04-02,0,G1mPdGpIEr4UequrK94LNA,"I came to The Lunch Box expecting a great hot dog and an even better waffle ice cream sandwich, known affectionately as the Wafflewich.  I got just what I expected, however the meal left a little to be desired.  The hot dog was good, not great.  The toppings were good, but the dog itself doesn't really differentiate itself from any other hot dogs that you've ever had, yes, even at home.

The Lunch Box is located right across from UNLV, so if you end up going around lunch time, you can expect a throng of students there awaiting these dastardly dogs.  I can't help but believe that the wait itself was more for the Wafflewich than the hot dogs themselves.  The Wafflewich was nothing short of amazing.  Essentially, it is two perfectly pressed waffles (full order is cut into four pieces) with your choice of vanilla or ""flavor of the day/week"" ice cream.  Last week, the specialty flavor was pecan, but I have seen mint chocolate chip on other occasions.  The waffles themselves had chocolate chips in them and the ice cream wedged between was at a perfect temperature, not cold enough where the ice cream compromised the consistency of the waffle and not too warm where the ice cream would just melt prematurely.  

As far as the hot dog is concerned, eh...Not as delicious as most are letting on, but certainly not as terrible as the haters are saying it is, it situates itself nicely right in between the two.  I had the Americana dog on my last visit.  The Americana dog includes crispy onion straws, mayonnaise, steak sauce and bleu cheese.  Again, the dog itself wasn't great, however, the toppings more than made up for it.  I found the blend of toppings to complement the hot dog fairly well.  

I still prefer Buldogis and Great Links for my hot dog fix in Vegas.  If you're on the Paradise side of town and stroll into The Lunch Box, come for the dog, STAY for the Wafflewich.",acIm1t76GjS63KxT0c2G2g,0,0,3,R0cLfF2dFXGXF4QYFle18w
1021965,2012-10-22,0,G1mPdGpIEr4UequrK94LNA,"Simple, fast, and good food. The wafflewich was excellent.",OOdeS7X_R_RDM_T89VG5Zg,0,0,4,8O9xTw4mKTUilVp5EMpKGA
1337391,2011-05-09,0,G1mPdGpIEr4UequrK94LNA,"Delish dogs and waffles! The owner, who's always there, is really friendly and a genuinely cool guy. Decor is cool too!

BTW for all you vegetarians, they've got soy dogs,",u7FLaIoCOAE7MsZ2uh-Sfg,0,0,5,HAF-tXB6FPsePUoUTjUcRg
1422463,2011-05-04,1,G1mPdGpIEr4UequrK94LNA,"This review is LONG overdue but I believe the saying goes something like ""better late than never, right?""

So, where should I begin?

I've read a lot of the reviews here on Yelp about The Lunch Box and they all seem to start with something like ""well i'm not really much of a hot dog person but..."" and I honestly believe that that statement is in fact very true for a lot of people.

I rarely ever eat hot dogs. Come to think of it, before I found The Lunch Box I'd only eat hot dogs once every month. That has changed tremendously since I had my first bite of that delicious Chilean Dog. Now there's not a week that goes by where I don't stop in at The Lunch Box to have a dog.. or two.

Now for the important information. The venue is a little obscure in the sense that if you were passing it by it wouldn't really stand out. It's one of those places that you need to be told about in order to find and although it may look a little bit discouraging on the outside, it's what's inside that counts.

Once you step in you'll be greeted by one of the coolest food shop owners I've ever had the pleasure of meeting. Joe is the best! He remembers me and my friends by name and sometimes he even knows what we want to order as soon as we step up to the register. This is the kind of guy that makes you feel like you're hanging out at a friends house grabbing a bite to eat rather than going to a restaurant and talking to someone who sounds like a pre-recorded message taking your order.

Getting down to the nuts and bolts, this place is known for their ""Hot Dogs that run amok"" and I love every single one of them. You can order your dog by itself or you can get a combo meal which will grab you a bag of chips and a can of pop or you can pick any two hot dogs as a combo. The menu is short and simple with 6 types of hot dogs to choose from, but if you really want to, you can customize your order any way you'd like. There is also the option of getting a Soy Dog, if all beef is not your style.

Joe is also someone who likes to try new things so every now and then he'll have something different to offer on his menu. Since I've discovered The Lunch Box, there was a side of potato salad that used to be offered, which btw was amazing, and there has also been a yogurt parfait that's being served which apparently comes in a few flavors of which I've had the blueberry. It's a great alternative to the dessert I usually get.

Speaking of the dessert I usually get, the one thing that got me insanely hooked to The Lunch Box was the dessert. Joe offers up a Home-made Belgium Waffle Ice Cream Sandwich that, depending on when you go, can come in the flavors of vanilla, mint chocolate, butter pecan, or pistachio ice cream. No matter what flavor you end up getting, this wafflewich is always a treat. Hot and firm waffles with chocolate chips embedded into it and some powdered sugar sprinkled all around and then you have the ice cream in between. I'm telling you this treat is heaven and no matter what time of the day it is or what day of the week it is, if you offered me a wafflewich from The Lunch Box.. I would NEVER say no.

So fellow Yelpers, wherever you are in Las Vegas, be sure to stop in for a bite at The Lunch Box. I'm absolutely positive that Joe will not disappoint.",-u_PHSe7PYi4RnarqtVLGw,4,3,5,JtYFRMpRSdTRtYacI7_wGQ
1556766,2011-02-13,0,G1mPdGpIEr4UequrK94LNA,"I'm a student who goes through the strip mall every day, ever since I watched the place go up I wanted to try it- especially after returning from a three month trip in Chicago.
I have to say, it's been one of the more unique eating experiences I've had.

The atmosphere is cool- plain and simple- kinda hipstery. One wall is adorned with a vintage lunchbox collection and music, it was just something different- something I appreciate. Seating is simple, the place is open.

From the standpoint of someone who has had a crazy amount of restaurant industry experience considering my age, the owner's set up is in my opinion, pure genius. Incredibly simple and incredibly functional. He steams (or boils, I didn't look too into it) the hotdogs, doesn't bother with fries (therefore, fryers) and uses electric appliances- eliminating the need for a hood and having to had made renovations to the old building to adapt to a kitchen setting. Next to the register- all the fixings are kept fresh together right where he puts the hotdogs together- which he does so artistically, carefully and one by one- creating a short wait that is well worth it. For whoever is working the counter and making the hotdog- everything has been put together efficiently and is easily accessible, and is done right in front of the customer (which gives some piece of mind). Also, he has about 5 things on the menu- all hot dogs (a few very creative ones) except for a waffle icecream sandwich that smelled fantastic but I haven't tried yet. I really hope that customers keep coming because the restaurant/business plan is the kind that is so simple it's near perfect.

Although I was gravitated there to get a long dreamed of Chicago Hot Dog fix- I ordered the Chilean (paired with a Mexican coke and salt and vinegar chips). I've never heard of anything like it- spicy mayo and avocado- on a hot dog? It was fantastic! 
Best of all everything is incredibly reasonable- you try finding a Chicago Hot Dog at a ""authentic"" hot dog/chicago style eatery for under $4! (I've seen $7- yikes)

I plan on going back this week to try that waffle ice cream sandwich and the Tokyo- this place is definitely a new favorite.",NP6fYh3QAmcXz2seTK04mg,3,1,5,lms_phFjK7_t2asfDsgBzg
1578462,2011-02-05,1,G1mPdGpIEr4UequrK94LNA,"Let me get something straight with all who may be interested in my reviews. I will probably only write reviews when I find places that I think are truly amazing and, as a result, all my them will be five stars. This will probably mean I won't have be making many entries but rest assured that the places I do review are well worth checking out for your own opinions. That said ... let's get on to my first review on yelp ever!

The Lunch Box is a true testament to the saying: don't judge a book by it's cover. I came here upon buying my first smart phone ever and checking out nearby places to eat from UNLV on the yelp app. Of course, I wanted something delicious and the already established 5-star rating on this place gave me the incentive to give it a try. So I dragged a few friends along with me to it. I must admit, however, that upon seeing the entrance and completely ordinary looking sign for the establishment, as we walked towards it from school, made me think I wasn't in for a treat. I couldn't have been more wrong!

We walked in to the small and simple establishment to be greeted by the guy behind the counter and it all. Because it was our first time there, my friends and I decided to order different items so we could take a bite of each others' hot dogs and see all this place had to offer. And don't get me wrong... there isn't a huge variety or anything but I personally found all of them to be equally delicious in their own unique ways. I can't even say that I have a favorite item there because they are all just as satisfying. However, the best was yet to come as we all ordered the made-from-scratch belgian waffle ice cream sandwich with chocolate chip and simply fell into a bliss. As an added bonus, the price of each item here is just right  considering the location and the more than likely patrons eating here: college students. After having what I feel is the most delicious place around campus, we decided to give our thanks and leave. Joe, the guy behind the counter, asked for each of our names and introduced himself before we did though and sincerely welcomed us back. I haven't disappointed him since.

Joe remembered my name when I came in the very next day. I can't say that he can remember all his customer's names like that but he proved his outstanding commitment to his work and service to me. I am a frequent regular at The Lunch Box in the sense that I haven't missed a single opportunity to eat there on school days. The only real gripe I may have is easily dismissed given the situation. As far as I can tell, Joe runs and manages the place on his own, and with more people discovering him every passing day, I can see how it may take a bit longer than usual for him to get you your food if he is swamped. Regardless, do yourself a favor and have a bite to eat here! I promise you won't regret it. 

As a side note, I wasn't much of a hot dog kind of guy until my first experience at The Lunch Box.",GS7HJRObvhFjtfBfW9pl4Q,2,4,5,iVqecq4HQkVCjVHIOhGNMg
1722746,2011-05-30,2,G1mPdGpIEr4UequrK94LNA,"Um I'd like to sign myself up for their hot dog eating contest. I don't think I'd win, but it is an excuse to gorge myself without being self conscious. I'm just eating like a beast to win the contest... not because I'm like totally in love with the Tokyo Brat. I wish their hours of operation were more expansive. After eating lunch there for the first time (with a friend), I tried to go back there for dinner (this time with the hubby), alas, closed at 5pm. So sad. It's OK because we just went there for lunch the next day. It is that tasty!",Wwza9sx8iS-VbIHEWt-RIg,1,1,5,LLfQWz1eNakp-QxkefE08Q
1812601,2011-11-04,0,G1mPdGpIEr4UequrK94LNA,"I've been here quite a few times, and let me give you the tl;dr about the place.

The traditional hotdog, with a bunch of different stuff on top of it. I'm a hotdog lover and I've tried every single regular dog on the menu -- and I like it most of the time. Except that it's just that odd time when something comes out a bit strange or not quite right that makes me dock one star.",9ZYBrsh827Wr2nhvWjQ8bg,0,0,4,46rz5_a4mfXois_UCKaZWQ
1970274,2012-07-13,0,G1mPdGpIEr4UequrK94LNA,Love this place. I go as often as I can. Both the hot dogs and the wafflewich are GREAT,LZyg7ImXlibaoeQTDraqqw,0,0,5,9Ci06ZQfmtiXOhAoY9AV2g
2169735,2010-12-05,1,G1mPdGpIEr4UequrK94LNA,"I've been on the search for a good Chilean Hot Dog, since my usual place to get one has let me down the las two times I've been there. And The Lunch Box has ended that search. 

Now, what exactly is a Chilean Hot Dog?! Pure deliciousness is what it is !  But on a more serious note, its a hot dog topped with mayonnaise, mustard, avocado, tomato, and sauerkraut. 

The Lunch Box provides a great alternative to UNLV students that are tired of the usual eateries. This place probably has the smallest menu I've seen, but EVERYTHING on the menu sounds great. On top of the Chilean Hot dog, I also ordered the ice cream waffle sandwich [which was the best decision I made that day]. He uses a homemade waffle recipe and adds chocolate chips to the batter, puts ice cream in between two slices and tops it off with a little bit of powdered sugar. 

The prices are great. There's nothing over five dollars, if I remember correctly. The one thing that could possibly be considered a con to this establishment, is that you'll probably have to order at least two things in order to fulfill your hunger. But, that's not a big enough thing to reduce this place to four stars. The way I look at it, ordering two different things on the menu means for deliciousness for me.",LPSNKZWCOweiPHNiJgafng,3,3,5,kTThAZr26ieuHUAdaIEFfg
2398747,2013-05-25,0,G1mPdGpIEr4UequrK94LNA,"I am so sad to learn Lunch Box has closed.  What a great little urban gem this place was.  Solid food, very creative, owner operated with great hot dog creations, fantastic ice cream waffle sandwiches, and a creative vibe.  Lunch Box - you will be missed.",x9PSdA_zblUBYGjBVH6jJg,0,0,4,HNctoMjTNwO0axtvq7CqCQ
2407548,2011-03-20,0,G1mPdGpIEr4UequrK94LNA,"My wife has told me she really likes the Chicago Dog at The Lunch Box. I had never been and was looking for a new place to try for lunch. The Lunch Box is close to my work, so I decided to give it a try. Based on the name, I figured they had sandwiches. I was wrong. They pretty much only have hot dogs. I'm not a huge hot dog fan, but the Tokyo dog sounded really intriguing.

The Tokyo dog is a brat with daikon radish, wasabi mayo, and an egg. It was pretty good. I would definitely go back.

Aside from the dogs and brats, they also have waffles and a PB&J waffle sandwich. A girl ordered the PB&J while I was there and I have to say it smelled and looked delicious. I may just have to try that next time.",wc4XAA5pC3b1UgooSypHwA,3,1,4,3O1xoi1vGor8p-RSvZJBAA
2421726,2011-10-08,2,G1mPdGpIEr4UequrK94LNA,"I must have passed this place at least a dozen times before I found out they had vegetarian hot dogs. Before I had no interest in trying a meat hot dog, but I love soy dogs.

I had the Americana and the Chilean hot dogs. I'm a sucker for blue cheese (I would be a terrible vegan if I tried to be), so the Americana was a no brainer. The Chilean intrigued me with its avocado. There was a very reasonable deal, two hot dogs for $6.99

The Chilean was really good, but the Americana has now occupied my heart as the best hotdog I've ever had. The fried onions added just the right amount to crunch to the juicy and cheesy dog.

My husband and I split a waffle ice cream sandwich. My brother and I had sampled this delicacy at the opening of Seduction of the Innocent, and we had raved about it. Husband was intrigued by this combination of dessert and breakfast, so he had to try it. He loved it.

I really like the ambiance too, awesome art and laid back seating (including a couch).",Hmjo4sLUIHpuBs5aenOT7w,9,4,5,uI9jOTxUsdrdn6ZqNCpFag
2424194,2011-10-12,0,G1mPdGpIEr4UequrK94LNA,"5 stars for the extremely awesome wafflewich!!! hands down best wafflewich i've had. made fresh, warm, ice cream doesn't come oozing out when you bite into that delectable piece of heaven. Its soo perfect in every way and form! i cant wait to try the mint chocolate chip! Owner was pretty cool too =]",UayTfnRs0g7gwk4i-VepeQ,0,0,5,hD5RFwhG1sOe3SWXvBaxBw
2492462,2012-02-29,0,G1mPdGpIEr4UequrK94LNA,"I stopped by for my first visit to The Lunch Box during lunch yesterday and was very happy with my experience!  

I tried the Curry Wurst which is a pork brat with a curried onion relish, and ketchup topping.  The pork brat was perfect with the topping being equally as delicious!!  Nice and sweet with the curry flavors hanging out in the background.

Very friendly and quick service.

I can't wait until i can sneak out of my little cave of an office to drive down the road and visit The Lunch Box again!",ESfVW928L2LGiGQbmk_CDA,0,0,5,Qc-JMwI2zFvXaN5k8YqfKQ
2675089,2011-04-02,0,G1mPdGpIEr4UequrK94LNA,"I decided to visit after reading about it in the Las Vegas Review Journal.  I had the Chilean hot dog and the ice cream waffle.  Both were very good.  I'd planned to eat only half of the waffle due to calories, but I failed.  Although my college days are three decades removed, I also enjoyed the subtle, hip music.   There is no doubt that I will return.",W2j2g7bQu3j48o9uo7E1Kg,0,0,5,d2XkIAIbRei7Did4mlTTzA
2723564,2011-05-25,0,G1mPdGpIEr4UequrK94LNA,"they were at the recent yelp elite event!

OMG Waffle ice cream sandwhich is to dieeeee foorrrrrrrr!",fNLg_HsUFyK4hQIYa4yecg,1,2,4,tTCEPMdEz03_GfyAZYvBgw
2732735,2011-06-09,1,G1mPdGpIEr4UequrK94LNA,"I was just reminiscing about all the great places to eat in the University area and this is the first place that came to mind in terms of places I missed the most. The reason? The Wafflewich.

This is a very simple place with clean decor and a small menu. They specialize in hotdogs, which I am by no means an expert on so don't expect me to get too into the ""snap"" of a hot dog or its pefectly soft bun. My experience in hotdogs pretty much comes from what they serve at Costco/Sam's Club, and when we were 19 and Aziz B. taught me that boiling hot dogs in beer makes them yummy. That's pretty much it. 

But what I can tell you about this place is it's pretty freaking tasty. As far as the savory goes, I prefer their bratwursts to their normal hot dogs because I always like choosing the variable over the norm. My favorite hot dog so far has been the Tokyo dog, which comes with fresh daikon, green onion, and a boiled egg. I topped mine with sriracha for a punch, and I think it took over the spot in my heart for my most favorite ""special"" hot dog, which had was previously occupied by Fukuburger's Naga Dog. There was just something about it that made me not want to stop eating the hot dog! 

But the best part? When after you're done eating your hot dog and Joe (the owner) shows up to your table with a freshly made ice cream wafflewich. He literally waits until you're almost done with your food to make them, so that they come out hot, cold, crispy, and fresh. I love that he throws in chocolate chips into the batter and sometimes varies on ice cream flavors. I've had the peanut butter and jelly, the pralines and cream, and the mint chocolate chip so far. However, my favorite has always been just plain vanilla because there just isn't anything that beats a good scoop of vanilla ice cream over a warm chocolate chip-anything. I can't get over how amazingly light and crispy his waffles are either. There seriously isn't anywhere in town that I've found to make waffles as good as The Lunch Box.  And if there is, please do let me know! I love a good waffle. :D",T5vVvAqlZiKcPIXS857kQg,3,1,5,70PuKSPHOP5yLFQDXYQl2A
2837584,2012-03-11,13,G1mPdGpIEr4UequrK94LNA,"Comedian Daniel Tosh once commented that people say money can't buy happiness...do you live in America?  Cause it buys you a waverunner...have you ever seen someone frowning on a waverunner? Seriously have you? Seriously...have you? Seriously.............have you?  I would say the same in regards to trying not to smile upon biting into the Belgian waffle ice cream sandwich at The Lunch Box

Can't comment on their international themed hot dogs just yet, since I was tweaking-out like a cocaine addict coming down from a bad high for this delectable treat.  Probably the only thing you will need to *waffle* over is in regards to which ice cream you want in your sandwich and whether you can handle the full (3.99) or the half order (2.50).  Being my first time, I went with mint chocolate chip and got the half order sandwich, which I promptly inhaled within a few minutes.  Your tongue will be delightfully confused by the interplay of hot and cold, crispy and creamy, crunchy and smooth.
  
It's safe to say the entire Bluth family (Arrested Development) would have a love affair with this ice cream sandwich....taste the happy for less than 5 bucks!",syA7uYoDjohc7gWBWaEZmw,11,11,5,iQZhXTQnFd7qnhCiY-NH9A
2875762,2010-12-03,3,G1mPdGpIEr4UequrK94LNA,"This place is just great. Went there earlier this afternoon for the first time and got the Chilean hot dog, got two actually haha. My friend told me about this place because we get Chilean hot dogs somewhere in the SW part of town and we had to see if lunchbox could beat it. And it does, it most certainly does. 

Menu is small but it's quality over quantity. The place is run by its owner alone.  And who doesn't want to support their local business owner? There's a freshly made, Belgian waffle ice cream sandwich that is bomb as fck. And I say that with no shame (I work at a waffles place). I'm in my wines class right now and I'm thinking about going across the street after class to get one. 

I highly recommend this place and I wish Joe the best of luck with his business.",oxxA_8qJUQN3_tdR6VZMSQ,6,5,5,-I1AJPjAqE9qUWGWbcv9kw
2943589,2012-06-09,0,G1mPdGpIEr4UequrK94LNA,It's a great local spot. The quality of food is good and they also offer soy dogs for vegan people. The wafflewich is awesome. It isn't too sweet. The waffle compliment the sweetness of the ice cream.,-5dwDkdu0ae79NUGGfETOQ,0,0,4,bcGikrKaFFa57yctfs5ngw
2968985,2011-04-09,0,G1mPdGpIEr4UequrK94LNA,"yum, yum, yum! Ate here the other day and absolutely loved it! I had the chilean dog, my boyfriend had the chili cheese dog, and then we shared the ice cream waffle sandwich with butter pecan ice cream...all of which were deliciouuuus!! The food is incredibly fresh and full of flavor. Also, the ice cream waffle sandwich is genius and beyond amazing. Can't wait to go again!",8IkPwZloLgHutA4u5DZZOw,0,0,5,ZSeSmcvkjgYaixGrLQ0roQ
3014589,2011-09-09,1,G1mPdGpIEr4UequrK94LNA,"There's nothing like walking into a quaint eatery that screams modern yet nostalgic.  On top of a simple chalkboard menu, lunchboxes from my childhood and vintage games, the food is fab.  Take a really good dog and bun, wave a magic wand and add toppings you never thought of and BOOM!  You have yourself one heck of a gourmet dog for less than 5 bucks.

What i love the most about this place is the unique menu.  Given that most hot dog places have dozens of choices, but they keep it simple at Lunchbox--four or five and you can do them your way.  I suggest you keep it as it is, no matter what you choose.  After all, they have it that way for a reason.

We tried the Tokyo Dog and Chicago dog.  I have to admit--I was one of those hot dog lovers that wouldn't dare taint the taste of a good beef dog with frivolous toppings.  However, Lunchbox changed my mind.  The Tokyo dog was delish with ponzu, hard boiled sliced eggs and green onion.  The chicago dog made me love pickles again.  Just the combination of the meat and toppings was satisfying and a great flavor explosion in my mouth.  

Food-gasm lovers, try this on for size.  Grab a friend and hit the UNLV strip for some dogs and waffle sammies.  They have great two dog deals.  They also except credit/debit cards thanks to Square (I love that app!).  If you have to try one thing, don't.  Try it all.  It's worth every penny.",o68A_3bAJTge-ioGXHdxKA,1,0,4,Yzu1H6E7pkQT__X798XJ9w
3074937,2011-05-27,2,G1mPdGpIEr4UequrK94LNA,"Ice cream waffle sandwich - Best $3.50 you will ever spend!

I'm embarassed to say it took me this long to find this gem.  The first time I had their ice cream waffle sandwiches was at the 89XXXhibition Yelp Event.  They were sampling them out and I had about 8 samples.  I sent my friend Jugs to to get me 7ths and 8ths.

The portion of the ice cream waffle sandwich is ridiculously huge and the waffle has the perfect combination of crispness and softness.  It's so addictive.  

How is this place only open till 5pm?  Think about all the business they could get.  I didn't even mention their hot dogs which are also spectacular.  I had the Chicago Dog which had the right snap and bite to the dog.  The toppings were delicious.

I'm extremely happy I found this place.  The waffle sandwich is probably one of my favorite things to eat here in Vegas.",ZyGrNTbnab8N3kmesYaQBQ,1,1,5,fXyrxtDeWAr3MHKLirDvzg
3113932,2011-05-23,0,G1mPdGpIEr4UequrK94LNA,"We just had the Lunch box catered at my really good friends baby shower... And the dogs are superb!! 

Next time I'm in vegas ..mos definitely have to hit them up for some more chilean dogs and Tokyo brats....and a waffle Ice cream sandwich!! 

Thanks for making my belly happy :)",y0ypFr7glBNg7m69RY2Utg,1,0,5,iai2BTlQYswmHIHbEpbZdw
3198724,2012-03-28,2,G1mPdGpIEr4UequrK94LNA,"Disclaimer: This rating is solely for the waffle ice cream sandwich.

I ordered the full order and shared with my other half. $3.99 gets you four wedges of delectable bliss.

Excellent waffle batter, similar if not equal to the waffle batter that made the waffles at Bread and Butter, except this waffle had some chocolate chips in there. The ice cream was at a perfect temperature and texture. It wasn't too cold to bite into. The waffle is made to order. 

Great snack! Can't wait to return to try some of their famous dogs.",qb-8RrNbVj-3WkXYuxpi3w,3,4,5,Gz0hEpU2ZP2dqDT9aZAH6w
3212218,2011-04-08,2,G1mPdGpIEr4UequrK94LNA,"Dearest Lunch Box, 

It's no secret I have a little crush on you. How could I not? You had me at hello with the vintage lunch boxes on the wall and the local art giving off that hip, urban vibe. 

I went with the Chicago dog which completely rocked! It came on a warm, soft poppy seed bun that gave me that nostalgic feeling of being a little girl and eating hot dogs at the baseball field with my dad. Now it wasn't the best I've ever had, but it was enjoyable and I inhaled it. 

The real star of the show was the homemade mint chocolate chip ice cream sandwich. I have been passing around the pictures of this like an ice cream pusher. Here kid want an ice cream crack sandwich? Hell to the yeah!!! 

All this grubbing to the beat of the Gorillaz. You are a smooth dog Lunch Box and I will definitely fit you in to my cheat day rotation. 


.",Sv48jgljDP-CRfXmU8uSgA,2,2,4,7HQWD7E1kU4BN6ASEoAX_g
3217110,2011-05-25,0,G1mPdGpIEr4UequrK94LNA,"Listen. I'm going to be straight with you.
I'm an ice cream fan. Like no self-control kinda fan that blathers about nothing but ice cream when I get something good.

The waffle ice cream sandwich here is so flippin' delicious. 
It's probably the lightest waffle I've ever had with just the right touch of cinnamon and chocolate chips. Fresh made... and slathered with ice cream.

It's like the first time I've found something in Las Vegas that I would actually tell tourists to come and get. And I've lived here for nearly 5 years. Seriously, I tell people to go to Tartine in San Francisco, Magnolia Bakery in New York, Hoosier Mama's Pies in Chicago.... and now.... The Lunch Box for the waffle ice cream sandwiches in Las Vegas.

Done.",qQecSd0lynfB4g-LPa9JCw,0,3,5,WXItTuTTK6eDGFAKSAhKvg
