,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2556129,2016-02-09,0,0IjBFHFm8M-VPyym-Xrkhw,"Great pizza, wasn't expecting it to be as great as it actually was. Surprisingly amazing! Not too greesy but enough greese! Ordered for room service. Talk about quick service, might order another today!",_zMISo67dTVhDoW6yRtbJA,0,0,5,--PYx_szZyli7oo8-VCRJA
2645306,2015-02-13,0,0IjBFHFm8M-VPyym-Xrkhw,"Ate here two nights in a row, absolutly awesome, pizza, wings, ziti and sandwiches. Cheese bread sucked big time. Everything else was awesome",xbCrpqQrBlaRWBaCx2qtdw,0,0,5,hhqF2izwvv-qa6xuY8m8yw
2778436,2011-03-29,3,0IjBFHFm8M-VPyym-Xrkhw,"We were hungry and sporting a hangover so pizza seemed like a good idea.

This place has one thing going for it, it was there, and where we were.

A long slow line to order pizza was unnecessary, despite a vast menu they did not have much available. and the prices 5.25-$6 for a 1/4 of a pie slice is no deal.

The pizza is self tastes like poor quality bread with some cheese, no flavor no character to the crust nothing. 

There is a small adjacent dining area that has pepper and Parmesan cheese tables.

i really doubt any one plans to eat here, so this will not be read, but in case you are planing to eat here, steer away.",gScmsSCqBeFPp6q9yG5nmw,2,0,1,2UoEEtrheQhf8qEEP27GSw
2812641,2015-07-01,0,0IjBFHFm8M-VPyym-Xrkhw,"got a calzone ($8.50) a slide of pizza ($5.50) an order of 10 pieces of wings ($8.99) and a fountain drink ($2.50) (refill .54 cents)

Wings were crispy from the outside but the meat was just too dry!!!! And pizza was too salty!!! And the calzone was mediocre at best. only reason it's getting any stars is cause of the service. which was pretty stellar. won't be coming here anytime soon.",Lx98T7zHLGbSmFgOJnqQ3w,0,0,2,53rajPX_UZJ5tcE3bn_NHw
3403731,2014-10-02,0,0IjBFHFm8M-VPyym-Xrkhw,"One good thing...... Geographical convenience. Food whatever, prices not great.  Forgettable.  Not good pizza for a pizza lover. Yawn.",-hFSXulXh22Es29Y4F4cgQ,0,0,2,w6JXR5CidCm8I-0zS2mdmQ
3519368,2014-01-06,0,0IjBFHFm8M-VPyym-Xrkhw,I came because I had a coupon and figured that the pizza would be ok since I was hungry.  It really was one of the better pizzas that I've had in a long time.,bFla7614qy5rbU3YICLYCw,0,0,5,wW2ubBXmKOUIUfb50bPAcw
3896994,2014-05-28,0,0IjBFHFm8M-VPyym-Xrkhw,Hidden gem in vegas. Not overpriced. Good selection and its tasty. The only issue is that this is in the stratosphere and that side of vegas is dead. If anyone could clarify if they make their dough fresh everyday than this could maybe be a 5 in my book.,1DYwMKgDa7Fwc1TFaVfvjg,0,0,4,GrL3U-F8hzFCpeqY3zKDJA
4011840,2012-02-28,2,0IjBFHFm8M-VPyym-Xrkhw,"This place is located in the Stratosphere next to the Tower entrance. Only go if you can handle the hobos asking  $5.99 while you wait for Valet...  I'm not kidding-Vegas hobos are bold!

Anyway...we actually ended up here because we were planning on having lunch at the Top of the World but the snooty stuck up hostess made me think twice about spending $12 on a cup of soup.  We thought, ""let's just grab a quick pizza...""  Well, what a mistake that was!  We stood in line for like 15 minutes. We ordered a slice of cheese, pepperoni, and a slice of sausage with peppers and onions and a Ceasar salad.  The servings were generous but the quality mixed.  The cheese pizza...yuk, lets just say I've had better frozen pizzas than this.  It was this mattress of goop-I wouldn't even call it cheese-it was bland and disgusting.  The pepperoni slice and the Caesar salad came 15 minutes later because they were out of pepperoni pizzas.  So that was totally annoying.  It was super greasy and slimy.  The Caesar salad?  Kinda hard to screw that up. If you've had a side Ceasar salad at Wendy's ...basically the same thing but pricier.   The sausage pizza was the better of the three.  Oh, and did I mention after we got our meal there was no where to sit?  We waited a few minutes with our plate in our hands, regretting ignoring the biz itch hostess, coulda had a view and a nice comfy chair instead of this mediocre, slow service, horrible tasting pizza joint.  Afterwards, we went upstairs to the tower and they had a little sandwich shop there, with no lines and a panoramic view of Vegas!  What can I say, when you know better you do better!  Avoid this place!",uEvusDwoSymbJJ0auR3muQ,3,0,2,iW8VakhkcPXTXWpO7r5O2w
4999260,2010-02-26,2,0IjBFHFm8M-VPyym-Xrkhw,"Like Karyn M, the only reason we came here was because of a free pitcher of beer with the purchase of a pizza.

Who would have thought that this podunk place in a podunk casino would end up serving one of THE BEST pizzas I've had in in years?  No joke.  And I'm picky when it comes to pizza.

Thin crust, but not so thin that it has that cracker/flaky consistency.  Just enough heft to support the generous toppings.  Toppings were clearly fresh.

Only thing keeping it from the fifth star is, well, the setting isn't exactly five star quality.  So let's call it 4.5 stars.

You know what?  It's probably worth a special trip JUST FOR THE PIZZA (maybe not if you're a local, but hey, maybe even then) If you can find the little coupon for the free pitcher of beer, then bonus points.  I mean, this is Veags:  take what you can get before it all gets snatched away.",uhOmmaB3qFi-QsPfQKg3ww,6,5,4,20sSkRNWX5RfWTCxD2TnGA
5305567,2017-03-03,0,0IjBFHFm8M-VPyym-Xrkhw,"SAVE YOUR MONEY AND JUST BUY A FROZEN PIZZA!

By far the worst pizza I have ever eaten. All I ordered was a simple cheese pizza with buffalo wings. I got in return was a burnt crust with a glop of cheese in the middle;with ricotta cheese pooped and drizzled around the damn glop of cheese for some reason. I can't even start with the chicken. First, it was hard as a rock and tough. Then the sauce just made it worst! Its like they had jars of Lucas Candy and put that onto the chicken. Out of the $25 I spent, I managed to eat the celery that came with the Lucas Flavored chicken.

Please save your money, and might as well put a $20 bill in a slot machine and bet all. You will have more satisfaction.",U_otYq8o2Q5nSlkD22nldg,0,0,1,Uu1RBI8xfRC0ATcncaEzVw
5990715,2014-08-18,0,0IjBFHFm8M-VPyym-Xrkhw,Pizza was good both times ordered. It was the 4 cheese kind..fair price for the size ..especially in Vegas!,rxOpH6P5cp6Oat4QwujjkQ,0,0,5,7ny1KksWT9lAZjhqgubYNg
