,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1147119,2012-11-19,0,ij7p-hbzxWCPTCj9HA8iwA,One of the best milk tea places ive been to and i travel for good food!,96l8E5UgG-n0A4tGUECSiw,2,0,5,LIbRQNh3UxL48dUQHlZTog
1175490,2013-05-11,0,ij7p-hbzxWCPTCj9HA8iwA,"Guy server was very friendly, boba abit on the tough side, the Thai tea boba is very good, he told me it's real Thai tea imported from Thailand not like the extremely sweet ones they served elsewhere.",OQqBdDPBXYXQY0qRL20Dew,0,0,4,G8A5U2qC5IsKc_7XYH3p2w
1295220,2012-07-14,0,ij7p-hbzxWCPTCj9HA8iwA,"Stopped in after going to the foot spa. We saw they also had smoothies. Well they advertise they have smoothies. I asked for a smoothie and got a cip of chocolate and vanilla ice cream. I honestly could not understand her response to why. 
The ice cream was not good. It tasted more like ice milk. 
Will not be back. 
,",xWk0I0S9KWMB06wKUEDYxg,2,2,2,9M_B6JeoR7dVJh_pfjC60w
1300764,2014-05-08,0,ij7p-hbzxWCPTCj9HA8iwA,"I hate to give a bad review, but after a second bad visit, I've got to.

First, I'll say the boba milk tea was good, other than a little too much ice. Had it twice. This is why I gave Boba City Cafe 2 stars instead of 1. The only problem I had with the boba was the price. It was expensive to begin with, and Boba City Cafe charges extra if you want boba in your boba tea. Not extra boba, ANY boba. What? I've been to plenty boba places and none charge for this.

While the tea was fine, the service was terrible. I purchased one of the Groupon deals for this place (the one Groupon came with multiple vouchers for separate visits). The first time, the man working the counter said I couldn't use it because his boss wasn't there and only the boss is authorized to redeem Groupons, despite the fact that there is no disclaimer on the Groupon itself. After arguing with him, he redeemed it, though I believe he charged me too much over the value of the voucher.

I went back 2 days later to redeem another voucher and the same guy said, ""oh, those are expired."" The voucher clearly shows they aren't, which I pointed out. Then he said, again, ""My boss isn't here and I can't redeem those."" After another, more-drawn out fight, he did redeem the voucher. With the nickle-and-diming with the boba and the reluctance to redeem deals they sold, I suspect this place is fishy,

Maybe this place is good if you're not using a Groupon, though I think most people would be irritated to see an extra charge on top of their $4 boba tea so that the tea would have boba in it. Too expensive, rude/ and poor service, cafe doesn't sell the vast majority of items on its menu. I won't be returning.",BwMs7QkETPFcC_qDRJpjGg,0,0,2,VhtRw4ONTq523XK33ldH4g
1336541,2012-02-17,0,ij7p-hbzxWCPTCj9HA8iwA,"I go into Boba City cafe for a quick bite while i run my errands, i order a large avocado smoothie with boba and a vietnamese chicken sandwich. First off the pricing posted on the wall for this smoothie did not reflect the actual price which was taped to the 1 register. i end up psying $6 or $7 for a large smoothie which was waaaayy overpriced. It tasted like the avocados that had been used were over ripe. In a word putrid!! When i go and pay I had some bill and like 70 cents change which the cashier helped herself to as a tip instead of giving it me. This should have been the first inclination of trouble. The sandwich was ok, fresh. I take my food and siy in my car, then decide to go back in to ask if I could get another drink instead. The cashier then said I had to pay for another. Obviously if I'm asking for a new drink this must be disgusting. Overall the service was very poor and unprofessional and it seems to me that they are  trying to make up for the lack of customers by helping themselves to your change one customer at at a time. My advice is to got to Chinatown for better prices, tastier food, and faster service.

DON'T WASTE YOUR TIME OR MONEY!!!",37jPt719VbOprHMf5gqigQ,2,1,1,oukVWThiwLsqY0BJ-eh_Tw
1343557,2018-04-23,0,ij7p-hbzxWCPTCj9HA8iwA,"$3.50 for 24 oz tea with boba. 
This place was closed but recently reopened under new management.",vEKIQkp25mspJJfQptffVw,0,0,5,sYgzddtPCzROR6wDrjFfdg
1345693,2014-10-09,0,ij7p-hbzxWCPTCj9HA8iwA,"Really? People can't really be this bad at working and getting the basics right. Order: coke soda, kiwi smoothie with strawberry boba, egg rolls (veggie) and the roast beef sandwich with JUST mayo and cheese.  

MISTAKE #1: they made a kiwi slushie not smoothie with regular (black) boba instead of with strawberry boba. Totally wrong. 
MISTAKE #2: roast beef sandwich had all of the toppings instead as regulated with just cheese n mayo. 
MISTAKE #3: not a mistake per-say but it took 15 minutes just to get us our coke. That should of been the first thing out. 

PROS: eggs rolls were bomb. My friend called and they were willing to fix order, so we drove back to get the correct order.  They were nice about it and apologized.",BPHu5UGiGtsPupnq5UITHQ,2,1,2,zKOBf_S24ci6UPQE1c3L3Q
1396367,2015-04-10,0,ij7p-hbzxWCPTCj9HA8iwA,"I ordered the expresso mocha and it's really good the coffee is strong but it doesn't over power the flavor of the other ingredients. The place is clean. The owners are very nice, I will definitely come be coming back!",uDQaqJV-SqkNCzaEgWkiWA,0,0,5,ZUC71P5xf8WXEabAAjikJA
1400167,2014-02-19,0,ij7p-hbzxWCPTCj9HA8iwA,"Groupon sent us here and the three times we've visited, the place was empty.. way too quiet. Boba drinks were waaaaay too sweet & without the Groupon, a little pricey. I think the only good thing is their Cookies & Cream. 

Also, to Boba City Cafe, if you're not selling Deli Manjoo anymore, remove the signs, remove the multiple product placements & get rid of the machine so you won't disappoint people walking in wanting to buy Deli Manjoo. I'm just saying.",Nbr4DYLPxURjxelLVTSt8A,1,0,2,vVrisc-g5vLlQ1wfB-4XXw
1423117,2011-06-10,0,ij7p-hbzxWCPTCj9HA8iwA,"OMG!!!  I've been here many times more than I have counted!!  And I haven't had anything I didn't like.  I LOVE, LOVE, LOVE their boba!!!  I grew up in California and haven't had any boba this fresh!!  The husband and wife team is always there to make your drinks themselves.  Very nice touch of customer service!!!!!!!!!!!!!!!!!",D53jZzECU-aBFUwuJM4blw,0,0,5,LH-md4p_fzaI3WrS8Cr9Dw
1530612,2016-02-01,0,ij7p-hbzxWCPTCj9HA8iwA,Drinks was ok... Veggie egg roll was kinda good... Fries I didn't like it need more seasoning and it was hard...  Won't be coming back...,EqXooCH8CV3yzATS-mZvaw,0,0,2,uNjw3I78Fg337iRfZeizgQ
1563978,2013-07-23,0,ij7p-hbzxWCPTCj9HA8iwA,"This use to be my favorite boba spot, until I kept getting drinks with funky tasting boba. Honestly, the last 2 times I went the boba tasted so disgusting I couldn't even drink the milk tea.",hdG5J7wGOYgi0mvFy5CKoQ,0,0,2,GVXmu2WLfTNCKfq3tl_iFA
1678809,2016-07-03,0,ij7p-hbzxWCPTCj9HA8iwA,"Boba milk tea was not that great. We ordered a coconut and taro milk tea and both did not taste that great. Plus they were served a lot warmer than we'd liked, especially because it was hot (ask them to put more ice). The slushee in the other hand was pretty good and cold. The prices are great. $4 for a large.",V1UG7-PTxD1xsuVET9ADnw,0,0,4,Ur9-BgcbxBeCrt9FAkUrfw
1703506,2015-01-06,0,ij7p-hbzxWCPTCj9HA8iwA,I strongly recommend this place. The egg rolls are to die for. The lichee boba slush is amazing.,NCc1Jef9EMNbznQe7hGriA,0,0,5,hSSuagWtKBs_pr_mX_z28A
1797182,2013-09-13,3,ij7p-hbzxWCPTCj9HA8iwA,"Came back two years later and with no customers in there the lady still took 5 mins to greet us. Then we were greeted by ""what? What you looking for?"" Lmao how is this place still in business. We walked right out. What a P.O.S",DI1wpZbtWlu9Y9jRewYK5g,0,0,1,AKzFMJXULe-quIwlC4z5yA
1811443,2014-02-02,0,ij7p-hbzxWCPTCj9HA8iwA,"I was pretty disappointed.  It's bizarre to name your store BOBA CITY CAFE but have an extra .50 charge to have the boba IN the drinks. The drinks without the boba are already pricey and it's surprising that they wouldn't note the extra charge on their menu to have the boba in. Total of $4 for a medium size boba drink with boba is a bit too much. Ugh. On a brighter note, drinks were perfect, boba was the right texture...not too hard nor too soft. BUT, there are other boba stores in the valley that offers the same quality drinks with reasonable prices.",rU86jg9H0o2Pc6rWv9AyLA,0,0,3,GPUA5kaL7qKi3cyGVQTYjQ
1837375,2016-10-29,0,ij7p-hbzxWCPTCj9HA8iwA,I'm a fan of coconut boba drinks.  You gotta try this place if you want a good boba drink. Worth my drive from Aliante.,rKPwOLtgPFy72rF5wh1Igg,0,0,5,2-Qcdbpo7DnCKk3N7J1BjA
1962890,2014-09-10,4,ij7p-hbzxWCPTCj9HA8iwA,"Taro snow boba, fairly solid. Boba was a bit overcooked but flavor of the taro was prominent instead of watered-down, as it has been elsewhere. Drink sizes, medium and large, are generous and pricing is about average: medium is just under $5.

Store itself has plenty of retro seating and offers a food menu of sandwiches and various fried snacks as well as drinks- iced coffee drinks and free wifi included.

Signage posted for a free size upgrade when posting a review on Yelp- not sure if this is really kosher, should probably be a check-in deal instead of soliciting reviews but whatever. Would come back when in the area, but I'm usually not in this neck of the woods.

Side note: walked up to the counter and a previous customer's wallet and sunglasses were left there. Found it odd that the cashier didn't seem to notice, but it was returned to it's owner who was seated nearby.",bLbSNkLggFnqwNNzzq-Ijw,3,3,3,584Mpao_U9Uwa1j0qGAucw
2007950,2015-07-21,0,ij7p-hbzxWCPTCj9HA8iwA,"Ain't no city like a boba city. My favorite local boba spot. From hot and cold drinks, with slushie or smoothie drinks. to snacks, sandwich's,&wraps. Love this place",tz7-vnx4Kc_84riRZKK4qg,0,0,5,Hj3_oZh-ETNK1TYxqXnr0w
2068691,2015-04-07,0,ij7p-hbzxWCPTCj9HA8iwA,"Had a evening craving for boba. Initially went to Chef Zen, but they were closed. Decided to try this place since it is close to the house. Excellent customer service. Ordered the lychee smoothie with boba and it definitely hits the spot. I will be back.",RNo-6kFXJ3Dd2-qisevaSA,0,0,5,QyATL1Lr3zOHdV4AN57eug
2214278,2013-04-15,0,ij7p-hbzxWCPTCj9HA8iwA,"Is it me or every boba tea place in town has a minimum charge on the card?

$5 minimum for this place. Boba was alright. Wasn't that much selection, it's either milk tea or green tea. Either or, you're not bombarded with a lot of choices.

Food was decent but shoot, $4 for 5 pieces of squid balls! Just too expensive. The drinks were priced decently. The plates? Oh no, you're better off making your own lunch/dinner at home.",oS2O8YQ31HTSTQgPQKc7Cg,1,0,2,h8-mqmcJ7nC4VSLqZsQElQ
2218901,2016-12-09,0,ij7p-hbzxWCPTCj9HA8iwA,Ive been wanting to come back here because they have the best boba. For the past week I had 3 from different places but I have to have this one. This hits the spot.,KYGqNb0JSKkQSJfaWiyJCg,0,0,4,uNP71bXwnf1lWXRxRsDgOQ
2276972,2013-03-29,0,ij7p-hbzxWCPTCj9HA8iwA,Felt like trying another Boba place because got the Boba itch and it close too home. I never been too Boba City Cafe so really had no expectations. Just looking forward too more Boba. Talk about tiny place not many seats inside or out but they do offer tiny patio area. It not just Boba they serve also regular food mostly asian noodle or rice dishes. But strictly here for the Boba. Unfortunately since my last Boba at No 1 Boba Tea set high standard but still came here with open mind. I ended up getting the strawberry/banana. Solid not overkill on the sweet tooth but still could taste both fruits in it. I love my tapioca balls and felt like not enough. If not endless amount of tapioca balls till the last sip then just not Bobalicous for me. The tapioca balls are good just wish there was more (you can get extra scoop for 50cent) now I know order extra scoop. The service was good had no problems ordering and the guy even gave me sample of the mango never ask for with my Boba. It seems not too busy of place or least when I went in later in the evening. So always plus. Not as many choices of Boba but sometimes less is better in life. I think in Boba case more might be better. Still have too say No 1 Boba Tea is my favorite but if need of my Boba not shy away from coming back since so close too home.,iSC96O2NjQc3JExGUHQG0Q,1,0,3,YiOOD3OTUw3WefDnd-LFDw
2302961,2017-02-17,1,ij7p-hbzxWCPTCj9HA8iwA,"I hate to start with the negative, but if this review was just for the boba it would have likely been two stars. I got the jasmine milk tea which is a staple for me and it might have been the worst version I have ever tried. The boba balls were fine for me but it tasted like sugar water. I didn't even finish it. Also the location itself seemed dangerous. People drive crazy fast through the parking lot and the whole complex seems rather old. When you walk into the store it feels like a totally different place because the outside and inside are polar opposites. 

BUT THERE WAS A SAVING GRACE! 

The spam masubi they make here is ideal for my particular taste. I wanted to order just one but they only come in a three pack, so I just bought three and thought I would take some home to my boyfriend. Wrong! They were so good I ended up eating all three in the car on the way home entirely by accident. I have a very little, baby sweet tooth. When I get the spam masubis at Aloha Kitchen they are drenched in sweet sauce and I usually don't even finish them. So, I resort to making my own at home because a friend I had in high school taught me how she preferred it. These remind me so much of my own version. They are spicy, not spicy as in burn your mouth but spicy as in you can taste the spices on the spam. So flavorful and much less sweet than any other version I have purchased at a store. I will be back just for that!",JB4_tH5U_oN7Xl3MA4aeHw,3,4,4,qGK5eIME03wTUtdF22PCPA
2344697,2015-11-08,0,ij7p-hbzxWCPTCj9HA8iwA,"This place is amazing the avocado smoothies are the best around town, the boba is made fresh with every order, so it's still a little warm when you drink it which I LOVE.  The customer service is great, I wish I knew about this place sooner I have been here 5 times already",TpkbPCMKBkAdAlOssO_S1A,0,1,5,rbbFIkFbtnLYWVTGNL1YGA
2371279,2013-07-01,0,ij7p-hbzxWCPTCj9HA8iwA,"This place is really good! The boba and delimanjoo was the best I ever had. I've lived in Vegas my entire life, and I've been to a bunch of boba places. This place is one of the best in my list.
I definitely recommend! :)",fVEYzjb7hjX-JcwQ-Osi5A,0,2,5,wcPb6dDZF9KFI9JjzQuGlw
2464671,2015-10-17,0,ij7p-hbzxWCPTCj9HA8iwA,"Love this place! Been here twice and will keep going. Had matcha latte with boba and chicken sandwich and fried chicken for my sister. Lets just say my taste buds were very happy. Pretty sure I'm addicted ro their matcha latte/milktea. The same girl served me both times and she was very attentive, very friendly, helpful and a fast server. Overall everything was excellent!",DrwsGLbdfo4fit83gZ_XAQ,0,1,5,17fiI48ZrGLdZwvC-3eNFQ
2469412,2014-07-03,0,ij7p-hbzxWCPTCj9HA8iwA,Best boba tea place EVER!!!! The chai tea and chicken wings are amazing. The girl at the front desk is very knowledgeable when it comes to the tea and is also super friendly. Anyone know if they cater? I've got a lot of friends that like boba a lot and they are that good!!,VODUn_v7Ms6fJV2OEvO0CQ,0,0,5,02uAx1YRwlXYjGitRNGSJg
2488689,2014-02-13,0,ij7p-hbzxWCPTCj9HA8iwA,My first time here. Grabbed 2 bobba drinks. It was ok but super expensive. It was over $11 for just 2 drinks. Yikes! Decor is kind of outdated and grungy hence doesn't explain the high prices.,8hnwJtRq7ECbRPrlPRbWZQ,0,0,2,GJDGF1s3lmVaqTbta2TKOA
2783027,2014-02-20,0,ij7p-hbzxWCPTCj9HA8iwA,One if the best boba that I ever had. The coffee itself was so good!! Very smooth and I just had to go back before leaving Vegas!!,efqjGIsaX72z7b94IrY8vA,2,0,5,S8TTDvIvYkTUF6k8Q0mYVg
3001892,2010-04-02,3,ij7p-hbzxWCPTCj9HA8iwA,"Went there yesterday for a quick peek on the new boba store. It's interior is simple, modernistic, and clean which is always a plus for me. Their menu have rice combo that is to die for, varieties of ice cream flavor, and of course, boba drinks. :)

I spoke with the boss and he told me everything on the menu are high quality and self selected by him (and his wife). Obviously he wants everything on the menu to surpass the rest of the other competitive stores out there. So skimming through the boba list, I decided to try the taro smoothie and several different types of ice cream. And I've got to say, he's right. Not only was the smoothie taste just right but you can really tell that it's not artificial taro flavor (I know because I drank so many taro smoothies that I know which one taste good and which is bad :P). The same with their ice cream! Omgg, I can really find myself to be a regular when summer arrives. Their creamy dessert makes me feel like a giddy child when I savor their delicious creation and I'm not even a fan of ice cream! Mmm I can feel my day become all better already just by thinking of it. :)

So overall, from my personal experience, I'll say you'll get your money worth when you come Boba City.",k11BY-pXEaFb2ajVnLOLJA,6,5,5,CbGTGOHcpH41uHkblrMWPg
3066537,2015-07-15,3,ij7p-hbzxWCPTCj9HA8iwA,"The new owners of this cafe are very nice and they made it much better than it was. It is a small, pleasant place. The ambiance is clean and relaxing. Their dishes are tasty, prices aren't too high. Staff is nice and friendly, but the service is a little bit slow. I had to wait to place my order for about ten minutes. That was not a big deal for me,  I wasn't in a hurry, but if you don't have enough time you'll be nervous for sure.
Overall, this is a good place to hang out if you are not busy and especially when it's too hot outside. You can have reasonably priced variety of drinks and desserts here. Will come back again.",GtNv09dubo1TvNNImfraSg,8,5,4,Re5N7PbbF3sJXmI9CgLNpw
3181387,2016-06-23,1,ij7p-hbzxWCPTCj9HA8iwA,"If you're in the mood for a honeydew boba tea this is the place for you. It's spectacularly rich and decadent as a milk tea or a slush. I've noticed this is the the best quality boba in the area. Sometimes when I get it elsewhere the drink can taste watered down. I've never had that problem here. Chai and Thai boba are also outstanding, but honeydew is my favorite so far. Steer clear of matcha. I'm not sure who would like that, but that's just weird. I guess it's a thing though; just not mine.  

The staff is super friendly and always double checks to make sure everything is just perfect before you leave. If not (like the time I ordered matcha by accident) they will make sure it gets rectified. It was completely my fault, but they gave me a different drink for free.

Heads up- there's a 50 cent charge each time you use your credit card. Bring cash.",csS-oOzKEEUL13NFvNPpuQ,2,1,5,m5cEgiOh4PCkEBWdQlziWQ
3221869,2011-11-22,0,ij7p-hbzxWCPTCj9HA8iwA,"Stopped in this place just before it closed after getting a massage next door. Got the blended chai with boba, and it was great, but the boba wasn't very sweet at all. I would go back for the gelato alone! We got to try the pumpkin gelato, and it was like frozen pumpkin pie, so good!",_vvbaZI6JlE3uZIcFdT28A,1,0,4,qz0CedO3a_CWDgGGMTZmzg
3600247,2010-08-25,3,ij7p-hbzxWCPTCj9HA8iwA,"@ Norm- Glad you Got to try BCC....always happy to peep out the BOMB spots in Vegas!

On the way home from work I stopped in for my boba fix, but this time, I couldn't decide....Taro snow with boba? or Avocado snow with boba?

Here's what I decided-Large(as always) Avocado snow with boba AND
a scoop of Taro Gelato as I wait for my order.

LOVED every bite of it! not too sweet, and there's bits of taro in every bite, (I renamed it ""Poi Gelato"":)

This time she sent me off with a little taste of their mango smoothie and it was awesome too.

Can't wait for the day Theres a ""Big Gulp"" sized cup so I won't run out
during the drive home!!!....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,6,4,5,MWhnaZKikK028A3vRhbHJg
3750756,2016-11-26,0,ij7p-hbzxWCPTCj9HA8iwA,I had the mocha frappe with regular boba. It was pretty tasty. Service was a little slow because there was only 1 person working at the time. This was pretty average boba but I would return.,p5086japo4klCXl-eIrazA,0,0,3,w6kKFYQkcXWtpTb4eZJHew
3776260,2015-03-04,1,ij7p-hbzxWCPTCj9HA8iwA,"Place is a neat local place. The boba isnt that great though, but if I were to crave boba immensely I'd go here seeing its so close. Seems like its just powder or something. Their non boba tea items are great though like their sandwiches or coffee choices. Try the coconut waffle with chocolate ice cream, shits bomb as fuck. I dont even like coconut, but seriously I cant get enough of that shit, dude. Their sandwich was good, but I can only claim that for the chicken one.

The employees there are really nice. I usually go there just to eat the coconut waffle, but end up getting invested in a conversation with the workers (which is a good thing since I go everywhere alone and company is nice). I wish I had more money to tip more often there ;-;. Service does take some time, but thats expected with 2 people working there while trying to serve multiple people and the waffle iron having to heat up. Im extremely patient and the wait is worth it as long as youre not getting boba since thats only okay.

Environment is clean and relaxing. Id play my 3DS in there for hours if it werent so obnoxious. They have those chairs in there thats shaped as a sphere that looks uncomfortable, but its a neat and comfy chair to wind down in. The place is small, so it can get loud even with a few people in there. Although, I don't really think thats a problem for most people its just something to point out.

Pros: good dishes (Ive only had their coconut waffles and chicken sandwich), good price, decent variety of things for a cafe, fun and outgoing employees.

Cons: some people may dislike the wait (dont be such impatient bitches, bitches. In fairness it's not a place to go to if youre in a rush, but that's common sense.),  and boba is only okay (only a problem since ""Boba"" is in the cafes name.)

This place should be more out there and I think it deserves a bit more success.

Edit: I forgot to mention, but this place has a lot more than boba. They have stuff like poppong strawberry balls, which is always nice, and jelly.",xS4eeHlnIyGdyo2qnI9d4Q,1,2,4,y3SzEpAKPX2zVsPq7qlTqA
3901517,2013-03-27,0,ij7p-hbzxWCPTCj9HA8iwA,"I had never had the opportunity to experience boba before - so I was excited and a bit nervous at the same time. The man behind the counter was unbelievably helpful, providing us with samples before we actually settled on our flavor. They allow you to add boba to anything - which is fantastic. The boba was fresh and flavorful. The tazo is to die for, I also highly recommend the green tea and peanut butter oreo!",uYlzvshOSWCTwNLFBELTug,2,0,5,ighulZ1ALrG8CFdxbYzEGQ
3921436,2017-03-26,0,ij7p-hbzxWCPTCj9HA8iwA,"This is our favorite Boba place. If you like Boba, it is fresh. If you don't, any drink can be done without Boba. This amazing store is owned and operated by the nicest family. We are always greeted with a smile and great service. I strongly recommend Boba City Cafe.",ChEKFxZke0WBSvT6DUIiNg,0,0,5,sRVJBjjjONUJQxXXCMeqbw
3972347,2010-11-01,1,ij7p-hbzxWCPTCj9HA8iwA,"I stopped today and finally got my Delimanjoo pastries - a small box of 24 miniature, custard filled delights.  I also got a chai milk tea with boba.  It was great!  When my wife asked for a taste, she said, :I want one of those.""  Oh well, I'll just have to stop again!

The owners here are super friendly.  It's been two months since I was here and he remembered that I wanted the pastries.  I watched as the machine filled the small molds and he removed them with his tongs at the end of the baking.

I'll be back.  This place is great.

Thanks, Nelson!",PKEzKWv_FktMm2mGPjwd0Q,4,2,5,MAeUyC2u9phq7J-3doOM4g
4006114,2011-01-31,0,ij7p-hbzxWCPTCj9HA8iwA,"I am so happy I found a Boba place in Las Vegas.  It is a little far from where I live but it is on the way home from eating dim sum.  It definitely is a perfect ending to a great Brunch! 

1 star = for the variety drinks they have available to make
2 stars = for their frequent buyer club where you get a stamp for each drink you purchase and by the tenth one, then you get your next drink FREE!  Sweet deal!
3 stars = for the great customer service.  They are super nice there and even offer samples!
4 stars = for the creme cakes.....OMG..i discovered them here and they make them fresh.  SO GOOD!  I can eat like 100 of them. 

Lacks the 5th star because they don't make their drinks consistently the same.  I believe the lady that works there makes them the best because she takes her time.  Overall, everything is yummy!  I'll be back over and over!",ksYpOznbD-22wYpTiacHwA,2,2,4,2dFfTe2FBE2epfdQcqqRRA
4053682,2010-08-24,0,ij7p-hbzxWCPTCj9HA8iwA,"I finally tried the egg rolls today, and feel like I can fairly give Boba City Cafe a 5th star! Three pork egg rolls for $2.99. A good deal... and they were damn tasty too! 

We also got some delicious delimanjoo pastries. I have never had these before, they are little custard-filled cakes. Super yummy and super addictive, I know we will be back for more soon.",Ae4uXwFHp-5fGrt6OONaXw,3,1,5,xRkmavUhKc4hyCMrnE8gQw
4088643,2016-01-10,0,ij7p-hbzxWCPTCj9HA8iwA,Jen and Ryan always make me feel like part of the family when I come in to get some boba. They have the best boba drinks I have ever had in my life! They serve a variety of flavors; you'll be guaranteed to find one you'll fall in love with! Like sugar free drinks? Be sure to mention it with your order! Highly recommend this place above all others in the city.,ji5knHgbzkdL6EiU1XF4YQ,0,0,5,TMVlfEgu52bhcMXlRa_56Q
4104152,2014-12-04,0,ij7p-hbzxWCPTCj9HA8iwA,"Mom and pop boba shop. Hidden gem!! Next to La Bonita! Super nice people knows about customer service. Not employeed by teenagers, owner work and puts love into it.

Tried everything so far so good!!

Definitely try DeliManjoo!!",SOjFhe2X9ClzDxbJK4vE8A,0,0,5,d2ynX6GhSRXYfUwib8dYwQ
4165592,2016-11-22,0,ij7p-hbzxWCPTCj9HA8iwA,Really great customer service! The two clerks that I've dealt with have been polite and very helpful. Really good boba and lots of other things on the menu that are worth the try! I would definitely recommend all fellow boba fanatics to try boba city cafe!!,ermgwy2PREltxNycb4HAAA,0,0,5,_QUfofwqh0SHWwpbO_vxkQ
