,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42859,2010-07-16,0,qqs7LP4TXAoOrSlaKRfz3A,"5 stars because everything was good!  Staff very nice, decor or eating inside or outside is great, food excellent. Be sure to get sweet potato fries!  BTW...Lauren is totally cool and awesome. She makes a fabulous late.",tdygTnmH033ny65XOsRudQ,0,0,5,jxM4_boFkK82RARW_vgcfg
46946,2013-11-24,0,qqs7LP4TXAoOrSlaKRfz3A,Perfect food perfect theme perfect presentation perfect classy dining high class 5 star feeling love this place just left the restaurant,wHEq2mYt2FYmAcpcycz1pw,0,1,5,mm--zRA2dW-nHzcG2EVvIA
52147,2012-11-14,0,qqs7LP4TXAoOrSlaKRfz3A,"This was our first time visiting this establishment.  We could tell - from the get go - that it wanted to be TRENDY from the start.  I have to admit, we were a tad bit put off by it.  Our opinion was that if a place WANTED to look trendy, then it had something to hide...and we were looking for it.  Good thing for DW Bistro, they won us over.  Sure, it felt trendy and yuppy.  Sure, the restaurant looked 20-something and L.A chic, but what's the service and food like?  Well, luckily for them, we were won over in that department as well.  The food was AMAZING.  Our server had an accent and I didn't understand him, but I didn't care.  He still kept our iced tea glasses full, and he often checked in with us.  That's true customer service.  Then, at the end - before paying the bill - we asked our server about the restaurant and it's history and it's food style, etc.  He was very knowledgable, and it seemed he was quite proud of the establishment.  Well, no need to keep preaching - we will be back.  
This place is great.  BUT WAIT!!  All of a sudden, he shows up and says, ""we'd like to give you a complimentary dessert just because...""  What???  First of all, we were already full.  But, okay- sure we'll try your dessert.  They gave us a complimentary slice of the most amazing carrot cake I've ever had.

DW Bistro is a small, trendy restaurant, but it's worth the time and the empty stomach.  No, really - GO!",fFQHmytaERnXR6dYYL0o2Q,0,0,4,UfxwXq8yvQPCv9160FppXA
53160,2012-03-25,0,qqs7LP4TXAoOrSlaKRfz3A,"Food is pretty good, and a nice atmosphere; but the service is consistently horrible",6tqbKiqrIB8NnoEDNDk_qw,0,0,2,DQX2O7beaImtzf5ADM7EXA
56482,2013-04-18,0,qqs7LP4TXAoOrSlaKRfz3A,"I've been here multiple times but have never taken the time to write a review on how amazing this place is! Great food, great service and great environment :) I've never ordered anything that didn't come out perfectly. I'm so glad that its close to my home and that there's so much passion in the restaurant.",cUlliaab6ss15HEhMmH90g,0,0,5,X5-NzC2IIQt48I_mGUfPkg
58352,2013-12-30,1,qqs7LP4TXAoOrSlaKRfz3A,"My co-worker recommended this restaurant as she brings all 'out of towners' to DW Bistro.  I tried the brunch today and found the food YUMMY! We were greeted at the door very cheerfully by Bryce (co-owner) The menu was so awesome I was torn about what to choose..which means I will have to return.  One disappointment was the co-owner Dalton, although very visible, catered to one table only.  The service was good, prices were nice,  upbeat atmosphere and I even received a hug when departing.",1gIG8Nkk4Tp22oFFsoz6uw,0,0,3,rEoTFkxtit1-hak9QGhh9g
62860,2016-05-29,0,qqs7LP4TXAoOrSlaKRfz3A,"Great service, amazing food, drinks and atmosphere what more can you ask for?? This is our favourite spot on Sundays!!  We enjoy the bottomless mimosas. Alex the bar tender very informative Luis the waiter is amazing. We highly recommend DW'S if your looking for a fun place with great tasting food!!",zY3o5Z6Sc89aRqsG1RJxqA,0,0,5,PIpRf-qt7iYOrlKLcS0y8A
82055,2014-05-12,0,qqs7LP4TXAoOrSlaKRfz3A,"We were lucky enough to spend time off the strip for our vacation last October, and a friend who lives nearby recommended DW Bistro, and we were in love!

Being foodies from PDX, we considered this place to be absolutely fantastic, rivaling and topping a lot of breakfast restaurants here. From the coffee to the Cuban Benedict, to the most fabulous carrot cake.  Each bite was savored for the beautiful flavors on the tongue, and sadness abounded after the last bite.  

The service was attentive and wonderful, I was sad that we could not make it out there a second time before we left.",SWadlrJKwRNMejZdL9cI1w,0,0,5,lbFEvvo7Ds19KUS6jIYoig
87663,2015-06-07,0,qqs7LP4TXAoOrSlaKRfz3A,"This is my favorite place to eat off-strip bar none. As an upscale casual dining venue the service and food always compete for you best attention.  My favorite is either the curry chicken bowl with cous cous or the fried chicken and a side of mac and cheese as an entree.  Since their opening date in 2010, this dish has maintained consistency in flavor and unique texture. I might add that its price has remained well into the value range.  The servers are friendly, attentive and remember you when you return. Another favorite is the cornbread, dense, cakey, and flavorful. I order it as a side and usually end up taking some home as the portions are generous.",c6m02ga4hBWgSDM49Su7vQ,0,0,5,2FcpjaCttYFIjoWQpSwQBg
90035,2014-05-11,0,qqs7LP4TXAoOrSlaKRfz3A,"I hung out with them at land rover Las Vegas at a wonderful event where they where showing there support.....
Models for mutts ASPCA event..... 

If you are craving jerk flavor with a twist take the time to check them out!....

The Red velvet cake is awesome:)",nBwW81HtqZNpcmeOCVvDjg,0,0,5,DsKVrzIQZAigMUNLVxdH7Q
98362,2013-11-24,0,qqs7LP4TXAoOrSlaKRfz3A,"Great place to hang out, great food, and great service! The only thing that I hope they'll change is going back to chill music for brunch on the weekends...last time I was there, it was club music and that's the last thing you wanna hear when you are trying to unwind from your week!

But great place altogether!",ivXYC-ZuavNxAx7CqEfmrw,0,0,5,VUlWkyUjSzXa2wFmEWB_IA
99482,2017-01-25,0,qqs7LP4TXAoOrSlaKRfz3A,Amazing! They stayed open an extra 15 min so we could get carryout. Food was incredible. Highly recommend.,aCmO2hLyekVTVB7EWGFTmw,0,0,5,z6eqrt-dQIwnAVqY_AI6zA
102743,2016-01-02,0,qqs7LP4TXAoOrSlaKRfz3A,"Food is very flavorful and taste really good.  However, very pricey. $$ is not a true representation and should be $$$$. Great decor but chairs are not comfortable and it's loud if it's crowded.

Jerk Chicken $22, small portion of chicken for the price considering it only comes with rice & peas and a spoon of vegetables. Fried Chicken $22, over priced considering it only comes with cornbread & gravy and NO vegetables. 

Cocktails were not good, they tasted nor like juice and must have only had a splash of alcohol. Jamaican Mule $13, Capri Sunny Slope $12, & Red Stripe $5.",hrJ_N4j7aUmA9H3suizGog,0,0,3,PpGd3rdjFruoShaxBmtofA
106412,2017-05-25,0,qqs7LP4TXAoOrSlaKRfz3A,"Wowwed by the new location and changes to the menu. Excellent service for a large party on a saturday night. Still thinking about the plantain appetizer we shared among the table, already wanting to go back for another great meal.",RGYTj4p3oI5-zfe-hAHvlA,0,0,5,Z8mAcrBUFUV9WlaP5FA_gw
116159,2011-06-04,0,qqs7LP4TXAoOrSlaKRfz3A,"This restaurant is a nice hidden gem on the west side of the valley.  Trendy, cool, and fresh.  It's a fusion restaurant with influences of Jamaican and tastes from New Mexico in their cuisine.  This place is perfect for a date.  

When I walked into the restaurant, I first noticed the chic decor, artwork, and open space.  They have a patio area, but my friend and I ate inside since it was full on a Friday night around 7:30 p.m.   However, we were seated promptly.

I was going to make reservations in advance, but noticed on their website that they only take them for parties of 8 or more.  

When we asked for a wine list, they didn't have one but I didn't care since I'm not a wine connoisseur.  We just took recommendations from the waiter.

The price points for the cuisine on their dinner menu look reasonable.  I ordered the chicken with roasted garlic & cream sauce over bowtie pasta which was a generous size portion for $13.  The presentation of the dish was impressive and the temperature of the meal when it came to the table was just right.  It was warm enough, but not too hot.  The flavors blended well.  Delicious!    

Dessert was amazing too!  We ordered a chocolate whipped cream which melted in my mouth.

I definitely recommend this place and will be back for sure to try other things on their menu.",Rk6PsHdIfusm0CAglctdkQ,0,0,4,-IFKh472ZhTfJoJ9omf-ow
119581,2013-02-16,0,qqs7LP4TXAoOrSlaKRfz3A,"I saved all my visits for one review....roll them all into an average and....I still get 5 stars. Start with the host...what a keeper! He makes everyone seem welcome, no tude and is incredibly personal. The food - not been disappointed, full of spice, flavor and presentation. Haven't visited for dinner, but brunches are the place to be. $20 bottomless mimosas or bloody Mary's make the ( sometimes looong) wait bearable. 
You'll love it!",P5zo78XMAvQrJys4b5N5PA,1,0,5,EiTar6Plf2RBxqTFVmzT_g
124304,2012-06-06,0,qqs7LP4TXAoOrSlaKRfz3A,"DW Bistro is one of my favorite non-burger joints in town; I've never had a bad meal there and love everything about the place. There are so many great things to try each time between the regular items and the specials that the burger near the bottom of the menu has never crossed my mind. A friend recently tried it and has been raving ever since, so it was during a recent visit with some friends that I caved and decided to give it a try. Did mixing my burger business with some of my favorite local eats work out ok?

For a local strip mall restaurant, DW is surprisingly cool inside; it's very clean with white walls, floors and furniture, highlighted with orange ceilings and some brightly colored artwork. I was definitely impressed the first time I went and I'm still happy every time I'm there. As I said earlier the menu has some great items with its Caribbean inspired flavors like Jamaican curries, jerk rubs and one of my favorites the New Mexican-style slow cooked pork. The lunch and dinner menus vary slightly, and their brunches are excellent. I compel you to get to the bottom of the glass of your bottomless mimosa before one of their waiters comes by to refill it.

But today is a special occasion, and it's time to talk about their burger which is available on both their lunch and dinner menus: a New Mexican-style green chili cheeseburger topped with jalapeno bacon. As expected it was fantastic. The meat had great flavor, although not cooked medium rare as I had ordered. But the burger wasn't dry because of all the amazing cheese and sauce on top of it. The lettuce and tomatoes were great; they almost reminded me of a po boy you'd find in the south. The bun was soft, great and proportioned perfectly to the meat. The green chilies were fantastic, and the bacon was thick, crispy and delicious with a hint of heat. Overall this was an excellent burger, and should have been expected from a place where I've already loved everything I ordered.

The sweet potato fries are among the best I've had; cooked just right and not soft and undercooked as they can often be. They had excellent flavor and were seasoned perfectly. The accompanying aioli was sweet and delicious. DW Bistro is already a place I recommend to friends looking for a great off the strip restaurant, but now I can also include it in the small list of burgers I hold in high regard in Las Vegas. While some meals for two can quickly get a bit expensive here, this burger for $10 is a great deal and well worth the visit.",0G9BcXSQscv_GnhlNwFfjw,1,0,5,7EkU0JAVj4vMwdoGswzXrw
142494,2014-10-20,1,qqs7LP4TXAoOrSlaKRfz3A,We found our new favorite brunch spot! I have never seen so many beautiful people gathered in one place as DW Bistro for Sunday brunch! Seriously unlimited mimosas and a show you can't beat that and to top it all off the food is delicious! Even though it was crowded when we arrived we were seated quickly and the staff was very nice. We hope to go back very soon!!,20ac9f4QemFrw7OJOlxczw,1,1,5,NYzwyksY2QvJLcqENnusoQ
146026,2014-08-17,0,qqs7LP4TXAoOrSlaKRfz3A,"DW Bistro is an awesome place for brunch Sundays! Even though the menu is a small selection, your palate will not leave unsatisfied. Very intense flavors all around. There is not a dish that wouldn't make you drool. I know, each time I have had brunch, I tried something different until I finished the menu. Service is great. I've never had any reason to complain or not like the way of something done by staff.",Mi5O6RoWwYmbifbf-DQOrg,0,0,5,v245MJboAyNihJnhhO0ZGA
149926,2016-01-23,0,qqs7LP4TXAoOrSlaKRfz3A,"We came here for the bottomless mimosas. We ordered them and hey sat in the window for 15 min as our server stood outside and chatted nonchalantly. He came back inside and stood at the pass where our mimosas sat, walked away, came back, and walked away again. We ordered scones as an appetizer and he brought them out AFTER our main course was delivered. Our mimosa glasses sat empty more often than they were filled. My eggs Benedict needed more seasoning. The chilequilas were ok, but needed salt. Our server, Louis, left A LOT to be desired. Won't be coming back. The bottomless mimosas weren't all they're cracked up to be. Disappointed.",W7d_xmAFAsbiJhORAVhD0A,0,0,1,V_2ykB-4eBllcbVW0ybK5w
151826,2011-07-27,0,qqs7LP4TXAoOrSlaKRfz3A,"Great decor, great vibe to this place, and great service.  Food just wasn't there for me.  We tried four different plates at lunch time.  None was horrible, but the flavors needed more depth.  We did like the slow cooked porker.  Very flavorful.  The desserts looked good but we didn't have room to try them.  I might give this place another chance as it really was cool.  Clear the owners have put a lot of love and care into this place.",DLOp6QsJhv3MTKGQcAVL7w,0,0,3,teG5bNAtxNiSG1RQzV9u1w
167534,2012-05-10,2,qqs7LP4TXAoOrSlaKRfz3A,"Nine times out of ten I will prefer to go to a locally owned place as opposed to going to a chain restaurant. I have friends that have been raving about this place for months so when a date asked where I wanted to go to dinner I jumped at the opportunity to go to DW Bistro. And I was not disappointed.

The service was amazing! Our waiter said he was a customer converted into an employee so he had really helpful tips about the food.I started with a glass of red wine then I ordered the Jamaican Curry Chicken Bowl. I was shocked when a giant bowl of colorful vegetables, chicken and rice came out. It was HUGE! And really delicious. The veggies were cooked to perfection. The chicken was perfectly tender and the Jasmine rice was delicious. I barely made a dent in the bowl so the server offered to put it in a microwavable to-go box so I could take it for lunch the next day. I wasn't planning on ordering dessert but my date insisted. I got the red velvet cake and pretty much died when I took the first bite. It was so light and flavorful, unlike most red velvet cakes I've had. My date had the lemon lime pudding that came with fresh berries and blood orange truffles. All delicious. I again couldn't finish the cake so our server wrapped that up for me as well. When we were done eating he told us all about the weekend brunch and I swear I got hungry all over again. I think I will try it this weekend.

I probably won't see my date again but I will be seeing DW Bistro again and again and again.",Ga_Dc2BAGfON14FuVHLIFg,1,0,5,SN4P7vKF0VEuqwnAzsAZjw
168342,2012-03-13,0,qqs7LP4TXAoOrSlaKRfz3A,"wow is this place good.  I went here for Sunday Brunch and the absolute best time. The decor is fresh and the food is right on point.  I loved the Chilaquiles so much and must have them again and again.  The owners came around to check on us and are very attentive.  Service was amazing, Food was amazing.",y9f3NrjtT_1nuQigYyBhRg,1,1,5,8spafudt09s03SUTdfXMOg
173145,2013-05-13,2,qqs7LP4TXAoOrSlaKRfz3A,"This has got to be the best place for lunch and brunch! My husband and I took my mom here for Mother's Day today and the brunch was fantastic!! The bread basket is to die for! The owners are super nice and run a great business! They gave roses out to all the mothers as they left and even gave me one even though I'm not a mother. It was a awesome experience, and now dad wants to go back for Father's Day brunch!",kf3aovsTc707nKxXzh5Oiw,2,2,5,CeqOhzSqZjPU1zVd7zqeSA
179032,2012-05-10,4,qqs7LP4TXAoOrSlaKRfz3A,"The wait staff was nice, and the guy who works up front (owner?) looks like Seal's little brother.  The ""Kiss by a Rose"" guy - used to be married to Heidi Klum.  I think my favorite dinner dish is the Grilled Lamb Chops but if you go for lunch, get the curry!  I might actually cheat on my girlfriend for a bowl of the curry.  I'm not sure if that's an indicator of my character, or an indicator of how good the curry is.  But I digress...  If you like bad food, don't go here, you won't find it. See what I did there ;)",wlV5ptCfrv3nWktjjk6nxA,0,2,4,qSJWhjTpHvCYHfDW1MgDoA
180986,2012-06-08,0,qqs7LP4TXAoOrSlaKRfz3A,"My first visit was last night, and it was wonderful!

The staff was amazing.  I called ahead the day before the ensure that they could accommodate for my multiple food allergies.  They called back and said absolutely.  I informed our server last night, who discussed my allergies with the chef.

They washed all of the cooking utensils before cooking my food in it and the chef even made the Jerk Chicken sauce special just for me to ensure that it was safe!  I was absolutely amazed at the lengths they were willing to go for me!

My Jerk Chicken was delicious.  I was also very impressed with their seasonal vegetable selection:  zucchini, eggplant and peppers with mushrooms.  I was in heaven.

Thank you, DW Bistro, for going above and beyond to accommodate my special dietary needs.  I will be back!

On a side note:  I was amazed by the portion sizes.  HUGE!",TnhTyk1qfJ8jL2bHpeTrhQ,6,2,5,cCRmQkNI38gIbUSyFX6DEg
184073,2015-09-16,0,qqs7LP4TXAoOrSlaKRfz3A,I went here with my co workers for lunch. I loved the food I had a salad with shrimp and a goat cheese appetizer. It was really good. But I was disappointed that I couldn't order off the dinner menu during lunch the next time I went there. Overall good experience,ALkPtSJ2TaaJGCAmvaez4A,0,0,4,WgbYmenWej2j4699kYrX0Q
195008,2014-10-08,0,qqs7LP4TXAoOrSlaKRfz3A,"I never write reviews but this DEFINITELY deserved one. Came a week ago the day I arrived and came back on my way back out. Incredible food, ambience and great service and staff! Love it! I'll be back in a couple weeks!",FSzjhbbqnD1cRT1AaKhiOw,0,0,5,JnrPJa6dSyJ2YZEZHIwGgA
195261,2010-09-05,0,qqs7LP4TXAoOrSlaKRfz3A,"Zero complaints about this place.  I've eaten a lot of Jamaican food but didn't know what to expect from a place like this.  I definitely wasn't disappointed.

The bread selection was great, including these amazing sea salt muffins.

I tasted the pesto torte (app), the jerk ribs (app), the braised oxtail (main) and the jerk lamb (main) - all delicious.  For dessert, the cakes and pudding were equally delicious.

Some pros: attentive, friendly service; cool decor; and they have ginger beer!
Some cons: It ended up being more expensive than I would have expected, but it was worth it.",VkMTlC81OPvNjdf3TBgrCw,0,0,5,NlOybON8SeWuM2Cn4t5UOQ
200317,2012-10-12,0,qqs7LP4TXAoOrSlaKRfz3A,Yum! So enjoy eating here...especially the Sunday brunch!,HVeT8OHL-D3D2jDmvPkraw,0,0,4,4sr1fVansnXs5oAQnWNvQQ
204475,2017-07-11,0,qqs7LP4TXAoOrSlaKRfz3A,"The service is always amazing! I brought two girlfriends from out of town and they noticed the exceptional service. The drinks were never empty and the empty plates weren't left at our table for too long. The food is always so delicious! They never disappoint. My personal favorite is the chicken flautas. The tortilla is light but crispy, and the chicken is warm and slightly spicy.",9mZ-rmopuGfn1EaKpiD7Jw,0,0,5,nA8lStv0mEKJD1kx6SDFcA
208981,2013-12-01,0,qqs7LP4TXAoOrSlaKRfz3A,"My impression was what's an amazing restaurant like this doing in a small SW strip mall? This place should be in the Bellagio I'm serious! Absolutely amazing all around.

Definitely take the time to come eat here,
You will fall in love with the place..
DW BISTRO",J1myZK1uT21ZvkCVOxEXfw,2,0,5,L5cc7wLwpkgzOGCgZnq47Q
212659,2013-09-28,0,qqs7LP4TXAoOrSlaKRfz3A,"Is this a 5 star restaurant? NO. But for what it is - a casual elegant neighborhood restaurant - I definitely give it 5 stars. The menu is creative and original and every item I've tried has been excellent. The staff is friendly, professional, eager and helpful. My water and soda glasses never got below half full (it's a desert here so that's a biggie). A very good dining experience and quite reasonable prices.",gxEcb6S1mxbJsTQWsJO2bA,0,0,5,IDHauCigWHrFsoYbmPbYRg
215091,2013-06-01,0,qqs7LP4TXAoOrSlaKRfz3A,"Very tasty food, and dishes you will not find at other places. This place can get very busy, especially on holidays and Sundays, but it is well worth the wait. I have eaten here several times, brunch with the bottomless mimosas!, lunch with the -house flavored iced tea, dinner full bar and tasty sangria, eggs benedict , ox tails, braised short ribs are my favorite.",ltXaQNBuWuanqOvCDLaQtw,0,0,5,KGM4Zm9S0iPU8d4G2g_YzQ
224010,2012-12-02,0,qqs7LP4TXAoOrSlaKRfz3A,"This place is a hidden gem. We came across it one day on Yelp and tried it out and were ridiculously impressed. Every single aspect of this restaurant is 5* starting with Bryce and Dalton. They are both really fun guys who love what they do and it shows in the environment, service and especially the food.

We have been there a few times now and the food has been amazing. I would recommend something, but every single thing we have had, including their bread, has been so good. Even the specialty drinks are great!!

I cannot say enough good things about this place.",9u9fQhq0hynxjLQgZGpmSA,1,0,5,yUr0PeERn23gVKlJmH7Fmw
231579,2015-12-19,0,qqs7LP4TXAoOrSlaKRfz3A,"Only positive is that I didn't get sick. Over priced, poor service, not very good food. Avoid if possible, actually avoid all food in resort of possible.",mThEPsJ0t8wRQ1yOXUD08A,0,0,2,01m0uzNogEY4BqaIVZFTkQ
245771,2012-06-15,0,qqs7LP4TXAoOrSlaKRfz3A,"Cool place.  My veggie burger was good.  The marinated the portabello and grilled it which is my favorite.  My girlfriends special pasta had lots of layers of flavor that exploded in my mouth.  The veggies were cooked just right.  My only complaint was that they ran out of lettuce at 2pm.  The salads looked amazing and I was so disappointed I couldn't try any of them.  Since I am on a special diet, I was limited to very few items which sucked for me.  Can't wait to go back and try more.",0CFCZuSPfbmmELYVAtMa2g,0,0,4,5lf2E9sBZwaS5hS6WtTqmg
246906,2017-06-05,1,qqs7LP4TXAoOrSlaKRfz3A,"Service - great no matter who your server is 
Food - I have yet to eat something I didn't like but carrot cake.... to die for 
Bottomless mimosas. Def the best in LV 

LOVE D DUBS",77Kh0VplZX5H0eqQNhNsNw,1,1,5,baP1TsAy1O7eOBZpu0YZag
246942,2010-05-15,0,qqs7LP4TXAoOrSlaKRfz3A,"This was my first experience at DW Bistro and it was worth the hour plus I spent enjoying the patio, the service, and mostly the food. We had heard the food was great, but today we decided to drop by for brunch. My wife had the DW Nicoise and I had the DW BLT. The salad was delightful - delightful enough that she didn't share. My BLT was to die for - especially the jalapeno bacon which gave the BLT a spicy, but not overpowering. I savored every bite.

We followed brunch with blueberry and raspberry scones (the latter isn't on the menu, but was available today). 

The decor was delightful. It was open, bright, airy. I was reminded of some European restaurants I've been in. The service was unbelievable and the pricing just right. We have decided this is our NEW favorite restaurant.",bgRMiM840q0TMQfgdOwIVw,0,0,5,3wEZyK5LhMPq86QVp8phfg
253294,2014-04-12,0,qqs7LP4TXAoOrSlaKRfz3A,"Excellent brunch! Lively, bright atmosphere. Bottomless mimosas and fantastic food! The eggs Benedict with jalapeño bacon was phenomenal.",qUuM4hNgENPAnWefF__vKQ,0,0,5,n474qiPdTINHOKheNwgHbA
258440,2012-12-16,0,qqs7LP4TXAoOrSlaKRfz3A,"My husband and I went here for the first time today- at 5pm on a Saturday- and we were thoroughly impressed. I haven't exactly eaten around at many steakhouses, but so far the best steak I've ever had, I had here. Absolutely delicious. Surprisingly generous portion sizes of top-notch food- they don't compromise quality here! They pay a lot of attention to detail. More details in the breakdown:

Ambience and decor: First thing I noticed was the decor. Though I ultimately don't care about the decor (I'm here for food) I feel like mentioning it anyways since it was very nice. Sort of modern and airy- it would be a nice place to take a date! Music wasn't loud which is always a good thing.

Service: We were promptly seated and the waiters were very friendly and informative. Food came out fast, though I must note there weren't many customers at the time we came. Overall the service was excellent.

Food: TL;DR- EVERYTHING WAS DELICIOUS! Yummm. The drinks were perfect too. Serving sizes were surprisingly large! The quantity for the price was surprising, actually, especially since the food was such high quality.

We were started off with some interesting bread rolls- they had a variety we could pick from. They came with a butter that I think had chipotle blended into it. Delicious.

Husband and I both had gin & tonics with a full order of the jerk fried calamari appetizer. Whoops, we didn't realize how big a full order was! It could easily serve four or more people. Calamari was spicy as jerk calamari should be. (I'm not a big fan of spicy calamari but if you want a good spicy calamari here it is!) The gin & tonics were also delicious and there was a lot of alcohol in them.

I ordered the special which was the filet and scallops with bordelaise sauce. It was served over mashed potatoes and with a variety of vegetables. The steak and scallops were cooked perfectly (I ordered the steak medium-rare), absolutely delicious. Steak and scallops melted in my mouth. I don't think I've scarfed down a steak so quickly. The sauce was delicious as well, not overpowering at all but flavorful and a perfect complement. The serving size was also generous. At $36 I actually consider this dish a steal!

My husband ordered the New Mexican-style slow-cooked pork bowl. He said it was delicious. Also the bowl was huge, with lots of meat! Again a generous portion size. He also said the rice was good. They really pay attention to every detail here. Also, the spicy food is actually spicy!

We ended up taking home leftover of both the appetizer and the entrees since we weren't expecting so much food. 

The bill came to $100, not counting the tip, for: 2 gin and tonics, a beer, a coffee, a full order of an appetizer, and two entrees (one of which was steak and scallops.) Since everything was perfect I think the prices are justified, and heck they're only a little pricey.

I am DEFINITELY coming back here! I can't wait to try out their breakfast menu.",gXn82wEJjUaEJ5BXkWUGPw,1,0,5,2wg5GwTcE9xtI652wAdZ4Q
262684,2014-10-02,0,qqs7LP4TXAoOrSlaKRfz3A,"The service was great and the food was even better. Light but filling, tons of flavor and so fresh!",TqJz50jw90Z8nBRq28nRIg,0,0,5,MS3TU6OlEBV4Rx3nnMv6_w
