,date,funny,business_id,text,user_id,useful,cool,stars,review_id
147584,2010-12-26,0,M51gw2cz_vXarNBLbKkOxQ,"Out-of-towner's first visit.

After the debacle that was our dinner at a downtown buffet the night before, we were particularly hoping for a good breakfast. The man-child picked out this location after looking online.
 
Bright and clean - we only waited about 10 min for a table.
Hostess friendly. Someone stopped by right away and took our drink orders. The server came by very soon after that to make sure our drinks had been ordered and since we were first-timer's gave us time to make our selections. 

Food came quickly.

I can't remember exactly what I had - something in a skillet - potatoes and eggs. Yum. Coffeecake - good but very rich and more suited to a dessert. Man-child had no problem assisting me by eating 2/3rds of it.. He had an omelette and kept saying ""I don't usually eat omelettes but this is good!""

He already sees a return visit in his future during our next trip to Vegas.",-GtG6H1vYHCOcStY_setHw,1,0,4,WcsUw1MlqMjibOQXVH3HIw
154424,2015-11-14,0,M51gw2cz_vXarNBLbKkOxQ,"The North shore omelet is my favorite, and the service is excellent. A little pricey for breakfast, but worth it. For a 3 egg omelet it was huge, seemed like they must have used pterodactyl eggs. Everything was perfect, great way to start your day!",SoshavyxSthKjZMB3NMvEw,0,0,5,1WqZY-m89oly2eRk1V09nw
155140,2014-08-11,0,M51gw2cz_vXarNBLbKkOxQ,The server was friendly and attentative.  Food is good.  They made the crispy hash brown just the way I liked it.  My coffee cup wasn't empty for long as they made sure I had enough.  The place is clean including the restroom which is a food sign.,3DciAhzfRMxd5y3xqTMTuQ,0,0,5,iHNVN7FwjnVDihrUvWYCZg
172563,2012-07-10,0,M51gw2cz_vXarNBLbKkOxQ,Nice place for lunch or breakfast. Has the enchilada omelette and it was great. Service was excellent also,18KjqI2Ky0xPq9n8ndIQ8A,0,0,4,T8guiQTNuF25qig2U1A0qQ
219665,2011-03-13,0,M51gw2cz_vXarNBLbKkOxQ,"They should really make this place 24 hours, cause I would be here all the time! The eggs are real and not powered and the pancakes is bomb!!",92xbY5gwCbi-vO4VxDHQ7Q,0,0,4,2UNbo9uMxCyXoWWiHTLzSg
220804,2017-03-20,0,M51gw2cz_vXarNBLbKkOxQ,Had a great breakfast here.  I'd definitely go back.  The patio was nice and my Carnitas Omelet was very good.  My server was cheerful and all smiles and our coffees were topped off often.,Bg93xEmm3AWMkV8ELYmIpw,0,0,4,R_il5OMIqlchsUQ775ckvw
247267,2013-02-11,0,M51gw2cz_vXarNBLbKkOxQ,"I love breakfast and I love not having to cook breakfast. So I really love breakfast places and this is one of my favorites. I used to go here once a week on my way to class when I had more time and money but now I am reduced to going whenever I get a chance. But every time is great.

I love their scrambles and their build your own skillet options. But when I go with the skillet I end up picking too many ingredients and spending more money than I want. The scrambles they have are great especially the southside scramble. 

The staff is usually really friendly and I get my food within 15 minutes of sitting down (if I know what I want when I sit down). Which is ideal for a quick breakfast when you do not have much time.",LS5bB39El2G35zEj1bcVyA,0,0,4,F8E3M_EnqCmMCU0WUl1AXQ
260496,2009-09-23,0,M51gw2cz_vXarNBLbKkOxQ,"Came here with Steven during our vay-cay in Vegas. Again, found out about this place thru Yelp, starving for something to eat for breakfast after over-sleeping. And again, Yelp did not fail us!

There were lots of reviews complaining about over-crowding and the place being uncomfortably jammed packed, but we didn't have that problem at all! Perhaps it was cause we came on a Tuesday morning? Anyways, wouldn't the fact that it's supposedly always crowded fact that it's a popular/awesome place to eat? I would think so!

Anyways, the food: GREAT. I ordered a Tropical French Toast while the bf got the Southwestern Scramble. Shredded coconut + macadamia pieces + bananas +french toast = freakin awesome! With the coconut and the macadamia, you really don't even need the syrup or butter! The Southwestern Scramble was delicious as well: Omelet with cheese and other yummy goodness, seasoned potatoes and sausages.  In the words of one of my friends, ""anything southwestern is good!"" And I totally agree! I also got some protien in the form of some turkey sausage patties, or was it chicken? I don't remember, but it was yummy too =]

All in all, I wish this place existed closer to home!",hPWzg_PPNGTLTi05ULSFew,0,0,5,8ZbbPpo861OiKPZIn0H4Iw
279149,2012-08-08,0,M51gw2cz_vXarNBLbKkOxQ,Cracked Egg was just in the Review Journal for having one of the best Monte Cristo's in Vegas and it is delicious! :),eeBbizRxLSTKTXOaMkfPaw,0,0,5,smUkpGEaFIz_CcNLObTy0g
293746,2016-07-18,0,M51gw2cz_vXarNBLbKkOxQ,"Today after church I went to have lunch with my family. Knew exactly what to order, pesto scramble, yum! Everyone's meal was delicious, expected! The service was a blessing to us. Thank you to our waitress, Tracy, for your warm smile and infectious happy attitude! Love coming here!",vBA6iy_M6sMHHgeXJnZ5zQ,0,0,5,lvi3sQo81OmSjQSGw36W-w
326785,2012-06-16,0,M51gw2cz_vXarNBLbKkOxQ,"This place is usually pretty busy even during the week. However, its worth the wait. The menu has lots of tasty choices and is sure to please. I ordered the Denver omelet with breakfast potatoes and toast. The breakfast potatoes here are the best! The food was hot, fresh, and delicious. 

The staff could have been more attentive. Our waiter was all over the place and rarely came to check on us granted, they were quite busy. The portions are nice, not too overwhelming. The prices are fair. 

Definitely, a great place for a laid back breakfast/brunch.",PVMVYUoA3R8MFlq2w6aupw,0,0,4,LqX5_O-ON8ZGTOpjWxOgoQ
347939,2015-06-27,0,M51gw2cz_vXarNBLbKkOxQ,This is by far my favorite breakfast place in Vegas. I usually go with a half skillet or the benedict both are delicious. Make sure to try the coffee cake they have different flavors daily and all are amazing!,YTSeTizmuHG0C2JDtClVpw,0,0,5,Prog5-98Ppesu3hgPWDqvA
349515,2013-11-13,0,M51gw2cz_vXarNBLbKkOxQ,They are educated about Gluten and do their very best to reduce the chance for cross contamination. Ask for the GF menu. Those that don't have to eat GF were in love with their meals too! I will eat here every time I am in Vegas!!!,RlrwblhcPanMtdHT1J9_Bg,0,0,5,Wc4kaxNUXXXEl0ErZ7iTYA
356505,2015-02-23,0,M51gw2cz_vXarNBLbKkOxQ,"This place is always a treat when I can find time to get there. My best advice? Always get the daily coffee cake!! They really know coffee cake! Overall, I just really like breakfast places so when I can find a place with outdoor seating and a really good vibe, which Cracked Egg has, I tend to keep going back.

The service is always great and for the amount of people they bring in on the weekends when I go there, food comes out pretty quick!

If you come and there is a wait, it's worth it.",_psM5Kl2fGSfsHWDfnVQew,0,1,5,LpelPcng7qsYqbMOEs0ALA
371941,2014-01-27,0,M51gw2cz_vXarNBLbKkOxQ,"Love this place for breakfast.  As a recent transplant to Vegas (last year), I found this local spot and have been here almost a dozen times.  

First and foremost, the 3 things that bring me back are the the coffee cake, the service and the food.  The Coffee Cake is perfection..  I've had at least 4 different kinds and they're all great (although the mocha/chocolate flavor is my favorite).  Lemon and the berry flavors are great as well.  The service here is wonderful as well.  Everyone working here is very friendly, fast and very helpful.

The skillets are really good.  I get the veggi skillet and add bacon.  The Pesto Scramble is also a family favorite (egg whites only).  Half-portions on the breakfasts are available too, so I would suggest a half-size or sharing for the lighter eaters.  

A definite favorite of mine so don't miss it!",3m190IWHASheEZ-j9zOqCQ,2,0,5,6V3xkaWq5FO3yXNh842N9A
414024,2012-02-18,0,M51gw2cz_vXarNBLbKkOxQ,"I truly love this place. Such an awesome find. I make it a point to bring all out of town guests here because I think it's that good. It get's crowded on weekends, but I'm assuming that's because of how awesome it is. While I don't really stray to far from my ""north shore scramble"",what I have tasted otherwise has been great as well. Staff is friendly and parking is always pretty easy as well. I enjoy when it gets a little warmer and I can sit outside, but inside is always fine as well. Will definitely be back, again and again and again.",UARovS6xW9n2jRGkx4Usog,1,0,5,He2CSXXsb_vclMTU2cdgBQ
429224,2013-03-11,0,M51gw2cz_vXarNBLbKkOxQ,"This was a great place, love the logo!!!! And the breakfast food was amazing!!! Glad we hit this spot for sure!!!!",zyE76QWnB07flV7IKwt1qA,0,0,5,fFDw_Oa-uHs-m9t2bGJukw
429645,2016-09-04,0,M51gw2cz_vXarNBLbKkOxQ,the food is average tasting. i think the food is ok they dont give free refills and gives a small amount of juice,f8QOxkiOh7-IV96hgQmTXw,1,0,3,0rqX9pkU6eEpbz-rLXFzoQ
437077,2015-08-08,0,M51gw2cz_vXarNBLbKkOxQ,"Wow! Glad I found this place off the strip, was not disappointed. From the moment we walked in the staff was very nice and friendly. Service was great and our food came fast. I ordered the Monte Cristo with seasoned potatoes and it was amazing! 

Some meals come with toast or coffee cake options, go with the coffee cake ;)",qhU2EHG_1hv-LuFqOZDsSg,0,0,5,zKQTX9Qeb9vvaC8N4If71g
449862,2015-01-24,0,M51gw2cz_vXarNBLbKkOxQ,"One of my favorite breakfast spots. I love their scrambles but my favorite thing is the warm coffee cake. The piece is pretty big so I usually share with on of my daughters. 

Service is always excellent. But it's a busy place so be prepared to wait. The portions are smaller than egg works but still a good size",61zbqpiFM6wy0Cw5w5SCIA,1,2,5,plcPgpNBQ5S6r-EkrewNQg
449990,2013-11-16,0,M51gw2cz_vXarNBLbKkOxQ,"This was my first time here. The food is good but not sure it was worth the wait after Ashely the manager was rude. So took away from the experience of coming here. The waitress we had was knowledgeable about the menu and very nice and even apologized for her mistake but didn't realize she couldn't make substitutions on the menu for simple cottage cheese. 
It's too bad a place like this has a manager with poor customer service and people skills.",N98p5weShgH_pdw7_Aw28w,2,0,3,yE_Y-JHOwBYCpyGGxCV0WQ
455062,2014-03-15,0,M51gw2cz_vXarNBLbKkOxQ,"About as solid diner food as you can get. Everything I've gotten here has been solid, if a bit overpriced. Nonetheless, I go there regularly.",5sDwUoGQqGh_Xsn7yZR0QA,0,0,4,qAJw6CLwWEqfGhzW7evAAg
466692,2013-05-19,0,M51gw2cz_vXarNBLbKkOxQ,The Cracked Egg is awesome! A small group of us came here for breakfast and were not disappointed. The food is GREAT and the portions are generous. I would recommend the Cracked Egg to anyone who lives or visits the Las Vegas area.,uvwTweoKJ-joMo6ngY-DsQ,0,0,5,GbjdRpfpYZpFQlYgXDBQfg
477058,2015-07-15,0,M51gw2cz_vXarNBLbKkOxQ,"They rock. Their food is awesome, especially also if you have a gluten intolerance.
Erin is the best!! We always ask to sit in her section when we come. Speedy, friendly service and hands down the most delicious breakfast in town. Yum!!",xsOzHvvBZ5L5SVN4Q6Fa4w,0,0,5,UIvwaKeO_OdpoD8CCtROMA
501508,2013-09-03,0,M51gw2cz_vXarNBLbKkOxQ,We come to Vegas several times a year. Love going to The Cracked Egg for their gluten free pancakes. Wish I could pick this restaurant up and move them to Oregon. Love the outdoor seating too. The one on Green Valley doesnt't have that feature.,ivsti-09orCtsiWEZsbJRA,0,0,5,lVLGTZfex3dAcLNCuCe7WQ
512569,2013-10-16,0,M51gw2cz_vXarNBLbKkOxQ,"This is an updated review for a previous review of 5 stars. Now don't get me wrong is till love Cracked Egg and have continued to be loyal to this great breakfast spot. I'm taking 2 stars off because of the service we get when we arrive and when we leave. If the older woman up front was more friendly upon arrival and when leaving maybe I wouldn't feel the way I do. It's such a shame! Such a great establishment and yet tainted by something as simple as greeting and saying goodbye. I understand at times it gets hectic and busy, you may lose your temper but you shouldn't make your guests feel like a burden when they ask to sit outside. You obviously have a patio and people are clearly sitting outside. Being in the industry I understand how frustrating customers can get but it's our job to give a great experience to keep them coming back. We've been coming here for over a year now and are the lowest of low maintenance when it comes to eating here. We know what we want, get in and get out. Foods great, waiters are great it's the leaving experience and coming experience that gives me a bad taste in my mouth :/ although I appreciate the nice gentleman who came by our table and apologized for not being able to accommodate our requests, even though it wasn't his fault, thank you good sir!",PAch-abVDQ3Sg9nX7V5OzQ,0,0,3,SSRD0RnvthkxoaCMVyp7yQ
530196,2016-06-04,0,M51gw2cz_vXarNBLbKkOxQ,Just went to this establishment and I was asked to leave by a patron because of my hat. The manager allowed it good for them,MbtJcpF25wqec7UZOuaapw,0,0,1,MeZEr4c9Pvh58agCaTvx_g
551148,2011-08-04,0,M51gw2cz_vXarNBLbKkOxQ,"I had the huevos rancheros and boy were they delicious.  The carnitas that they served with them were delicious, and the green sauce (probably tomatillo) that topped them and the beans was delicious as well.  They also have old school shredded hash browns!  I was so excited about this, you rarely see them anymore, usually it's now breakfast potatoes, which I'm not a big fan of.  The hash browns were great, crispy on the outside and smooth/fluffy on the inside, delicious!  The service here was good too; I was doing a working breakfast and my waitress was nice enough to only stop by a couple of times outside of taking my order and delivering my food and then clearing.  Overall, I would say if you want a solid and tasty breakfast here would be a good place to go.",0D5WAgaOM1M00t3KIEf_Fw,1,0,4,AuerCLSJUJZYgwpGwzT7AA
569588,2015-11-05,0,M51gw2cz_vXarNBLbKkOxQ,"Came here for late breakfast while visiting my BFF. The food was amazing, the portions were huge and the staff was friendly! Such a cute place! I wish we had something like this in NY.. Hint, hint!",WARRtljTVWX2Cb9y84NCWQ,0,1,5,UGm__4_vP_GuGJ9d6E7uxA
585633,2013-06-25,0,M51gw2cz_vXarNBLbKkOxQ,Every time I go to Vegas I have to eat breakfast here at least once. The Cracked Egg is hands down the best breakfast I have ever had. Everything on the menu is fantastic but I always get The Bacon Cheeseburger Skillet! Sometimes there is a little bit of a wait but the food and the service is definitely worth it.,WhTpALYvB4ZBMcT8fFVLvw,0,0,5,dYveX9IyjRIv1LAYkJz5eQ
598725,2017-07-26,0,M51gw2cz_vXarNBLbKkOxQ,I have been coming to this location since 2005 and have always had great service! There are a variety of choices to pick from and the food is always good. We always try to pick Liz's section as she is nice and always remembers our order! Great breakfast and lunch place!,g4EFel6wJTrjpy4-JArnWA,0,0,5,4woiM9Dz111pgVpWEnNmYQ
616220,2013-10-23,0,M51gw2cz_vXarNBLbKkOxQ,"A gluten free diner's gem in Las Vegas! This place was SO good that we went to 2 out of their 4 locations while on vacation over the weekend. 

We stopped by this location on the first day and the service was fast and friendly and I was impressed at how familiar with gluten-free dining my server was. I also loved that they have a separate gluten free menu which you can request.

SO many gluten free breakfast options! Choose from scrambles, to omelettes, skillets and gluten-free pancakes. On my visit here I was so excited for all of these options that I ordered a bit too much food so beware, the portions are quite large.

At this location I tried the Southwest Scramble which consisted of eggs, chorizo, green peppers, pickled jalapenos, onions and a side of salsa. All eggs come with a side of hash browns or seasoned potatoes and gluten free toast! I was glad the server (as well as the menu) mentioned that the bread was toasted in a non-gluten-free toaster; however they will happily grill it for you to avoid contamination. The scramble was super tasty but the hash browns stole the show - perfectly seasoned and crispy! 

I also ordered two gluten-free pancakes and they were excellent - large, fluffy and a little crispy on the edges - could not tell they were gluten free!

My husband who does not have any dietary restrictions also loved this place, especially since they serve you a huge chunk of warm, delicious coffee cake with your eggs! I was jealous but was more than elated with my own meal.

Will most definitely return here if ever in Vegas again - especially since I saw that they also have gluten free lunch options such as burgers and sandwiches.",ASbJk848jS6wuGUSTsA8Qg,1,0,5,2foPXDa_CJ0gEaGuw81sbw
640196,2016-02-13,0,M51gw2cz_vXarNBLbKkOxQ,"This place was wonderful.   The food was great and our hostess was so nice.  After a long night on the strip, a good breakfast like this really hit the spot.",bZ98syxD06D-scC-vOyp2A,0,0,4,2u6szoGLkdBJ28-6ZQRIbg
648461,2014-08-17,0,M51gw2cz_vXarNBLbKkOxQ,"I've been coming here for a long time. I always receive excellent service, happy workers, and they're all so very sweet and genuine. 

Food is BOMB :)

I usually get the croissant egg sandwich thingy (can't think of the name for some reason) and occasionally a coffee cake. 


Pros:
Great coffee (not so common)
The best customer service
Excellent food
Nice place 
Can eat inside or out 

Cons:
Can't think of any. :) the wait usually isn't more than 10 minutes.",yQuEw5dp9G3Uac5XaSogQg,0,0,5,m_x80XTfUJhgo87uNEVM-A
653269,2016-01-31,0,M51gw2cz_vXarNBLbKkOxQ,"Great, friendly service, eggcellent menu selection and hands down the best coffee cake I've ever eaten. This was a great decision. I ordered the GVP and my girlfriend got the French toast. I'm coming back for sure!",tWzil9xZIn28IvTwxptMcQ,0,0,5,j9v5VqCwX8sLN7SW-OLH3g
664508,2014-08-05,0,M51gw2cz_vXarNBLbKkOxQ,Awesome place! So glad I found this gem. The egg's Benedict is to die for; everything is cooked perfectly and is as fresh as can be! Quick service even when they're crazy busy and the whole staff is amazing. I love this place. Having breakfast and lunch or perhaps even brunch every Saturday & Sunday now. Tell your friends!,8j5qMQngITOgJSN75S2KIg,0,0,5,bGz9aN7995GOYw7Q1OV7KQ
666908,2016-03-25,0,M51gw2cz_vXarNBLbKkOxQ,It is very difficult to get excellent Eggs Benedict anywhere.  These were second only to my own.  The eggs were poached perfectly and the hollandaise was thick but smooth with no congeling.  Service was good.  Clean environment.  A little pricey but worth it. I will be returning.  Thank you for a great meal.,Zoihk6ZSy0tgf6_GHirttA,0,0,5,k-a_wYquiyJdFrUDKai8pQ
671368,2013-12-03,0,M51gw2cz_vXarNBLbKkOxQ,Every time I'm in LV I come here!!! They have THE best brunch food!!!!! It's clean and the customer service is great!!!!!,9YJnUpDucncSp8qVKOX_4g,0,0,5,uhZHmwFQ8zsN_bv6Va6hFw
686861,2012-06-25,0,M51gw2cz_vXarNBLbKkOxQ,OMG! is all i have to say.  I treated my boyfriend to a get away for his bday to Vegas this past weekend and i picked this place and Im glad I did. the Cracked Egg is way better than Ihop and Denny's put together. the breakfast was like being at home without being at home.,1NaWtWbzkOKAlOsjjF4U9w,0,0,4,sCLA4723BU6wpzQB_Exr-g
693628,2017-10-22,0,M51gw2cz_vXarNBLbKkOxQ,"We have been there for several times since we have good experience there.  But this Saturday   we went for lunch and encountered an unprofessional and impolite host who is a young and a little fat girl wearing brown hoodie. 

When my young kid and I was waited to be seated for a time ( busy time), a couple came in and waited behind us.   The host served the couple very quickly but the couple noticed us in front of them, so they told host that we should be served before them.  So we stepped froward and smiled.  What surprised us was she replied us:""  I  saw them first.""  Then she ignored us and took the couple to one of the few empty booth.   So we had to wait another couple of minutes to be seated.  She didn't have any explanation or apology for inconvenience.  Even we finished the meal and paid at the counter where she also were the cashier.  She was accepted our payment without any smile or 'thank you' words, like we owed her money and didn't want customers to come again.   

She is the only worst server in this restaurant or we wont go many times.   Before that the host was an lady with a white hair  who is warm and friendly, we were very satisfied with the service. I have the hospitality master degree and know that the host is very important since they make customers the first impression toward the restaurant.  I hope the manager could pay attention to this young host, I really don't want just one person lower the whole service quality of the restaurant.   Hope it could be better.",fc2FsWQYRU4uhIQJj5FHEQ,0,0,1,EeNNesAKQOGrkr9DchPzhA
708603,2011-02-12,1,M51gw2cz_vXarNBLbKkOxQ,"If one of my friends was reading this post, she would immediately know my identity.  This place is my all time favorite breakfast nook.  I call it the crack house.  (Okay parents, just sensor me.  I don't write for kids.  Just have your kids read Dr. Seus' Green Eggs and Ham.)  This crack house is extremely addictive.   I don't even know where to begin.  These house potatoes are so delicious.  It's size, seasoning and crispy is just yummieee.   My favorite dish is the eggs benny.  The balance and quality of the ingredients creates such a perfect harmony.  Another favorite thing here is the coffee cake.  It's a different cake all time.  It's fresh, piping hot and intoxicating!  To bad most men aren't like that.  - Uh, did I go off topic again? -M2",MGRNCiPHnzBhcDULy8OSuQ,1,1,5,n5cVAVw5soGqIahuT_QSYg
724971,2014-10-06,0,M51gw2cz_vXarNBLbKkOxQ,Wow...is all I can say. Their Gluten Free Blueberry Pancakes are out of this world delicious. I can't wait to drive back to Vegas just to eat these pancakes!,Zhl8Ejb1krasuINIch5tKA,0,0,5,kAqZ59DrpWK0Lmwd4X_bXQ
757699,2014-09-18,0,M51gw2cz_vXarNBLbKkOxQ,"This place doesnt dissapoint, service is always good, and food is delicious. This is our go to breakfast spot in vegas!",ZiwN7_G9ObXS97qnIRXR-A,0,0,5,vnvHhOhQBNcUewScp8cAzg
763070,2014-12-29,0,M51gw2cz_vXarNBLbKkOxQ,This place was sheer perfection. We were hopping from Las Vegas to Tahoe and wanted a quick breakfast bite off the 95. What a find! Their gluten free options were plentiful- clearly they have taken a thoughtful approach here. My partner had a meaty green chile eggs situation - and was in heaven. Their service was all round great and our waiter was especially sweet. We wound up ordering gluten free sandwiches for our long road trip ahead too. Thank you cracked egg- we will crack a smile when we remember you!,bm_Hc-ouyVVfGyBBEX8OQA,0,0,5,gtW0oWWVqNtaXwwHav0rkg
793817,2015-07-16,0,M51gw2cz_vXarNBLbKkOxQ,One of my favorite breakfast spots! Busy one weekend but wait goes by fast. Stuffed raspberry French toast is my favorite. Customer service is great too.,P8xMWOap8X6L6EvLvjklxA,0,0,4,NCo9RCOet3i1I6nRqexfZQ
808579,2014-03-24,0,M51gw2cz_vXarNBLbKkOxQ,"The staff is super awesome!  This is a family friendly place with good food.  The portion sizes are generous.  They also have a gluten-free menu, not items but a whole menu!!!! The gluten free pancakes are really good!",k3bfcCAicgRb2cb4jjrDBQ,0,0,4,JtiwtPSLxsgXNf4eSwzCOQ
811668,2017-06-02,0,M51gw2cz_vXarNBLbKkOxQ,Awesome breakfast place. Dineresqu feeling and I have been looking for a good breakfast sandwich in the area that can compete with my New England breakfast sandwiches. The breakfast sandwich on a croissant was delicious and just what I was looking for. They also give huge portions which is always great! A little pricey but I'll deal with it.,aDhZjBlX492l9pUddliC1w,0,0,4,ek8yy_rtODob2vB23U0W0A
813903,2016-03-25,0,M51gw2cz_vXarNBLbKkOxQ,"Great service and delicious food.  When you can, order that cordon bleu pan.  Tried it and it was amazing.  I am never unhappy walking away from her :)",OXuL4nKwbBUw6lIH5EUngA,0,0,5,AjWZ0Jt2e-bU9QGVTOOHDQ
847893,2014-01-25,0,M51gw2cz_vXarNBLbKkOxQ,One of our favorite places to order lunch from for pick up.  We will go out of our way to get their sandwiches and salads.  The food is consistently tasty and the employees are always very nice.  We haven't tried anything on the menu yet that we didn't like!,4MZUTr9RCqs0_G9MSRIW3w,0,0,4,TVAKbT2R6_Nhc92L9n3poA
855826,2014-04-16,0,M51gw2cz_vXarNBLbKkOxQ,"Heard about The Cracked Egg from an previous Las Vegas resident. 

Our waitress, Emily, was wonderful! I asked for recommendations and she gave me a wonderful selection. I ended up choosing ""Joe's Scramble"" and substituting bacon instead of the ground beef. It was FANTASTIC! The scramble was a ""egg""celent, cheesy, bacony and spinach monster! So delicious!

He choose the ""Biscuits and Gravy"" and he couldn't stop raving. The biscuits were soft and the gravy was tasty. He was able to substitute bacon instead of the hash browns and the bacon was cooked to perfection! 

Two meals and full bellies for under $30!!! I wish there were more places like this!

Our only con was the booth. The cushion was lacking so don't plop down in them like we did and hurt yourself.",On1XvTm7DFYDEm83FqIyfA,1,0,4,y_GuCSc1Oq7qEkSouj8S3w
888788,2011-10-27,0,M51gw2cz_vXarNBLbKkOxQ,"Great breakfast food!  Have been to this location several times and every time I am happy with the food and the service. Was there with a party of 5 for breakfast.  Normally I order the Greek omelet, but this time I got the Tropical French toast.  It was yummy!  Others  ordered French toast, multigrain pancakes, and a skillet.  Everyone was happy with their meal.  The service was not the best but the place was crowded on a Thursday morning at 9 AM so that is understandable.",dIf7-LSXM2NwxCWhGwsGJA,1,0,4,1qJGw08xDNWd_5UkSdnmrA
899848,2015-07-13,0,M51gw2cz_vXarNBLbKkOxQ,"My new breakfast spot!!!  The veggie breakfast skillet is my favorite.
Lots of veggies and seasoned potatoes. I asked them to go easy on the cheese and they did it perfectly.  My hubby tried the sweet potato/apple skillet and really enjoyed it. It's always fun to try something different. 
Love this place!",hcb8LEJlnt-nU_MHQ1htGw,0,0,5,HOFe1UrAI_RLRjearc7Ekg
905598,2014-03-27,1,M51gw2cz_vXarNBLbKkOxQ,"ok let me be clear.... this place is absolutely amazing. Coffee cake is to die for. Tropical french toast and thats with macadamian nuts and toasted coconut is f****** good. Seasoned potatoes are way better than a long shot vs. Egg works, perfectly seasoned and not salty as f***. anyways yeah i feel like John Smith discovering the New World. this place rocks. And our server Cory is amazing!!",AuQMcOIuABjG4hBI1hY5Ow,1,0,5,QQw5Qtu5w9f-4G9yqyvJbg
916331,2012-02-18,0,M51gw2cz_vXarNBLbKkOxQ,Get there early to avoid the wait on the weekend.  Good place to get away from the buzz on the strip.  Corned beef hash fans will not be disappointed.,poF0zUVHWduXYTHIVa06GA,0,1,4,QN3hYCntBC9Se_KjOU-5VQ
