,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118905,2016-11-10,0,q3YnYPjLuBGRDi_59yTC5g,"I know nothing about Vietnamese food, but what I've tried here has been good. I usually just pick up on my way home. Loved the pork chop I'd read about and could eat an entire platter full. The shredded pork skin was just ok to me, but better when I added it to the broth. Had the pho with beef brisket more than a few times and the small is two meals for me! Can't wait to explore other menu items.
Great staff. Everyone here has been so nice and helpful.",zIccEzTYNxYjhd9-jRorvA,0,0,5,GY9vHxoBWpfafNNE7cQhpw
123100,2016-02-10,0,q3YnYPjLuBGRDi_59yTC5g,We found a used band aid on the table right next to the utensils. Disgusting. We walked out immediately without ordering.,uehh4vbyVNoJSCywYSCqvg,0,0,1,k4QRvPOKGDfSQQolWtDxgg
125964,2017-06-24,0,q3YnYPjLuBGRDi_59yTC5g,"This is our favorite casual Pho restaurant in Vegas! We are always seated immediately and the service is fast, friendly and efficient. We start with the fried eggrolls served on a bed of lettuce with carrot slaw and fish sauce. They are consistently delicious; crispy on the outside, tender inside. The Large Rare Steak Pho is next. The broth is fresh and flavorful, brimming with noodles, perfectly sliced meat, onions and scallions. Be sure to add in plenty of bean sprouts, basil, jalapenos and lime that are served on the side. Don't forget the Hoisin sauce for dipping. I love that my water glass is never empty here! Overall great value for excellent, authentic Pho.",53yftHth-qKXDrBp-VKl0Q,0,0,5,8z5ObjPhaukm5bufwxx9QA
133598,2016-11-12,0,q3YnYPjLuBGRDi_59yTC5g,"They have a nice staff and good customer service - is why I am giving them 2 stars instead of 1.  Their pho is absolutely FULL of sugar.  I'm not certain why they do that because it is completely unnecessary.  Without the abundance of sugar, their pho would be decent.",65rPdehgiWtjy407zDjG1Q,0,0,2,Z7r8k1hdH9QtApWTdKbSiA
135501,2016-01-08,0,q3YnYPjLuBGRDi_59yTC5g,The food is very delicious especially the pho. The area is close to my home and the atmosphere is nice.  Service is great and fast while a smile and small conversation from the employees from time to time.  Definitely recommend trying if you haven't already. Will be back!!!,uQX-TqTfSsqCy0bBjFadCg,0,0,5,Z_55XcwefQOpI3b2Ig6YVQ
145237,2016-03-15,0,q3YnYPjLuBGRDi_59yTC5g,Seriously!!!! So thankful to have found this gem!! So close to home and better than our old place in Chinatown.. Win win!,JSI-io3p0r4Y2q-YvHQMiQ,2,0,5,WKg8Vh91qCqEGNid0qX3WA
147312,2017-04-28,0,q3YnYPjLuBGRDi_59yTC5g,"Undoubtedly the best Vietnamese in the Las Vegas area.   Service and food quality, as well as freshness are all top notch.
Love this place!!",N8-W-eAT2Ccu039v0VR6xQ,0,0,5,pDMEeOrSN7pkhLN1pbb9ag
158572,2015-03-15,0,q3YnYPjLuBGRDi_59yTC5g,"Excellent Vietnamese place. Very attractive interior with large glass walls giving view of park and Strip. Food is light and flavorful. Staff very friendly, but we're too busy to check on drink refill.",rJU7a10kv3vwN2MQlUaXlg,0,0,5,nWoibkMuinxLs9m3u4paeQ
184829,2016-12-23,0,q3YnYPjLuBGRDi_59yTC5g,We absolutely love this joint! Food is always great and very convenient location. We don't have to drive all the way down to Spring Mtn area! And of course excellent customer service too! They're very prompt on your order whether dine in or take-out!,qj-y47j6JAoBXCQVCFJZ3A,0,0,5,eWYP2k9F-Cg3PnTvBGw7nQ
186878,2015-04-22,0,q3YnYPjLuBGRDi_59yTC5g,I've eaten here twice in the restaurant and picked up food once. All times have been great! Service is fast and friendly. My boyfriends mom is Vietnamese and she says this place has the best pho she's had so far in town.  Will definitely be coming back again and again.,BbEEoB20LXmz8Oz1DI8PlQ,0,1,5,TA7biYP5W8c9GwARG44BGQ
210746,2017-12-30,0,q3YnYPjLuBGRDi_59yTC5g,This place is bom diggity! Pho was delicious and would highly recommend!  5 star for me!,u4XrHQsJhwOJWT65EQU_fQ,0,0,5,PLtCmQ4EWjVEUOFbcjtYFg
212745,2016-04-25,2,q3YnYPjLuBGRDi_59yTC5g,"They forgot one of our orders, the food was bland, and I don't eat pork and when I ordered the shrimp plate without pork, somehow pork was in my food.",r4sY-L0PSxG5i379gzqCbQ,2,2,1,Afiw7Htk6aX2o0EHzbv6vQ
235625,2017-10-18,0,q3YnYPjLuBGRDi_59yTC5g,"Keep hearing about this Pho joint so we decided to give it a try. Sadly enough, this place did not satisfy my craving for pho. I'm Vietnamese and I know right away a good bowl of Pho as soon as my first sip taste of the broth. They can bypass the flavor if they serve to the Caucasians because they wouldn't know what to expect in the broth. To make it short, broth was bland and tasted like they used Pho flavoring bouillon instead of beef bones because broth was dark and bland. When brought out, my bowl of pho was not very hot and meat was too chewy. There's so much MSG in their ingredients that after leaving the restaurant I can feel my tongue is tingling and feeling numb. To make it short, I'm not coming back!!",s15Az94EDe1iPhWtNqZ-_g,0,0,1,_odgjCgX_iFDXPLsb4J79g
253499,2015-08-08,0,q3YnYPjLuBGRDi_59yTC5g,"Just finished lunch and REALLY enjoyed it. Started with a shrimp pork spring roll. It was nicely refreshing.  I'd order it again because it was a good compliment to the pho with brisket, meatballs and flank I had. The brisket was absolutely great and the broth was fantastic. Tons of real flavor and not just loaded with extra salt. I added just basil, jalapeño and a little lime. Didn't want to mess it up with any sauces. Coffee was good and service was great.",UJDhwgxkwXAh3V7_4WSw_g,0,0,5,s6r3GrDL0f5zsH4DCR3M7w
271326,2016-08-14,0,q3YnYPjLuBGRDi_59yTC5g,"Good pho, noodle dishes, and atmosphere. The service is fast and attentive.",5jgGp15H_0GRS_daM2AC7A,0,0,5,IGhbSegwCKV9zRUrZDDsrw
276833,2016-06-22,0,q3YnYPjLuBGRDi_59yTC5g,"I love this restaurant. My Vietnamese wife loves it too, which means it's authentic! Lots of seating available, great location, and a friendly and hardworking staff equals a great place to go for lunch, or dinner. Try the sandwich!",SQfdZnNHFEqglaOZ-4RYvw,0,0,5,FsY_IQqIQZCMa5zQEnE1Jw
281693,2015-07-20,0,q3YnYPjLuBGRDi_59yTC5g,"This place is so good! I love pho, but hate driving to Chinatown to go to my favorite places. I was hesitant to try it, but so glad I did. My mom and I each ordered the chicken breast pho and we shared an order of egg rolls. The egg rolls were perfectly cooked.  The broth for the pho was flavorful and not greasy and the chicken was very tender. I am so excited to have a place to get pho that's close to Summerlin.",TdTz8Zs5NrE1bGGEjP8UdQ,0,0,5,_goHJsF7FQyVtCmnfFVXwg
292618,2015-07-07,0,q3YnYPjLuBGRDi_59yTC5g,"I've had my eyes on this place for a couple of weeks now. My boyfriend and I finally got the chance to try it today on this rainy day. I ordered  P1 with beef balls and brisket. The broth was piping hot and flavorful. I'm usually a fan of Pho So 1, but I think this will be our new go to place. The girl who served us was a little rude at first, but I'll give her the benefit of the doubt because we all have our bad days ;) The owner of the place was super nice and accommodating, he made sure to check up on us multiple times and made sure his customers were well taken care of. I think we've found our new go to place!",OgIfEH--iOG6uLVGNT9LDg,0,0,5,WbV9CG1wf3fbfBTSZlCKpw
300859,2016-09-05,0,q3YnYPjLuBGRDi_59yTC5g,Been looking for a great pho place near Summerlin for a long time and was estatic when i ran across this place. The chicken pho was amazing. Best broth I have had at a local pho place!!,_kkdGSLtiwutlN52Iv7ddQ,0,0,5,PwQpfeaAU2oY5QwIKQnZAQ
320653,2015-12-24,0,q3YnYPjLuBGRDi_59yTC5g,"The best Pho Dac Biet i ever had!
Helpful staffs!
Delicious chicken wings and fried veggie egg roll!!",yGPshcAOt5HFRvq9r1MSew,0,0,5,bVxcFa8XysYmwYqEQ-b7Ow
322059,2016-03-22,0,q3YnYPjLuBGRDi_59yTC5g,Great hot pot. What a treat to find super fresh Pho made with all top ingredients. Thank you Leon Le for taking us. Highly recommended  great service felt like family. Will return,vJtJ33LwYhfc0HM_7-JCVQ,0,0,5,MKgdfgINO6kVcINGrNIDtQ
332548,2015-06-09,1,q3YnYPjLuBGRDi_59yTC5g,"Great service food was great, beef was very tender and very clean!  Excellent pho food in Summerlin!",GVku8usiOkhGzgn9qMA_Pw,0,0,5,qfUTDU6IovjXeOTjwPdSfQ
345901,2016-04-30,0,q3YnYPjLuBGRDi_59yTC5g,"We ordered Pho, Bun, Crispy eggrolls, Vietnamese coffee...all delicious. Good size portions. The servers were pleasant, helpful, and efficient. We were too full for dessert, but we'll definitely return.",I0XlUAC41gB0Lr-dDeioWg,0,0,5,D29m50S0dm7QjpBfWTqBkw
396910,2017-06-19,0,q3YnYPjLuBGRDi_59yTC5g,Love this place! Food is great but Service & Cleanliness is even better which is very important to me! My go to place for Vietnamese food!,14LrVS-ehlRXOiWJvBkRoQ,0,0,5,LuX11X3wnh-LrtvagpCYVg
419872,2016-04-12,0,q3YnYPjLuBGRDi_59yTC5g,Place is the bomb.  Get the PHO down here and try the rib eye.  It's the bomb! You'll be stoked you tried this place.  Better than the other places in Chinatown by far.,olL1c34AvKmya0zB6Tr2fQ,0,0,5,v4UzA97sPKPQdTnlSqEyMg
484226,2016-04-21,0,q3YnYPjLuBGRDi_59yTC5g,"Good to the last drop. Service excellent! Quick and hot.  Enjoyed everything and would go back again.  Meat good, noodles fantastic, base soup excellent. Spent some time with head man who explained how to enjoy the meal, how to pair the spices and how to keep food on chop sticks. We had a great meal. Will remember to bring my wine next time. And by the way you could tell food was authentic, wife and I were the only ones speaking English.",cdU5kVy-GJupEsFRq5nfYA,0,0,5,C-zMYHaJNsptFRb5KpEIrQ
564444,2016-04-13,0,q3YnYPjLuBGRDi_59yTC5g,"I love when I order Vietnamese food & I get a bunch of veggies & meat! I called in a phone order & it was ready once I got there. For about $12 I got the Vermicelli with beef, shrimp, and egg rolls. I recommend this spot if you're in the mood for Vietnamese food & don't want to drive all the way into town!",Ezroaqi1hJUtyq5LTfW9cA,0,0,5,uN21zFLNySAzqNvQagjEwA
588948,2017-08-24,0,q3YnYPjLuBGRDi_59yTC5g,"Worst restaurant customer service I have ever been to. The server is rude and cannot understand what you're ordered and bring the wrong food, and when I complained about it this guy claims that's he's the owner and says that he will make it right . At the end he claims that he some kind of celebrity poker player and that he doesn't have to do anything for me and told me not to come back. If I could give a zero star I would. I would not recommend this restaurant to anyone.!!",9VTCLxqVeZMrq73qNCGTCA,0,0,1,OMYYWzACZVq_GEiBVd7s7w
625616,2016-04-27,0,q3YnYPjLuBGRDi_59yTC5g,"This is the best pho place I've ever been too! I ordered the H3 (Mi Xa Xiu-BBQ Pork Egg Noodle Soup: Egg & rice noodle soups garnished with choy sum, fried shallots, cilantro and green onion). Not only was the food great but the customer service was outstanding, 10/10! Our servers were friendly and always welcomed my friends with a smile. It was the perfect place to dine in before leaving Vegas. I highly recommend coming here if you're craving a bowl of delicious noodle soup. #41716",XNWMIpfeBjUCXEN_8_Ppuw,0,0,5,x4j3GfGXmmMHfSBggiCong
645461,2017-03-10,0,q3YnYPjLuBGRDi_59yTC5g,"Mall strip mall restaurant, but don't let that fool you, service is excellent and prompt.  We had Vegetarian Spring rolls as an appetizer and they were marvelous, then Vietnamese Beef Stew that was savory and very well spiced, Seafood and Noodles with broth which was exceptional and a mixed beef Pho.  This location is on our Bookmark list, We will be back !",QevYjxVahffbvVM53g9a0w,0,0,5,790otC6xLRDA0PKMHcrVdg
665310,2015-06-01,0,q3YnYPjLuBGRDi_59yTC5g,Very nice place... Servers are so nice and attentive!!! The food tastes so fresh and good!! The restaurant is spotless and smells so good when you walk through the door !! I will be back very soon!!,8s0WOSPxU77J4v_va5m4jQ,0,0,5,ZEFjFP1RRlAGTsARbtre0g
723936,2016-02-14,0,q3YnYPjLuBGRDi_59yTC5g,Pho rib eye is a must try.  The beef is fresh & the soup is awesome.  Bun bo hue is also one of my favorites.  Great attentive service too.,LKImlgFV04Dfxap6VvWhgA,0,0,5,I9jJw5Y5sY0K1EZw3FYuBQ
753779,2016-01-04,0,q3YnYPjLuBGRDi_59yTC5g,Food was as advertised/reviewed by others...love that it's so close to home too! And nicest people imaginable too!!,SaiLEuDVmP62l8oNSl5XQg,0,0,5,bh_e1THgMaSmVZwi2HVCjQ
811632,2017-12-17,0,q3YnYPjLuBGRDi_59yTC5g,This was the first Pho place I ever tried in Vegas. I absolutely love the Shrimp Pho. I was actually sick for a few days and after eating this 2-3days in a row.. I was feeling much better. Only thing is the places gets packed so its hard to place a to go order. Online ordering would make this so much easier but even the wait and chaos IS WORTH IT!!,ExXOF-ZtzxFZIpFzRAPYBQ,0,0,4,aTQt1Y7xaVYI0RpBXlv-oQ
838987,2015-10-26,0,q3YnYPjLuBGRDi_59yTC5g,"good food, glad to have west side pho place. nice staff",Pgtkm7jRDdAeiKdSHxPUBg,0,0,4,OWv6fxQ1Fc7dzc-E3l4niw
868307,2015-10-06,0,q3YnYPjLuBGRDi_59yTC5g,SUPER Yummy!! The broth of the pho was wonderful. Had pork spring rolls that were really fresh. Best pho I've had in Vegas. Very friendly staff with good service. So glad we have this restaurant in Summerlin,w47UyEFmLIJEsCfeZCyPjw,0,0,5,Hf9yxIbTMNXQY1GQ_vnZ-g
871332,2015-08-23,0,q3YnYPjLuBGRDi_59yTC5g,"This place is great! It's a very clean restaurant, which is important. I've been here twice and each time I walk through the front door we're greeted and seated immediately. I've eaten the Pho, spring rolls and chicken wings, all very yummy. I think next time I'll try the vermicelli.",KXcRKSjoJpESpvozLXH42w,0,0,5,4QeETa0FGlOFduoZpPVoDQ
886118,2015-11-24,0,q3YnYPjLuBGRDi_59yTC5g,"Amazing place! If I'm in need for a nice hot soup I come here. I ordered the special combo, and the pho here is soooooo good. The service is very friendly too. They're nice and patient. I would definitely come here again. I left the  restaurant satisfied.",6jd-2ekDt1MoA8MLfauiwA,0,0,5,LtTH1uV48JCufHGoxNnzBA
893207,2015-12-28,0,q3YnYPjLuBGRDi_59yTC5g,"It's my first time at this place, just happen to drive by and love the beef noddles also excellent service. I'm coming back again and only 10 min away from my house and office . I would recommend it to my family and friends.",fbh_7O-YMdtgSBP3zFuYXA,0,0,5,20eTQvcR51Dj-2B02b6CXw
923069,2015-11-12,0,q3YnYPjLuBGRDi_59yTC5g,"As a Vegas native I've been to other Pho restaurants in town but nothing compares to the fragrant and delicious pho soup at this restaurant. The rib eye pho is fantastic, the spring rolls crispy and delicious and the service is friendly. I would make this my new favorite Vietnamese restaurant. Can't wait to try more of the options. Love that it's also near Summerlin. I would almost compare the soup to some amazing ones I've tried in LA and SD. Keep up the great work Sidestreet!",I1ThzooBwczmVYzOLPAwYA,0,0,5,hdWlAE6idbNbK6MXeOHHLw
932868,2017-08-16,0,q3YnYPjLuBGRDi_59yTC5g,"Excellent Food and good guest service. Lots of good choices! Portions are huge and prices are average. Very clean. Will be coming back real soon. $85 for 5 people + 4
Appetizers",wVAhPYJ2-IOSOprnO0u9Kg,0,0,5,I9s-hxaZkgeuP5Rwsyparw
939497,2016-10-02,0,q3YnYPjLuBGRDi_59yTC5g,"Best Pho on west side of town. Very fast service and fresh ingredients. 

We had pho tai and tai ice tea. Our go to place!",SI1TzNdfUJPoiDlePcpCJw,0,0,5,TIkoYSQu03ZPdLkgoNPnXw
952875,2015-05-17,0,q3YnYPjLuBGRDi_59yTC5g,My new favorite nearby Vietnamese cuisine! The pho  tai  and spring rolls are delicious... takeout food is still a great option and they provide many herbs and fresh accompanying items that compliment the food to perfection! #repeatcustomer,yxpzRf9YPrzUq9RKQLPUvQ,0,0,4,Q_HdsZPRwrrJQrmDL9QnvQ
954170,2015-05-13,0,q3YnYPjLuBGRDi_59yTC5g,"I stopped in for lunch and had the most wonderful experience. I was promptly greeted and sat down at a table. The waiter I had was very kind and attentive. I ordered the pho with rare steak that came out to my table very quickly. It was fresh, flavorful, and all around great. I will definitely be returning with my family and coworkers in the future. This is my new favorite place to get pho in Las Vegas.",4HDP2yjBbfgFHXepNBbE9Q,0,0,5,ZptFQoET9kUaR1DhKnPWQw
959239,2018-02-02,0,q3YnYPjLuBGRDi_59yTC5g,Delicious pho and tasty banh mi. Definitely recommend this place. Broth for the pho is  always perfect. It's a little bit out of my way but well worth the extra Drive as pho places on my side of town are lacking.,imhM-x_pbY7wA32DbqIFDQ,0,0,5,a0EhjS2cVVbFfnJrbcPrGA
960107,2017-05-26,0,q3YnYPjLuBGRDi_59yTC5g,"I love this place! The soup is ready within minutes and it is great quality.  For those who would compare it to pho Kim long, it's busy enough but you can always get a seat, the service is nice and helpful every time, the noodle amount is crazy way more than Kim long. 

They have a TV always playing sports ( guys)  but it is still a nice noise level and ambience. My recommendation is P1 ( just say that they know) with rare steak. Plus the egg rolls are so good. 

Definitely one of my favorite restaurants!",zfWsnLW4myfY8RNoodeqxQ,2,0,5,d3M3bhiono8o01r3B262Wg
983635,2017-10-30,0,q3YnYPjLuBGRDi_59yTC5g,"Very casual environment, the go to is the Pho rib eye served hot pot on the side to avoid any extra fat in your pho and cooling off your main broth . Dipping is always fun. Next don't sleep on the bahn mi delicious pork bbq on a baguette with veggies cilantro and jalepenos if you wish . Overall not fancy but you go for food not the looks .",eCuGHZJQxGC5Cf8mA2JZwQ,1,0,4,-4B5ByXz6UE3dm_wEwagCw
987043,2016-05-31,0,q3YnYPjLuBGRDi_59yTC5g,The waiter was not very attentive not helpful. My food was ok but I drove out from the strip and was a little disappointed. I will try another place before returning,9uOSUESmNyaZQ21gx72tiA,0,0,3,p85ia2jKqA1KnHCcRaEqXg
991823,2017-01-25,1,q3YnYPjLuBGRDi_59yTC5g,"This place is hidden in the same area of one of my favorite Japanese restaurant; Sen of Japan.

Nice small place. The decor is nice and I was seated quickly with a smile.

I only ordered 2 items. Wonton Egg noodle soup and fried egg rolls. Never get the large bowl. I think it's a sucker bet. I liked the egg noodles and the wontons were small but taste pretty alright. The barbecue pork is a good addition. Not the best barbecue pork but it will do. Egg rolls were standard and they were hot and fried to order. The broth was really good, not too overpowering but just right. Very well balanced. Soup broths don't have a standard taste. It depends on the house recipe. It's tough to mess up Vietnamese food. I like this place because of the location and the speedy service by super friendly people.

I will definitely go back to try the other items.",HRyFtrmf19GTKEM_kOa2pg,1,2,4,Gr8kIUdBt8MKLeaDjYYSTg
1003836,2017-01-07,0,q3YnYPjLuBGRDi_59yTC5g,Came here after a cold hike in the snow up on mt. Charleston and I should of gotten pho but the photos of the vermicelli bowls looked sooo bomb I had to get it. Definitely delicious like oh my lord. I finished the entire bowl. Too bad I don't live in Vegas.  But If I did this would be my go to spot.,zXWCz-gc7HSSLPVj-lhcJg,1,1,5,n7f8OY_a1ygcLif6L8n3_w
1008705,2018-01-14,0,q3YnYPjLuBGRDi_59yTC5g,My favorite pho place in town. They even have small servings which I love because is the perfect amount for me.,6qk3VQQlfopFrCP9smF-EQ,0,0,5,BDhCIg8e46knB03jxGYMHw
1009684,2017-03-19,0,q3YnYPjLuBGRDi_59yTC5g,"First time here. The pho, vietnamese crepe, and egg rolls were very good. Will definitely be back!",HJz2ojmxl9rgv8_Eatu2qA,0,0,5,YbSD20G_IBPtSIU85tLuKQ
1048728,2017-12-25,0,q3YnYPjLuBGRDi_59yTC5g,"Where we are originally from, there is a huge Vietnamese community and on every corner, there is a pho noodle place. When we moved we were so disappointed and thought we'd never find one again. Low and behold, this place was right across the street. It's clean and the people are very friendly! The food is fast and is clean! Every time we come here we have a 5 star experience!",3ChNsEcV4e1OzyUYcbIetw,0,0,5,672FTncFVglN7gvUGMU2Jw
1075544,2015-06-11,0,q3YnYPjLuBGRDi_59yTC5g,"This time I had the special combo pho and they were generous with the meats unlike my last review. Mild broth flavor, the tripe was a little chewy but the meatball was really good. Basil had some browning but that didn't deter my review. What I like about this place is that you can ""build"" your own pho by picking three of the meats listed.",OvHYa3jg6ZJceNH1XU772w,0,0,4,bIRQI93l0CErXNEaPug-qQ
1087081,2018-01-04,0,q3YnYPjLuBGRDi_59yTC5g,"One of the other PHO place close to the Summerlin area.
Environment: Acceptable. Tables could be a little cleaner. Looking at an angle, you can see old food particulate matter. 
Modern Decor
Friendly staff member.
Food:Pretty good. One of the better PHO place close to the Summerlin area. Portion:Large.. 
Would I return: Yes. It's close by to Summerlin.
It's one of the better PHO place in this area.
However, the best PHO place is usually on Spring Mountain area.",CF4cpK1gkAf756lhgis1eQ,0,0,4,QYvzbS3KROUW2E9OhUb4Lg
1095740,2015-11-08,0,q3YnYPjLuBGRDi_59yTC5g,"I have been ordering to go from this place here and there. I love pho and it's very convenient that there is a location close by. By the time I arrive it's ready for pickup. 

Their pho soul hits the spot. I have tried their appetizers ie potstickers and they're good. 

You can't go wrong with this place. Plus as far as I know, this is the only place I'm aware that you don't pay cash under $12 like some pho restaurants.",vmRO8B94svEBM51a-R0Kzw,0,0,5,oL7yvws3uF3a2AlilpI_kQ
1105907,2017-06-07,0,q3YnYPjLuBGRDi_59yTC5g,"Stopped by to try this place after another appointment.  The reviews were great for this place .

We ordered fresh shrimp and pork spying rolls to start out.  The wife ordered a grilled pork with lemongrass vermicelli bowl, and I ordered the grilled prawns in lemongrass vermicelli bowl with egg rolls.

Both items were very good.  The wife's serving of grilled pork was larger than we have seen at most Vietnamese places.   My dish had six grilled shrimp with plenty of flavor.  Egg rolls tasty and the fish style sauce was very good.  

If there was a weak spot, it was the fresh spring rolls.  They lacked flavor as the pork and shrimp were not grilled.  

We will go back because overall it was very good.",6ZaL6fBlKx5tb8c9opl7rQ,0,0,4,s99WB07lHSXoOt_g4RvTrw
1121242,2016-11-08,0,q3YnYPjLuBGRDi_59yTC5g,"I stopped here thinking it was a fast food place and I didn't have time during the middle of my errands to stay and eat. So I walked in an tried to walk out when a nice man came up and asked if he could help me. I told him I thought it was fast food and that I didn't have a lot of time. He explained I could order something to go and that it wouldn't take long. He sold me o the Angus steak with tomato rice. I also decided on some pork and shrimp spring rolls. The food was OK. The beef was too dry and overcooked although I liked the flavoring. The rice and spring rolls were also dry. I always find that to be the case with these freshly wrapped uncooked spring rolls anywhere you get them. Although they give some peanut, which I'm not crazy about, and hot sauce, I wish they would put some sauce in side the roll, along with some salt to the ingredients.",y5YNzZwQuYxgE-jSDcZLxA,0,0,3,gwbqvPr5qhwvlK4nCEU5Ww
1121820,2017-02-02,0,q3YnYPjLuBGRDi_59yTC5g,This place is so good! Fast friendly close to my house!  YUM!,Cb8tAnTeSTJjFnyI02I_qw,0,0,5,hSFLO-kW_PrPNsFukH8vlw
1123975,2015-09-05,0,q3YnYPjLuBGRDi_59yTC5g,"Best pho I have ever had. The Broth is so tasty. I never eat all my broth but at this place I always do. The fresh squeezed lemonade is so delicious and it comes in mason jars:) The grilled pork spring rolls are so good we got a to go order after dinner. The service is phenomenal. The owner, ken, is so friendly and takes great pride in his place. This is our new pho place for sure. Go try it out! You won't regret it.",OimZBIDC7kXgESxbvJKwtQ,0,1,5,WDua_VrWvZGZGz8jHklpVQ
1174777,2018-02-03,0,q3YnYPjLuBGRDi_59yTC5g,"Great service, staff is super friendly.   The food was even better.  Highly recommend.  Big variety of food too.",ttYaiLPL16mXKO571iGz0A,0,0,5,lT1hH_3gsTnFYTM0jyAU1w
