,date,funny,business_id,text,user_id,useful,cool,stars,review_id
585678,2010-08-03,1,7njZaRjDXi8anBaGlGQu4g,"The lodge is a pretty good ""neighborhood"" bar.  It's never that crowded, the drinks are reasonably priced, and the food is typical bar food, but usually that means fried, or served with fried stuff, so its always tasty.  The Lodge has some of the comfiest seating ever though... some of its couch and chair seating arrangements are perfect for having a few beers with friends while you wind down the evening.  This place serves its purpose well... its comfy and sometimes that's what you need.",Ajxo_jYrugrE2lWf9AiNMA,6,0,3,b9UYtSTZ9fi7K4eHzF4ppA
597087,2014-09-04,0,7njZaRjDXi8anBaGlGQu4g,Menu doesn't have the largest selection but the food is excellent. Service is always good too. Separate dining area from the bar and lots of nice TV's for the sports. Try the Tri-Tip Dip Philly Style and add some jalapeños to it!,ghZ5K6OnX_qnMfv5Ud-u7g,0,0,4,wPlpC7JcTOimINOi89AP6g
678126,2014-09-06,0,7njZaRjDXi8anBaGlGQu4g,"I have lived in southern highlands for 14 years and have visited the lodge several times.  I noticed customer service getting worse a few years ago and stopped going as much. Every once in a while I will stop in to see if it's better and it does not seem to improve. 
I go in on a Saturday around 1pm there are 6 people in there 7 including the bartender. Needless to say it is pretty easy to notice a new patron. After getting money to gamble I sit down and watch the bartender serve a customer and go to the well to finish talking to her friends. Giving her the benefit of the doubt I move to an area I am more visible about 5 seats away from her. She is cleaning bottles wiping the well and talking to her friends still. she then asks the guy 2 seats away from me if he wants another beer. she pours it, serves him and goes back to wiping the refers. about a minute later she walks right in front of me grabs something and goes back to her well to to talk more to her friends. This will be the last time I visit this place until PT'S or remedys buy this place. With consistent bad service that I have received I know I can not be alone. it's a shame this place is so poorly run and the employees are not trained at how to work in a customer based industry, it could do much better. But I guess 6 people on a Saturday during college football is enough for them. I wish there was a 0 stars.",_PpHKd2r30WoCYB5hjPhaA,4,0,1,fUtVHp_ElKtg4r2l-0igcg
699596,2011-11-15,0,7njZaRjDXi8anBaGlGQu4g,"This place is great. EXCEPT... dont expect to get ANY service if you like to play pool, Golden Tee, or Buck Hunter. Unless your dating someone there or are foolish enough to gamble ungodly amounts of money. You could probably pack your own drinks in and nobody would notice. My friends call it the area of invisibilty. We are currently looking fo another place to regular at.",ggIsniP8bBhhRXFgDCD6Fg,4,0,1,TgP4FWS2rJwJwP049doDdw
744395,2016-06-18,0,7njZaRjDXi8anBaGlGQu4g,Great place.....very clean establishment......amazing service and food.......AWESOME BARTENDERS!!,idoLgZIQC-NAZMqQHQXE2A,0,0,5,Ku3oD9QTJY5Ob6voghcvrg
829113,2015-10-25,0,7njZaRjDXi8anBaGlGQu4g,"The atmosphere is fantastic. A lot of room at the bar to sit, plenty of video poker machines to play, jukebox and two pool tables. If that's not enough, a fireplace with large overstuffed chairs and sofa, help make for one very cozy setting. They also have a dining area that is completely separate from the bar which serves up really nice food. My only gripe is the beer selection. Not what I would usually go for.",3IpXfxQr4uXf110NfwmVRQ,0,0,5,IuzjzswHXBK8y6nAAEjxmw
855462,2014-02-15,1,7njZaRjDXi8anBaGlGQu4g,"Service was friendly but REALLY slow, as always.  We came 4 their Valentine's special but they ran out of bottles of Chardonnay.  Wat kind of bar manager lets his bar run out of Chardonnay on Valentines Day?",PMzkysCckSzcZaKkyNfU6w,2,0,1,-vLbJD063N1BW60GErgZSQ
898958,2016-08-31,0,7njZaRjDXi8anBaGlGQu4g,"I guess it all depends on the day you go in how the food and service is.  Ordered something Monday,  back today and was COMPLETELY different. 
I've never had to pay for a drink(s) when I gamble in there yet today I got charged for a beer after spending MORE than I've ever spent in here.... and I drank way less than I ever have in here. 
I won't EVER be back due to the bartender today, which is a shame bc I was here at least once a week before. Smh.",Vu2R-y0XVxd1PA7jZnxYvg,5,0,1,SrcUxQZDTWMd8YA2Nn4W6g
935814,2016-04-17,1,7njZaRjDXi8anBaGlGQu4g,"Not a bad local spot to chill at. The bartenders has always been helpful and on point, I can't complain ,also the burgers are pretty darn good. I like it because it's pretty low key and friendly.",96_FwwtX727I37m4l5qFZA,2,1,3,rKJ6EjtW3s2r4KXkmG5CSg
983126,2010-11-28,1,7njZaRjDXi8anBaGlGQu4g,"The Lodge at Cactus is my second home:) It's a neighborhood bar... Like Cheers, I go here because everyone knows my name. Fun, friendly staff, good food, great drinks, and sports on the TVs. What more could you want in a bar?",oRzs_el4bK3a96l2kLWdzA,2,0,5,AuLx4Pa9kgQUF8FqrAXN0A
998328,2014-06-13,0,7njZaRjDXi8anBaGlGQu4g,We sit at the bar and enjoy the music and sports on the HD TV's.  They have a separate dinning area.  Great food and service.  We recently moved into the neighborhood and have frequented The Lodge several times.  The bartenders are friendly and courteous.  They have a couple of pool tables and a Golden Tee golf game.  Nice place to kick back and enjoy your favorite game while enjoying a meal or cocktail.,GGYG1LEKGQvwa0In89ROSQ,0,0,4,U1Lm9FLBbSwb_LCdAp8aTg
1001677,2018-04-06,0,7njZaRjDXi8anBaGlGQu4g,"Until I get an APOLOGY from the Cactus Lodge for the staff behavior on April 5th at approx. 11pm, I will NOT be giving the Cactus Lodge a 5 star rating.  BOOOOO to the CACTUS LODGE!!!!!!!!!",FjOjvXigYiytyBTrLtS5mA,1,0,1,lieV00lyEkY6h1dcxLG1ww
1163450,2012-11-13,0,7njZaRjDXi8anBaGlGQu4g,"Terrible experience, ordered to go from the bar and the order was incorrect.  Very simple order, only 2 items from the menu and they did not get it correct.  The worst part of the experience was chasing down a bartender/waitress when I showed up just to get my order in.  Service to the customers was clearly the last thing on all of their minds as I stand there waiting just to place my order.  I am a very understanding person when it comes to being busy but the place was fairly quiet.",3KOo11e7ozVK_pCvRVcIzw,5,0,1,qEOmbAJOKQVgt0uDIA1_9g
1199188,2014-07-17,0,7njZaRjDXi8anBaGlGQu4g,"The food was excellent. We ordered chicken parmesan & cheese burger. They were both well seasoned and delicious. I couldn't finish the chicken & pasta...it was such a large portion, I took it to go instead. Although I had no luck at the video poker machine (4 stars LOL!), the guys had a good time at the pool table. The graveyard bartender was very attentive and fast!!! I forgot his name...good guy though. We came by to visit Pat another bartender that works there. Such a cool dude!!! Yeah we'll be back again to visit Pat & eat more food. :)",BTGQRGhvMNff9GD0Im59Qg,0,0,4,3_g1rbPk3WacapDxTR2KPg
1245002,2018-05-02,1,7njZaRjDXi8anBaGlGQu4g,"So I've been here two total times. The first time, I met a great girl at the bar. Unfortunately, she was 19. She met the bartender (roids/chin strap bartender who was there both times I came in, around 6pm) on Tinder and he invited her in. Knowing she was 19. He's.. 37 I think she said, definitely late 30s. Classy. I have her phone number if the owners/alcohol board is curious.

Today, I came in and played about 250 hands of Blackjack. After getting comped one drink, I asked for another. Ended up losing the $20 I entered, but played no less than 75 hands after the last beer was issued (two total). $1 or more per hand (with multiple $10 bets in a single hand), minimum 10 hands per minute (seriously). He then charged me for the second drink, and said ""trust me bro, it's the same everywhere bro. Been in this business a long time. All the bars are like this.""

Interesting news! None of the bars are like that. You don't only comp drinks for losing players. That defeats the purpose. I've been to probably 100+ bars with blackjack machines in Vegas, this is quite literally the only one that has that absurd policy. If someone were to be playing poker and hit $2,000 on a $20 buy in, are you going to only comp the first one or would you prefer that gambler stay? Hmm... 

The amount put into the machine does not matter, the amount wagered per hand and the amount of hands played does. Which is why when I'm wagering $20-$30 PER MINUTE, drinks are comped, whether or not I am being successful. 

Unfortunately, the only bartender in Vegas that doesn't understand this works at this bar. 

So while they're letting in kids on the side trying to get laid, they're not comping your drinks unless you're dumping money to them. 

I'd go with... any other neighborhood bar in Vegas.",B301ufnpl7TUsY0Im88qrg,0,0,1,QazXb6JtVl4C1p1ONAsqzw
1252130,2016-10-11,1,7njZaRjDXi8anBaGlGQu4g,"Been here several times, second time ordering food. The first chicken fingers were questionable. This place has terrible food, just orderd a BLT that was upsold, have had better Mc bacon cheese biscuts better than what i just received. Furtunately they forgot my soup. Drink comps are poor. Guess you needs to be a regular here.",3UFZc9uwcHlTkmsvBzEJDg,2,0,2,JPWNnOFqlYivef1LTXgilw
1320678,2014-10-08,0,7njZaRjDXi8anBaGlGQu4g,"Awful service. The girl bar tenders don't want to work. Also, who runs out of menus on a slow night?",uXUIWP2na9ftvGg_nGHE1A,1,0,1,cL-mqbyUHJhgqBR4hulPuQ
1376348,2018-03-14,0,7njZaRjDXi8anBaGlGQu4g,Terrible service. 2 consecutive times we call in a to go order (last 2 Sunday's swing shift) we were instantly placed on hold for 5+minutes to a point where you wanna hang up. So we're at smiths next door and while on hold we head that way so see how busy they are. We get in there. There's one girl messing with decorations and the other is bsing with the 5 customers that were at the bar.... it's like wth? You can't take my 2 second order rather than leaving us on hold for 5 minutes every time we call? So we end up ordering in person.  On top of it somebody ALWAYS forgets something.... we enjoy your food. But your girls/staff aren't on it.,_YmfBd9ICVxxnPp5vJ1SgA,2,0,2,Q5R_qxsRuRb9vGi3WxWGPA
1453702,2011-02-23,0,7njZaRjDXi8anBaGlGQu4g,"This place is decent for a local neighborhood bar, better than PT's...I like that it is located in Southern Highlands in a nice area.  Chill, laid back vibe..you can chill at the bar and watch sports or you can sit in the non-smoking area and eat also.  They have 2 pool tables for those people that like to shoot pool.  In terms of food...their burgers are really good and their fried twinkie with ice cream desert is really addicting! This is a great place to either pre-game before going out or to finish up the night.  Whenever I'm in Southern Highlands chillin with friends, we'll always hit this place up.",HOdFpiXVeEZMYWgEirdl1w,0,2,3,h24dA4Vjg1ZBuNtypsib0w
1490464,2016-01-29,0,7njZaRjDXi8anBaGlGQu4g,"Just moved into the area and found my new late night spot! Great beer selection, super friendly service, and BOMB food! Especially the pastas and flatbreads! The place is not too cheap but definitely won't put a hole in your pockets. Gonna be a regular here for sure! Be sure to come late nights and visit Bartender Sailor, he's one hell of an entertaining dude!",aat7AAw1PVLaM2AhHd9MAQ,0,0,5,JR2eWMBsQPsCSX50fHSk-Q
1534656,2008-01-28,9,7njZaRjDXi8anBaGlGQu4g,"Locals who have put in 20+ visits in its short history are better qualified to speak on this, so this will be a review based on one sandwich. But I'll get this out of the way: nice interior, nice TVs, better than average (for a bar) French onion soup.

For a late dinner, I had the ""Tri Tip Dip"" which is described as roasted tri-tip stuffed into a french roll served au jus.  Let's consider the lies.  First, it comes with some processed cheese not mentioned on the menu (correct me if I'm wrong). Next, this meat is clearly not roasted, but processed, tasting almost exactly like steak-umms. The meat itself contained some sizeable chunks of un-chewable gristle.  Tri-tip, even untrimmed, contains no gristle, so it had to be some other inferior cut.  Au jus means ""its own juices"", but this was certainly some sort of reconstituted powder (or worse) with very little beef taste to speak of.  But it did improve the sandwich.  Lastly, the roll has more in common with a hot dog bun than a baguette.  You don't get to call a roll ""French"" just because of its shape.

There was a distinct smell of skunk coming from one of the cars in the parking lot on our way out.  Must have been the chef.",kUz4S5fNAL7rRe0fWxm2Sw,7,0,2,_DtYIQm1tSgs_3H7TlUTvw
1642102,2016-04-19,0,7njZaRjDXi8anBaGlGQu4g,"2
Never went back 
Bartender was more interested in the local drunkards than gaining new locals... Food was standard bar fare... No upselling or anything, asked questions with not so much as minimal interaction...very blaisé...Beers okay, nothing spectacular
But seriously that bartender rubbed me the wrong way, to the point I didn't go back for free drinks even... I'd rather pay and enjoy myself.

Enjoy your cheap tippers... Way to lose $$$
Genius caliber...",xmNjAckgX7vzFnfqTsR5YQ,0,0,2,7z9TtJ-f5CCqnaz_ozX_Jw
1662908,2013-06-30,3,7njZaRjDXi8anBaGlGQu4g,"The TLAC is a great place to chill out if you are a local or in the area just killing time.  I was down in this neck of the woods several times this year and needed a good hour and half to find something to do.

Who says you can't have a beer or two for breakfast?  Certainly no one I know.  Kind of dark (lighting) with plenty to watch on the TV's, one can enjoy wasting time while sipping on a cool one.  

The bartenders are friendly and social.  When they were busy planning for a function,  a waitress was quick to jump out an take my order.

If I lived in a three mile radius of TLAC, I know I would be an almost permanent fixture there.",HJj82f-csBI7jjgenwqhvw,4,2,4,RwqmRuJt-f8Sc0Svp8W-tQ
1837747,2014-07-06,2,7njZaRjDXi8anBaGlGQu4g,"Worst. Bartender. Ever. 

One night I left because I couldn't catch his eye, among about all three patrons. Came back tonight because well, a girl works up a thirst and there isn't much in this neck of the desert. Same tall drip, same problem. Maybe I should put my tits on the bar. 


 However, there is a pool table, the food is decent, Jane's Addiction was on the muzak when I arrived and the waitresses on the floor seem personable.",750rhwO7D_Cul7_GtO9Jsg,3,1,2,VbTTK-6GHbLiZLAaFoNTMg
1852572,2013-11-10,0,7njZaRjDXi8anBaGlGQu4g,"I am disappointed in this place. I was a huge fan of coming here for drinks and food. I absolutely love their shrimp fajitas. All my friends that have come with me before no longer come because every time we receive awful service. I kept giving it a chance but today was my last visit. 

My husband and I went in for some food and drinks. We received our menu and immediately knew what we wanted to order. So we sat and waited. 15 minutes later somebody finally asked if we were ok and I told her we wanted to order. The food came out, it was good and then we were ready for our check. The bartender asked if we needed anything and I said ""yes a to-go box and our checks."" She then went on to doing other things, including taking shots with other guests and chatting it up with the people next to us. We waited a good 20 minutes and then we decided to just leave. I left $20 cash on the table. That should have covered most of the bill but I don't really care, they should have been more attentive to us. I have never walked out on a place before until now.I work in a restaurant as well and I would never be so in attentive to a guest. Management needs to do something about their staff.",k6acdx094GHUalw2Bo-U3Q,3,0,1,RIL4F6waq-PO2Whj24fXgg
1912762,2017-06-30,0,7njZaRjDXi8anBaGlGQu4g,This place was surprisingly amazing! First time going there I went for some dinner with my dad. Ordered a bbq burger cooked medium and ended up with one if the best burgers I've had in my life. Along with the delicious stuffed potato appetizer this place gots some great food. Check it out if you're ever on this side of town definitely worth every penny and the customer service was great!,2CDndzWlod_uzNE65fFXIQ,1,0,5,RK35O-hT4IT_8m4R8JEqVw
2033297,2011-09-14,0,7njZaRjDXi8anBaGlGQu4g,"I actually prefer this Lodge to the others in the area. For whatever reason, it just seems lighter and prettier. It is less of a party-like scene and more friendly. And the bartenders are nicer. Plus, karaoke nights are kinda fun and awesome.",YMgZqBUAddmFErxLtCfK_w,0,0,3,a0Ay8TJy-0uiW_-RGFkuKw
2054060,2017-11-26,0,7njZaRjDXi8anBaGlGQu4g,"Have met friends here before and it was pretty cool... this time however I brought some gamers in... 5 of them to play... there were people at the bar and none playing.. just chilling and watching games. Asked the bartender if there were any available games and she looked around and said no. Sat on the couches and watched no one play. Tried to bring some gaming business but the bartenders were somewhat cliquish in who the paid attention to. Sad because the bar is nice and has a nice set up... also while sitting in couches the hostess never came over and bartenders never acknowledged us... too bad because I host gamblers all the time but will never bring anyone here... some just want to get off the strip and chill, gamble and watch games. Poor service and bartenders are more interested in people at bar NOT gambling...",mhRoCrhf0uoyXALEPogA7Q,1,0,2,Tg9cfYb1NDGcU6KA7LRTLQ
2080133,2011-02-12,0,7njZaRjDXi8anBaGlGQu4g,Lodge is a wonderful neighborhood bar in Southern highlands.  Great bar food and drinks and awesome place to watch football and basketball.  Staff is cool and attentive.  Good happy hour bar food menu.,CePez4M8ww0xqWi10A2B_A,1,2,4,sbRn_E92e6RCZ_eI1Mpbtg
2211905,2013-12-15,2,7njZaRjDXi8anBaGlGQu4g,"This bar is awesome. It has pool tables, a fire place, lounge area and it has so much space. The bartenders are so attentive and are ready to fill up your drink whenever you need it. I like coming here.",RL5OZnoBzXZLlVlMMQ5PxA,0,0,4,y2McZ_wPh98aAM4ad_f4pg
2234363,2017-10-14,0,7njZaRjDXi8anBaGlGQu4g,We came here because the 1st time was great. Our second time was awful. Awful service. Awful food. Took about 20 minutes just to get drinks. Server didn't know her job. Some of our food came out before others at our table. Order fries they came out like 10 mins after our meal.  Dissapointed for sure this time. Will be awhile before we come back,xpi_Xaby4G8DbK0WgARcow,2,0,2,jiY808wj45d78eDuadC6Eg
2237396,2017-04-24,0,7njZaRjDXi8anBaGlGQu4g,"This is my spot, never too busy and good paying machines . The main bar tenders are great and the servers are very good too.",86ee2_vqxIkGtdk4igjANg,0,0,5,01QWbdmwP-IoaPQK57vPzQ
2266720,2016-09-08,1,7njZaRjDXi8anBaGlGQu4g,"I'm always impressed with the staff. Very friendly, quick to help and will chat with you as much as they can.  Good food, not amazing but well above average bar food.  

The place is always very clean and the bar separation is good between the restaurant and bar regarding keeping the smoke out.  I usually go in for lunch so not over crowded.",n23t4HAIIk0Rbp9pQXVSrQ,0,0,5,mGoFuwiDA73G2eQwINVTfQ
2281763,2016-04-02,0,7njZaRjDXi8anBaGlGQu4g,"Just checked this off of the list of places to eat in southern highlands area. The quality of food was horrible, and thats going in with low expectations of bar food. Couldnt finish my wings. I got the worse aftertaste from the food. Maybe old fryer oil, maybe old chicken... either way i will not be giving this place another try.",KkInM1h41cqOW1PrP-_Pbw,1,0,1,aF7KvW3hwQYpBQc_w4W5Cw
2326595,2015-10-01,0,7njZaRjDXi8anBaGlGQu4g,"Unfortunately like everyone else has said, the service is absolutely awful. Rude and sloooooow. The food is decent but not worth it. I definitely wouldn't recommend this place to anyone!",GydUL7jUEjn06ZD0Zz2qpQ,0,0,1,rYd7UGzRUbyFraBmK92XMg
2432849,2013-08-15,2,7njZaRjDXi8anBaGlGQu4g,My family and I go here weekly!! Usually on Wednesday nights because all food & drinks are half off!! The food is so great and I love their servers! Katie is our favorite but they are all fantastic!! All their food taste homemade which is the best part!,U4OvG7ZB4-go6j1AJAGAjA,2,0,5,vIpVpRclt9Y1VZOq7Zwikg
2457138,2011-09-05,1,7njZaRjDXi8anBaGlGQu4g,This is the 4th time we have been at this Lodge.  I'm not sure why we come back because there service is always bad.  They have changed the menu and what we had was very good but there waitress service is always very slow.  They never have enough staff.  Not sure if we will come back and it is unfortunate because we live in the area.,NldrfbuV8pxS6-8Zzb0jlg,5,0,2,CvX2l51U8rD3Zd4AxewETg
2500864,2018-06-29,0,7njZaRjDXi8anBaGlGQu4g,"There is definitely reason why this place has so many one star reviews. Word of mouth is the best way to kill your business. I called at 5 a.m this morning. some man picked up and rudely said yes? I said can I place an order for pickup? He said what do you want? I said pancakes. he said what??! And then hung up. I tried calling back three times. Lazy ass Motherfucker doesn't want to pick up the phone. Memo to Lodge Cactus : your employees represent your business. Clearly you don't give a s*** about the people that actually make your business run - the public, when you have asshats working at your establishment.",LU9yPec4iwKrjbJVuNT_JQ,0,0,1,B-3W2tVpyLK8NDmVWCiTew
2608623,2011-01-30,3,7njZaRjDXi8anBaGlGQu4g,"If you're in the Southern Highlands area looking for a place to relax, unwind, and grab a drink, this is the place for you!  They have a great, friendly staff, a wide selection of alcohol at the bar, and tasty bar food!  My favorites to order are the Country Fried Chicken and their Garlic Parmesan Chicken Fingers.  I often go here late at night with some friends to hang out, grab some drinks, and play pool.",t2nPIKI2iy8VG_cfFD0Vmg,2,1,5,1YZDVN7w83ucHhlSH2bJ8w
2608940,2013-11-23,3,7njZaRjDXi8anBaGlGQu4g,"Food was excellent and the waitress was cute. Will definitely be back for both.

Not sure how long yelp wants the reviews to be so this is just filler.",ekOaUb__N9fRxf-2uypKtg,0,0,4,4OOedn-IPdfbCZ-sRmwGzg
2653629,2008-01-06,5,7njZaRjDXi8anBaGlGQu4g,"Open 24 hours. Of course, it's Vegas, after all. 
You walk in and it's like a game show: 
Door #1 or Door #2. 
On your right, the entrance to the bar.
On your left, the entrance to the dining area. 

We were in the mood for something comfort-foody and fun near the house, so my Hostest with the Mostest in LV took me here. 
Prices with a beer are around $15-20 per person- dining area is small but NOT smoky b/c there's a glass partition between the dining area and the bar (hurray.) 

Service was good, friendly- they have multiple flat screens that show sporting events and the like, so i would imagine, a fun place for a meal and then drinks during The Big Game/Match/whatever. 

Menu items are burgers, salads, sandwiches, fish and chips.... Your main good ol' American Standards, and the ambiance is low-light 'lodgey' which is kind of a nice change. Not as Lodge-y as The Great Northern, but still, fun.",hN2yDV75um9F1LiJnkvWJQ,5,4,4,p7kQDgzJsrrK1TV8LPY0bg
2657524,2018-05-08,0,7njZaRjDXi8anBaGlGQu4g,"The four of us walked in thirsty and quite hungry, ready to spend some money. Unfortunately after 10
Minutes we weren't acknowledged at all. The waitress (blue hair)even helped a lady who walked in after us and pretended we were invisible. Dear management. This is bullshit. We left. Check yourself before you wreck yourself. 

Quick tip: don't go here ever. Trust me. 
 
Boo boo boo.",q3OfsFHCJq3pAe-oAdBAgQ,3,0,1,ri-EALxKx7p5UdqA6cQs4A
2673281,2013-12-09,1,7njZaRjDXi8anBaGlGQu4g,"I came in to celebrate a friend's birthday, so I did not get to try any of their food or drinks. This is just a review of the experience. They have really high ceilings and a great environment. Although smoking is allowed at the bar, I did not smell it. They have a pool table, shooting game, and a golf game towards the back. The games were pretty entertaining. Also, the service was great. We were often asked what we needed and in a timely fashion. I also love the seating around the bar.

There is a closed-off area of the lodge that is for non-smoking. It actually even has a different entrance than the bar. I think this is great, since people don't want to smell smoke when they are eating.

I hope to come back to try their food.",2VABkVdFhHGMo7wAqfofGA,3,1,4,5WS_qKQtxmE6kkHwZKTXbA
2706459,2016-03-24,0,7njZaRjDXi8anBaGlGQu4g,"We come to this bar often because it's close to home but the new server, Bria, is awesome.  She's one of the most friendly and attentive servers we've had here. A+.",ODqkUOKjiTqfhdaGH2zgxQ,0,0,4,0BrISek1uHo206asiA-W4w
2711710,2016-12-10,2,7njZaRjDXi8anBaGlGQu4g,"Great locals spot.

The bartenders are super friendly and attentive. The food is pretty good too. They have a very fun and cozy atmosphere and  they even have a non smoking dining area.",5-t2GXKX1FqW7U9MV2eUWQ,3,2,5,G-_Xbp0uUJZpQxal6-Fz9g
2721026,2015-11-28,0,7njZaRjDXi8anBaGlGQu4g,"This was by far an amazing experience, pat the bartender is awesome! He makes you feel like this bar is home, you are comfortable, he is social, makes you feel welcome, just an all out great guy -- keep him for a looooong time please because we will all keep coming back! Thanks again pat! Because of you we love this bar!

-Daylee,Luis, Dustin and Andrea",IWo2F-jGkXh9JKfKqAOzEQ,0,0,5,U8Yr2OQossQJbPCErMk4Nw
2869547,2017-01-28,0,7njZaRjDXi8anBaGlGQu4g,This was my first time here and let me tell you the food was very good and Ariel was excellent very good customer service and very friendly.. The pricing is excellent. I like to go to a place we're your not rushed to order you food right away. I felt very comfortable here and I would definitely come back and recommend to family My and friends...       THANKS ARIEL FOR THE BEST CUSTOMER SERVICE...,tvHt0LujiJkurx8prWX70Q,0,0,5,YjHUZsj2t5pILegQ6YYcYA
2888249,2016-05-12,1,7njZaRjDXi8anBaGlGQu4g,People like to bitch- I've been here multiple times. Good food and good service. Just remember you're at a local bar... Not a steakhouse. If you want that kind of service go somewhere else.,IT-Xpplu9HQq-O2aORjSSw,1,0,5,V02pU01jQkMSQ1RVdUP2OQ
