,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1122725,2017-12-10,0,Uux8P1ruzjPTQgOeYx68rg,Nice food for reasonable casino prices. I had the bacon egg and cheese crossaint. It was made fresh and my entire meal was under 10 dollars. The cashier was also very nice.,9zau-MDJHclnD5c6bzCkRQ,0,0,4,FkUa5homInVwejJvQcguUQ
1163402,2018-06-02,0,Uux8P1ruzjPTQgOeYx68rg,"When u stay in The Linq, this place is a quick go to for the most needed items. Coffee, Teas, Breakfast-Dinner foods & quicks drinks or snacks. 

Came for chai tea latte, late night dinner, energy drinks and more goodies. Service is your usual coffee/food shop  busy but they get you out pretty quickly. And if you're waiting on items, just people watch the hotel walk-thru area to pass the time.",MdITDBFBSt0xVn3iTyvbEw,0,0,4,-koSQSZxPWOCfjLwa5NMlA
1285762,2015-07-01,0,Uux8P1ruzjPTQgOeYx68rg,"This place is pretty solid it is new and still working out some kinks (preps knowing all the ingredients in sandwiches without having to refer to menu) but it is good for a good price on the strip. As others mentioned the make your own salads are a good healthy option and the pizza was very tasty. 

Don't get confused as there is a nook coffee bar around the corner food is on at the restaurant in the back it is pretty quick service.",u9lgpJEdua10YhVc3pVDqw,0,0,4,utWFaXTsWSZ_-UPyVxAelQ
1359020,2017-04-17,0,Uux8P1ruzjPTQgOeYx68rg,"It is like being at the airport. Crowded, expensive, noisy, and rude. Don't eat here. There are plenty of other places to choose from.",4CR7rQLHuXZpfLzDvqlaIA,1,0,2,aOn0_TRJxOhaSNCrMR-b3g
1448114,2016-03-04,20,Uux8P1ruzjPTQgOeYx68rg,"Remember the ""and then"" scene in Dude Where's My Car with the Asian drive-thru lady? The service here makes her look like the employee of the month.

Everyone I encountered was polite but clueless. Cashier line moved slowly and the ordering process somehow took five minutes per person. AND THEN, my transaction amount didn't match menu pricing, no explanation given. AND THEN, I waited for salad to be made to order, only for them to make the wrong one. I corrected them a few times, showing on my receipt that I ordered the 7 Layer Chicken, but employee assured me she was making my order correctly... AND THEN she continued double checking the menu board and adding ingredients for the Southwest Salad.

AND THEN my order was packed with a flimsy lid that fell off and scattered my food all over the bag. After half an hour waiting, I was running late so I just took the wrong order. AND THEN, when I finally got to eat it, I found my order to be one of the more unappealing salads I've ever ordered, and portion was closer to a side salad than a meal. I have no idea how this place stays open.",bLbSNkLggFnqwNNzzq-Ijw,17,8,1,xKVCZC1OB0byKFA_R8wf8g
1456836,2017-12-28,0,Uux8P1ruzjPTQgOeYx68rg,"Went for lunch at 10am. With a long line out the door, the cashier, Rochelle, was still very patient and friendly when she had to explain to me that all menu items were pre-made and couldn't be customized. Then she explained how to special order an item exactly how I wanted it, and come to find out, it wasn't any more expensive than the menu item, which was a pleasant surprise! The 2 folks prepping and plating the food and calling out names were more friendly than I expected, considering the high volume and fast pace. A couple of customers (including me) had an item missed or incorrect, and the errors were immediately and politely fixed. The waffle that a customer dropped on the floor was even graciously replaced. Prices are also reasonable, and I was able to get fruit and oatmeal for my preschool daughter. Really good experience.",npwZJFhKazchEqBOUrLPKQ,0,0,4,-NTg_KVu25uSTeWMP_CLQg
1495432,2015-08-08,2,Uux8P1ruzjPTQgOeYx68rg,Pretty good food and they don't microwave anything or so I was told. Solid breakfast burrito and garden salad. Very convenient if you're at the Linq monorail stop. Save some time and pick up extra food and and snacks before you head off to the Strip.,CjDh_geZo9fX0Ndi3vnQMQ,0,1,4,4idzPMGqoBTCChPOWbFPbg
1503859,2015-09-07,0,Uux8P1ruzjPTQgOeYx68rg,"Decided to check the Nook when I was in the Linq, menu looked good.. So asked for a Nutella crepe.. The response was, oh sorry we don't serve those 1 hour before closing.. They close at 10.. It was 9:03pm on Sunday night of memorial weekend!
Bad service! The reps can say sorry all they like, don't advertise something you can't sell customers! Never going again! Never referring my customers there either as this is bad service 101!",5qWWjHiE789wh8DHCfRH7g,0,0,1,2YADuUXzxyYjlrdKo40mKw
1581466,2015-07-16,0,Uux8P1ruzjPTQgOeYx68rg,"Hustling through the Linq on my way to the High Roller with my family, my eye was caught by the Nook Cafe. It looked clean, bright and inviting, and I filed it away in my mind as a possibility for dinner. When we came back through that night, we popped in. 

The employees were consistently friendly, welcoming and helpful. They have a build-your-own salad option with loads of fresh toppings to choose from, and they cheerfully indulged my five year old son as he concocted his lettuce, raisin and crunchy noodle feast. My wife and I each got a Chinese Chicken Salad -- hold the chicken -- and it was tasty and filling. We all shared a slice of cheese pizza, and the huge slice was definitely shareable when paired with a salad. The pizza had good sauce in just the right amount, a nice crust that wasn't too doughy, and it was fresh from the oven. 

They have those cool soda fountains where you can add one of several flavored syrups to your drink (vanilla, cherry, etc.). Too bad they had Pepsi instead of Coke products!

At the end of our meal, a kind person working there discreetly asked if my son had been a good boy today and if I thought he deserved a free cookie. His eyes widened with surprise when I handed him his peanut butter cookie, which he loved!

Prices were rather high, but on par for anything on The Strip. 

This low-key, well-run eatery, with quick service and healthy options, was a winner for my family among the indulgent and heavy foods in the casinos. I'll definitely be back on any future Vegas trip that brings me to the Linq!",VEC8i6r9D0Dsi_CsnTjxbQ,0,0,5,YnMQodQpKT9PZSJBoSPFPQ
1617971,2017-04-18,1,Uux8P1ruzjPTQgOeYx68rg,"If you want to feel like you're going to the airport and have a crappy meal it's overpriced and it's loud and noisy and miserable, then this is your place",i-eK62OxbmXGJ6i2N4p4MQ,0,0,1,0-OT4SNJGGRB8e96tCpzow
1626724,2015-09-28,1,Uux8P1ruzjPTQgOeYx68rg,"$15 for a ""meh"" sandwhich? What a joke. Never again. I could have gone to a sit down restaurant and paid that for a REAL meal.",U3dnPbLY78vqiMwQE9iCkw,1,0,1,tWe3B9hm8QVBzyth61jZlw
1915743,2016-01-05,0,Uux8P1ruzjPTQgOeYx68rg,I ordered the turkey BLTA and it was delicious. The place is very clean and quiet. Staff was fast and friendly.,GWkpgNJtS7Wo14pAhQ1JmA,0,0,5,f7tAVZwfXlVbP93iQ6Y5fQ
1927966,2017-10-13,0,Uux8P1ruzjPTQgOeYx68rg,"We were super hungry and randomly went in this place on our way up our hotel. We ordered the supreme pizza to go and it was amazing.. or we were just too hungry that anything would've tasted good, lol. I think it was $22 and took about 15 minutes.",vmB0774CTJ2PLwJoYln54A,0,0,4,viWsqnTuIuMhoCmpwJGdcA
2117543,2017-02-15,0,Uux8P1ruzjPTQgOeYx68rg,"Love this little gem for breakfast
Quixk and the food is really good
For fast.food this is truly a great find!",ubEYjzd_PPSDM35d4L2DuA,0,0,4,N0Z6dHX5aoGUmaABCkHccA
2123280,2016-02-13,0,Uux8P1ruzjPTQgOeYx68rg,Great service the team were all friendly and welcoming  . Food was fresh  and tasty. Place was clean,4ZkQwaOoLT2eJWux9fE1Jw,1,0,4,DBymDdHVJl9-bKKv-k8Kog
2144240,2015-06-07,7,Uux8P1ruzjPTQgOeYx68rg,"Nookie cookie is what I am calling this little expressed coffee shop inside the casino. 

I was waiting for our number to be called at Hash House a Go Go when I decided to pick up a cookie. 

The line moved quick and I quickly chose the peanut butter cookie but once I saw that it was two cookies for $4, I thought, ""another cookie can't hurt nobody"" so I chose the chocolate chip cookie as well. 

I should have waited until after breakfast....but we're in Vegas...who pays attention to proper eating habits?! So I ate the peanut butter cookie and OMG. This is the cookie that I've been wanting to bake at home but can't find that perfect recipe. It has a rich peanut butter taste without the flavor of butter or vanilla behind it. The outer edge was perfectly crunchy and the center was dead on moist....almost raw. It was perfect!! I wanted to hoard the entire cookie but played nice and shared it. I couldn't stop there. If the peanut butter cookie was that good...I couldn't imagine what the chocolate chip was going to be like. One bite into that cookie, I quickly realized that it was amazing. There were chocolate chips in every bite and just perfectly moist and soft in the center with a great crunch on the outer edge. Milk would have been the perfect friend with those cookies!! 

I will definitely return to Nook and will try their oatmeal cookie. Mom nom nom....",Ynce0QDq4bdnXFxhhnL6wQ,8,8,4,NwA1gI7YkFuwHaPjgvDkiA
2188868,2015-11-24,0,Uux8P1ruzjPTQgOeYx68rg,"Since the Imperial Palace became the Linq I had thought any decently priced food was gone.  I was wrong!  The Nook is awesome, they have simple coffee up to some awesome sandwiches and pizza.  Very convenient to our elevators...staff was super friendly.  My husband said it was his favorite place while out there!  Great job Nook folks.",5BOTxs-d5qaohHy3LPkumQ,0,0,4,VMeDjnBRVQV_zTRDAbRVWA
2308640,2015-12-27,0,Uux8P1ruzjPTQgOeYx68rg,"Great spot. Get the Lamb & Beef Gyro. I had it twice in one day and it was great both times. It's a tad on the pricy side, but you're also on the strip, so it's not higher than anything else, plus, it's worth it. In exchange for that price tag you get great service, a clean place, and fresh tasting food. I'll be returning as I work nearby.",mjq-J7AN0sNXgMfTUJKciw,0,0,5,GN1GoWNYbYEJykVnyT2jBA
2346030,2017-07-13,0,Uux8P1ruzjPTQgOeYx68rg,"The express was open, but the actual cafe was closed when we got there even though the hours online said it was supposed to still be open. Customer service was not the best. Very slow. We waited a bit just to get a coffee. Wasn't anything special about the coffee. The prices were pretty high and the food didn't even look that great. We decided to get the coffee and go else where for some food. The cafe itself may be a bit better, but after seeing the menu and the prices of things for what you actually got, I don't think I'll be trying it out anytime soon.",uT88e0NuTpxcqcv3cAyUKA,0,0,3,jffm5WrqU4clmfBsNx7NmQ
2421565,2015-04-12,0,Uux8P1ruzjPTQgOeYx68rg,"Located right at the bottom of the guest elevators at the Linq, the Nook is a perfect place for a snack. My friends and I visited here a few times over our stay at the Linq. All the food we had was great. Good selection of breakfast, lunch, pastries, crepes, and coffee. My favorites were the bacon, egg, and cheese croissant and the French ham sandwich. My Americano tasted like coffee and was hot, what more do you need in an espresso? My only problem with the Nook is it is only open until 10 on weekdays, midnight on weekends....this would have been perfect for a great snack at 5 or 6 am on the way up to bed!",k5nT4Lrh3qqavhfE2Oi39g,0,0,4,Lz52x2LA4uYtCG2pxQrDbA
2520878,2016-11-19,0,Uux8P1ruzjPTQgOeYx68rg,Originally planned to go to hash but due to a super long wait we decided to pop in here . They have a small menu items ranging from a simple American breakfast to burritos oatmeal and fruit. For a breakfast burrito and an American breakfast it was about $19 (including tax). Pretty decent would recommend if you're in a hurry and need a quick bite to eat.,KNeAy1IKOEAT2jse8wgiNQ,0,0,5,azbWVW0Tdtkko9h25v5c3g
2528704,2015-11-08,0,Uux8P1ruzjPTQgOeYx68rg,"The long lines, poor process, they need a manager to look at improving the flow and process. Waiting 20 minutes for a crepe and coffee after the long line wait to order is ridiculous.   But, then you see their process in taking orders, making the food, and you just want to step in there to do it yourself.   They need help.",p0zeyErYua98RrCLHH8P9w,0,0,1,s2TCfghY_m3P_va1AIBjYw
2561172,2018-06-03,0,Uux8P1ruzjPTQgOeYx68rg,Do you enjoy misery? Bad service? Terrible food? Unsanitary kitchen conditions? Then this place is perfect for you!,Xji7xuiJlw_9_Xpzjqggpw,0,0,1,AB85pAGEaLoib4hqEgMC-A
2624393,2018-03-31,0,Uux8P1ruzjPTQgOeYx68rg,"Nothing here can be customized to your liking. Even though it was not specified in the menu, the eggs are always fried on the sandwiches and end up making for a soggy mess. The bacon was good. The eggs were gross, and the croissant was soggy and clearly soaked in butter before toasting. The only stars are for the good service we got at the counter. Don't waste your time or money.",DwBWNwDlBYw4ycVCVnO1mQ,0,0,2,FL_CZRmN9w4IQDri9b9uBA
2820774,2016-02-27,0,Uux8P1ruzjPTQgOeYx68rg,"Took family to have breakfast here since we were staying at the hotel. Coffee and beverage service was prompt and courteous, but when you order food I didn't expect to wait for 30 mins to receive two food items. Especially when you are witness to others who were behind you given larger completed orders. This was a serious case of disorganization with the meal tickets. Of course the meal was less than impressive for the w",HEtmJF7VP2Ajy2iIWz96Zg,0,0,3,CQJbV_XMhEHNn2nQ3mhbMg
2856834,2017-08-11,0,Uux8P1ruzjPTQgOeYx68rg,The food was mediocre at best. I didn't really care for the Apple sausage I ordered. It was lathered in grease. My cheese danish wasn't too  bad. Not somewhere I would frequent during my stay at the Linq. *shrugs*,TtH_PH4szqh8VdMDHnWR4A,0,0,2,A5EZOJrxlepX4TosNaytBQ
2859789,2016-07-05,1,Uux8P1ruzjPTQgOeYx68rg,"We stayed at the LINQ and was looking for breakfast food. We needed a quick breakfast before heading out for our day club, and something hearty from drinking the night before and more drinking throughout the day. Nook was convenient, since it was at the corner of the elevators as we came down from our hotel room. Nook serves salads, sandwiches, coffee, pastries, and bottled drinks.

I ordered a breakfast bagel with sausage. The bagel was huge! The bagel was about $5-$6 and it was pretty decent. 

My only complaint is that our order took a while to come out.",4jMk8LGe8c0U4lN5z7rbdw,2,2,4,obbjJxu6upzdIkwdUBuGnQ
2926233,2016-10-04,0,Uux8P1ruzjPTQgOeYx68rg,"Ate here because the wait to eat anywhere else was way too long. Ordered I think it was Cuban panini, took FOREVER to get it. They made the gyros for all the people after me in line. The panini was tasty but too greasy and too small for how pricey it was.",PSnQDEm7JtWgZ8nVJzA9dQ,0,0,3,TnoJGdL-FFRRIIx8lgY8qw
2962317,2018-01-08,1,Uux8P1ruzjPTQgOeYx68rg,The express line got me coffee when I needed it very badly. What more do you need?,g_hf-xkYOiZ475D_DoPg-A,0,1,4,69clvtNItUMxHKTv6g1syw
2970598,2015-03-18,2,Uux8P1ruzjPTQgOeYx68rg,"A-OK, but I wouldn't recommended it, here's why...

I stopped here after having a quick meeting at 3535 Bar and I just needed a little nosh before I hit the road. The selection is decent for such a small location, with multiple sandwich options of both the breakfast and lunch variety; including a few salad options as well. 

I opted for the chicken chimichurri and bacon sandwich with pickled coleslaw. They heated up my sandwich and then put it in a to-go container, which steamed up the bread and made for a messy meal. This was a tad disappointing; I mean who likes to eat a soggy sandwich with a fork. 

The bread fell apart, the chicken was flavorful, and the bacon was crispy and plentiful, but that wasn't enough to save this meal. Nook Cafe offers a lot of other food options and I hope they execute them better than mine. The staff here is super friendly and helpful, which kept the rating from slipping into the two-star rating arena. 

After the subpar sandwich I was out $14 and had a bad case of the sandwich blues.",i_DR3vdE73nVm2GlMbGpGA,10,3,3,kqQV2JG2dKgqwtYByiUE3Q
3011322,2016-12-06,1,Uux8P1ruzjPTQgOeYx68rg,"I come fairly often to Vegas for work. If you are staying on the strip you shouldn't expect too quality all the time. It's for tourists and usually just a name. Cafe Nook is not the most friendly place, i feel rushed even if there is a
Scattering of people and the food is meh. It's just a place to go to for that pick me up or I just need something moment. Be forewarned, it's overpriced...SURPRISE! Haha",jo-QaZCV9kdew4-Bz2U3sQ,0,0,3,L0Jrz1lq1q8diHJN2-Pi9w
3091779,2016-03-28,1,Uux8P1ruzjPTQgOeYx68rg,"We decided for once to NOT rent a car, but to stay where we were staying and take our chances with our vegan diets, hoping we wouldn't have to spend 3 days eating bananas.. but since we were at the Linq, we were right there at both the Nook Cafe and Nook Express..where I did get bananas but also fresh coffee, other fresh fruit, and pizza made to order.  Vegan pizza - nothing but dough, tomatoes and veggies.  The guy making the pizza asked me detailed questions about my order and then made me a great pie, even going the extra step of washing off the pizza wheel before slicing it. Nice.  

The fresh salads looked amazing, and they make juice, smoothies, etc. so any vegan should be able to make a great meal from the options right here.  FYI, all the restaurants will accommodate you - just ask and the more we request vegan options and tell management that's what we want, the easier it gets.",LMoosxMf3I4ZOZhqCBRQ_Q,4,1,4,vGWrV8uAN6L4E3kBRJfxmg
3118026,2016-07-26,0,Uux8P1ruzjPTQgOeYx68rg,"I am staying at the Linq and today, enjoyed a BLTA on MultiGrain, which is a BLT with Avocado. Delish sandwich, filling, $13, and came with a bag of chips. Staff were friendly and funny, lots of seating and nice and clean.  They had lots of healthy options for breakfast, lunch and dinner.  Great little stop for grab and go or dine in.",qRWzBX1q07ZuPgaTXB_4JA,0,0,5,nirJ458aXThoylWXCfOLzA
3164585,2017-04-28,0,Uux8P1ruzjPTQgOeYx68rg,"I still miss the now shuttered Flamingo coffee shop for my daily bacon and eggs fix, but this does the trick. Of course, since no meal in Vegas can cost under $20 these days, an American Breakfast (bacon, eggs, hash browns), large iced tea, and a pastry will set you back $20 after tip, but it's a quick bite to eat on the way to the monorail to hit the convention center and it's reliable. 

If you're looking for a quick meal the Nook is worth seeking out.",VzlX5LJ7__pl6AaBWBiw9w,0,0,4,W_7xQ6bDQq3hj64GYFWMNw
3251266,2015-12-27,0,Uux8P1ruzjPTQgOeYx68rg,"This review is for the Nook Cafe (not Nook Express).
I ordered a pizza and a piece of cheesecake to go. The pizza was not thoroughly cooked through and the cheesecake was not refrigerated properly because the  cheesecake and whipped cream on it was WARM therefore I was afraid to eat it. So after spending a small fortune and tossing everything in the garbage I obviously would not return to this place!",CrEBVkzIQs7tS-wWfaCjNQ,1,0,1,bXYqbq8Ibi7_85XWRcqT2g
3251705,2015-08-03,0,Uux8P1ruzjPTQgOeYx68rg,"Best find in Las Vegas!!!  Delicious, healthy, fresh, natural food that tasted better than anything I've had in a long time.  The southwestern chicken salad was the best salad I've had in years, the pizza is SUPERB, and I'm very picky about pizza. Everything is made to order, fresh, with healthy high-quality ingredients.  My daughter and I ate there as often as we could during our stay.",-OVyK-ZKlfWTUyAXivgXOw,0,0,5,gl2bckvm2oho2Ei1vWkOgA
3283614,2017-01-15,2,Uux8P1ruzjPTQgOeYx68rg,"This little corner shop is located in the Linq Hotel. You'd be surprised by this little place how good it is for quick service. 

I was visiting my buddies at the hotel while they were in town and I passed this place while walking to their room. After I left I thought about all the delicious looking pastries I once passed hours ago. The thought lingering in my head made me stop there on my way out.

My partner and I grabbed some coffee and pastries. I had the blueberry scone and the bear claw. Both equally delicious. Both going very well with coffee. This place has a variety of coffee teas pastries salads and sandwiches. The seating area isn't too big but there are like 6 tables across from it so it's a nice place to sit and eat. 

My friend texted me the next morning saying how good the eggs were. Their breakfast was awesome. 

After eating here and hearing what my buddy said, it's a really great place to grab something light and not overly expensive. Let's be real it's the strip we all know how over priced things can be. So if you are at the Linq Hotel give this place a once over you maybe surprised like I was.",ugpGI6jgFq_gDyaGBn1Cmw,3,2,3,vhGDAgTLi8xrK7hEA1PNqg
3320486,2017-11-07,0,Uux8P1ruzjPTQgOeYx68rg,Food was not very good. Sandwiches greasy and not great flavor.   I got the hangover and threw it away after one bite.,DnD1RAkJ5SVJFVK6toMq-w,0,0,1,y27fsvzmRebbN8lW5Bhlug
3363141,2015-08-02,0,Uux8P1ruzjPTQgOeYx68rg,"THIS PLACE IS YUUUUUUUUUMMY!!

Their pizza is literally a screaming orgasm in your mouth. It's probably one of the best pizza's i've ever had. I forgot the name of it, but it had spinach, cheese, and more cheese!! And, did I mention, it's made fresh?! :D

The price is a tad bit high, but totally worth it. Definitely recommend anyone to come try this cafe.
I'd also like to mention their salads, which I'm not a huge fan of; their chicken salad was DELICIOUS. The chicken was almost as juicy as my a*s ;)

They also serve coffee. Not their best, but it was enough to please. The service is also on point. They really radiate positivity. Great experience, and",4M442cUfwC-wNeTBev4USQ,0,0,5,wxxppqjeGk3-Ic3QCOUafw
3398138,2016-08-17,0,Uux8P1ruzjPTQgOeYx68rg,"(This review is for the Nook Express.  Nook Express is open late-night, Nook Cafe is not.)

Want something affordable to eat late night in the center strip?  Here's your only choice within walking distance for Linq and Caesars Palace customers.  

Roast beef sandwich was on par with a typically office cafeteria quality.  Prices were through the roof.

If this were any other cafe in any other town, I'd avoid it.  But after a week in Vegas, a basic sandwich was calling my name.",Qoi5TKfZBmSWHtCD0OizFA,0,0,2,iah1cw4n8b5PhACcKF4OOw
3438097,2017-03-19,0,Uux8P1ruzjPTQgOeYx68rg,"Got a soft serve ice cream for $6.50. I don't know what they can be thinking other than ""I'm gonna screw over anyone who frequents this establishment"". Anyway, I guess it was my bad for not asking.
Got a really nice, big cup of (real!) ice cream with 3 scoops at the ""BLVD Creamery"" (just two blocks south), for the same price.",g7y4-oUZ1ENeJg5QhYMhog,0,0,1,pBCYR9xjxLTDLft6zuk3LQ
3487634,2015-10-26,0,Uux8P1ruzjPTQgOeYx68rg,Cuban sandwich awesome. Service just ok 25 min wait for the sandwich which apparently went to someone else. Manager compted desert snd drink.,taZ7b7DurXXCXrFCb_QxUQ,0,0,3,JpSRYhPtMchvXuiMxP26Eg
3532052,2016-09-17,1,Uux8P1ruzjPTQgOeYx68rg,"Meh. I stopped by Nook instead of walking to the other side of the hotel for Starbucks, thinking I was saving myself a walk and scoring a specialty coffee shop experience. That wasn't necessarily the case. Let me just preface this by saying all of the workers are sweet as can be, the customer service is definitely top notch! Alas, it's pretty much all downhill from there. 

On my first stop at Nook, I got my usual, a large cold brew with almond milk. I'm a total cold brew snob, so I should've expected subpar coffee. The cold brew was watery and didn't have much flavor to it at all, and the almond milk wasn't very creamy. I drank the whole cup, but that was due to my desperate need for caffeine rather than my enjoyment for the drink!

On my second stop, I decided on an iced vanilla soy latte. Hard to mess up, right? Well, they did it. The coffee flavor didn't come through whatsoever, and once again, my drink was super watery. The worst part was the overwhelming syrup flavor. Nook needs to get their ratios revised, because there was wayyyyy too much syrup. It was pretty much undrinkable. 

The worst part about nook is the prices. You're paying for the convenience, because it's right next to the hotel elevators, but that's no excuse to hike up the prices as much as they do. I spent around $50 on a couple morning coffees and juices. Crazy, right?! If I were to ever stay at the Linq again, I would definitely take the extended walk of shame to get to Starbucks. And that's saying something.",tPSH4m8uoPTI46NMqwVaNA,1,1,1,rXwBXvQsOr7uKCEITD6NXQ
3569865,2018-04-15,0,Uux8P1ruzjPTQgOeYx68rg,"What a cute, quaint place to eat. It's a bit pricey but not too bad for a hotel. It's also the same restaurant that does room service at the LINQ. It's cheaper if you just pick it up yourself. No room service fee and 18% automatic gratuity. 
I liked the pizza and croussandwich. The BF had a double LINQ burger. FYI the burgers come with chips, not fries. 

I did enjoy the seating outside the restaurant. We got to see all the people walking by. It was pretty fun. 

Marilyn helped us with our order. She was very courteous and answered our questions. Very nice young gal. 

Would definitely eat here again.",WtXa80CoDZFpOwL54T--bw,0,0,3,uI1aYFCDflKzKbUki-waWQ
3604123,2016-02-18,2,Uux8P1ruzjPTQgOeYx68rg,"Food was good but didn't really care for our drinks and the cashier/ordering process was a bit complicated. 

We stood at the cashier for a good 10 minutes waiting for the cashier to figure out how to ring up on iced lattes and run our credit card. Even though we ordered the sandwiches and drinks at the same time our food came out first and then later we got our drinks. My matcha latte was too milky for my liking. The pork banh mi sandwich was delicious though. Stacked high with pulled pork, fresh turnip slices, daikon, carrots, cilantro, red onions and fresh jalapeños. Delicious. All sandwiches come with a bag of chips but they only had jalapeño chips to chose from. I asked if they had any other chips but they said they didn't. I like jalapeno chips but we like to have a choice. 

Overall good food, clean place, great food presentation and convenient if staying at the Linq. Just wish the ordering service was smoother and drink orders didn't take so long.",ga_05brEylDLIabc3lZOgA,1,1,3,bGu4DBecfJlWt1a7X8EXHw
