,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119219,2014-06-21,1,EZ4TljJvGenxrkM4JsqtZg,Our waitress  was awesome.....very knowledgable and on the ball.  The sushi and sashimi  was fresh and tasted phenomenal. Mel made sure everything was just right and was fast and friendly.,mzkLVcbYMA9AljBbKsNg8A,1,1,5,6Y-NpiRHNwqEVNIlzD5PHQ
121180,2015-02-25,0,EZ4TljJvGenxrkM4JsqtZg,"This is my first review :) Yay! My cousin took me and my family to dine here, as he knew we are really fond of Japanese dishes. He said that they are going to provide us with the out of the world feel with their taste. Now I was really crazy as I know my cousin he does not just say anything without reason.To start, the place was really crowed, but was superbly handled by the serving staff and everybody was looking quite relaxed and satisfied. The waiters and servers were quick and have good skills to manage.Going through the menu it was just full of variety of stuff but was beautifully presented and the prices were reasonable as well. Firstly, we decide to have some starter and ordered  Mussels and Miso soup! It was smoking... Good taste to start off with. We ordered for dinner and in no time it was there. My cousin and I were sitting at the Sushi bar and Wilson served us the dinner, with whom, we were quite impressed. Sushi rolls....... rocks! We got our money's worth. I had this rolls before as well but the ingredients put in this was just making your tongue know what the actual taste is. Adding up to the taste were the sauces provided with it. Nice work Wilson and the team. I am definitely going to recommend this 5 star place if you want to know what the taste is that too in reasonable rates.",jsgbKkNF5qaN4KjLLTmqeA,0,0,5,tYkjGQiaoqvhnVeE-D-5sw
123436,2016-10-21,0,EZ4TljJvGenxrkM4JsqtZg,Really good sushi and some of the best calamari I've had! Will definitely be coming here soon.,lLjmKLgOQ-LeyOBgFry7pQ,0,0,5,OXAQ7myGJhG5nFvpW8ypIg
192944,2008-07-19,0,EZ4TljJvGenxrkM4JsqtZg,"We tried the teppanyaki portion, it wasn't busy so we were the only ones at the table. The cook didn't try too many tricks (maybe because we were the only ones there). 

The fried rice was average
The filet was cooked well. 
The lobster was salty. 

The service was great though and they had a friendly staff.",4lluRV6mBDUmen1R6WAztA,0,0,3,D1FASFYTKT1Y9WLXkFqYoQ
197543,2017-09-25,0,EZ4TljJvGenxrkM4JsqtZg,"Went for happy hour 5pm to 7pm. Happy hour meaning there was a different menu that had only a select few rolls for $5 dollars. Totally worth it! Rolls were pretty good sized not really big, but bigger than a normal all you can eat sushi place.",iFggjiKpuhChqWZ8XubsWQ,0,0,5,SpPuh-Tm4fjn78A5cHVEFw
213085,2011-08-11,1,EZ4TljJvGenxrkM4JsqtZg,"Sushi Ko is awesome.  Whenever I'm in Vegas I'll drive 20 miles from Green Valley for their food.  

The terriaki salmon lunch special is unbeatable for $8.95.  In LA you'd pay at least $12.95 for a bento like this and you'd be lucky to get anything close to the same quality.

And their chirashi sushi is a work of art.  Fresh and delicious!  See the uploaded photos.

Friendly, attentive service.  We see the owner every time we're there and he always stops by the table to say hello.",u5g7brrZAvuBIlKo8iaUpw,1,1,5,TMJ5MXYSGRElUz9nIu_-lQ
233055,2017-07-29,0,EZ4TljJvGenxrkM4JsqtZg,"As always the food was great, served fast with courteous and friendly staff. I would recommend Sushi-Ko to anyone looking for a good sushi restaurant. Definitely one of the best experiences I've had in good food and service. 5 stars!",f69I_lc7pYJ774uEaK420A,0,0,5,zbEG-gRcNTZdnG35LvW6mw
257937,2016-11-21,0,EZ4TljJvGenxrkM4JsqtZg,The food was delicious . Fresh tasting and cooked right in front of you . Had the steak and shrimp with fried rice. And our groupon included salad and soup to start. will definitely be visiting again soon .,aljVI37Earsa2tBaQnsZRA,0,0,5,7CdTUBIYHnsc7rVVRFAgzw
263677,2014-02-24,0,EZ4TljJvGenxrkM4JsqtZg,"We used to go here and sit at the sushi bar quite frequently with some friends, this was about 7 years ago mind you. Well, we hadn't been since then, kind of forgot about the place. Well, we got this flyer in the mail advertising ""2 for 1 tepanyak"". So my wife and I area like, yah, let's sit at the live cooking station and have a blast! Well, when I asked the server about the 2 for 1 she showed me the menu where basically what they have done is create a whole new ""2 for 1 menu"" but instead of like $20 per person for a dish, it's like $35 for 2 to eat, you see the BS here or is it just me? I am instantly turned off by bait and switch nonsense so I opted out of the table cooking. My wife had her heart set on it so she ordered for herself and I just ordered a couple of sushi rolls. The food was good and the chef was entertaining. The server (a lady) got the notion that I was turned off by the 2 for 1 baloney and she went sour on us at that point. We won't be back, the only thing getting it the 2 stars instead of 1 was the food which like I said was good.",cLa2sB8YPB7rgeHLqw4YXg,0,0,2,1BM8S44LJTiSx-385cHlxg
292684,2017-05-12,0,EZ4TljJvGenxrkM4JsqtZg,Tried this place on a Groupon deal. The food was really good. The service was par for speediness. Our server Sammy was really nice. My girlfriend loved the place. I was a little bummed with our chef. Just before our time started the cook did his stuff. At the end did cool stuff with fire. When he did our big finish he didn't do all of it and that was a huge let down. I wanted to see more fire! But only got one instead of three fire tricks. Kinda seemed rushed.,v3iQdwpDJGTjKp5DiEvUyw,0,0,4,2_0YfRTctEJqwyIlwvU43w
326098,2016-05-03,0,EZ4TljJvGenxrkM4JsqtZg,"We love sashimi and sushi and we're so happy to find  Sushi-Ko. The fish was super fresh, presentation was beautiful,  and the service was great. We will be back!!!!",ZYH8fWNd-EGRQv4qOn10Yg,0,0,5,DTT0qV31P3IQoOckxx-RnA
339520,2017-06-21,0,EZ4TljJvGenxrkM4JsqtZg,"My favorite neighborhood sushi place on the NW side. Service is always friendly and consistent, and their rolls are beautiful and delectable!",jCZtOjDrno4qd1mXINFIgA,0,0,5,rHb6sNLC0zFhsyIts5VukQ
344876,2010-04-14,1,EZ4TljJvGenxrkM4JsqtZg,"Excellent and prompt service. The owner greets and remembers all his customers. The food is fresh and delicious and the prices are very fair. Good sized portions. 

Certain specials and discounts tend to pop up everyone now and then as well.",VssuU5Ni6g455MTx3Y7YWg,1,1,5,nImr8shrAUOZ6460s0QWlQ
355510,2014-11-12,1,EZ4TljJvGenxrkM4JsqtZg,"The positives: Great sushi here! I've been here many times and for the most part we like the atmosphere thanks to our server Melody! She's the main reason we keep coming back to this place. Melody always has an upbeat attitude and provides quick efficient service, she always makes sure our order is served correctly, and our cups are kept full. Thanks Melody! 

The negatives: the other waitresses seem to be a ""revolving door"" here and don't seem to provide the personable and memorable experience Melody does, however it's not the worst service I've ever had at a restaurant. With the exception of the sushi chefs the kitchen staff seems to be a bit slow on getting the orders out. Lastly on more than one occasion I have seen the owner getting drunk here and while it's nice to see an owner present in his restaurant I find it very unprofessional to see an owner knocking back drinks in his restaurant when he should be managing his staff. 

All in all I recommend Sushi Ko if your in the area as my wife and I enjoy this place.",HFfdxEgJdQ0L7i0-F6cRPQ,3,1,4,0XChukLu0gA4ERJqNSk6sw
360633,2013-11-06,1,EZ4TljJvGenxrkM4JsqtZg,Kudos to the chef! This has been quite a pleasant experience not only did I witness my first salmon being chopped right in front of my face but I also got some useful information about the fish. The chef was so nice I felt the at most comfortable.. thank you :),v9hujoWZVys3MB97ccWoRw,1,2,5,O0oSeu0aMAeXpyGJw249TQ
434643,2015-09-21,1,EZ4TljJvGenxrkM4JsqtZg,"Horrible experience after being a huge fan of the restaurant and highly recommending it to friends and family for years. Apparently Sushi Ko is under new management and their lunch menu has changed. Well that's not entirely true, on-line the lunch special is as it always has been ""Awesome,"" but when you get to the restaurant the menu is not the same, ""Bait and Switch."" They are not willing to honor their on-line menu. As for the sushi I can't comment because I walked out, I've always been a fan and I have have spent a few thousand dollars at Sushi Ko over the years, I am saddened that it is under new ownership another gem down the drain. Shame on the staff for not honoring the menu, I will no longer be a mobile advertisement for Sushi Ko and I will no longer recommend to friends and family.",NoXb-iG1N0RIUhkV5lDUsg,4,2,1,tsK5Dg7SHFRIVHrB9u2Frg
440350,2017-03-21,0,EZ4TljJvGenxrkM4JsqtZg,"Wow! This is my new favorite sushi spot. Lisa Lisa roll was amazing. And Da Bomb roll was just that, da Bomb!",dj199uZ9Nt-8zb8bJiqpYw,0,1,5,3zOxCRG_uUFSjdJp0Hs-LA
472930,2013-04-08,0,EZ4TljJvGenxrkM4JsqtZg,"Like Carissa, we used to dine here once or twice a week.  Prices went up, economy hit and the owner, Fred, who is one of the waorst martinet to ever run a restaurant ran off his head waiter and most of the employees.  The cook, David, left shortly there after.  A yelp of the owner by his employees would reveal a lot about what happened to this place.  We went in for our weekly diner and asked where the cook went, I guess Fred didn't like that and proceeded to treat us like cr*p the rest of the meal, asting as if he didn't know who the heck we were after 5 years of eating there.  I will never go back and I really hope that he leaves and opens that spot for someone with some customer service skills.  My friends who continued to eat there stopped saying that Fred went cheapo on the food and the shrimp is now slimy and the stuff tastes bad.",47eUezqz1zIsNht8hfTTng,1,0,2,JY1TQ81uzXQl68XTUetDEA
475761,2013-11-06,0,EZ4TljJvGenxrkM4JsqtZg,"Surprised this place only has 3.5 stars! I come here often and it's always great sushi and great place to bring a date for the hibachi. 

The toro here on weekends is a serious must. 

Try the new el diablo roll!",Qj2GoMc2eO9hakQ6YOuK0w,2,0,5,Mc8a2TBo8hdN8r4tNsKLIA
481784,2016-03-31,8,EZ4TljJvGenxrkM4JsqtZg,"If I could give this place no stars I wouldZ we sat unattended for an hour and a half waiting for our check because our waitress took her break and didn't tell anyone to watch our table. Not only that, she didn't communicate our whole order to the sushi chef and we were missing rolls. Never coming back. 

** UPDATE** 
Went back, wearing a wig, for disguise obviously. Didn't want my food tampered with. Still waiting obnoxiously long and had the same terrible service. I don't know why I wasted my time and money again.",XKyrb54tiFG_8FB-DWyNqg,3,1,1,mi4fYiHmAAkFXyEoc0q7mw
488908,2015-08-23,0,EZ4TljJvGenxrkM4JsqtZg,"Savanah was amazing, acknowledge my wife and I as soon as we walked in, seated us and let us know what made this place special. Micheal was our cook and was super friendly and a fabulous cook! Everything was delicious. My wife especially loved the tiger roll and fried rice.",aPQDS1-jKjegJWwS4FXvjw,1,2,5,W0z6eQz-9D857WBpcgn7MQ
505294,2016-05-14,2,EZ4TljJvGenxrkM4JsqtZg,"The sushi is good, has variety. Also a family oriented place which is nice. However, the service is slow and there is no all you can eat option as the sushi is a little pricey.",7q_ZgUgiLWvljIrHrYLRGg,2,2,4,K_yCbR-hzMsbXRI4ozg8ZQ
569558,2015-07-04,0,EZ4TljJvGenxrkM4JsqtZg,"Not horrible, but not great either. Good for a quick lunch. There's always a 20% off dine in coupon on the back of the Albertsons receipts.",vdGC5l_is_0tCiZbgLvLig,1,0,3,Yvx1fIinzOUkTjqFuEFZrw
599763,2015-01-12,3,EZ4TljJvGenxrkM4JsqtZg,"Still my favorite place EVER.  The staff is always awesome, and everythings fresh. 

I take everyone here",mG-qT8xzbBoF1lef3k8f_w,3,4,5,r7gHhn2lleGj-gIlRGxlpw
612593,2014-11-09,1,EZ4TljJvGenxrkM4JsqtZg,"The food here is excellent. The quality of the sushi is high quality and it is always fresh. The staff is friendly and quick to offer their service. Nancy, who is a server, always has a smile on her face and offers great service. They have always have the game on, which is great as a sports fan. I would never go anywhere else because this place makes you feel like you are at home. They remember you when you come back and they even remember what you like to eat. The owner is always around and will stop by to say hi. This is a nice touch. He makes you feel like you are family and you are always welcome back. If you want good food and good service, come here!",DU5CFxtIfFKNI1mmZ8PvBA,2,2,5,7TaOwuNQuTGOLpVqi6V6kg
635316,2015-03-19,4,EZ4TljJvGenxrkM4JsqtZg,"Love this place my favorite sushi bar! would not trade it for any other sushi bar!  staff are great,  and the owner treats you like family! Its worth every penny!",6ddbxyRGntham92CUAeM4A,5,6,5,pJBZeGv4ufXBePlF08Q7MQ
659756,2014-11-06,0,EZ4TljJvGenxrkM4JsqtZg,"I am disgusted in the treatment that we received from this place. My wife and I have gluten allergies and when we ordered our take out we asked that nothing be made with gluten in the food. They said no worries. WE WERE LIED TO. Our food had soy sauce in it and my wife and I, by the time we realized it, had eaten some of the food. We called them back and they said they would refund our money. THEY DID NOT. I called FRED the owner who refused to even acknowledge they did anything wrong and refused to help in any way. I WILL NEVER EAT THERE AGAIN. ..... I should have known better than to give these jerks a second try. One time my wife and I ate in their restaurant and there was a cockroach running up the wall...... THIS PLACE SHOULD BE SHUT DOWN...... GOOD LUCK IF YOU EAT HERE :(",9amNV0v_SABI5MgUvu4lqA,1,1,1,eB0Gn9t5zrKybTTslC7nmQ
706297,2017-08-12,0,EZ4TljJvGenxrkM4JsqtZg,"Excellent Bento Box!!! Quality of food and presentation as well as a large portion.  It is one of the best places for a Japanese Lunch Box, You can pick two or three protein options!",dt_eNbv11neFu0lngyOVug,0,0,5,8pwumyBIejw8WTm35LYIKA
731771,2017-09-27,0,EZ4TljJvGenxrkM4JsqtZg,Jackie chan's favorite and the sexy albacore roll were my favorite. The banana dessert was amazing! Has happy hr and Groupon specials.,GjZGMLG-7BlpdMpeO7pcKw,0,0,4,ViOXquCogY_hFjYXBMDneg
742894,2016-04-04,0,EZ4TljJvGenxrkM4JsqtZg,"Sushi time. Went in with the family and ordered a few different items. Shrimp tempura,  pork belly sliders , Yakima soba with chicken , rattlesnake roll and a few other items I cannot remember the name. It was all delicious and the service was great as well. Nice atmosphere and will definitely be coming back.",i1oj5XvST3hz9aMpVxYr8A,0,0,4,sfDEZf-sYTQ4wcIHs7gIoQ
753308,2016-07-03,0,EZ4TljJvGenxrkM4JsqtZg,Had a groupon and the service was terrible. We were served our food backwards - they gave us our sushi rolls one at a time (not even on the same plate) then our appetizers and then our miso soup! We felt rushed out of here - never returning again.,s9jsfAroPWuhFfqd0iOhqw,0,0,1,xuZaF6rQLgkow1QAqIsI0A
764973,2014-06-21,0,EZ4TljJvGenxrkM4JsqtZg,"The best sushi I've had in this part of Vegas! The prices are comparable to any local sushi shop but they give you larger slices of fish. The interior is classy and good for a family or a date. The sushi names are more traditional and way more appetizing than other places who name their sushi ""tastes like my ex girlfriend"". I strongly suggest this place for sushi or hibachi.",uYmPvktn7aOtUxRNNbTNKA,0,0,5,ny3P2dD6ZE6QSYwLrwIiew
863619,2016-10-21,0,EZ4TljJvGenxrkM4JsqtZg,Awesome sushi and the calamari was great! I would definitely go back again. Service was good too. New sushi spot,1mWeFYwK3Rn2_ccDmwCXAw,0,0,5,SWRG-v-u2TSrRKwX-nD-2Q
874380,2018-01-30,0,EZ4TljJvGenxrkM4JsqtZg,I bought a Groupon for hibachi for my daughter's birthday since she had never been and we wanted something different.  I made a reservation and when we got there they were behind because of a large party. It wasn't that big of a deal but they gave us some sushi rolls on the house.  I personally don't eat seafood but my husband and kids got the Lisa Lisa (I think) and enjoyed.  Chef Don cooked our food and gave us a show. I have to admit I was impressed with his lemon trick. The food was awesome. I got the ribeye and YUM! The only downside was the other people at the table.  They totally ignored the chef and one man even said the rice is better somewhere else.  Rude! That's not the restaurants fault and next time I'll fill up the whioe hibachi table with my friends and not have to worry about other people.,ysgGEHp5EmcTB_RXnuKtbg,0,0,5,wri0vC8Kk_A4BEAkqfVqqA
898635,2013-09-07,0,EZ4TljJvGenxrkM4JsqtZg,"it sucks! I had been waiting for half hour of waiting for my food. it comes nothing, but who came in after us got food. OMG, I really dont like their service. my friend asked for coke for twice, they still not bring it. then we got mad and left!!",Qw4ojT3bqrmmC_8oigEFJQ,0,0,1,8AYKsRF1qXN5tqrdsMKpQw
904814,2016-10-02,1,EZ4TljJvGenxrkM4JsqtZg,"I went there with a friend on a Monday afternoon for an  early dinner. It was a really good surprise! 

Great sushi and great service from our waitress michelle! I particularly enjoyed the rattlesnake roll. A must try in Las Vegas!",jFLyvyuBwuPFxvW6-AWobQ,1,1,5,1WorjV5AcT72ACiGHv-Weg
906754,2016-09-12,1,EZ4TljJvGenxrkM4JsqtZg,"Sushiko was one of my favorites for several years but I must say, this place has gone downhill in a big way with the new ownership. 
Tonight, I took a friend of mine there for dinner and as soon as we walked in, it was hot in there. I asked why it was so hot and the response I got was their A/C was out. OK, things happen, so we sit down and decide to ride it out. 
So we order and after about 40-45 mins, we still have no food and the waiter tells us there's only 1 guy making sushi! I look around and there's quite a few people waiting, including a female who had obviously called in her order for pick up and she waited around an hour to get her dinner. 
When our first item was brought to the table, it was the wrong thing! We ended up waiting another 20+ minutes, we finally started to get a roll here and there. At one point, the chef made something and the waitress was walking table to table, trying to figure out where it belonged. 
Bottom line, don't waste your time at this place! It's gone downhill, No A/C, shortage of staff, long waits, staff is confused and the sushi certainly isn't worth that kind of wait and frustration! I'm done with this place and wanted to warn you. Go elsewhere and you'll be happy you did!",axPmaH0Q2yb1Mi5TAt_VgA,1,1,1,5eEOWSUPsK9IQ1SPKIotlA
912766,2016-04-25,0,EZ4TljJvGenxrkM4JsqtZg,"This wouldn't have been bad if I had bought it in a gas station.  The happy hour is a joke it should be renamed the sad or rip-off hours.  Most of the rolls we tried were Smith's grocery store level except for the Philadelphia roll which even the worst gas station in the world wouldn't sell, it was terrible.  Apparently Yelp won't let me post anything without any stars I wanted to give negative for Stars...  if you're wondering my emoji is vomiting right now...",nu0_xiKFDj1upe7glZ4bcg,1,0,1,Qwx0FJgNlsTHkxZcYggekA
928842,2016-03-23,0,EZ4TljJvGenxrkM4JsqtZg,Love this place! Been going here for a long time now and it never disappoints. Great sushi and amazing flavors!!,jd67_DxZnz4F_47a0EiuUg,0,0,5,DLlgz1mVi5LuJja9Gu2eAg
965176,2015-01-29,1,EZ4TljJvGenxrkM4JsqtZg,"Omg! Great service fresh food, highly recommended!  Clean and affordable. Do not overlook. Cant wait to go back :-)",lzNITbQ2q6XU5WGpKOpiIQ,2,2,5,-h_UOvnavJIKg2qZpSU7og
968018,2015-04-04,3,EZ4TljJvGenxrkM4JsqtZg,"First time customer. I'm not a big sushi eater and I usually stick to the basics. I decided to give this place a try because they have ""tapas sushi rolls"" so I could try a few things and not spend so much. I got the Bonzai, shrimp lovers, spicy crab Mexican, and Philly rolls. All were delish! I especially liked the Bonzai sauce. I will definitely be going back! : )",tRZBRXuLj7-BRtRZolDHtw,3,3,4,w-B1YRMKWnYKSNX02MpzyQ
969734,2016-07-29,0,EZ4TljJvGenxrkM4JsqtZg,Michelle is the best. She recommended popcorn lobster and baked salmon. It did not disappoint. Can't wait to come back and some kind of sweet sake. Yummo!!,mbbLdp4lj93OJ2JKMZDiAA,0,0,4,aqx7p38TkHsX4PPjoOAUlw
974862,2014-05-02,1,EZ4TljJvGenxrkM4JsqtZg,"I decided to try this place again. The owner or manager is awful...gave us a free sample but then charged us. The service was okay, but seemed like they were very short tempered and unhappy. The food was decent, ordered their El Diablo roll... wasn't as spicy as I thought it would be. Saw dead roaches by the tables. DISGUSTING. The staff turn over is ridiculous, completely different from the first time I went in.",uA0kZwehkxxnVGGW-GZ7sw,1,1,1,WGe4w-rgNUn8DlabOR36-g
975005,2012-09-10,2,EZ4TljJvGenxrkM4JsqtZg,"About 2 years ago we were frequent customers of this place....like once a week.  We got to know the waitress pretty well.  The food was awsome and the place was PACKED!  Well we ate there so much and kinda wore it out.  Unfortunately Sushi Loca opened up not too far away and I think it stole all its customers.  Friday night we thought we would give Sushi Ko another chance.  The place was pretty empty for a Friday night.  Tepanyaki tables only had one couple sitting there....looked so sad.  The food was pretty bland.  We ordered fried rice-bland, teriyaki beef-teriyaki was so sweet :( and a couple rolls-one 911 with the tempura on the outside...left your mouth waxy.  The only way to explain it.  Anyways, needless to say it was a ""blah"" visit.  Probably wont go back till I forgot how ""blah"" it was.  

Like I said, something happened to the place-new owners? Sushi Loca down the way?  Either way not sure if we will be back any time soon...unfortunate.",4Ch_27GkNV5p7I7ewlX3DQ,4,3,2,BeyU_kphEIGKl6VjwdIygA
995100,2015-06-25,2,EZ4TljJvGenxrkM4JsqtZg,So with the new management I see some changes in the service. However having one server during the lunch rush service still suffers. Walked in and the new server who spike English looked like she was coming off from a busy period. I walked in at 1pm. I commented oh another new server since the last time I was here....she responded it's new owners...I said I know I met the new young owner. The server was in the weeds. Food is still standard  and looks like they hired some new sushi chefs..if I need to travel farther for better grade sushi and service guess I have too cause it's not making my grade.,dC9pqTxOJ18Zjh6r5otwSA,2,1,2,Z4Vq9ojLtMlQESoJ8yODMQ
997958,2016-04-24,0,EZ4TljJvGenxrkM4JsqtZg,"We bought a Groupon deal while on vacation and stopped by here on a Saturday night. No wait to be seated and quick service from the staff.  The waitress we had was awesome and used our typical sushi roll preferences to help us choose some rolls that we'd enjoy. We ordered the 'Lemon Roll', 'Hot & Sexy', 'Baked Salmon' and 'Marilyn Monroe'. They all complimented each other nicely and overall I'd highly recommend a visit to this place if you're in Vegas.",CettlhPM3OPiIuC1yYxXcQ,0,0,5,xZXxIJ2-hljJSkXEEnjVGw
998968,2017-07-12,0,EZ4TljJvGenxrkM4JsqtZg,"Came with my sister and daugther. Had a nice time. 
Great food and atmosphere! 
Sushi so good, nice music, friendly service.",lCkSI9i5e_HpobnUNlPdFw,0,0,5,148aL5tYdi51hl8KD_IfWA
1029041,2016-05-08,2,EZ4TljJvGenxrkM4JsqtZg,"Sushi was very yummy, and service was great. Table cooking available but we only had sushi. My favorite was the no rice rainbow sushi #2.  

The only reason i didnt give it 5 star was because i think it could be a little prettier inside. 

 I used a groupon, spend $70 pay $34 which made this a great deal! When i paid for my bill, i purchased the exsct same groupon again. So i will b back with the next 120 days.",_6Sh5Au9pHRDNZ0ehsmvaw,3,2,4,qMNRO7t5VLEdLQ-SLwK5yw
1029066,2015-04-23,2,EZ4TljJvGenxrkM4JsqtZg,Best Sushi in town!  We've been coming here for years and haven't found anything better!,dwxU4IA5bCZX6ibAGZIt1Q,3,2,5,RM8N6utvG1g2ZEn5lpp8Iw
1036853,2014-03-05,0,EZ4TljJvGenxrkM4JsqtZg,"Me and my husband went in today for sushi , the food was good , except they take FOREVER to get the food but it's a okay sushi restaurant  . The young lady working had HORRIBLE customer service , walked in and ignored us completely , after she sat us down she did not take our beverage order . So then she came back and asked us , after we ordered food she kept bringing our plates and just throwing them at our table ! There was to a point we were going to leave Because awful service !! I do not know why they would have a person with such rude service , makes the restaurant look bad ! Although we asked the old lady to help us out and she was very friendly and made up for the rudeness of the young lady . She was very helpful . I know I will not be coming to this restaurant  again , they need to teach these people how to be NICE at least not fucken
 RUDE !!!",YgTrBDMuBcNEK83G2ScThQ,0,0,1,iDzUJnGwDj1fCqRmRiHskA
