,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2370601,2018-03-26,0,F-g0QH4IvrFtJUVRzDtzCA,"I'm always at this location to hang out, grab a couple drinks or whatever.  This place is like a second home even the bartenders(Frank or Edgar)  that usually work the graveyard shift know my order  once I walk through the door. So I come in on a Sunday night and they have this one female bartender I wasn't familiar with. I ask for a Jameson and ginger ale, as simple as that sounds, she pours a Jameson and club soda. Her explanation was, ""some PT's don't have ginger ale."" So she remakes it, I downed the first one and asked for another round. She DOES THE SAME MISTAKE AGAIN! When I asked her to remake it, she disgustingly takes the cup and pours another shot of Jameson and tells me to take care of this one. All that attitude and still didn't fix the drink. I just took the drink and didn't mind to ask again. I never had such terrible service that it made me ask a friend to use her yelp account to post this. I just know from now on, whenever I see that bartender again, I'm walking out. 

March 26, 2018 1:13AM",D5tT4tVBvyDDCVLrzA3QUQ,0,0,1,HXmI1URSH1mLYYbtw30CvQ
2418313,2014-02-24,0,F-g0QH4IvrFtJUVRzDtzCA,"Awesome! Keeper. Annie, Ashley, Javier-I love this bar & I love my friends!!! Food is great and just the right portions! Great atmosphere and lots of great people are regulars. They have an upstairs area to watch tv or have a party at. They also have beer pong and pool tables.",1oIVcxpRpNfS78NGY8y3ag,0,0,5,uPPbRB8M4K6zeT-fjrgcwg
2818368,2018-06-05,0,F-g0QH4IvrFtJUVRzDtzCA,"$9 pitchers, and 50% off drinks happy hour. $5 pool, what more can you want? Purely empty on a Monday, good and bad. Will update experience later.",nkb-gMtlsGuGf8adih6lug,0,0,4,yL0GJqlLD2FCEzPNzg_4jQ
2974187,2018-02-03,0,F-g0QH4IvrFtJUVRzDtzCA,"I went here with my mom and my sister. We intended to play pool but wanted to get some food first. We sat down at a table and were greeted by a waitress named Jazmyn. She kindly cleaned the table and took our orders. Mom, sis and I had good conversations and we were patiently waiting for our food. A ""little"" later the waitress comes and says ""your food will be out shortly"". We say ""thank you"" but then noticed that we actually had been waiting for 40 minutes. 10 minutes later we were really getting annoyed and were then trying to find our waitress but couldn't find her. A total of ONE hour of waiting we decided to leave. I end up finding the waitress and tell her that we are leaving because we shouldn't have to wait for an entire hour for the food we ordered (a burger, nacho plate, and sliders). Oh, and by the way,  the restaurant was more empty than full so you would think that they'd have time to care for their existing customer a bit more. Anyway, when I told the waitress that we are leaving she just said ""ok"" and didn't seem to care as she quickly turned around and walked away from me. 
 I could have accepted this wait if the staff handled it better and had a good explanation/reason. This was not the case which is why I'm giving them a 1 star.",33JgTQRpqivZdqrg8Mn9YA,0,0,1,4erxzE4s_SqjiMSMVqMdTQ
3661834,2017-06-05,0,F-g0QH4IvrFtJUVRzDtzCA,Went here for happy hour for the first time today. They didn't have an obvious happy hour menu which is fine. But it took about 10-15 minutes for someone to even acknowledge we were sitting there (we were right next to the bar). It wasn't busy at all. Once we were finally given menus service was just slow. The food was decent. We ordered a pizza and nachos. Due to the slow and not very personable service I don't anticipate returning.,b--Ej-XH7tA7mkJhFqwtkw,0,0,2,pRrHX4f1RIQiiWKGBs04xA
3778748,2012-06-13,0,F-g0QH4IvrFtJUVRzDtzCA,Like the other PT's on Silverado better. I mean let's face it all PT's are pretty much the same accept for the service you receive. I have been to this one a couple of times and for the most part the service has been average. All the times I was there is was not busy and yet servers and bartenders seems more interested in just hanging out with each other and regulars than making sure everyone was good.,BRkfT1_6dVouyUVfN4R-Pw,0,0,3,EPoIrYZy58TGiaQCLgm59g
3915568,2011-12-13,0,F-g0QH4IvrFtJUVRzDtzCA,"PT's has a great happy hour and it is geared towards to people who work throughout the day. You can get all drinks half off and half off pizza at two different times of day.  The service is always fun and friendly. It is a local spot, but I haven't many too many people in these bars, still Vegas seems to be clicky compared to other places I have lived. However, they have some great beers for 3 bucks for a big 32 Oz.  The food is good, along with some have shuffle board, pool, jukebox, and darts.",2SdgwxMf1ePB_l687yuyCg,0,0,4,tfvMS36PLTwFGDKf0JFSQA
4051132,2010-05-19,0,F-g0QH4IvrFtJUVRzDtzCA,I am not a huge fan of chains but this location does alright by me. They have 2.50 24oz frozen mugs for happy hour and they are right across from where I get my car worked on.,zn2jJvhshrv0jAP3Kiy_HA,1,0,4,l1OAGJ9H-i94s4rybqMjLA
4263068,2015-07-11,2,F-g0QH4IvrFtJUVRzDtzCA,"Not a big fan of the service and the ruckus here.  The waitress and bartenders don't pay attention.  After asking and waiting politely, I've returned to them and they blew me off.",NJxfyWtbOi9WDxAvfgqLIg,3,2,2,GvKYhFo3eYU0CORF5147Bg
4483231,2014-11-13,0,F-g0QH4IvrFtJUVRzDtzCA,"For a place to have good drinks, play pool, and chill this is the place to go, never really super busy so service is always pretty good. Bluemoon always cold and fresh.",3u7LWh729He9eTeZAJYO2g,0,0,5,jHxMtGkjjSi9MQCe087dlg
5017387,2015-01-22,0,F-g0QH4IvrFtJUVRzDtzCA,Good spot for happy hour...good number of TVs so I can watch as many games as possible...burger's not bad either....pool tables are available...keep the Blue Moons pouring!,TZVZ4BluvceHt6fgMVCg7w,0,0,4,7inEOTv4IPf9HzEqlYrKNw
5292014,2018-01-27,0,F-g0QH4IvrFtJUVRzDtzCA,Not the place you want to go unless you want to listen to ghetto rap crap. Even if you put several $ into touch tunes they will over ride you with ghetto crap. Otherwise - good staff.,xpTiJ-KKKxswtTebItGC4A,0,0,1,JidTk_kPd60dgU4ASmSMow
5500685,2010-05-24,0,F-g0QH4IvrFtJUVRzDtzCA,"This was stop #3 on the happy hour Hop for the night. We walked in and the place was dark seamed friendly enough and has a large interior with pool tables, shuffle board and a few other things to enjoy. We hit the bar quickly to make sure we did not have a miss-hap like we did at stop #2 and oh boy was i surprised, i ordered a draft and out comes the mug of all mugs, Frozen with ice cold brew inside. Becky picked up a Mai Tai that was very strong and made right. We also took advantage of the 1/2 price pizza and ordered a small BBQ Chicken, which i must say was delicious. 

The staff was friendly and fast and recommended some great drinks. After hearing all the horror stories about this place, I have to say that the common misconceptions about this place have been debunked in my eyes. I will be back, Great Job PT",sqJZt_Z144RWGk4bdKTpSw,2,3,4,dOdor3p5fElFzylFb1T0qQ
5566010,2017-04-24,0,F-g0QH4IvrFtJUVRzDtzCA,"Is probably one of the WORST local bar chains that I've ever encountered in Las Vegas, Nevada. The customer service is absolutely terrible, the bartenders underpour the liquor, & keep you waiting for a good 15 minutes on a drink refill. Oh and about those free drinks while gambling, yeah forget about it. It's a $20 minimum while playing max bet to get one free drink per half hour, and it can not be top shelf ANYTHING. Oh and for the worst part, apparently you are NOT allowed to ask people for cigarettes in this bar otherwise they will kick you out! I don't know what kind of bar operates this way, but I sure do know the family that owns the chain and they're all a bunch of snooty stuck up rich brats. I take my business elsewhere. Might I suggest going to T-Bird Lounge right down the street on Eastern, or Mulligans Border on Pebble. Much better drinks, prices, and a way way less bitchy staff. They'll get to know you by name, and Mulligans has some great bar food. Don't waste your time here at PTs or any PTs for that matter. Oh and expect to pay $10 for a well drink with half a shot of liquor and the rest is mixer and ice.",eAIHDpohTMTFEmyQ5mvk6Q,0,0,1,mAGcEA1yRjo4H7J1rLP3ug
5846368,2018-02-27,0,F-g0QH4IvrFtJUVRzDtzCA,"Been there Few times service sucks 50%on select shit well & domestic beers 
Coors light $3.50
Stella  .......$11.50....WTF
and with out a warming ....
I always gamble then free for me a couple times they try to charge after a had a few meaby the want to keep it....stupid little charge for half n half pizza 
Last night the bar keep could be a bit more attentive and equal with all customers and not with the ones he choose...sad but a reality 
 Maybe because hes a new guy in the location


Ps  The big white guy with the bald head and a bear he is always cool !!!
I guess I have to wait for him.",PFENoZUD77aioJGrnllIKA,0,0,2,XLkHCztS6DZ9tcYkFsfUpQ
5929141,2014-10-19,2,F-g0QH4IvrFtJUVRzDtzCA,"I'm just really sick of poor customer service. Customer service, that, when you first visit, seems great! But then you keep coming back and you realize it's just a big facade. I've come to very much dislike this place. Over the course of 1 month, we've slowly been treated less and less like anything valuable. Never get anything comped although we play a bunch. Every single thing we ask for seems like the biggest inconvenience. Just disappointed, and will not be returning. Boo.",BioAFnx1elzi8DLq_Zra3w,4,2,2,VX6E6NIynscYRXcFM36Wew
