,date,funny,business_id,text,user_id,useful,cool,stars,review_id
216717,2014-07-18,0,7sGcBZwkD4yFLiBLS1WKgA,I tried this spot off a recommendation. I love it here. I highly recommend the Green Goodness Smoothie ( I opted no agave). So delicious! I also love the black bean salad. My husband got the Pork sandwich-omg! Nice and clean. Very friendly. I've been back at least 4 times.,3Opx1b4uMF4fVZILthMc0g,0,0,5,5Iblgvx1p-8i4t6ZMn5Arw
262103,2013-08-20,0,7sGcBZwkD4yFLiBLS1WKgA,One of my favorite places in the whole city. They make great juices and sandwiches like the Green Goodness and Ham & Cheese please but my personal favorite is the Blanco Pides. Truly everything is great and you can't wrong its all just so fresh. Also try the salads and treats like Zucchini Bread.,ZXA_Fxt56ptXbuPZytuU2A,0,0,5,Z_uO5_jM5tav0wm6MlSCng
280183,2014-05-11,0,7sGcBZwkD4yFLiBLS1WKgA,I decided to try out this place you're seeing so many reviews and the recommendation by email from Yelp. Pretty good experience overall. It's a small place with a simple selection. I wasn't sure what I was going to order. I came in for an early lunch. The ordertaking girl had no recommendation. And I was the only one in there! I had the porchetta sandwich. Pretty good sandwich. The ingredients were all fresh. Tasted of the healthy side so maybe just a little bland.,IuLO-H95xqnW5HDSnkx0Ww,0,1,4,Uj1EkPTuDGiE-FuP9z3gnw
326894,2013-10-19,0,7sGcBZwkD4yFLiBLS1WKgA,Well this place feeds the sences I can not get over the cranberry walnut bread not to mention the pesto! Get in and try this place!,v9hujoWZVys3MB97ccWoRw,1,0,5,tCqSP-IwGFAFZwXoLNAJIA
331494,2014-08-17,0,7sGcBZwkD4yFLiBLS1WKgA,Nice little cafe with great gourmet sandwiches. Delicious fresh ingredients. We got the rueben and turkey sandwiches.,K371r8ObVZkapFMdPrcsMA,0,0,5,XovoGmBJRcPqCe9dh5RzRw
337157,2013-12-22,1,7sGcBZwkD4yFLiBLS1WKgA,"A hidden gem!  

You must try this place.  The food is so fresh with many healthy options and smiling service.  The menu is very unique and tasty!  I especially love the breakfast sandwich and the shakes.  This is one of my new favorite breakfast spots.  Its great, food ready in a jiffy; and the guys working the place are super friendly as well as easy on the eyes.  

You gotta check out this spot its truly a diamond in the rough of Southwest Las Vegas.",BlU4-h7nGkxPm5lVsqjYyQ,0,0,5,tKX8Cw2K7kzMqs0Cx7S7Rg
347350,2013-10-08,0,7sGcBZwkD4yFLiBLS1WKgA,"I made my first visit here this past weekend and I have to say the food is legit.  Some of the healthiest eats around town.  Sandwiches and shakes are amazing.  Don't waste your time going to Subway or Panera, eat fresh local produce at Presto!!",XFA1iI2haq5852WKTbFivQ,0,0,5,nuEAUByrr3oDE7x_F8NqVA
361750,2013-03-25,0,7sGcBZwkD4yFLiBLS1WKgA,"Went here for the first time with my fiance for lunch. It was excellent! 

I had the turkey sandwich and she had the meatball sliders. The sandwich was excellent. Cranberry bread, applewood smoked bacon, lettuce and avocado. It was very fresh and tasted great. I didn't try her sliders, but I did try the pesto that topped them and it was awesome!

I definitely recommend this place if you are looking for simple, healthy, and low-priced.",GQQieareg5cwIAHw7stigA,0,0,4,GbVXyzOAOc6y6Ut_a7zdYQ
390852,2014-02-18,0,7sGcBZwkD4yFLiBLS1WKgA,"My hubby and I as trained chefs and coming from the NW  always are on the look out for tasty food that has fresh ingredients and offers them at a decent price. This cafe does just that. Think Mediterranean menu meats fresh organic deli type food. 

I had the turkey sandwich which was delcious, with the seasonal seared tuna on mixed geens with a ginger seasame dressing and edamame. The sandwich was done panini style and was an addicting blend of textures and flavors all completely in sync. The salad had such a delcious dressing with just a hint of pepper heat to balance out the sweet. My hubby had the Pide (greek style flat bread?) BBQ chicken flavor and it was very good too, he ended up dipping the crust into the dressing remains of my salad. 

Only reason not five stars was we were served on paper plates and a plastic trays while other customers were served on actual plates with real silverware. The salad dressing made the paper plate soggy and made a bit of a mess. Although the plates and plastic wear were compostable, which I do appreciate.",mO3paB--lE1o_EcgwUBTOA,1,0,4,m1CZjS_7ISs_xLkCt3fILA
402867,2012-12-13,0,7sGcBZwkD4yFLiBLS1WKgA,"The Reuben was to die for! Love the fresh juices. 

I've tried to make quinoa at home taste like something to no avail. 
Presto's quinoa salad was delish...also enjoyed the couscous and mushroom salad with truffle oil.
This place is on 'my list'. Will return often.  Awesome to have fresh, healthy, flavorful food options in the neighborhood.",c8RNZ-AfnFDoYyHoCs1iWg,2,0,5,4poFpZuDi_ecmHbJao7d9Q
445854,2016-05-13,0,7sGcBZwkD4yFLiBLS1WKgA,"I have driven by this place at least a million times, as it is right around the corner from my home. I finally decided to grab my mama and give it a try. I was so impressed!!! I walked in and found a sweet, brightly and happy small neighborhood cafe. Fabulous! They had a wide selection of food, all healthful and fresh. They make their own pressed juices and smoothies, which i cannot wait to try. I had the meatball sliders, AMAZING! 3 sweet little lovelies of deliciousness. My mama, who is very picky and does not have a terribly gourmet palate, had a turkey sandwich, I was shocked, she raved about it. The nicest touch is the refreshing offering of water infused with mint and cucumbers perfectly chilled. Luis was a wonderful server, friendly, knowledgeable, kind and sweet.  We had a lovely, casual dinner for 2, with beverages for under $30.00. What more could you ask for in a neighborhood cafe?",lDPwRWiPXiiI-ulgQgYklA,0,0,5,Ah8HqmTAFcFGSnN_G3Adpg
477532,2013-12-23,0,7sGcBZwkD4yFLiBLS1WKgA,"Came here after seeing good reviews on yelp. Had a delish arugula, apple, strawberry, blue cheese salad. I want to make it back here to try one of their juice drinks.",zHOHY7wETeXBOPDSZfd_8g,1,1,4,dtHmYdjgBhRug0EysnBltw
490470,2014-08-03,0,7sGcBZwkD4yFLiBLS1WKgA,"We just left Las Vegas and were looking for breakfast. The sandwichs were awesome, extremely fresh and very tasty. It was the best breakfast we had during our stay in the states.",QRexciB0itGYh-hgURuVVQ,0,0,5,QhU5ONMmYB7nsIrNMr8hfQ
493684,2012-11-13,0,7sGcBZwkD4yFLiBLS1WKgA,"I recently had lunch here with a friend and had a great meal. I ordered the Ruben partly because of the reviews here and my friend also said it's great. I was not disappointed! It was delicious. I also ordered a green juice and had the guy behind the counter make one up for me on fly. Kale, cucumber, celery, apple & other stuff I can't remember. I also had a slice of their homemade pumpkin pie - It was so yummy!",L097jSFz6Pvx_sL9gWOXwg,2,1,4,-2V5E8xQLIBo9Rklhnwrzw
496244,2013-04-30,0,7sGcBZwkD4yFLiBLS1WKgA,"Best lunch spot in the area BY FAR!!! Not only is the food delicious, but the guys that work there are extremely friendly and helpful. My mom was visiting for the weekend and went there by herself one day while I was working and came home saying the exact same thing - they are the friendliest staff ever! She also went back a second time by herself because she thought the food was so good. The menu is small, but it's all very good. The green eggs and ham breakfast pizza is my favorite, however there is nothing on their menu that isn't delicious. I HIGHLY recommend this place!!!",l626tyLR-Tq4jVuSXqODGg,2,0,5,L9PHHAtSKhGyKyhIZ-_yPg
596010,2013-07-30,0,7sGcBZwkD4yFLiBLS1WKgA,Food is great! Not a huge fan of the Rueben but I've had the turkey sandwich a bunch of times. All the salads are great.,qi_xZglcU1I7XG-Xg8faEg,0,0,5,DINOdWjX6SUboIIqyk2ZqQ
622648,2014-03-01,0,7sGcBZwkD4yFLiBLS1WKgA,"I love this place! Very nice people and the food is so good I had the 
Vegetarian sandwich - Roasted eggplant with roasted red peppers, tomatoes, Goat cheese, red onion, olive tapenade, field greens on a olive bread it as so good and the Green Goodness Smoothie- Apple, Avocado, Banana, Spinach, Kale, Ginger, Agave nectar it was GREAT,  Loved it. I think you will too.",XgQAil0vujx1rzHj3abxpA,0,0,5,5hSiV6Xm4F2xqX4to7YzLA
647964,2013-03-02,0,7sGcBZwkD4yFLiBLS1WKgA,Great Pide's and there Green Goodness juice is awesome. Breakfast Burrito special is great too.  Love this place !,qxks9sO3umOuiCCd7EBokw,0,0,5,hfJpt9pzCO6g9ayIpe2XGg
737363,2014-09-02,0,7sGcBZwkD4yFLiBLS1WKgA,"Really wanted to like this place. So disappointed. Arrived about 11:15 on a weekday to an empty restaurant. Immediately ordered (to a very unfriendly waitress/cashier) two food items & a fresh juice. By 11:35 we had one of our food items. It took until almost 11:40 to get everything we ordered. Once the food arrived, it was really good. The fresh juice was room temperature and gross, but we got a turkey sandwich that was delish & the green eggs & ham flatbread which was also excellent. But not worth the poor, SLOW service.",z1tGfRDgfhfkV8ehNLiJrQ,0,0,2,nNgi7SZuUsyrN0kiNJJQpw
758662,2013-08-30,0,7sGcBZwkD4yFLiBLS1WKgA,"The food is surprisingly fresh and very very tasty!!  I got the beet salad, couscous with mushroom and truffle vinaigrette, and quinoa with mint and kale. The best I have had. Flavors are absolutely fresh!  The turkey sandwich was delicious as well!  Definitely going back!  A must for healthy eaters and those that want great taste without the bad stuff!!",gjrpPagsy6x4T3twIeQxTw,0,0,5,OulR5hjauM_r0vN5Sb0nJg
778567,2015-02-08,0,7sGcBZwkD4yFLiBLS1WKgA,"The food is absolutely fresh and delicious! Healthy is the only way you should ingest and Presto does a very good job of combining fresh, healthy food. The pizza was over the top. Out of bounds delicious. Try the Green Goodness, super smoothie!",hVhUhQXWR4BlyQFV1lZXBw,1,0,5,DqWBOFhGfIPsDx4kBJqTbA
792534,2012-10-18,0,7sGcBZwkD4yFLiBLS1WKgA,LOVE LOVE LOVE THE RUBEN!!! Must try! The dressing is a little on the sweet side but I think that's what makes the sandwich so DELICIOUS!,yLk6u5sXDE9r77r-uFQMiQ,3,1,5,LS5wP9KQi7k82wDwESe2Uw
811079,2014-03-07,0,7sGcBZwkD4yFLiBLS1WKgA,"The place doesn't look like much, but the food is simply amazing. Especially the Greek Pride and green eggs and ham",74FnlXXwwe-RYwrpLHDcHg,0,0,5,Rhn9GbATrLjTDZvXBz8UxA
851473,2015-06-25,0,7sGcBZwkD4yFLiBLS1WKgA,"Fresh, fresh, fresh!!! This place blew my expectations out of the water. I came in hoping for a good place to do work and have a quick bite. Very clean atmosphere and friendly staff. We tried 7 different things from the menu and they were all phenomenal. Very healthy food here that tastes oh so good!!  I highly recommend a scoop of any of the sides. The turkey sandwich was out of this world. I am so glad I came to this fine establishment. I will for sure come back.",fxxissJvCEkic9Bm2vjpRg,1,1,5,rfJVHKP15OeCM9mCpAbKMg
868012,2012-10-16,0,7sGcBZwkD4yFLiBLS1WKgA,"I loved it. I have been dying to find a place on this side of town that offers healthy, fresh and affordable food. This is the place! Their pides are so tasty. The Greek pide was my personal favorite.They also have amazing salads and sandwiches. I recommend the vegetarian sandwich. Their ham & cheese is also quite tasty. It comes with blueberries, and it's surprisingly good! Also, fresh made smoothies are delicious! The staff and owners were so sweet and friendly! I absolutely recommend it!",o6wUFjALtW2NCUtWrFEmOA,2,0,5,OaH0mnBtO2RWyMuvJBBdFg
915469,2014-10-19,0,7sGcBZwkD4yFLiBLS1WKgA,"Smoothies are all excellent!  Food truly is ""feel-good food"". This location,  although further from a drive home is the first location I knew about.  The service, food preparation,  and options seem better here than it's Henderson venue.",EgbeJrycEtSkps8UbJRpaQ,1,1,4,8T7tHVE9xjPftAfpdPZRQQ
968166,2014-03-01,0,7sGcBZwkD4yFLiBLS1WKgA,"I randomly ran into this place as we were driving around looking for somewhere to eat. So glad we did!! I had the turkey sandwich, husband had the meatball pide. We also tried a side of the tandoori chicken salad which was super fresh. Everything was fantastic. We will definitely be back, can't wait to try some smoothies and fresh juices.  Great healthy, fresh spot. I wish they would open one in summerlin!! Can't wait to bring my girlfriends!",HTp18_ur_LAB41vN7M3M4g,0,0,5,z7cRY0UQCgxk0S8PvKESuA
970548,2016-05-10,0,7sGcBZwkD4yFLiBLS1WKgA,I love there juices here and they have really good sandwiches ! Love it everyone checked it out,Pxh1l1ZCIpgb0sFmK7Nvsg,0,0,4,r0yTr-ukgjXREz0oXiG6DA
992399,2013-01-04,0,7sGcBZwkD4yFLiBLS1WKgA,"Popped in for lunch with my brother. He heard about the Ruben and wanted to give it a try. It's a cute spot. It was different that I expected but we were warmly welcomed and menu items were explained when we mentioned it was our first visit. I couldn't resist the ham and cheese please. It was the oddest sandwich I've ever encountered. I had to know what it was like. Well? It was delicious. I'm not often a fan of ham, but this was very good with the gruyere, blueberries, funyuns and chipotle mayo. My brother was satisfied with his Ruben, but agreed the ham & cheese stole the show. As an added bonus, they serve shangri la tea which happens to be my favorite.",ZsUSGU1-L1ImomLZjXxxTg,4,2,4,dRI2YXwoEJ3YYSWsh9ZaAg
1038713,2014-03-11,1,7sGcBZwkD4yFLiBLS1WKgA,"The chefs here know how to do breakfast right. 

The Presto Cafe offers healthy options for the carnivorous as well as the veggie only eaters. Our friendly chef offered to modify any dishes to suit our tastes, but we certainly didn't need him to. It was delicious!

The Green Eggs and Ham flatbread is one of their most popular menu items, and the pesto sauce on top is simply delectable. 

I ordered a southwest style scramble with black beans, potato, fried egg, and a variety of different little treats that I don't remember because I was scarfing it down.",lbJd5Rg7_7DXar9FEIg-Nw,4,2,5,-QqQ7xuszXFmW2_0XN0PWQ
1057532,2012-12-19,2,7sGcBZwkD4yFLiBLS1WKgA,"What a delicious surprise!

I went into Presto Café based solely on the recommendations of other Yelpers. And I am so glad I did. With Presto Café I was moved by three specific things: SERVICE, FOOD, and the COZY FACTOR.

SERVICE: I had no expectation of service in a sandwich shop.  You can imagine how impressed I was by the warm greeting, patient explanation of the menu, and mid-meal check in.  The gentleman behind the counter was genuine and helpful. Before eating the food, I was already getting good vibes about the place.

FOOD: The food was yummy. Surprisingly so. I'd read the good reviews abut the Reuben, but apparently I'd only been SKIMMING because I was shocked at how light and flavorful the sandwich was. Updating a classic? Check. Maintaining the integrity of the sandwich? Check. Keeping it delicious? CHECK.
My hubby ordered and devoured the ""Ham and Cheese Please."" It was kind of a star to us. Don't let he blueberries and Funyuns keep you away.  Overall the food was really tasty--not earth shattering, but thoughtful and flavorful. It wasn't the most healthy (see note about Funyuns above), but it was a delicious lighter fast food option. 

COZY FACTOR: I am a sucker for a seating area and a strategically placed bulletin board. Whether it's genuine or not, I appreciate the gesture. The owners seem to want this to be a place where people can come and relax. And talk. And maybe learn about what is going on in their city. That stuff (or at least the appearance of that stuff) is important to me.

SUMMARY: When I ordered the ""fresh squeezed OJ"", I watched the chef walk to the counter, retrieve the free standing commercial juice press, and start cutting oranges. He had me at juice press. Those are the things that matter to me: a healthy take on food, fresh ingredients treated well, and a welcoming environment. Presto Cafe seems to care about them as well.",2k8OVAPxlXHsA5X6EIoQpQ,6,5,5,yvoVqDPBTK2UqlJ9rik1uw
1070274,2014-09-25,2,7sGcBZwkD4yFLiBLS1WKgA,"My husband and I found this place online. We wanted something healthy but we did not wanted to leave the house so we ordered thru road runner or eat 24...dont remember. However, I do remember the amazing food that was delivered.  We had the breakfast turkey sandwich with a side of the Israeli couscous.  Food was fresh, tasty, healthy and extremely affordable.  
My husband and I are extremely snobby about food but this cafe exceeds all expectations. Great service, amazing food and we now know that it is on the way to work so we stop here now quite often. I have seen them prepare everything at the moment and still the wait is not bad at all.
Im happy to see that Im not the only one addicted!",Sk_mI4ZhjzuN1adbv36lKw,6,2,5,h7cMvp7q2vqtTpw3CBjVww
1097624,2015-06-27,0,7sGcBZwkD4yFLiBLS1WKgA,"Left the LV strip to venture here and it was worth every mile. So tasty, healthy and guilt free. Love the place, love the story, love the owner and most of all LOVE his food.",3imtKqsYQD3CF5mzJsl-Kw,0,0,5,6Me6VS9Mrxlnc11_lwsrKw
1126404,2013-08-28,0,7sGcBZwkD4yFLiBLS1WKgA,"Came here for lunch after reading the reviews and looking thru the pictures..maybe I just had high expectations.. I wasn't a huge fan of the food (ordered the Italian Pide & Meatball sliders), but I will give this place another try because the menu offered other items I was interested in.

I also had their ""Green Goodness"" smoothie which is made of apple, avocado, banana, spinach, kale, ginger, & honey. Ahhhhh-MaZzZing!! So good. Absolutely loved it. I would come back again just for this, although it is a bit expensive for a smoothie.

Although the guy forgot to apply it, there is a $1 discount if you check into yelp & show them the offer ;)",eLxR9WkbmMfRKLOKDabr_w,2,1,3,OQYGjSIi1NgU4pJ90quiXg
1141331,2014-02-16,0,7sGcBZwkD4yFLiBLS1WKgA,"Usually I equate healthy food being bland, but Presto Cafe has some of the best tasting food anywhere.  I travel a lot and eat at a lot of different places, again their food is healthy and awesome.",iCtJscB17AhbDiLZX4tQxA,0,0,5,UBOzLpE1umt4ndO1DfBK8A
1162324,2013-10-12,0,7sGcBZwkD4yFLiBLS1WKgA,"This place is awesome, the sandwiches are amazing. Not to mention their seasonal salads my favorite was the ahi tuna salad. It was sooo yummy. My favorite sandwich was the turkey with spicy mayo. It is the best. Their smoothies are all natural berry good for you is yummy. If you ever want something yummy and healthy this is the spot.",EN4zucPov3uqIuIdLzR95g,0,0,5,8YC2EZLs-1E9qjCjgaIhUg
1205069,2013-01-04,0,7sGcBZwkD4yFLiBLS1WKgA,"Healthy, organic food that tastes amazing! The Tandoori Chicken salad and the Strawberry Arugula salad are must tries.  They come by the scoop so you can get one of each as a side.  The signature Pides are all under $9, perfect lunch. Breakfast served all day (big points in my book).  To my pleasant surprise, the espresso here is outstanding (Lavazza espresso and properly pulled shots).",IrSLGcpfmc10drRYa7e7ew,1,0,5,Owum-LbrXq9oi4UvRS4y8Q
1247252,2016-05-13,0,7sGcBZwkD4yFLiBLS1WKgA,"I love this place! Everything I've gotten is fresh and full of flavor. The breakfast sandwich is great, fresh juice is amazing! They are quick also.",vZ27U1pz_qSmYq2XwkEYUw,1,1,5,XzCaRiKzcTI0rTEojE_qYA
1268775,2013-09-25,1,7sGcBZwkD4yFLiBLS1WKgA,"While browsing the web looking for somewhere healthy to get some lunch for myself, I found this place.  The reviews were pretty high and it is not too far from where I live so I decided to check it out.

The menu was a bit confusing, as I had no idea what some of the categories even were.  Luckily the cahier could tell I was a bit lost and started giving me information and also suggested things that were the most popular items.  

I ended up ordering a Green Goodness juice and a Greek Pide.  Together they came out to be about $15 which was more than I intended to spend, but it ended up being well worth it!  The juice was fantastic and as I waited I watched them make each one ordered and they were jam packed with amazing fresh ingredients!  The Pide I ordered simply because I was curious and it was one of the tastiest things I have had in quite some time, in fact as I am writing this review I am getting quite hungry for one right now :D.  Everything was very fresh and delicious!  Well worth the price.

Fantastically clean, fresh, quality, delicious, great customer service!  Perfect place for a healthy breakfast or lunch for those on the go.",hL2Kd2ShRpFdj0Td4OWWvg,2,1,5,L7vg2fRd_s0hujMzpGrNCQ
1269205,2016-02-08,0,7sGcBZwkD4yFLiBLS1WKgA,"Fast & great customer service. 
The turkey sandwich is amazinggg.",sP0-qsAbeMUwDdBfFJ7NEg,1,1,5,nIJD199PXthRPhz0tyCh3A
1336960,2013-04-24,0,7sGcBZwkD4yFLiBLS1WKgA,"I love the entire idea of this place, and the passion the owners have for the food is just beautiful and refreshing. If you haven't been here before, go now because you are missing out ;)",0xFhOntmgtgpukANn6UMvA,1,1,5,Xxf16ng_01d2UXXijONQfg
1351738,2012-12-31,0,7sGcBZwkD4yFLiBLS1WKgA,"A HEALTHY CHOICE IN THE SOUTHWEST?!?!?!? 

FINALLY!

Not really sure how hubby and I were not here on the first day they opened...lol!
This is our new spot! 
AMAZING!

They use local products when they can and they serve Handsome Coffee! (out of LA http://www.handsomecoffee.com/)

We went at 9 am for breakfast. We both got black coffee with free refills. 

Hubby had a breakfast sandwich with egg whites (subbed just a regular egg) heirloom tomatoes, avocado, greens, and I think a light cheese.

I had the vegetarian sandwich with roasted eggplant with roasted red peppers, roasted tomatoes, goat cheese, red onion, black olive tapenade on a seedy whole grain thin bread that had sunflower and sesame seeds on it! 

Both had a apple, mint, arugula, strawberry, with sherry (?) or balsamic (?) green mix on the side. 

Soo yummy we want to eat here everyday :D",zgV0ZroIF956gw4cul8MHA,4,1,5,ASqJGvPWvWojlCyKHxh2Bg
1352494,2014-01-29,0,7sGcBZwkD4yFLiBLS1WKgA,"Decided to drop in for lunch on a Tuesday afternoon. Wanted to try a new place nearby. Small little place on the SE corner of Tropicana and Rainbow. 

A few tables, and a small couch seating area. ""Open"" kitchen area where they display the day's fresh made salads (lots of variety, about 7-10). 

Yelp says free wi-fi but it's password protected. May need to ask for password? Ambient music a little louder than normal, maybe require you to talk louder to one another. 

Prior to arriving, i was on yelp and checking out what people had suggested, and the first thing that caught my eye was the Ruben. Being a lover of corned beef or pastrami sandwiches, that was what i was going to order. After arriving, i saw the wide variety of salads they had, and one had caught my eye ! Pricing for the salad was by scoop. Something around $2.50 per scoop (pretty decent amount because i only got 1 scoop and there seemed to be more than 1 scoop) 

Seasonal Special (as of january 28, 2014) ($2.50/scoop) - Seared Ahi tuna, watermelon radish, edamame, quinoa, and sesame ginger dressing. OOOH this is probably one of my FAVORITE salads so far, EVER. The seared ahi tuna was nice and fresh. Edamame gave it a nice crunchy texture while the sesame ginger dressing gave a nice flavor that blended everything in. (being one that doesnt really like ginger, i didnt really taste the ginger which was great and didnt know there was ginger until i took a picture of the tag prior to leaving). There was also a lot of these white little things that i didnt know what they were but they were delicious. Asked what it was and they said it was quinoa O.o surprising. That a soft texture while holding its shape. Similar to rice but apparently really healthy for you. Something along the lines of a flat couscous? Hope i can eat this a few more times before it changes, since its a seasonal special 

B.Ruben ($8.99) - Corned Beef, red cabbage slaw, gruyere cheese, Russian Dressing on a Rustic Raisin Rye bread. Decent sized sandwich with a ratio of maybe 1:1 between the corned beef and red cabbage slaw. They use a pretty thin sauce for the slaw, which caused a lot of dripping while eating the sandwich. And it was quite sweet. It covered a lot of the corned beef flavor, as well as the russian dressing. The rustic raisin rye bread was not soggy (surprisingly) even by the end of the sandwich, nicely toasted and was not too hard. Overall, it tasted pretty nice but its not one of my favorite ruben's i've eaten. 

Overall, surprisingly, i enjoyed the salad more than the sandwich, that i originally went there for. I'd go back to try other salads and the various ""pides"" that people have been raving about.",Ksp1e9Dw0Jcog_ZBD3-45g,0,0,4,R-RIOyd3FdGCfol_zYmtNg
1376825,2013-06-03,0,7sGcBZwkD4yFLiBLS1WKgA,"As a first timer to Vegas I once again turned to yelp for some help... I would say for Vegas this place is very reasonably priced considering the price of everything on and near the strip and casinos... If the food is worth the price I do not mind paying a little extra for fresher local ingredients... No farms, no food, it's simple... 

 I ordered the Ruben on focaccia. The corn beef was delicious thinly sliced and just the right amount on the sandwich. They use red cabbage, Russian dressing and Gruyere cheese. It also came with a small sample of strawberry apple salad which was delicious as well.. I really enjoyed the sandwich it was fresh and filled me up without making me feel heavy. My other got a blanco pide which is a much heavier dish because of all the cheese but he said the ingredients were fresh and the flavor combinations were really good. The pides are large and he could not finish it and brought it to the hotel and finished it later. We also ordered a morning wake up smoothie and it Was truly amazing!!! The drinks are a little pricey but all and all I feel for Vegas the food was fairly priced... $4.50 for coconut water? Holy moly! 

The service was great fast and prompt. For a cafe the man running the register (maybe owner) checks on you through your meal to make sure all the food is good.",ncFicpjcE2_GZj1FkGBQvg,0,0,4,x46w2G0IIdSrPANjFB1ccA
