,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1286521,2014-08-13,0,dTU6CKCfGNBZCT0AmBbyRA,Don't come in. Their priority is the drive thru. Don't waste your time. Horrible customer service. I will be avoiding this place as much as possible.,t5IWRyc6NdT8P9PqueNeug,0,0,1,h1y8bTtJPZjFghYNbI8i1w
1340601,2015-08-31,1,dTU6CKCfGNBZCT0AmBbyRA,Breakfast review ..... Hashbrown was luke warm damn near cold and i cant stand when in a drive thru and thee person does nit ask if u need any condiments . I mean i like ketchup on my hashbrown . Wouldnt hurt to ask ...other than that line move pretty fast and orange juice was a plus,R9TIWPBlMuzzWgYXZBnAlg,1,1,2,MId1Q2zqLKHqoUWopLuGoA
1523580,2014-11-26,2,dTU6CKCfGNBZCT0AmBbyRA,"I'm so relieved I'm not the only one who knows how dysfunctional this McDonalds is compared to any other.  Every time I'd be in the drive-thru they'd get my order wrong, and as I waited for my upcoming wrong order with cars in front of me, I entertained myself by (1) watching  the hand-off of food from the employee  to the driver of the car; (2) a slight pause; and (3)  then the hand back as the driver QA's and returns the wrong order that was given to them.  I hope this McDonald's improves because I'm sure there are some good employees who work here and this is such a great location for this restaurant.",7cn5DQNDKU2xutZj9MVLQA,1,0,1,QJzGL0JcbN46CGCL14InfA
1606564,2013-07-24,2,dTU6CKCfGNBZCT0AmBbyRA,"This McD's is bad. It is near my home and has a drive thru so I hit it up for the dollar menu. It is pure convenience that I go to this one. The wait for food here is unreal. this last week my mcdouble tasted more like it was reheated. The bun was rock hard :(
I just never know if I'm going to get what I ordered correctly or if it will taste normal or reheated. I have been getting coupon books in the mail that have been good deals. Inside feels kinda cramped. The lines inside are as bad as the drive thru. Please remember that people leaving the drive thru have rights too. I obey the stop sign before pulling out but it seems the people shopping within the strip mall think they have the right to zip by you and not let you out.",eytpwJXgg5nWU6jrlQ6qAA,5,4,2,je1bS0WosjO2SPPgQd9WVQ
1711766,2016-05-31,3,dTU6CKCfGNBZCT0AmBbyRA,"This is by far the worst McDonald's in town. Sucks it is in such a nice and busy neighborhood. I recommend firing the closing staff. They close their doors to the lobby long before closing. This location closes at 11pm yet locks their doors 15 min early. I had to call to ask them to let me in since they aren't suppose to be closed yet. Then I ordered a chicken sandwich meal to go, and I kid you not, they didn't even give me the other half of my bun! I was the only person in there. All they can think about is closing up and going home.",aiSMCaIQzyLgJu7xXHfuoA,3,1,1,O1nExMiu9dFC4hk_jUP34w
1782735,2013-10-20,1,dTU6CKCfGNBZCT0AmBbyRA,Service is terribly slow. Orders have never been correct. Manager Oscar is trained in a third world country. I have boycotted this location for the last year and I live and work within walking distance of this place. I'd much rather go out of my way and give my money to the Boca Park location.,pXtmjg5ZcQSR57GCOTyldA,2,1,1,fvVeLTCB_LY7clA0fo8h5A
1872815,2011-05-09,0,dTU6CKCfGNBZCT0AmBbyRA,"So horrible no matter what time of day it is, you'll always get food that has been prepared so messy.",JWEUKIcO2JsRQVs1oRPflw,0,0,1,mKvOQahptixs0s30z1N8LQ
1925558,2014-07-09,0,dTU6CKCfGNBZCT0AmBbyRA,"Worst McDonalds Ever!  I work close so it is convenient for breakfast and lunch, however, after my experience today, I will not be going back.  With so many other dining options in the area, I wonder why they don't pay attention to the reviews and step up their game.  Today, I went through the drive thru - which is always the slowest around (average of about 5 mins in line - longest time was 11 minutes).  Today was the 4th time in a month that I've been through the drive thru and my order was wrong or incomplete.  I'm only one person, how many other people does this happen to.

This morning, I went to the drive thru about 6:10am, lucky since I was the only one in line.  Placed my order, but could tell the person taking my order was distracted.  Got to the payment window, where the person dropped my change on the ground, ugh.  Next window, pick up food.  Here is the entire conversation: 
Me:  Can I get some Mayonnaise and Salt? 
MD's:  Mayonnaise?  (as he is chatting with a co-worker and not listening to me.
Me: Yes, Mayonnaise and Salt.
MD's: OK.  (Still chatting it up with co-worker)
MD's:  That was Mayonnaise and Jelly?
Me: No.  Mayonnaise and Salt.

UGH!!  Pay attention!  

Needless to say, I got to work and order was incomplete.  Frustrated, I got back in my car, drove back to restaurant and went inside.  Talked to a manager or assistant (couldn't tell, as they had no nametag), but they were very uninterested in the fact that a customer had an issue.  

I explained that it had happened 4 times in last month, still no reaction.  No concern, NO APOLOGY.    He proceeded to get my other item, but was not going to replace the current one I brought back.  Since it was now a cold item, I had to ask to get a replacement.

I mentioned again that this is the 4th time in a month that this had happened to just me, but again, no apology, no concern, and no reaction.  

Worst customer service of any restaurant I've ever been in.  It seems to me that they need to be reading these reviews and try to improve.  

I will be sending a copy of this review to McDonald's corporate office, because if they are not already aware of how bad this store is, they need to be.",nTGPIseYL1KiIpi7ZelVNQ,4,1,1,HPtMA6MPj1srXUvnrjKFJw
2039978,2016-03-01,0,dTU6CKCfGNBZCT0AmBbyRA,"They deserve less... Its after 10 and I've been working since 5 I order a 1... Big mac.... 5.49 thats all she says. I got a egg mcmuffin and a hash brown. 
Had she repeated the order I would have known it was breakfast. If you are at walmart however and you order a 1 no matter what time you get a big mac.
Its frustrating that after i said whats this, they didn't even say were just serving breakfast, is thus ok? I would have gotten something other than the only breakfast item i don't eat....",EA-UgJmd-hQ8RBn1odmDJg,3,1,1,2UFqeELl4KDWQGiqCaVfpQ
2093301,2017-04-06,1,dTU6CKCfGNBZCT0AmBbyRA,"Came in here on Tuesday before going to my audition for the Nevada Ballet Theater. It was a smaller McDonalds, but the design of it was really nice. They have a play-area, the customer service was decent, and the food was good. I ordered a parfait and a mocha frap, both to the same standard you can expect from a McDonalds. It was pretty quiet, but lovely and clean inside.",bJ_CWJ55ZLgwNvo-OAW2Og,0,0,3,6mhzAdpQPkE0RWz48sVFiw
2283558,2017-10-10,0,dTU6CKCfGNBZCT0AmBbyRA,"Went here a couple weeks ago for the first time in a decade. Food was fine, but I really didn't like how the middle aged guy at the drive thru ASKED FOR MY NUMBER when I didn't give him any reason to. Really made me feel uncomfortable, and not really professional to do something like that. He was dressed in a dress shirt and tie so he may have been the MANAGER. Not cool.",x-dJAYYJan_NWEpI5o1wHw,2,0,2,KLYQ9XxPk4qy5lM4VEbyWA
2333337,2013-06-21,0,dTU6CKCfGNBZCT0AmBbyRA,"Went through the Drive-thru today at about 11:15 am for lunch. Ordered the habanero quarter pounders and a caramel sundae. Sundae machine was down, so no sundae. I should have taken that as an omen and just left. Got the promo to buy a quarter pounder & get one free. When I went to eat my sandwich I had to search for the habanero sauce( just a touch was on the bun), and the burger was dry as hell and tasted like it had been reheated from the day before. I took one bite and could barely chew it. I threw them both away. What a waste of gas and time. Never going to this place again ...  AWFUL",q8N6_hs_6CeJrr2HLunAKQ,2,1,1,Zhh0632CSvVRh2xabcQGvA
2399282,2018-03-23,0,dTU6CKCfGNBZCT0AmBbyRA,"One star may be harsh, but I have had so many issues at this location over the year I have been going there that I feel it is deserved.  This location is the only one near my house and recently remodeled... I had hoped that remodle would fix the issues, but apperantly remodeling doesn't train inept employees.  This latest and greatest screw up was this morning... a quick stop through the drive thru to grab breakfast for me and a 5 year old... all I ordered was 2 Sausage McMuffins with egg and 2 hashed browns... $6 and change.. it actualy went quicly today which was surprising as this fast food is usually anything but.... paid, got my bag and we are back at our house in no time... we sit down to eat and guess what?  I have 2 hashed browns and ONE sandwich... that's right.. a SUPER simple order and they couldn't put 4 items in a bag.

I worked fast food back in the day... I worked in food service for over 25 years... I know things happen, we're all human... but with I have to believe that I am not the only one having trouble here.. and taht is verified by their really low review score on here... in a year (since I moved here) I must have had 40% of my visits end badly... missing food items, wrong orders, horrible food (ever have a big mac where the bottom bun actually crunches its so old?  I have) and REALLY long waits in drive thru... if all this has happened to me in a year it has to be the norm at this place.

I mean it's pretty simple.. look at a screen, grab TWO of the same breakfast sandwiched, Grab 2 hashed browns... that's it! 

So now I'm home... am I going to load the 5 year old back into the car and waste my gas and time to drive back to get a $2 sandwich?  No... so I call them.. first call I get a mechanical message that they arent available and to leave a message... guess they were busy ripping off and dissapointing other customers... How hard is it to train your people to, oh I don't know, maybe DOUBLE CHECK AN ORDER!??!!?  So I called again and got an answer... now I will say that the woman on the phone who said she was one of the managers was flustered, but nice and the first words out of her mouth was ""I am sorry"" which goes a long way for me... in fact that is the reason for a 2 star instead of 1 star rating... She said that I could come back and get the missing item or come in any day for it...  Fool me once, shame on you.. fool me 12 times, no way in hell I'm going back there... I will drive the other direction and 3 times as far to go to a different location from now on... 

I know this review won't stop you from going here.. but hopefullly you can learn and check your order befofre you leave... complain about poor quality food, let them know their employees are incompetent... Burger King isn't sounding so bad now, right?

4/2/18 EDIT: Reduced to 1 star.  Wife went through drive thru on her way to work and ordered a large coke... that's all. She got the the first window and they asked what she ordered because they ""Forgot to put it in""... so she told them and paid... the car in front of her had some sort of problem with their order so she had to wait well over 3 minutes extra.... she finally got the the second window got her drink and left, now late for work due to the delay... and.. her drink was a DIET coke... 

It's almost like we are being punk'd... how can EVERY visit be atotal screw up.. and how do you get a single drink order wrong after screwing up taking the order in the first place?  Just wrote corporate... this is crazy!

4/19/18 UPDATE: got a voicemail from someone wanting more information. Private number, no call back number left, whatever.  Today's fail... drive thru... order 2 x sausage egg & cheese muffins, 2 x bacon egg and cheese biscuits, 3 hash browns and a large diet coke. Order taken was okay.  Paid... nothing horrible... got did pretty quick... got home.  Bag 1: 2 sausage, egg & cheese muffins... CHECK.... 3 hash browns... CHECK... bag 2... pancakes and sausage with all the fixin's... FAIL.. Soda, cherry coke... FAIL... my order was all I one big plastic bag, the pancakes on the bottom with the paper bag on top of it... the hash browns were in to of the now grease soaked napkins. 

I jusy don't understand how many of my orders can be so wrong... to be fair there have been a few visits between these last two I wrote about here where everything was okay,  nothing great but at least I got all the right food items... but the percentage of right orders to incorrect orders is still really low...  the saga continues.",VCCvYbQ1-mkUSTRGuG2xSQ,0,0,1,dGF-BPmX61vUi_IZ7ojdnQ
2430620,2017-06-21,0,dTU6CKCfGNBZCT0AmBbyRA,The food was old  dry service wasn't that great the biscuits were hard and old and there are flys all in the store,OAGE6wz_Dy7ezN0L4r-Juw,2,0,1,vsqmISuh_CcdWGMe8Wmahg
2557918,2014-08-28,1,dTU6CKCfGNBZCT0AmBbyRA,"This mcdonalds is so extremely busy it is a bit frustrating but when you are good people keep coming back!!! I love the staff, they are all so laid back and I can not even believe some of them have not been snatched by other businesses around willing to pay them what they are worth!! Thumbs up Mickey D's, doin it right here!!",_1xEyHT250zXfxJOmI7g2Q,0,0,5,AG0ToyvNSS6GymzhMKl3Zw
2788268,2018-06-29,0,dTU6CKCfGNBZCT0AmBbyRA,Very friendly server who brought food to my table and egg McMuffins tasted fresh especially for 12pm when having breakfast for lunch!,erv0QjIj0ih96mSGnzv_FA,0,0,5,NiVJqGHcwbzp8tAoXWSJrg
3012863,2015-06-04,1,dTU6CKCfGNBZCT0AmBbyRA,"If there was an option to give zero stars I would.   This McDonald's has gone completely downhill the past couple of years. The inside is always dirty, and the kids play area is also dirty.  The employees are not friendly   They don't say hello, they don't smile, and they don't apologize for how long your order takes.  The managers are even worse.  The food here takes forever and the drive-through takes a ridiculously  long time.  And it always seems they get something wrong in my order for the food it taste as though it was sitting there forever before I got it.  If you call when you get home to complain about your food or that they messed up your order, the managers want to correct it . I have had this happen many times.  I've been told this location has become a training center for McDonald's employees, and if that's the case  they sure are doing a poor job.",N1TyFoXe4cUQ9E03fxiPMg,2,1,1,KdiaG2FuZmYk019BOzcyUQ
3257759,2010-05-12,0,dTU6CKCfGNBZCT0AmBbyRA,"Avoid the drive through in the evenings.

Food takes too long, the people taking orders and at the window are not professional at all.

If I do plan on going to this McDonalds at night, I always have a better experience walking in.",dLrMDYQ9TwfodJxYLfaKDQ,1,0,1,AUABr0cEQBnH3lAIHkwFGQ
3425722,2017-08-16,0,dTU6CKCfGNBZCT0AmBbyRA,"Very dirty....bugs flying around,  tables and seats always dirty, messy beverage area, sticky floor, etc....I usually go there just to get a beverage but this took the cake...they charged me $0.80 for filtered water...not bottle water...how ridiculous! !! I bought a beverage and in addition I asked for a cup for water and the guy says, ""you know water is not free..."" that is the dumbest thing I've heard any restaurant owner say...that triggered me holding back my review about how unkempt this place is...plus that's bad bad customer service. ..I will go elsewhere like Starbucks to buy my beverage and when I ask for water, it's FREE!!!!",cbbtc42Npv226ZrG6bt5Aw,1,0,1,ZORsYmCiIm24AtKlgQCgLA
3517915,2012-06-21,1,dTU6CKCfGNBZCT0AmBbyRA,"This is hands down the WORST McD's location.
I keep saying I wont go back but I think what keeps me going back is that living in the heart of Summerlin there isn't much of an option besides the Burger King on Town Center.

The drive-thru is always so so so long and the workers at the window are so slow and seem like it is their first day every time. My order is NEVER right! I order a McGriddle and get a McMuffin WTH! The food is either overcooked or not accurate. 
What is with the coke? It always and I mean always tastes weird.

I have sent an e-mail through the website complaining and they said since nobody else complained about the coke it must be fine. WRONG! If you get the nasty coke please send them an e-mail if enough people complain they might actually do something!!

I usually go to the location on Charleston but since this one is so close I do still come here when I have coupons but I make sure and go inside where I can verify my order.",Fv0e9RIV9jw5TX3ctA1WbA,6,3,1,JngEPDHMD_bk8b4-uz8dQQ
3675105,2017-09-27,0,dTU6CKCfGNBZCT0AmBbyRA,"Went through the drive-thru with my boyfriend and ordered the 2 sausage egg and cheese McMuffins for $3.33. The lady must've not heard us correctly because we only ended up getting one sausage egg and cheese McMuffin. We repeated our order multiple times and she still got it wrong. When my boyfriend brought it up to the manager at the second window after paying for our meal, the manager gave us a horrible attitude. We ended up just driving away because of how awful the customer service was. Never again.",ZLbHIq6-1WZrMhfuhQQcMQ,1,0,1,o1Iup_luQohPxSwvRJfIlA
3726602,2014-02-03,4,dTU6CKCfGNBZCT0AmBbyRA,"Flavorless cardboard and meat like substance..,   Unfit for human consumption !!!      I gave irvine last try and it's worse than ever",HK-TlD0yVA_tpTXZxfzu2w,2,2,1,GLMINs9XBaDcBBM2y31p8w
3825900,2010-10-30,8,dTU6CKCfGNBZCT0AmBbyRA,"I've never tried a McRib Sandwich and I heard via the Talk Threads that McDonald's in Las Vegas started serving them the other day, so I took my Son here to give this legendary Sandwich a try.

We ordered two McRib Meals (Sandwich, Fries, Soda) $4.19.  I also wanted to try the $1 Spicy McChicken Sandwich.

The verdict......I didn't like the McRib at all...blech!  The Sauce was the best part about it. Other than that, it was pretty bland.  The Fries were good of course....and the Spicy McChicken Sandwich was decent, not bad for $1.

Overall, it was a complete waste of calories.  I'm not dinging McDonald's for my stupid curiosity, so they get 3 Stars.  The McDonald's experience was A-OK. 

Did I find value in my meal?  Not today....my fault though.
Will I return?  I'd come back again to order something I enjoy.",QJI9OSEn6ujRCtrX06vs1w,9,9,3,fg8zvXAtzqDeNerb6v8KYA
3943294,2011-07-25,0,dTU6CKCfGNBZCT0AmBbyRA,"Years of pathetic service, disgusting food, and dangerous mistakes. Why do I keep going back?

Having nothing to do with Mcdonalds food in general and more to do with the ability of this specific location to produce it with out killing anybody. I have been going to this particular store for years. It is right around the corner from where I used to live, and is on the way from where I live to pretty much everything I use (gas station, costco, movie theater, market, etc). It is the only convenient location, and for a while Mcdonalds was the only place that had $1 drinks. So those are my lame excuses for repeatedly torturing myself with this horrible place! 

Service: I used to be a manager with another fast food chain. I know what service SHOULD be. I also know what it usually is. It doesn't have to be 5 star. But the rude attitudes, ridiculously slow service, and inability to get a single order right is really a bit too much. When I say slow service, I am talking 15 minutes is average drive thru time for a dollar menu burger and a soda. 

Correct orders: Yes, my order can occasionally be complicated (no castup, add big mac sauce)... but when I thought they could do no worse... they messed up an order for 4 large drinks. 2 diet cokes, a lemonade, and an unsweet iced tea (all with extra ice). We received a regular coke, a lemonade, a Dr. Pepper, and a sweet iced tea. 2 drinks had no ice at all. and the other 2 had a few pieces floating around. We have never received a correct order from this store. EVER. I could go on and on about it, but I will stick with this sad example and move on.

Dangerous/disgusting/incorrectly made: Something a little different then an order where they put the wrong thing in the bag or mess up a custom, is when they just make it incorrectly or dangerously. Some of the examples of this include pies that expired an hour before I received them, an egg that was completely raw in the middle, and tonights lovely mess up. Tonight I ordered the Angus Mushroom and Swiss. According to the website this should include 2 full slices of swiss cheese and a decent amount of mushrooms. I had about a teaspoon of mushrooms, no sauce, and 1/2 a slice of cheese. That is right, they left off a slice and a half of cheese! In addition, it was a regular (and relatively old) quarter pound patty, not the big ole angus patty they should have used. 

I have called the number on the receipt multiple times that takes me to the district office. They consistently send out a free sandwich or drink coupon to apologize. They tell me how sorry they are and suggest I try one of their other locations, as this is the only one they receive complaints from. From what I was told they are revamping this store, but I have been told that for well over a year, and it seems to have been unvamped and going down hill, which I didn't think was even possible! 

I keep vowing this will be my last visit, but then find myself sitting in the drive thru line yet again wondering if I will ever receive my food. 

I highly do not recommend this location. Hopefully you won't be lured in by whatever the heck keeps luring me! 

-Sarah (This was written by Paul's wife because I am usually the one dealing with them. I guess he got smarter.)",4wHbcKixm6Mh_PpjnaDTeQ,1,0,1,vg2pL2rKnSUvSBp6YY09Nw
4101351,2016-08-14,0,dTU6CKCfGNBZCT0AmBbyRA,"Great service and friendly staff.

I got the usual and yumm.

Wish they had the new crafted burgers like the McD's in CA.

Clean and the ice tea was full and fresh",RiWopH4Up43vvxv4jotmmA,0,0,5,Nhodt7QM67E9lO6lojRcaQ
4168414,2017-09-27,0,dTU6CKCfGNBZCT0AmBbyRA,"Had a horrible experience here this morning. The person taking my order was unable to get it correct even after repeating it multiple times. I was in a bit of a rush before work, so I didn't notice it on the display. When I got my food and noticed it was wrong, I brought it up to the manager manning the second window.

He treated me as if I was trying to rip them off over a 80 cent difference. He talked down to me and refused to correct the order, even after I handed him my card to pay the difference.

As usual, this McDonalds continues to be one of the worst in town.",WBB7CY4wX_J0Yt-WK3S4Cg,1,0,1,kvHmFUF5K4eBAAcalPc7UA
4292867,2018-04-19,0,dTU6CKCfGNBZCT0AmBbyRA,"I keep hoping that this location will improve but its just not happening.  I am truthfully starting to think that the work staff does things on purpose to keep customers from coming back.  I come in every morning to purchase various items and always a cold drink...(I gave up going through the drive- thru, too many errors every day). So, you would think the cold drink machine would hopefully work....(No)....They continually are out of the pods that dispense the drinks...Really! Now this morning the new thing is you MUST get your cold drink from the drive-thru because half of the desired flavors are NOT inside ..only thru drive-thru.  Only Coke, Diet Coke and Fanta can be obtained inside.  Its bad enough a customer is forced to Automate ordering but after automate order,  then you cannot get your drinks unless you wait in line, get a cup and give it back to the work staff to take it to drive-thru for them to dispense the cold drink.  Owners should have their franchise license removed for the way they run these stores. And, on a even more serious problem the BUG COMPANY is spraying bug spray during daytime customer hours around open food and cold coffee drinks.  I have personally witnessed that at this location around OPEN FOOD and COLD COFFEE DRINKS. OWNERS: GET YOUR ACT TOGETHER BEFORE THERE IS A SERIOUS HEALTH ISSUE THAT ARISES.",PCs6fAFAjLgupxfXmNtuAw,0,0,1,dSJUePGuAaCGXU_RPRqzXg
4381465,2018-04-29,0,dTU6CKCfGNBZCT0AmBbyRA,"Bad customer service! Food old, dry and we got ripped off! What's the point of paying extra and ordering large fries when this is what you get?",pEbJ7wYb97tYqH-V7HGrtw,0,0,1,T7zrgE8OnjnNwuz7sItLdA
4491176,2010-07-18,0,dTU6CKCfGNBZCT0AmBbyRA,My drive through experience was a pleasant one. The workers seemed very friendly and I received quick service. Whenever I go to drive thrus I'm not usually asked how my day is going unless I'm at Starbucks. I didn't feel like I was rushed and the most important thing is they didn't forget the sweet and sour sauce!,48vRThjhuhiSQINQ2KV8Sw,0,0,4,O4aULIGgCSfrZDSM2Fk1nw
4580321,2017-10-23,0,dTU6CKCfGNBZCT0AmBbyRA,"Gonna have to chime in on the middle aged white guy in a suit hitting on me at the drive thru window.  Totally not appropriate and I was really creeped out.  I don't know why he thinks his advances are wanted or acceptable, but I will be avoiding this place until they get rid of him.",87aSVKDge6bMjOnOEQgxHQ,0,0,2,qGydXZtCn85t7IurVe-MrQ
4641172,2014-06-09,0,dTU6CKCfGNBZCT0AmBbyRA,"This is the only burger place within 5 minutes of my office so I've been going here to pick up my lunch before starting work. However, this morning I get there at 10:25 because i have to be at work at 10:35. I try to order a chicken wrap and I'm told they can't take lunch orders until 10:30. Now up until recently I worked in the food industry for 14 years as a manager and I understand the reason for these time frames for breakfast and lunch, but at 5 minutes till I can get a wrap so I can make it to my office with lunch on time? I asked the order taker if they could please help me out it was only 5 minutes and they flat out refused. OUTSTANDING CUSTOMER SERVICE GUYS!! Won't be going back. There is a Vons, a Port of Subs, a Panda Express, an Ensteins Bagels, 2 Pizza Places, and a couple of other restraunts all in the same shopping center so just keep pushing business away to your competitors.
Monday 
June 9, 2014 
10:45 am",bi9-_L23wjroJk9n88Z8CA,0,0,1,c6Q9Q4z47qf7DnoXTfPhYA
4787270,2016-07-02,10,dTU6CKCfGNBZCT0AmBbyRA,"Summerlin McDonalds usually a hit & miss location for sure! Over the last year it has gotten much better when workers Brian and his twin brother are working. Always friendly with excellent customer service.We always feel pretty lucky when either one of them or both are working.

Restaurant was clean given the amount of people that were there (lunch hour) . Michael H. was friendly and efficient when taking our order.I appreciated that he even took a moment to smile for a picture.

My order was right, yay! I attribute this to Brian working today .Overall I give this McDonalds 3 stars because depending on day or staff it can go either way really quick!

Keep your eyes peeled for the great staff members mentioned and you should be OK",kl_yCsj4ESbUphmpCfVvRA,12,14,5,vrxz5O_ulpwN1zgv5Ldlgg
4838951,2013-05-16,3,dTU6CKCfGNBZCT0AmBbyRA,"I don't know what the deal is with this location, but they are ridiculously slow! Even if my order is a pre made salad and iced coffee and there is no one else in the drive-thru lane, it still takes forever!",Fo4tbu1fEmEAB5A7t2t4ZA,3,2,1,jL8R32hIKqTGQQbpl2pYCw
5018316,2015-01-14,0,dTU6CKCfGNBZCT0AmBbyRA,"It's mcdonalds for F@&S sake. It is what it is. The food sucks but it is usually microwaved or fried within a (debatable) somewhat reasonable amt. of time. Staff are usually genuinely unhappy, but nice none the less.",IKLQx0GzJ2ITSz8rcVAc_w,2,1,1,j72EqZqjKsShiWjjjfAhMA
5044931,2013-12-22,0,dTU6CKCfGNBZCT0AmBbyRA,"I dont mind fresh and hot...but when you have to wait 15 minutes to order and another 15 minutes to receive the order plus bad attitude....not a good mix
Try two cashiers when you got 4 people or more in one line...that would cut the first 15 minutes",nh4xURBFqZbBaP1Lzem_Uw,0,0,1,KE-xJtljoYuLhnthVzohng
5146588,2016-04-09,0,dTU6CKCfGNBZCT0AmBbyRA,These people have one job that isn't rocket science.  Screwed up my order TWICE in one visit,pnOUebU4aTIFMfWhsMYEtQ,2,1,1,soSIb5f3sex_EIx0qaCWfA
5168447,2014-08-27,1,dTU6CKCfGNBZCT0AmBbyRA,"Simple question, what is so hard about making a dipped cone, that looks like the picture in the restaurant.  Sometimes they make it so fat, that it attacks my clothing.
I love your dipped cones.  Addicted to it.",rZQa3JrFbM4IvDxGOcM_qA,1,0,3,L2SSiKt40UhbqaO9nldXPg
