,date,funny,business_id,text,user_id,useful,cool,stars,review_id
423432,2014-07-11,1,Ums3gaP2qM3W1XcA5r6SsQ,"I would probably give this place 3 stars if they weren't so darned friendly!  

Here's what I love about Braddah's:
- The service.  ALWAYS super friendly and accommodating! 
- The seaweed rice.  Very unique (and yummy) flavor.
- Their chicken and pork.  The steak is too sweet for me, but I love their chicken and pork.  Very flavorful and tender.
- The coconut bark.  Man oh man if I didn't think I'd blow up to 400 lbs, I'd be in there buying this stuff every day.  Soooooo good.

Here's where I think Braddah's could use some work:
- The tortillas.  If they made their own tortillas, or even just bought higher-quality tortillas, their tacos and burritos would taste 100% better.  Until they figure this out, I'll only be getting a salad or a bowl.
- The salsas and sauces.  The regular tomato-based salsa is pretty ok, but I haven't been impressed with any of their other salsas or sauces.  Blah.
- Pricing. It's nice that their pricing is simple until you realize you are paying the same price for your little salad as you are for a giant burrito.  And since I really hate their tortillas and will only get a salad or a bowl, I feel pretty jipped.

So there ya go!  Will I go back to Braddah's?  Yes.  Can they make some big improvements?  For sure.",9JSCHAgXnzQnna1a3crJOA,3,1,4,hPc-A3EA7DEonuSScAMYnw
438454,2015-10-01,0,Ums3gaP2qM3W1XcA5r6SsQ,"Amazing food.  It's like Chipotle but 5448678735487978 times better, you have to try their dessert bark it's life changing.  Also I love their chips and guac.  They are not shy on portions so you could split to save money.  They have several locations and so far I have tried 2 and they are all equally delish.",p-lavwBNVdH1CV5UCYPh7w,0,0,4,8qaIbkKCUahylbkXNwcUYw
441124,2014-09-27,0,Ums3gaP2qM3W1XcA5r6SsQ,"Amazing food. Great for kids and the music is great. We had the steak bowl, burrito, salad, and tacos. Everyone brought home leftovers. The coconut bark was unbelievable.",hoYgd8F9q3lC-TB05QVurQ,1,0,5,a5MFJ4wITFvdotmFDUkfcg
445773,2016-04-13,0,Ums3gaP2qM3W1XcA5r6SsQ,"I live in the area and have drove by countless times but today I decided to stop in and give them a try. The true words of hospitality comes to mind as I was greeted with a friendly smile and  ""aloha"".  

The place is very clean and the menu is displayed on big screen TVs. The place smelled amazing as you get the infusion of flavors of Hawaiian and Latin foods. 

I had the pork burrito and steak taco and it was phenomenal! The food is prepared in front of you and you choose the ingredients. Much like Cafe Rio assembly line, but Bruddah's is levels beyond. I'm a fan at first bite. The pork was seasoned and cooked perfectly the steak had some sweet and a little bit of heat to it which is a perfect combination! 

All in all I'd give more stars if I could. Excellent customer service and amazing food. If you're for something different with a great atmosphere you have to stop by. 10 for 10.",9uF65w3eet38A7VKQ9xwUw,1,0,5,ts_iimrDY0K7dsb4GNrguQ
452596,2015-07-09,0,Ums3gaP2qM3W1XcA5r6SsQ,"If you like Chipotle you will like it here. Major difference its Hawaiian style food. Burritos, tacos, bowls oh my goodness. Worth every penny, I eat here like once a week. And it's amazing the flavors of the food makes you feel like your on the big island.",OIs5hNzGe7k5lPM9_ppiVQ,0,0,5,S3icgEdee6Ajiva1Yw5yoA
465308,2014-06-12,0,Ums3gaP2qM3W1XcA5r6SsQ,"My BF and I saw this place on yelp and decided to give it a try. We absolutely loved it! Very refreshing and unique menu. 
Right when you walk in the staff greets you and give you a sample of the meats they offer. I went with the steak and my bf went with the chicken
Loved the food and the service was awesome! Very friendly and upbeat staff! We will be back very soon!",XHhKaItQDIVaYebwjEQb9g,0,0,5,mVeRwQDm2ZVp2IzeV3-cgw
474200,2015-06-16,0,Ums3gaP2qM3W1XcA5r6SsQ,"It's really rare I get amazing service but this time I did so I had to ask her name. Vanessa helped me on my first time here and was awesome. I'll definitely come back plus I got chicken and pig tacos and they were also amazing.thanks a lot got the service! Great music, food, crew! :)",0d7VkQaAQ4U-H-qOphdArw,1,0,5,NoEdxWRgP7_D0iifrxPQ-w
478870,2015-05-15,0,Ums3gaP2qM3W1XcA5r6SsQ,Stopped by this place when I visited and I am for sure returning to this amazing place. The food was great and Leticia was just delightful. Looking forward to my next Vegas visit and eating here again.,SL0s0gSqRCzwGbm3bIV9SA,0,0,5,fc28Kl3DtPC2aPFJh98Kzw
485789,2014-12-29,0,Ums3gaP2qM3W1XcA5r6SsQ,A nice Hawaiian spin on Chipotle/Qdoba-type burrito places...very yummy! I love the sweet/spicy blend...and don't miss out on the coconut bark! Delicious!,cXEe3zgz9nYNIcaG6Y1Omg,0,0,5,OzxfTkMhfpmwEiB7LV683g
488907,2016-06-16,0,Ums3gaP2qM3W1XcA5r6SsQ,"This place is extremely good. 

However, the wife and I went today and they were closed with a notice on the door. 

The notice indicated that they need to pay rent or vacate the area. I hope this isn't forever and they get their act together.",aPQDS1-jKjegJWwS4FXvjw,4,0,5,M5DitJp8H6gw_RmN7A756g
492447,2015-02-06,0,Ums3gaP2qM3W1XcA5r6SsQ,"Um. Yes!

This was awesome. The guy in the front asked if it was our first time. He then gave us samples of the meats. It was very tasty. They had some variations with seaweed rice and coco bark for dessert. The meats were very tender and spiced just right. The setup is sort of a Hawaiian Cafe Rio/Chipotle. You can get it in a burrito style or in a bowl. 

Bonus points for free wifi and chill reggae music (""please don't rock my boat, because I don't want my boat to be a rockin""). The owner (I think?) made the rounds to ask everyone how they liked it and if he could do anything for them.

I think this will remain a popular place if the food quality stays up and they hire people that care about the customers.",b8Tbkxf2DW_0eRIPLM800g,0,0,5,0TbSZBR-9cgncMTUZLEPJQ
495941,2014-12-16,0,Ums3gaP2qM3W1XcA5r6SsQ,"I've began frequenting this place recently and I'm really glad I was told about it. flavorful food and large portions at a good price! Dining in is definitely the way to go here. Relax to the island music with a Hawaiian scratch made meal and delicious Hawaiian drinks!  I've tried all their items, the bowl in my opinion is the best!",qYxfEQlJsM3n_0zRVSwi3A,0,1,5,Ejn-9rj4JGBvSGFvv5q-sg
514210,2015-09-09,0,Ums3gaP2qM3W1XcA5r6SsQ,Never had anything bad from here! Love the chicken and pork. Their bark is so good! They let you try the meats to see which you like so there's no wondering if you should have gotten another instead. They toned down the killer jalapeños which is nice (very fresh and with seeds !!! ). Not enough places have bean sprouts ;),Te5RP_6k3hIH1GN7pD9Hyg,0,0,5,nnZwe74S6aqZrAdHopjXaw
520558,2016-06-18,0,Ums3gaP2qM3W1XcA5r6SsQ,Love this place! Food and staff are awesome! I'm about ready to put money thru the mail slot to help pay for rent. I'm already having coconut bark withdrawals. Please don't leave this location ever!,YXVdzVqiUlVm9vpK-j4Pkw,0,0,5,yz7MtkdHyKV022mtxrMLVQ
535465,2015-01-05,0,Ums3gaP2qM3W1XcA5r6SsQ,"This place is great. It's like chipotle, but 10x better. My go to is the pulehu steak however all the meat choices are fantastic. To top it off, drive thru. I can get this tasty goodness without leaving the confines of my car. I just hope this location stays open, because the previous business that was there didn't seem to do too well.",BeRJ5rxjeEbvdL_hbTRxwA,0,0,5,k7pQu6qc3O7dN7KS4WE0Gg
548337,2014-07-08,0,Ums3gaP2qM3W1XcA5r6SsQ,"Love this place! The service is always great, and so is the food. Huge portions. The seaweed rice is a must. We go in about once a week and love it every time. They are always so welcoming! This time we got coconut bark for dessert and it was SO good!",dkUvsmSLSU2RTZh5mQG14g,0,1,5,0c8op3VDPQl3NHtQNkblWQ
568887,2015-02-01,0,Ums3gaP2qM3W1XcA5r6SsQ,Best service in Vegas. Braddah's makes me feel like I'm one of there braddahs. Tyler Willis is a great employee,Fq8pWKtGHBmlkQe1MjA-BQ,0,0,5,oYx2ytjd7v3KOiX5Zu4Hpw
571654,2015-08-08,0,Ums3gaP2qM3W1XcA5r6SsQ,"Great healthy hawaiian food!  Love the seaweed rice, the chicken and fish are pretty good.  Meals are reasonably priced.",huEQ7_vy0kYj424CQ9lZGg,0,0,4,Kzx2nQCNqgGLhXdPwL_8OA
589429,2015-06-28,0,Ums3gaP2qM3W1XcA5r6SsQ,"Onolicious!!  Seriously good grinds. Da Kalua pork is so good. We have gotten bowls, tacos, nachos, you name it we have tried it. My kids love the seaweed rice as much as I do. All the salsas are so good and spicy but not melt your face off spicy. The last few times we have gone they were all sold out of the coconut bark but last night they weren't and we got a pound of it and holy #%**&!!!! Is that stuff good. Highly recommend this place for good local eats. Fresh, healthy and delicious.",mA279LXXF6BXZ5mBgzSNTQ,0,0,5,LK6ZEXJNy1ATtbiieb8QSA
611624,2016-05-17,0,Ums3gaP2qM3W1XcA5r6SsQ,"Ono grinds!  The kalua pork is super tasty! 
This restaurant is like Chipotle with an island style flair",wFbCDssRXG4BbDcJkjRNlA,0,0,4,0oUBDv4Up6H_JPwteHX_tQ
612570,2016-02-09,0,Ums3gaP2qM3W1XcA5r6SsQ,"Great fresh tasting food, you build your own bowl. The staff is friendly and their drive thru is fast.",R5cJNhHp3k23XIgItxtfKw,0,0,5,fQo1k2EvddsaeFoZZMqqlA
642785,2014-06-24,0,Ums3gaP2qM3W1XcA5r6SsQ,"After getting hooked up with a fat bowl of meat samples, I proceeded to get double chicken in a bowl with seaweed rice. The chicken has great flavor and all the toppings meshed nicely. Shout out to Gabby, David, Nitro, and Josh (GM) for great service and kind words. They even gave me free coconut bark (BOMBdiggity) for turning in a customers wallet left on the ground. Without a doubt Braddah's is the convenient, healthy, quick food option we all crave but have trouble finding in our culture. Without a doubt will be coming back and bringing amigos!",VYlXHSBxJyx_ox4MUGGG6g,0,0,5,2uMBEy-Qhr5jK_2WAHYLQA
645594,2015-04-12,0,Ums3gaP2qM3W1XcA5r6SsQ,"The Pork Bowl with Seaweed rice is my favorite! But anyway you have their meats whether its the chicken or beef or pork is so good! Fresh, delicious and healthy Hawaiian food! Don't even get me started on the coconut bark! Best way to end a meal at Braddah's!",_mtQC57XB3LYImtRvhlBgQ,0,0,5,lXgi-etQPX9cOVR_rAhotg
652432,2015-04-05,0,Ums3gaP2qM3W1XcA5r6SsQ,"This place is AWESOME!!!  Super friendly. Easy to order.  Love the steak best- it's a little sweet, and so so tender.  The grilled fish also yummy.  You can get 1/2 and 1/2.  Make sure to get the bark for dessert.  It is addictive!!!!!  They are always quick and kind AND they have a drive thru!",faKqh7zKcaZzr1luUSBWZQ,0,0,5,s7itXwis7bXZudkAENDyvg
677898,2015-01-22,1,Ums3gaP2qM3W1XcA5r6SsQ,I'm from Hawaii and this is a far call to be called Hawaiian food. This is more like a chipotle but with things like Kalua pork and teriyaki chicken and beef. I got a bowl with rice with kalua pork and cabbage. I usually put soy sauce on my rice bowl but they didn't have any. If you are looking for an authentic hawaiian food experience this is not the place,YBkCwoiWhXpIcS4xbwFDpg,3,0,2,q26yZl_k9bFje1MUYezyCQ
681965,2015-07-23,1,Ums3gaP2qM3W1XcA5r6SsQ,So disappointed in this place. We used to go all the time to get their bowls. Tonight they gave us literally half the amount they normally give us. Usually I'll have some left over to warm up. Tonight we were still starving after we ate. At least we saved room for their coconut bark. Too bad they were all out! And to finish it off they charged adult price for the kids burrito. Last time we'll be going there.,xGouzk8AmIlNBzysmzSQqQ,1,1,1,0yWI6KzFLTH5G5o0yam3MQ
722919,2015-04-26,0,Ums3gaP2qM3W1XcA5r6SsQ,"Had the steak and chicken tacos both on flour tortillas with rice, beans, cabbage and salsa. The hot salsa was really good and really spicy! The mild salsa was a little too sweet for me but I'm not big on sweet. I sampled the fish which was very good and the pork was pretty salty so I went with the chicken and steak. These tacos are massive and I could only finish one but the good news is they taste even better cold right outta the fridge. I'll definitely be back.",gv_FV7gsMjQQe7MVWkciWA,0,0,4,2o-KRJfYm7y3-QwpMTa5gA
748231,2014-11-20,0,Ums3gaP2qM3W1XcA5r6SsQ,It was pretty good. Kalua pig was a little on the salty side but overall tasted authentic. I'm from hawaii and know that it's usually more on the salty side but not that salty. I thought the seaweed rice was pretty good too. The thing that I did like was how friendly the staff was! Made you feel welcomed and for that I would come again,pW6UR8gtcmO_Zf6pmaprnw,0,0,3,JnARaefwVSfZBpJ5DKPcPQ
804740,2015-01-14,0,Ums3gaP2qM3W1XcA5r6SsQ,"Not sure which my family likes more: the people that work there, or the food. It's so nice to have HAPPY people working in a place and doing what they love. We love Braddahs and go at least once a week. They never disappoint, that's for sure.",CKy6ED-fDgl5R2MwQP2f9Q,0,0,5,oU7HKJlPQVFsihEzsn6m2A
850272,2015-08-21,1,Ums3gaP2qM3W1XcA5r6SsQ,"Normally I enjoy this place, but the last time I went, the service was terrible. Not only that, the food was sub-par as well. 

I was greeted, as usual, when I walked in. During this visit, however, a young employee named Tyler made me wait in line for several minutes while he typed away on his phone. I was the only one in line at the time, so this was frustrating. He didn't seem to care about the quality of service, but I wasn't really there for that to begin with. I was just there for the food. 

Unfortunately, the lettuce and bean sprouts were both stale and flavorless. The kalua pig tasted fine, except I was given half as much as usual (not exaggerating).

I typically love this place, but I'll probably have to go to a different store next time because my most recent experience at this one was disappointing at most.",OWqdqVC-mnWZmlR-4UgoZw,1,1,1,Jhtie2qxbM9iSmG8E9T1cQ
858550,2015-02-13,0,Ums3gaP2qM3W1XcA5r6SsQ,"This is one of my new fav spots.  A fusion of Hawaiian and Mexican foods.  It's never too busy at this location so the wait isn't very long.  I have enjoyed everything that I tried here, only complaint would be sometimes the music is a little loud for me.",SHHQGoLzF1mZ-4muzFG0og,0,0,4,xRBGpQW8lzTL0AXZ8AQHJQ
872960,2015-04-16,0,Ums3gaP2qM3W1XcA5r6SsQ,This place is great! The staff is amazing and very friendly. I always get the pulled pork and I'm never disappointed. They have my buisness when I'm hungry haha,77Wrce8sBaOE28_853q4aw,0,0,5,-CULn2mHzewDFR1W3zSv0A
878233,2014-07-06,0,Ums3gaP2qM3W1XcA5r6SsQ,"First time but definitely not the last! So I only had experienced l&l Hawaiian food before and thought it was terrible. I saw Braddahs when coming out of the 7-11 and went in for a menu. I was asked to try the meat and boy was I hooked! I ended up grabbing my husband who was waiting outside and we tried a pork burrito and steak bowl. Wow.. Between the awesome staff and the excellent flavoring in the food with their fresh toppings (omg all the salsas are yummy!), this is a great place for not only the food but the people too! Oh btw, THEY CATER!",2HoA8o8FpvWY5ZArkXimQw,0,0,5,ZEJkU9LtBb-_AmpV00y-Og
915228,2015-08-08,0,Ums3gaP2qM3W1XcA5r6SsQ,Good food. Somewhat confusing concept. Ordered a chicken bowl. Assembly line is similar to Chipotle except the ingredients you can add were not explained very well. Missed the small type regarding $1.25 extra for sautéed peppers... Got pretty much everything in my bowl and it tasted like an Asian inspired rice bowl. Would probably come back again to try another type of meat.,bmEfgpcrKkHKZk_T9soIjg,0,0,3,4zLHm_knBVcpe4jbyRCGIQ
980195,2014-12-30,0,Ums3gaP2qM3W1XcA5r6SsQ,"'Ono grinds! Mahalo for the great food and service! I had the three tacos with all the fixings and I was very pleased. I have family from the big island coming this way and I'll be sure to bring them by to enjoy the food and atmosphere! 

I would recommend this place to anyone looking for that island flavor, a welcoming and professional staff and a place to sit back and relax. 

I'll be back!",6-h4kNYWrdkydqELSXFDQw,0,0,5,nvsyEnlfTVVhcG40-467gA
1032838,2016-01-26,0,Ums3gaP2qM3W1XcA5r6SsQ,"I've been to the Braddah's Island Style near UNLV, and I much prefer the one at Centennial. The restaurant is similar to Chipotle restaurants: you tell the food handler what you'd like in your burrito and they make it for you. It's a very casual place and not busy at all.

I got the Kalua Pig burrito with seaweed rice, pinto beans, lettuce, and cheese. The burrito was well made and the pork was very juicy and flavorful. If you're watching your salt intake, you might want to go easy on the pork because it's deeply marinated. The Braddah's at UNLV was way saltier though, so eating at the Centennial Braddah's was refreshingly good.

The restaurant is Hawaiian themed and has a relaxed atmosphere. The restaurant was clean and well-lit. There's not wait staff so you have to get water yourself, but that's what I expected from a casual restaurant.

If you're deciding on a quick bite to eat for lunch, don't hesitate to stop by Braddah's. I only had 30 minute for lunch and was able to order and finish my meal within that time (including the roundtrip to work).",URb6znpCCVzd1kZvugedwg,1,0,5,3sZgiIW2pxwmDGaC1pUc7g
1092786,2016-05-25,0,Ums3gaP2qM3W1XcA5r6SsQ,What a refreshing and delicious option to the other burrito and mexican restaurants. This is my new favorite place. The amazing marinated meat choices make such a difference. The coconut bark is a perfect finish. What a treat. You'll be impressed with each of their very special sauces. Coconut Habanero is my favorite.,HJbSUagz81TjOwmBjrjDug,0,0,5,Cs67DMubvLQED2_PDxl7rA
1095382,2015-09-11,0,Ums3gaP2qM3W1XcA5r6SsQ,"Drove all the way across town because yelp and their website said they were open til 11. I show up and the guy was very hesitant and said ""uhh... We close at 10 today"". It was evident in his voice he was lying when I mentioned yelp said they were open til 11. Won't come here again.",eMOpOLfR1Zz5tfHUlzMp_w,2,0,1,tZFLu9NRmh5ilvvvYBn6WQ
1130635,2015-06-30,0,Ums3gaP2qM3W1XcA5r6SsQ,"I went around 9:30 they close at 10 pm . That makes it a decent time for them to make my food correct . I got 2 orders of 3 tacos . The fish was just a little piece . Most of it was burned and I had asked for corn crispy tortilla . They gived  me flour tortilla on all 3 , no sour cream , no lime , no ingredients that I asked for .  I live 5 minutes away from there . My food was completely cold. To me it was like they were in a hurry to get out of there and just gived me crap. I pay money for my food and I got trash .  I had one bite and I just had to trow it away . 
I usually check my food  before I live , this time I didn't because I trust  them . Last time!!!
Definitely  I won't ever go back to this location.  
I wanted to call but no point on driving back almost when they gonna close and get same crap 
No thank you!  So disappointed on this place.",dJ_AhP3TpmZblvuLgz_r5Q,1,0,1,EQtcm6TMIzwDKAYLBc5_WQ
1160295,2014-12-10,0,Ums3gaP2qM3W1XcA5r6SsQ,Josh was really nice and explained how the menu worked since it was my girlfriend and I's first time. I liked it.,9LRCZ58IQwiORd6TzsVAFQ,0,0,4,S0Mm7wscnIWUaFgL6ruOrA
1175462,2014-10-11,0,Ums3gaP2qM3W1XcA5r6SsQ,"The food here has a lot of flavor, we LOVE the fish bowl and coconut bark! Staff members and salsas are very good to us! Brandon makes his own hot sauce and is very passionate about it, you should try :)",OQqBdDPBXYXQY0qRL20Dew,1,0,5,buvJPLZMI8_qSFKCl_9Hog
1179391,2014-06-19,0,Ums3gaP2qM3W1XcA5r6SsQ,First time here and I love it. Can't come closer to true hawaiian style food. So 'Ono! Customer service is at 5 stars also. They make you feel welcome and they all share the aloha spirit. Will definitely be coming back!,4yKxJatdHYJkxoPmlpoyLA,0,0,5,r2TNcPJMM3Vb64lgY4ymrA
1209644,2015-03-25,0,Ums3gaP2qM3W1XcA5r6SsQ,Excellent meats!!! They gave us a taste of each one before we ordered! Hard to pick one...luckily don't have to...you can getter than one with you meal!,JosUXRy9KPidxpAlbDK5qw,0,0,5,LbtA3KzXKf4Y1Ss0rED4ng
1240855,2014-07-23,1,Ums3gaP2qM3W1XcA5r6SsQ,"Came here over the weekend while visiting some childhood friends that relocated here from Cali.  My BFF happens to live around the corner from here and had been raving about the food.  I love island food and anytime I can get it is always great, when I heard this is a chipotle concept restaurant but that served island protein instead the sound of it instantly caught my curiosity.  

I walked in with a party of nine.  We came around 11:30 am and was greeted by the employees.  We were all asked if we had been there and most of us said no.  the young lady and gentlemen informed us of the concept and gave us samples while doing so.  The Kalua pig and pulehu steak were my top choices.  Both were so flavorful and moist.  I went with the salad bowl with pulehu steak and chose the mild and medu salsas.  They definitely give you huge portions and the prices and reasonable.  We were all so stuffed and couldn't finish all of our food.  Two people could definitely share a bowl.  I will probably do that the next time I go and order a burrito as well.  Those darn burritos looked epic!  By this time a swoon of customers rush through the door and seems they have their rush times like any good eatery. 

If you don't have room to enjoy their coconut bark at their restaurant... Take it home!!! It is so delicious.  I bought an entire pound for my group and we munched on them.  Munching accompanied with moaning and ahhhhs while we enjoyed every single morsel.  Haha!  Trust, get yourself at least a piece to try and enjoy!!",ODqvLJmx8UJHpGoPYsyfpQ,1,1,4,_foEbmq2qg4dcOoctR_FcQ
1244715,2015-02-17,1,Ums3gaP2qM3W1XcA5r6SsQ,"I initially tried Braddah's based on my fellow Yelper's reviews, and as usual, you all were right on the money! This place is awesome!

When I walked in I was greeted by a friendly staff.  After telling them that I had never been there before, they immediately began getting samples together for me. Nom nom nom.  EVERYTHING was delicious, including the fish...which can be hit or miss with me.  I settled on the tacos and tried one wheat, one flour, and one hard shell.  For meat, I selected chicken and fish (combination).  Not only were the tacos filled to capacity, but each and every one of them were the bomb dot com.  

I was also able to unlock a yelp ""check-in"" offer for a complimentary coconut bark. What is coconut bark, you ask? It's CRACK! Yes, I said it...CRACK.  This delicious treat taste like a combination of a Twix bar and heaven! 

If I could eat here every day I would. Every. Single. Day.",-xVqWqhOMFN7X35ME-IA6w,1,0,5,zzcO3kqX-l5zXIeY4d_nzA
1253713,2015-02-18,1,Ums3gaP2qM3W1XcA5r6SsQ,"I've been wanting to try this place out for a while, so I gladly accepted the invite from a friend. We were greeted so kindly by the staff and immediately offered samples after finding out that it was our first time here. That's definitely a plus when you're looking at the menu like how do you even pronounce that?

After adding all of our fixins to our bowls and retrieving our sample of coconut bark for checking in, we headed to the soda station. I wanted to try all of the interesting choices of hot sauces they had. Kind of like what chipotle offers but all island themed. Decided not to since I already had a side of their salad dressing (forgot the name). 

The steak itself was a little sweet, something different for a change which I appreciated. And adding that salad dressing made it even sweeter. Not regretting it at all. 

Staff came over plenty of times to all the patrons in the restaurant to see how everything was going and to offer more assistance if needed. Overall impressed with this establishment and can't wait to get my tongue on some more of that coconut bark!",Fv_HnsFKqJ591qoVFAr86g,2,1,5,nFGgLMp7skHi2l4o6wpe3A
