,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2210603,2010-11-23,0,SLg1Azq0kePm0ZWnIkHhhg,"We went on a Friday night around 6pm. There were no other patrons there, but decided to give it a try based on a recommendation. The service was friendly.

Ordered two dishes. Took awhile to get out, but they tasted pretty good.",TprC8sujz8MkwuomrqUSiw,2,0,3,eGP1l3xzZNMeGJjkg8z6fw
2222997,2012-01-18,2,SLg1Azq0kePm0ZWnIkHhhg,"Saffron, I am so mad at you.

Although it has been some months since my last visit, I *still* dream about your outstanding shahi paneer. It is truly the best in the city, and I loathe admitting that, given what an awful time my husband and I had on both visits to your restaurant.

The first visit we didn't even get food, just a glimpse of what was to come. We showed up during prime dining hours, opened the door, and were shooed away because the restaurant/banquet hall was being used for a private event. No ""please come again"" or ""so sorry,"" just the busy/bewildered demeanor of someone who wanted us to go away.

But this was just a hint of the horrible service we'd encounter on our second visit, as my husband has already detailed in uncharacteristic but necessary length in his review here. The only reason I'm adding my own review is because at the time I uploaded some photos to Yelp with a rave comment about the shahi paneer, and that praise just can't stand without some qualification.

All of the food was at least decent (if maybe a little unusual, but some tastes are just a matter of preference), but the shahi paneer was just incredible. Oh how I miss it.

But I will never, never, ever go back to Saffron. The somewhat dingy and at times outright dirty decor could just about be forgiven (the food was that good), but the service was so unspeakably slow (waiting an hour - no exaggeration - for the check in an almost empty room after an already turtle-paced meal) and absent/weird/rude that despite my wistful jonesing for the sublime incarnation of my favourite Indian dish, I just can't risk even a slice of the previous experience.

Maybe it's changed, but I will never know. I work a short drive away and could easily phone in a take-away order well in advance, but even if you could guarantee me that nothing would go wrong, we were treated so poorly that, on principle, I can't justify ever giving this establishment my money again. I'm pretty sure it was the very worst restaurant service I've ever had in my life, and I nearly got into a cage fight with a waiter at Gonzalez y Gonzalez back in 2001. 

Nope, never again. Let the most delicious shahi paneer in Las Vegas grow cold and congealed - it's just not worth it.",l9YOhaPYvTJi_qfD3Y-wBQ,7,1,2,CTQaTrNK8Ef0cDzlw-Yrrw
2446358,2012-02-27,0,SLg1Azq0kePm0ZWnIkHhhg,"I may have had a worse experience at a restaurant than the one I had at Saffron, but if I did, I can't remember it.

We had misgivings as soon as we saw the restaurant, with its empty parking lot in a neighborhood that wasn't very nice. However, since we had a Groupon that was about to expire, we went on in. The room was dimly lit enough that we couldn't see the stains on the tablecloths or chairs.

We were amused when the (then) lone server tried to turn on the lights on the centerpiece on our table, only to discover that the batteries were dead. We also laughed at the decorations held up by masking tape. Less amusing and more annoying was the television set blasting Indian movies and music videos loudly from the corner. It was obviously a satellite broadcast, and at one point, there must have been satellite problems, as the picture and sound kept freezing. At no point did it seem to occur to the staff to turn it down until the problems went away.

We ordered appetizers, sodas and entrees. Our appetizers took a little bit of time to come out, and we didn't get our drinks until our appetizers came. The appetizers were okay, but then came the long, long wait for our entrees. (I should point out that there was only one table occupied in the restaurant, so it's not like they were busy at all.) The food was bland and flavorless and cold, and didn't come with rice, which has been served with every other Indian meal I've ever had.

Not only was the food bad and the service slow, nobody ever came to check on us to see how we were doing. Probably a self-defense measure to insulate the staff from complaints. We had to flag a pre-teen server down to get our check, and even then had to wait at least five minutes while another pre-teen totaled it up at the next table using a pocket calculator.

It's worth pointing out that we were only there because we had a groupon about to expire. (A Groupon I had only purchased because I mistakenly thought it was for Saffron on Tenaya.) While we were there, two other parties came in, both because they had Groupons. I'm not surprised that they didn't have any customers there willing to pay full price, and we certainly won't be going back.",MR3J2kX-Ofxkspdd-6ogpQ,2,0,1,qhuFt8pg8UcgHUZ7U-mEXA
3248169,2011-02-14,1,SLg1Azq0kePm0ZWnIkHhhg,"There's another review here which describes Saffron's interior as being more like a banquet hall than an Indian restaurant and I have to concur completely. When we arrived at around 8PM on a Saturday the large rectangular building was empty with the exception of two other pairs of customers at the round tables in the main part of the room. Down one side there are four half-booths, although only two of these appear to be available for customers, with one having a computer set up upon it and the other, outfitted with a pair of mismatched, padded office chairs appears to be used as a hangout for the proprietor's children when they aren't helping out with the restaurant.

After being instructed by a small child to ""just sit anywhere"" we took one of the open booths and another child brought us our menus. The covers looked slightly grubby, like they could have used a wipe down and I noticed a large stain on the side of the booth next door to ours - it looked like someone had spilled a large glass of coke over the side of the table at one point and that it had been allowed to set before washing. Chairs and tables were covered with plastic to ward off such spillages and the plastic on top of our table felt like it could have been a little cleaner also, as could the salt and pepper shakers which felt a little grimy when we moved them.

The restaurant is a bit odd and has a little raised section in the corner opposite the door and the 1970s disco ball in the middle of the room. The disco ball was just a mystery and I expected to see the four children from The Chronicles of Narnia file in and take their places in the four throne-like armchairs upon the curious dais at any moment. It was an unusual atmosphere.

After a few minutes our host arrived with a jug of room temperature water with shrink wrap covering the top. He had collected this from one of the central tables which was home to a collection of such jugs. He seemed very friendly, however, and quickly accepted our restaurant.com certificate and enthusiastically took our order. In order to meet the $35 requirement we ordered Chicken Tikka Masala, Malai Kofta, Shahi Paneer, and a selection of Naan (two garlic, one sesame).

Our host then presented us with some pappadums and the usual chutneys of tamarind and mint. The mint chutney had a nice kick to it and although the tamarind had an uncharacteristically odd ""ketchupy taste"" it mellowed into a pleasant aftertaste so it all worked out. We were cheerfully informed that we could ask for more pappadums if we liked and as the host departed I commented to my wife about how the friendliness and enthusiasm was enough to make me overlook some of the oddities of the place in my upcoming Yelp review.

Despite the fact that there were very few others in the restaurant we didn't see any staff again for the forty or so minutes it took for our food to arrive. I wasn't bothered at all by the longer than average wait time and the food more than made up for it anyway. My Chicken Tikka Masala was a little milder than I am used to, however the very nutty and savoury Shahi Paneer was a perfect accompaniment. I found my garlic naan to be tasty without being amazing, but my wife found her sesame naan to be a little overcooked on the bottom. The Malai Kofta was somewhat different to other incarnations of this dish that I've experienced. The sauce tasted more like a onion/butter sauce than creamy, but was tasty, however the kofta themselves were dark, somewhat sharp in flavour and fell to pieces at the merest touch of an eating utensil. Overall though, the food was excellent and we couldn't wait to return and I expected to award the restaurant four stars with a disclaimer about the slightly odd vibe to the place and maybe a friendly suggestion that they wipe up a bit in my review.

This is where things took a turn for the worse. A medium sized party had entered the restaurant and placed their orders just as I was enjoying the last bites of sauce-dipped naan and they also appeared to have a couple of take-out customers. Our host asked me how everything was to our enthusiastic responses and disappeared into the kitchen.

I got my credit card out and politely sat at the table waiting to deal with my bill. Twenty minutes later we were still waiting. Ten minutes later I asked a child if they could ask someone to help us with our bill. Twenty minutes passed and a surly woman came out, but it was to deal with a takeout customer. The child still clutched our bill and restaurant.com certificate. Finally, after about an hour of waiting we were finally dealt with and could get out of there, lamenting that we could have driven across town to our home TWICE in the time we waited to pay for our meal.

The food here is great, but being made to wait a full hour (no exaggeration) to pay, including 30 minutes after you TELL THEM you want to pay is just unacceptable, especially when there were at least three adult staff members and custom was slow.",U1XB9-3lh8Z3Eki6qU-v2g,10,3,2,FiU_ZgPXFRQD-OwR05-ZDw
3322633,2011-05-17,1,SLg1Azq0kePm0ZWnIkHhhg,"We've eaten here a few times (private parties, etc) and the food is overall ok. I really like the Nehari. It tastes like it should, not bland, etc. Roti/naan is fresh but sometimes it feels like they don't use enough dough. It's like paper thin in the middle and like paper. Chole are also good as well as the kheer. 

The ambience of the restaurant is great. Nice setting, etc. 

Not a bad place to eat. You won't be blown away by the taste of the food but you won't be disappointed either.",p-xQUBvVKIssxJgkZeBX_Q,0,0,3,h-W0ibFpW5aeR5dBH2xdww
3437985,2012-03-21,0,SLg1Azq0kePm0ZWnIkHhhg,"I was hoping for a 4 stars dining experience before we got there but let me say that after my visit, awarding them 3 is generous. Seriously.

The interior has a classic indian restaurant aesthetic but it is obviously old qnd unkempt. The reviews for this establishment are a bit harsh but aren't too far off...considering the service. There may as well be none. We went on a slow weeknight and they still took forever to do just about everything. I feel bad bashing them because they did a few things right but I have to be honest. For one, the water tastes awful. I had about two sips before I realized I couldn't drink anymore. God only knows what the hell they put on there. 
The tables tilt and the chairs are practically falling apart. The condition of the place is pretty sad actually, but I remained as open minded as possible to review the food.
The appetizers arrived about seventy minutes after we had ordered. A waitress continued to apologize for the delay while we politely said no big deal. The actual appetizer, a shami kabob was OK. It was a bit too dry and singed on one side. The chutney was a bit runny and had obviously been watered down. I ordered a ""chai"" tea to see if they could make some authentic spicy tea to satisfy my craving. They couldn't. It was god awful-- watered down plain lipton tea with a bit of dairy creamer in it. It did not taste the least bit like authentic chai tea should and it was lukewarm at best. The main courses were passable. The tandoori chicken was juicy and spicy enough to be enjoyed by my girlfriend and i. Sizzling onions always compliment this dish well. The seekh kabob was nothing impressive-- you'll have better luck at Kabob korner at Fremont street. The biriyani wasn't bad but I've had much better. At least it was loaded with a decent amount of meat. The Naan was right on but it's pretty hard to screw that up. The entire dining experience was fraught with delays and took over 2 and a half hours. Thank god we happened to have a groupon which made our grand total about $5....service charge included. Well worth the inconvenience for such a steal but I cannot in good conscience recommend this three ring circus of a restaurant at full price until they make some major improvements to service and quality.",U4ERp63gvcIeOis8UdtxvA,2,0,2,rpIJJo6ZLIAOcsbThGSErg
3450019,2012-04-28,0,SLg1Azq0kePm0ZWnIkHhhg,"Its not fine dining, but its good. Their food tastes like a home cooked Indian meal. The owner and his wife are very kind. Everytime I go around 2pm-ish the wife does the cooking and serving, so service does take a little while. The biggest disappointment for me was the Palak Paneer- or spinach with paneer cheese. It was the worst thing I have had there. I like the chicken with the tomato cream sauce and rice, that was my favorite.",g-mA8GU2lWtCyrx5H0OhjA,0,0,3,MQG8oRv7j2kr-KYXh7gjMA
3502227,2012-02-14,2,SLg1Azq0kePm0ZWnIkHhhg,"I wish we had listened to the negative reviews. In fact -- they were GENEROUS.

We were initially seated by a young child. No. Wait. We picked our own table. We selected the one booth with the fewest stains on the table cloth. She brought us our beverages with one ice cube each. Yup. ONE. They say they offer Coke products, but it tasted like Diet Rite out of a 2-liter that had been opened first thing in the day.

15 minutes later, she finally swung back around to take our order. Oh, there was only one other active table in the place, mind you. Over FORTY-FIVE minutes passed before we were finally served our entrees. This gave us plenty of time to look around the restaurant. Box tape was holding up decorations. A disco ball was the focal point of some streamers around the room. The TV was far too loud, but we probably should be grateful as it made it easy to keep our unflattering comments contained to our table. I refused to use the restroom there.

Finally our meal arrived. The Chicken Karahi was nothing but a SMALL bowl of chicken breast swimming in Frank's Hot Sauce. Seriously. It was Frank's brand. I'd had it not more than 2 days prior. The other entree was the Mixed Tandoori Combo Delux. Everything was dry and impossible to enjoy -- except the sauteed onions. Those were good.

We were not offered refills of our near-flat Diet Rites at any point. Not after the starters were gone. Not after the glasses were empty. Not during the meal -- even after an ADULT server brought the entrees and blinked at our empty glasses. Were we not even checked on to see if we needed anything or had any concerns about the food. So finally, after sitting with empty plates in front of us for THIRTY minutes (far longer than it took us to eat it), we were almost hungry again. But more importantly we wanted our check so we could go get something to drink. No one was in sight. Not a cook. Not a server. Not a child. No one. So I called the restaurant from the table. They refused to answer the phone. Finally, a woman with a bluetooth headset peeked around the screen from the kitchen, looked me square in the eye, saw me wave to get her attention -- and promptly turned around never to be seen again.

Never have I dine-and-dashed -- but I was highly tempted to that evening. Eventually, a child came around and I asked for our check. Finally! Some acknowledgement -- or so I thought. The chef (possible owner/owner's wife) came around to discuss an issue with another (the ONLY OTHER) table and I attempted to get her attention to tell he we were ready for the check and had a Groupon. We were ignored.

It finally took the child TEN MORE MINUTES to deliver our check to the table. When we pointed out the groupon, she wanted to take the phone with her. We didn't allow that to happen (an iPhone is probably the most expensive thing that establishment has ever seen). After telling her how to credit the value of the Groupon against this check (because WE had to explain the weird terms and conditions the restaurant put on the Groupon), we finally just let her credit the 'value' of the Groupon against the check (Which did not work out in the restaurant's favor) so we could get the hell out.

My message to the hungry public: Do not eat here. This restaurant is doomed and can not be saved. It's in a shady part of town, the service is HORRIBLE, the pricing is out of line with portion size and quality.

My message to the owners: Stop. Save what money and credit you have left and close your doors. Your chef can seem to only cook one dish at a time. This is what caused our excessive wait time; and a mysterious phone order caused an excessive delay on the preparation of the meal for another table of four. There is no possible way your staff or restaurant's infrastructure can support a full house -- which is exactly what you need to survive. But it's not going to happen. Gordon Ramsay can't even save you now.",EJ_DLpMFMlvXMQ2KGgMYIQ,5,0,1,sUGzdXQPa-KIL0ocYtRoww
3917985,2011-09-13,1,SLg1Azq0kePm0ZWnIkHhhg,"As of 12th September this establishment is closed for good.

Update September 27th.  Received a message from someone who runs saffron & they are saying its still open & asking me to  make sure my information is correct before I put it out for public.  The date that I mentioned above was the day we went to saffron during lunch time & found no cars parked in the parking area & the doors locked with a chain & a lock without any sign stating whether they are still in business or will be back or not. Hence my review of the place. 

Either way it seems like they are still open. I will not change my rating because of the fact that we drove away from the strip hoping to have lunch here & found it closed without any sign saying they will reopen or what so ever. 

Saffron we really wanted to give you a try in our 5 days stay in Vegas. But maybe next time.",1cAZhOcmri4bEPYS88dYjg,4,0,1,niPfoTWc1Oz-7iZ8H2Izeg
3953206,2012-03-05,0,SLg1Azq0kePm0ZWnIkHhhg,"here are the few of many reasons for this business has to be closed
1. Dirty dirty dirty (tables, chairs, and the floor)
2. Service is 0 no one welcome you and you have to find your own seating
3. no water or asking anything to drink
4. long wait at the front desk even there are no people 
5. SO I RETUND HOME ANGRY WITH NO FOOD!!! 

PLEASE DON'T DO BUSINESS IF YOU CAN'T  PERFOM CUSTOMERS",Gz9RkREF4_NoapuD4hRmGg,3,0,1,6ZuBC0LSgdgLNIITd2oguw
4342935,2012-02-20,0,SLg1Azq0kePm0ZWnIkHhhg,The waitress was the daughter of the owner. Probably about twelve at most. Did an ok job I guess. But very unprofessional as she was in a sweatshirt. None of the tables we sat at were balanced and kept tilting. The food itself was barely decent. Tolerable but nothing to write home about. My friend went to the restroom and we almost left based off that so as you can guess not good. Many cleaner better food Indian restos here in Vegas.,7G8w2SnaC-qDVQ7_GqTxMg,1,0,2,yIEvt4BD91ifNvfIubM1_A
4623654,2013-06-09,5,SLg1Azq0kePm0ZWnIkHhhg,"Mediterranean/mexican fusion? When we first walked into this establishment we were shocked by the run-down decor. There were numerous holes in the walls, and just an overall tackiness that made this No one was there to welcome us into the restaurant. the lady began to walk us to a table a customer complained and she abandoned us, so we had to find our own table.

When we began to place our order, the compact disc on the Kenwood stereo began to skip, so our order took a backseat to fixing the scratched CD playing. 

Ok, so this place stinks! No, literally, it smells like old camel ass.I guess all the ""Ocean Breeze"" Renuzits were there to camouflage the camel smell, but it didn't work. Trust me. 

Our water came without ice. The ice, upon demand, came out in a mini casserole dish with a pair of ice tongs. As we looked around the room at the other customers' tables we realized that maybe bottled water was the way to go. Perhaps the leftover bottle caps on our table should have been an indication.

oh, did I mention that the leopard printed table cloth was hiding an uneven table that tilted when we put our drinks upon it? The leopard table cloth was the top layer of 5 different table covers. There were several plastic table covers nunderneath the leopard cloth that had stains and old, crusted food upon them.

Anyway, the surprise came when the food arrived. It was surprisingly delicious! The ""kabob"" appetizer actually came in the form of a wrap with lots of fresh veggies and tender chicken. Who knew? Also, the chicken makhani was delicious. We had to order the basmati rice and an order of garlic naan a la carte. 


Oh, did I mention that they also do quinceneras? Egad!",wDc4RxHpfwB49EpNZu1jfg,3,2,2,Ai44HPkQcfi8GI_D9Hoe_Q
4726120,2010-12-19,0,SLg1Azq0kePm0ZWnIkHhhg,I went here for a lunch buffet and will not be returning to this place. Service was really bad and food was mediocre,zYKULgGzZC80zzmLk8dUHQ,0,0,1,rXMb2Oj-prjVZXke9zPEAw
4765168,2010-11-17,1,SLg1Azq0kePm0ZWnIkHhhg,"I haven't returned here in a while, mostly because the place seems empty all the time, and a lot of complaints seem to be about service lacking and the quality of food having gone downhill. It's a shame, because when we tried this place shortly after they opened, it was pretty good. I may try it again sometime in the future, but it's not high on my list of food things to do...

--

As a side note to Groupon? Don't link to my damned reviews and quote me without my permission. Just because it's posted on Yelp, doesn't give you free reign to copy and paste my words elsewhere.",mySDXsBhY3u0yI-G2oVDkA,2,1,2,hnvGEZla1h_gIllc5KXRGw
4908898,2012-06-13,0,SLg1Azq0kePm0ZWnIkHhhg,"This place was absolutely HORRIBLE. We bought a groupon. The first two times we showed up during business hours there was a sign saying CLOSED.  We finally caught them when they were open on the 3rd try.  When we walked in we were not greeted for about 2-3 mins. There were ZERO people in the restaurant. The layout is more like a ballroom and not a restaurant. Finally someone appeared from the back. Didnt say a word but waved us to a table and dropped some menus. 
 7 mins later she came back and stood near the table and said ""Hello"". We decided this was our cue and we placed our complete order. She claimed the Groupon was worth less than the actual value. We just said whatever you think is fair. About 1 min later she returned with our drinks. Then we didnt see her again for 27 mins. In this time a man came in and out of the restaurant appeared to be installing computer software and printing equipment right in the middle of the restaurant. The appetizer then arrived it was a Prepackaged obviously microwaved appetizer that looked NOTHING like the photo in the menu. About 8 mins later our meal arrived(approx 35+ mins from seating to food). The food was delivered without a word spoken. 
  The meal was the only slightly brighter spot. The food was typical indian food and had standard flavors and typical size portions. The processing of the bill was incredibly painful struggle. This took 4 trips back and forth to the table and still the hand written check was not coherent. We were happy just to get out of there.  This place needs a lot of work.",OfFFtQlIoXVseWeNLm-qcg,4,0,1,f9F3tV63ToWL0vWNRg_gcA
4946553,2011-10-27,0,SLg1Azq0kePm0ZWnIkHhhg,"Amazing food! The Korma Curry was the best I have ever had.  The owner tells me there is a buffet on Friday & Sunday with lots of choices, but I have not had it yet.  

Apparently they have many private events on the weekends so you may want to call before driving there.  The first time we went we could not eat due to an event.  The second time the event was starting in an hour so we quickly tried the place and were not disappointed!",kxlDX16wSk0Oo1V93GjpwA,0,0,5,X31xhnRFur7W0ch9ne5wug
5476624,2013-04-03,0,SLg1Azq0kePm0ZWnIkHhhg,"Is it possible to give a place lower than a 1 star on Yelp ? Seriously, this place needs it.

Located in an old strip mall on the east side of town, the outside actually looks nice, once you fight your way through the door it all seems to go down hill from there.

As the only people in the place it was surprising to be ignored, a request for a table for 6 took us to a table for 4...Yep, this is how it would be....

Now I should say, we have eaten here before, but my mother in law grabbed a groupon for the place so the choice was taken out of my hands.....

Menus delivered, a whole two of them for the 6 people....

Food and drinks ordered...then nothing, for 30 minutes we sat, nobody to check on drink refills etc.

To the food. Descriptions taken from their menu :

Veggie Pakoras, Mixed vegititables in a special batter. fried to a crispy brown, by which they mean a mixture of onions...I actually love Chicken Pakoras, the batter was ok, but seriously, if you are going to offer a mixture of vegetables, actually serve a mixture.

Back to being ignored for another 20 minutes.

Mixed Tandoori Combo,  Mixed Tandoori Combo seekh kabob,Chicken tikka boti,Chicken Tandoori (Two), actually not bad, the seekh kabob was probably the best thing I ate there.

Chicken Handi, Pieces of chicken cooked in a butter flavored cream sauce, a not so good version of buttered chicken.

Shrimp masala, not listed on the one line menu, but if you know Indian you can figure it out...Blah, pretty much blah.

A couple of orders of plain nan and garlic nan, actually the second best thing behind the seekh.

Meal finish, time to be ignored again...seriously do these people have no idea on how to run a restaurant ? If you leave the floor unattended for 20-30 minutes at a time, with the door jammed open, people will walk out, not pay bill, get fed up and leave...

So with a little bit of work the food could be ok, the service..well there is none so it doesn't apply.

If you're looking for a good Indian meal try Everest or India Masala.",5XKjVehgGzb5dJocdI-36Q,1,0,1,MRooOB2Vtx7-0arPHyABXg
