,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2303994,2012-08-28,1,t7Ne-kIK_UJqLepKQ3RAsQ,"I had request too pick up some Bagel Chips for my cousin before visit too Sac. It been while since been too the store so long the last time went was use too be in Plaza. The owners still seem too be the same ones local from the islands. They still give the famous white carry on boxes if order plenty of treats take back home or wherever final destination. I got some beef jerky too. The assortment there is nuts. Sure there is something for everyone not that pricey either. 

I staying with my cousin got too remember cinnamon bagel chips and teriyaki jerky tasted like. Ono. The bagel chips can get busted up quick but still good in bits or parts or whole.

The staff there is always friendly with the aloha spirit!!!!",iSC96O2NjQc3JExGUHQG0Q,4,1,4,SCxIhnZPjsBCa0hTx7-YfQ
2326905,2012-03-09,0,t7Ne-kIK_UJqLepKQ3RAsQ,"My sister always goes to Vegas and brings back these beef jerkys and bagel chips, so when we got to vegas, I knew we had to stop by this place!
It is located in the Downtown area, and it reminds me of a crack seed store, with all their selections!

There are so many choices that i got suck there trying to decide which to get and what to get, but after much decision making, we were happily walking out the door with our very own beef jerky and bagel chips!

We made the terrible mistake of sending our bagel chips, so when we got it delivered it was more like bagel powder! They are as fragile as they look! It has be hand carried back on the plane!",mLJ2DAkRjeQBP_y7kDAT0g,1,0,4,R09ziZPmJQ9JsA9gPZ1Yfw
2539044,2011-11-13,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Tons of beef jerky and Hawaiian snacks. They have a mail service so you don't have to lug your 20 bags of jerky home.

Aloha spirit service.",PwRsP8-0joFaprFxe8tXIQ,0,0,4,DtuocAwRlNlS861JsyF2oA
2601120,2013-11-25,0,t7Ne-kIK_UJqLepKQ3RAsQ,Great snacks!!!!  Good prices!!!  Excellent service!  I stop by here on every trip!!!  Karen's cookies and the bagel chips are excellent!!!,-eL9eufvWQ_Jj3nBRoniLQ,0,0,5,24-J2JUQ5tu3kitdHEV-_g
2708041,2013-06-04,0,t7Ne-kIK_UJqLepKQ3RAsQ,"My family and I drive from the bay to come to Las Vegas Jerkys. Unfortunately they were all out of our bagel chips. 8 hours of driving and no bagel chips. NOOO! and to top that off the lady at the register didn't make us feel very welcome and seemed to have an attitude.

Didn't feel the Aloha spirit there!",mJLGsOr8f2SZQ9fW9IHNag,1,0,2,UlSuJWNUMscV68Dxz4gLJw
2874878,2012-01-23,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Located in the Las Vegas club. Small store with great beef jerky, Karens cookies, arare, bagel chips, and snacks. They are the same store that was in the Plaza Hotel.",ZlSVt1ra25Runo4BQga6DQ,1,0,4,F16_67_mQNYrbCg-_gXaag
3071513,2012-06-26,0,t7Ne-kIK_UJqLepKQ3RAsQ,We always stop here and bring back some of their delicious Macadia cookies and nuts home. This place is so inexpensive love it can wait to come back.,dk2SFv3MezDbZ5JyAUFr1g,1,0,4,Lb6n3dhzo4HyB_ivi8dQ5w
3493645,2012-06-18,2,t7Ne-kIK_UJqLepKQ3RAsQ,This is an updated review from my last one a long time ago since now this place is located inside the Las Vegas Club and not the Plaza anymore. Still come to this place on every Vegas trip to get cookies and jerky and sometimes candy. Here you'll find all types of those my favorite cookies are the peanut butter and the cherry cranberry shortbread cookies. Beef Jerky i like the bits one but the others are good too. Candy stuff i like are the chocolate mint ones. Only bad thing is there is so much good yummy stuff you'll be spending a lot lol.,iH5YQPtx1qrNG4t2-DjI3Q,6,4,5,Rn6xx1ZGB1NT6AnEPsHpIA
3566848,2012-10-12,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Their cinnamon bagel chips are addictive!  I want to fly back to Vegas just to pick more up.  Besides  bagel chips they also have jerky, cookies, nuts, dried fruit and other snacks.  If you are downtown I would recommend going to the Las Vegas club and picking up some snacks there.  i heard they also deliver orders to your hotel room.",2rOmlk2uNTeL_pAtDDkivA,1,0,4,TmVPrGuZ-4HBo9OizLlE5A
3698211,2013-12-27,2,t7Ne-kIK_UJqLepKQ3RAsQ,"Oh man. Talk about goodies on top of goodies on top of goodies! Owners are Hawaiian natives who specialize in making homemade gourmet goodies. The selection ranges from jerkeys to cookies, candies, dried fruit, and more. 

There were so many things to choose from! So much, I spent a good hour picking up and dropping things trying to choose. I wanted to find some nice goodies to send in a care package and word through the grapevine was that their cinnamon bagel chips were the bees knees. 

Here's what I got:

Cinnamon Bagel Chips 
(top seller. they're famous for it and everyone comes to buy them) They also have other flavors like blueberry and chocolate cinnamon. These were $7.00 a bag.

Almond Butter Shortbread Cookies
YOU HAVE TO TRY THEM! They're $5.00 for a small box, and trust me once you open them and eat one, you are sure to eat them all in one sitting. They were so delicious, sweet (but too sweet), and crunchy.

Sliced Almond Brittle Bites: Didn't get to try them, but they are made with Splenda. Overheard one of the ladies say she bought a pack as a gift, and ended up eating them all instead in which she needed to buy another bag, and bought two instead to make sure the other one becomes a gift. These were $7.00 a bag.

Other interesting things I found were dried persimmons, apricots, chocolate covered gummy bears, lemon bar cookies, chocolate covered espresso, and of course lihing goodies. You HAVE TO HAVE lihing to keep that Aloha spirit! Sadly they did not have chocolate covered potato chips, but all the more reason to go back and try out the rest of their goodies.",a48HhwcmjFLApZhiax41IA,3,4,5,U9mhguOy0wawEGT-HotL-A
3742027,2012-02-29,0,t7Ne-kIK_UJqLepKQ3RAsQ,"I love Las Vegas Jerkys!  One pound of awesome beef jerky for $12.50.  What a deal!  They also have a wide assortment of candies, dried fruits and other treats.  Great customer service.  It's a must stop for Islanders when we're in Las Vegas.",nMeCE5-xsdleyxYuNZ_7rA,2,0,5,hq6A5AhhbstTo2s8gcgjEQ
3954446,2014-08-15,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Only four stars because they recently raised their rates. It costs $9 for a 7 ounce bad. By other jerky standards that is fair, but it as $8 in March. They are moving to the third floor of the Plaza Hotel and Casino on Fremont Street very soon. But first try them at the Las Vegas Club also on Fremont. For the money this is the best beef jerky you will likely eat if you buy the right package. 

You see the package that has the cards on it like a club or spade? Don't buy that one. Get the gold package and try original, peppered, hot and spicy, and teriyaki, all are exceptional. The hot is more traditional shoe leather but very hot and awesome. Very addicting to be sure. 

Here is a tidbit, if you buy at least $50 worth, they will usually throw in a free gfit without you seeing them do it. Spend the money, you can eat some for a snack in your room and then take some back home. We usually spend about $80 since it is only sold in Las vegas. So when that is one of your favorite treats, and it soon will be you will thank those of us that understand what good beef jerky is.",zMDoBRh_SQxfFyhuaEVrdg,2,1,4,-p3Xi-khdkakDCuGG4xORA
4137819,2011-05-10,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Because of sweetie pie Yelp this place came to me in a dream...
 J/K (Just kidding) This place showed up as a result of another search...
Anyhow, after the Lei Day Festivities in the parking lot of the California Hotel we decided to walk to Las Vegas Club and check this place out...
It is small but full of yummy interesting snacks so we chose a few-

1. Fruit Flavored Beef Jerky - This beef was marinated in Strawberry Syrup. The meat was sweet and you did taste the strawberry syrup.
2. Karen's Gourmet Almond Butter Shortbread - It was OK - my daughter loved it - I don't care too much for hard cookies and these were not soft at all.
3. Chile Lemon Mango - This was a disappointment because I love sour stuff and this was not sour - sure it had lemon but not enough, actually I think salt could have (should have) been added.
4. Chocolate Cinnamon Bagel Chips - This was the best of the lot for me. I think the chocolate bagel chips would have been better minus all the cinnamon sugar.

All in all I enjoyed my visit here and I will be back to try the shrimp jerky!!!",_ijx1PqANQVFLGNWCibdig,4,1,4,_dBvnKDYHFAWtg7w94x9JQ
4398222,2014-05-18,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Small shop that was dimmy lit when we went. Much smaller selection than the Beef Jerky Store and a bit pricier for small items. They did have unique items, but nothing that got my attention.",8fvtI7Yp9QNw6nFlbUA1TQ,1,0,2,2Z5eS5ypF9sjvvT4uK-QWQ
4409634,2013-05-08,0,t7Ne-kIK_UJqLepKQ3RAsQ,"It's been awhile since I've been able to go to Las Vegas Jerkys! I tried to cut down on meats after seeing quite enough documentaries. But the few times I do have meat, I make them special. 

The rub was I was put into a panic when I went into Plaza first and saw the store SHUT DOWN?!?!? I had no idea they'd moved or even closed in Plaza. So I was depressed for a good few hours. Damn recession. And then I wanted to just do a walk thru on Las Vegas Club and was SO HAPPY they relocated in the area. 

I assumed they relocated during the Plaza remodel when things were closed there? It would have made sense. But now Las Vegas Club is Struggling big time.

At least they're in a good location that you can see exiting the center casino rest rooms.

The store looks clean and neat, I forgot to ask what they did with all the polaroids they had on all the walls of their previous place. I hope they're all in albums or even boxes, there are a lot of happy customers including me in those pics. 

There are so many good things there. I didn't have a lot of money when I went and wound up spending the most I had in any shop I've been in all week, about $25, well spent. Over the years, I love and bought the mixed nuts, almond butter shortbreads. I love the card symbol shaped jerkys, beef sausage bites, I love the beef steak nuggets! I also love the snack sticks, so many things. MMM. Clam jerky?!?!

When I get home, I have to relax and chill from scarfing down a whole bag of something. So I developed a routine. I open the first bag and take JUST ONE and out the rest in the fridge. I take 1 every time I have a real accomplished day as a reward or a really terrible day, where it's a cheer up. Has to be drastic either way. Then the 4-5 bags I get I can hopefully stretch out until I can go back for another fix.

I may have to do a Las Vegas club review, there are a lot of things about the casino, the good and the bad. And I want to put in my 2 cents for the new casino *ahem* designer!",zulBnf95Ji1_LAcQKyhi8w,1,2,5,Kb3VqDSie-bmM7P52Ta3Jg
4422205,2010-11-09,0,t7Ne-kIK_UJqLepKQ3RAsQ,"They have just moved across the street into the Las Vegas Club, ground floor.",aAf055gwwTeRt0SovHMh8Q,3,0,5,ZHdl4LiRVuU65tUmWiRYEQ
4487495,2013-10-23,10,t7Ne-kIK_UJqLepKQ3RAsQ,"Aunties Karen and Sandy own and run this Las Vegas Jerkys shop.  It's located inside the Las Vegas Club Hotel (head towards the back of the casino).  They do a WONDERFUL job with customer service.  Their products are excellent.  What I like best about this place (besides the wonderful customer service) is that many of their products have recipes that are rooted from the Islands.  That, coupled with the local friendly customer service, equals a WINNER!

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?userid=jI5grCzPrcpYgqtNVygWRQ#ykPNkbsRAqmW0dgFsMioBg

There are literally 50-75 types of beef & pork jerkys to purchase here.  There are also wonderful candies, cookies, chips, lup chong, chocolates, etc. to purchase here.  I got so excited here, I literally spent $350 on goodies for my visiting relatives and items to bring back to Honolulu when I go back home.

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?userid=jI5grCzPrcpYgqtNVygWRQ#qeyJ6o2dDKlmwlbBLduvcQ

Top of the list is the Islander Brand Lup Chong (Chinese Sausage).  These are traditional Chinese sausages that were originally crafted in Honolulu, and produced in Los Angeles, CA.  The owners purchased the rights to the recipe and produce the sausages for the store.  These sausages are thick and a bit on the sweet side.  Wonderful for fried rice, baked salmon with lup chong, or just eating along with steamed rice.  OMGDELICIOUS!  Get it!  Grade:  A+

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?select=7Z2FHsyO9iv4FtD4clSIsQ#_GPmeVlAXT4xVMjgka_R_Q

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?select=7Z2FHsyO9iv4FtD4clSIsQ#TT763Urq_CmdhbRuxch5Ww

Islander Brand Beef Jerkey is another favorite.  Comes in plain, spicy, peppered, pork, and spicy pork.  This is your traditional beef jerkey, but the flavors are out of this word.  Grade:  A-

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?userid=jI5grCzPrcpYgqtNVygWRQ#cEO3s2d_3MfdlDuvY29jsg

Islander Brand Sweet Dried Pork.  Aunty Karen calls this the jerky that taste like char siu.  These pork slices are cured and dried, and actually taste like you are eating sweet char siu (Chinese red roast pork).  The flavor is delicious, but the texture is a bit on the tough side.  Delicious, nonetheless.  Grade:  B+

Karen's Bagel Chips.  DELICIOUS!!!   Aunty Karen makes bagel chips that come in a variety of flavors - cinnamon sugar, blueberry, cranberry, plain, etc.  The most popular flavor is the cinnamon.  The bagel chips come in a container and must be hand-carried if you are traveling.  Fun to eat, flavorful, and crunchy!  Grade:  A

http://www.yelp.com/biz_photos/las-vegas-jerkys-las-vegas?select=7Z2FHsyO9iv4FtD4clSIsQ#aSXHyjkj03UU7dMOXyFiSQ

What I liked best about the store was that it was like shopping at home in Hawaii.  Both Aunty Karen and Sandy were super helpful in helping me put my order together and to make suggestions on what to purchase.  They were so much like family, they threw in a free apron and gave my family keiki toy cars when we were leaving!   AMAZING!   Mahalos, aunties!

Product Grade:  A-
Service Grade:  A+
Worth the money grade:  A-
Overall Impression Grade:  A!",jI5grCzPrcpYgqtNVygWRQ,15,14,5,A85e4Umz_kGBs2wFRSTJBQ
4578216,2012-04-10,1,t7Ne-kIK_UJqLepKQ3RAsQ,"Wow, I checked in here twice and got my first dukedom!  Woot!  I know this won't last long though...

I saw this place on Yelp and wanted to make sure I paid a visit during my weekend stay.  The store is simply set up, nothing fancy or formal, but they sure do have a variety of stuff besides beef jerky.  Chocolate, candies, dried fruits, hot links, bagel chips, cookies, an pan...  I did want to try their popular cinnamon bagel chips, but I couldn't get myself to spend $8.75/$9.00 on them (I wish they had a smaller size at a smaller price).  Hubby ended up getting the peppered beef jerky ($8.75), and my friend got 2 different teriyaki beef jerkys ($8.75 and $9.50).

The peppered jerky was good but salty.  Even my hubby who likes salty food said it was salty (didn't deter him from eating it though).  My friend's teriyaki jerkys were really good.  That's why I had to make a second visit to get one myself.  In hindsight, I should've gotten at least 2 bags instead of one.  Hubby and I ate it on our way home to Cali and it's almost gone now.  Shoot.

Las Vegas Jerkys, we will be back one day.",zT-5xnkEwhyCmWi2lUorrg,1,0,4,mvosouy_OliA5giInpk53A
4836571,2010-04-01,2,t7Ne-kIK_UJqLepKQ3RAsQ,"Karen's Gourmet Almond Butter Shortbread cookies for the win. 

On the way to Vegas, the topic was not buffets, restaurants, desserts, drinks, clubs, etc. that was talked about but my friend's friend was raging about these shortbread cookies that we must get or we ain't leaving Las Vegas. Sounds like a great idea not to get them because I sure don't mind not leaving LV :D! 

Anyway, this place felt hidden. I dont even remember how we found the place but we sure had to go through flights of stairs and escalators and cut through certain corners before we reached the destination. 

I feel ridiculous and a bit ashamed for not getting ANY jerky because the whole time i was in there, i thought cookies were the only important thing to try! 

Shame on me... hm, I actually thought about creating a whole separate yelp page for Karen's Gourmet cookies but then the sugar rush I'm getting from these heavenly cookies got me all antsy and when that happens, i think it's just better that i stay put and not create anything of any sort because something ridiculous might happen. Okay, i am just rambling on about non-sense now. 

Anyway, these cookies definitely tasted traditional, homemade and rich. Every bite of these cookies tasted perfectly light in texture and had a nice creamy flavor with a kick of whatever certain taste you chose. I personally chose the almond butter as mentioned earlier and it was absolutely mouth-watering!",zjekxY1oWhwHLMYb6J-19g,6,3,5,2yYD8U8Bdo_GOYtb0-qQAQ
4881228,2014-10-23,0,t7Ne-kIK_UJqLepKQ3RAsQ,"The best beef jerky I've ever had in my life. I wish they sold this online so I wouldn't have to drive all the way to Vegas. Their beef jerky is the most tender, easy to chew, easy to eat, swallow, and the most flavorful beef jerky there is. Period.",blyYJK-bUkAgJNm95Sw5sA,0,0,5,TBI3yaiF-oLF_Y5kMCn5mg
5018958,2012-12-27,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Cinnamon chocolate bagel chips are so light and addicting!!! I could probably eat the whole container myself! Kinda pricey, but since I'm not local it's worth it for me! 

Worth the drive from the strip, and getting lost lol.",RFqWSgt2IUUdeDPqt_Lcpw,0,0,4,n5TgQP7Q7dSW8GpTD31FZA
5020340,2013-03-28,0,t7Ne-kIK_UJqLepKQ3RAsQ,"I'd guess that 3/4 or more of this place's business is to visitors from Hawaii.  Strangely, ""Big Island"" beef jerky is made in Vegas and brought back to Hawaii.  What was a little odd this time was that there were new varieties of cookies and fewer choices of beef jerky.  No more 1 pound bags of anything.  But maybe it's because of beef prices these days.  The shortbread cookies and bagel chips are legendary for those who have sweet tooths.  So easy to spend $50 (or more - way more) here so be sure to stop by close to the end of your trip if you're on a budget.",kkTOV5bnE9hHb5V_zd9b9g,0,0,4,Uy7Ju7dCZ-6tCCrICVK9Pw
5448288,2011-07-08,0,t7Ne-kIK_UJqLepKQ3RAsQ,"This is a must stop before heading home, especially for us that live on the islands. I absolutely love the cinnamon bagel chips but they were out since they ran out of containers. I decided to buy the jalapeno parmesan bagel chips instead since I was bummed out and it is very good. Another must have is the almond butter shortbread cookies. There are many other choices like beef jerky and dried fruit. Minimum purchase to use debit/credit cards is $10. The people there are nice and they give you a cute hand carry on box!",yzpoGsswQh3geeeroATpAQ,1,0,4,E-IDQm9lCd7ahWNwliUWvg
5499027,2010-12-25,1,t7Ne-kIK_UJqLepKQ3RAsQ,"Nitrate heaven.

Salt valhalla.

The jerky store called. It's out of me. (I miss it, but I'm never downtown early enough in the evening.)

They have so many different kinds of dried meaty goodness it's hard to know where to begin (I recommend the peppered nuggets in the silver pouches). If beef's not your thing, they have clam, ahi, turkey, pork  and other jerkies as well, along with dried fruits, nuts, candy and Hawaiian junk food.

Between the 2 lbs of jerky that inevitably come home with me and the deep fried Twinkie from Mermaids, trips downtown are starting to get pretty unhealthy.

(Note: The shop has temporarily relocated to the Las Vegas Club during the remodeling of the Plaza.)",n-U5fa4B0hKfmRSZ-M7BMg,2,1,4,QJQqhkBBQ7XZ5cLEa090og
5599597,2012-11-27,0,t7Ne-kIK_UJqLepKQ3RAsQ,"Muthaeffin' cinnamon raspberry bagel crisps is like crack!  I have never done crack, but if it is as good as these, then you'll catch me on an upcoming episode of Intervention, no doubt.

The Jerkys on the other hand, were aight.  There is obviously something with Hawaii locals and transplants with the jerky thing.  Don't get me wrong, I am a carnivore to say the least.  Still, if I had to choose, I can't resist Chinese style beef jerky.  Luckily, this place supplies it, but you can get a larger variety at 99 Ranch, 168 Market, SF Market or other Asian grocery stores for a lot less.

Besides, we took full advantage of purchasing a dehydrator at Bass Pro Shops during Black Friday and now starting our very own jerky trial and error venture. LOL.

The place acoomodates and caters to locals from the islands and provides airline carry-on boxes as well as incentives for purchases over $100.  Good gifts after a long vacay of losing money...haha (for Hawaii visitors).

So, if I had to pick a place, I would have to say I like local jerky queen, Sun's Jerky, here in Las Vegas.  I believe it's Thai style and love the heat they can muster out...others not so much.  They offer buffalo, chicken and other flavors that is a must to try.

But until Sun's starts to make bagel crisps, you'll find me frequenting both places.  So why 4-stars you might ask...try the crisps then holla at cha boy!

Grind!",ewDNa_FRoG71UFm56eTGkw,0,0,4,jzhuxOY4g-EXfWl3onwtsA
