,date,funny,business_id,text,user_id,useful,cool,stars,review_id
847420,2010-09-23,12,T-wer_1iIXs692gYrTriDg,"I went thinking that it was going to be good, since the rating was SO high on yelp. but after tasting it i know that it was probably friends and family who rate this place so high. i ordered: 

Nate dog ($3) - the bun was a cheap crappy bun u can buy from the grocery store. the hot dog itself was super small and all it really had on it was seasoned cabbage. 

chicken and beef tacos(2/$5) - honestly i couldn't even tell the difference between each meat. the cook said that one would taste spicy and the other would taste sweet. but they looked EXACTLY the same. same ingredients and same taste. 

""not so "" fries ($1.16) - frozen fries tossed w. spices...not great spices. the serving was so small! he put it on the same plate as my small hot dog. it looked like it was a side serving, not an individual serving. the fries i could have just made at home by buying frozen fries and getting spices from the Korean market. 

the cook, probably owner, was saying how ppl don't come to eat because they're scared of trying something new..but now i know its because THE FOOD SUCKS! not worth the money...you could make it at home easy. 

the only way this food could taste good is if you've NEVER IN YOUR LIFE tasted Asian food before. even if you've eaten Panda Express your palate would be too advance for this place. 

please someone show this guy good asian food...or just good food in general.",FQ_Dx7S0awXzlMRUL-WgZw,12,7,1,1lcdWlR3dMH8ZiWdf1Q0eQ
873432,2011-04-27,2,T-wer_1iIXs692gYrTriDg,"well well well, now these tacos are not just good, they are gnikcuf delicious. i came here my first time about a year ago and boy oh boy was i nervous taking street food from a chicago fan. But i was in heaven, these tacos are so good i drive all the way from sahara and hollywood to enjoy them. the owner is a nice guy, he loves talking about mma which is cool because he keeps with the now. with that said, go give these tacos and the other items he has a try. and when you grab the fries, have him dust a little extra of his secret seasoning salt on em..bbboooommmbbbbbbb",xomN4f3bYsaUnrw2su9aKQ,1,2,5,IU-Ka-hmYEec7rhRKCR0AQ
947100,2011-03-15,0,T-wer_1iIXs692gYrTriDg,"It seems I've been hearing nothing but great things about food trucks lately.  The inception and subsequent success of Kogi BBQ in L.A. a couple of years ago incited a food revolution like no other.  Suddenly, mobile restaurants started to appear one by one, not only in the City of Angels, but major metros across America.  I'm glad to have been witness to the shift in the food paradigm and I'm equally as glad to been a part of the experience at Hanshiktaco.

Crammed in the corner of the Lee's Discount Liquor parking lot, Hanshiktaco, although inconspicuous, delivers on so many levels.   Firstly, the food is outstanding.  Hunger was an egregious understatement at this point in time, so I ordered both a beef taco and the ""Nate"" dog.  I found that the meat in the taco was laden with a smooth, yet unexpectedly spicy marinade which makes all of the difference in my opinion.  The soft tortilla the meat was sprinkled in made a perfect pairing.   The ""Nate"" dog was very good, but I wouldn't declare it the best dog in Vegas like many others have suggested.  I respectfully give that distinction to Great Links on Craig/Jones.

On to the service.....impeccable.  Ron made us feel like we've known him for years and also allowed us to try a free order of his Crazy's Sweet Dough, which was similarly tasty.   He also asked us to return for 2nd Sundays, which typically feature other food trucks in the area such as Sloppi Jo's, Snow Ono Shaved Ice and the Slider Truck to name a few.  Ruefully, I was unable to return as that was our last day in Vegas, but I will be certain to make the trek back when we return to visit our family again, which is very often.",acIm1t76GjS63KxT0c2G2g,1,1,4,2jYPU_aPxl83o5wprkmcDA
962837,2010-07-15,6,T-wer_1iIXs692gYrTriDg,"After eating at the Kogi truck in LA, I was stoked when I saw this truck set up in Lee's parking lot. How incredibly disappointing it was. This will set back Korean food for generations. And don't try to eat there during the summer. There is no shade, no misters, nothing. Just horrible food in a horrible spot.",VmekKq8CiUf8TQMr70708w,6,4,1,y2E463_6ArWQ3uylBtSn4g
972418,2010-08-05,0,T-wer_1iIXs692gYrTriDg,"My opinion hasn't changed and I actually was breave enough to try the egg and tofu and steak . I actually liked the egg and tofu ... but I am still saying the STEAK is my fave. 
I am actually starting to have dreams about these tacos! 
maybe because I am not allowing myself to have sugars or carbs very often. 
I am making an exception only for these tacos... I actually tried the crazy dough today and it Rocked! 
So good.
I am considering adopting the owner just so that he feels obligated to give me free tacos... *kidding* 
I still don't think 4.38 for two tacos is extreme. So I don't mind ... paying... :)
It is like I said to someone else. I don't mind paying extra if the service is there. 
Honestly ... this has the whole enchilada .. I mean taco... great food great service. .. will soooo be back again.",Pn4W0F3wc6B5fAEwpKY0rQ,2,2,5,OgCjIAQy1grbgvPu4EaPhw
981365,2010-08-25,0,T-wer_1iIXs692gYrTriDg,"Stopped in for my chicken taco fix and to try something new.  ""Nate's"" dog was awesome: Simple (if I may), good textures, great flavor. The uniquely seasoned fries were great, too.  Still loving this place.  One of the very few things I start to get a craving for...love those chicken tacos!!",qOoB2zw9iRWfwzFzqhhthg,0,0,5,5MumYeiad00IgD3h5Y5cyA
1008816,2010-06-24,0,T-wer_1iIXs692gYrTriDg,"After hearing about it on Yelp, my curiosity got me and I made a run down to Lake Mead. Sure enough, there it was sitting pretty right by Lee's Liquors. Ron, the owner, was just setting up. We chatted for a little while he was setting up. Very nice guy. I gave him my order: 2 beef tacos, 2 chicken tacos, 1 beef burrito, 1 chicken burrito, 2 orders of fries and 2 orders of crazy dough. By the way, this was for me and my husband.   

As Ron was working on my order, Kenny Lee walked up into the truck, placed him order and chatted for a little bit as well. He was having a burrito. He was telling me how addicting they were. Ron finished up my order and my husband and I rushed home to try our bounty. Wow! Great mix of flavors! And the crazy dough! I will definitely be making a return trip. In fact, I have an appt just down the road from there on Wesnesday. Guess what I'll be having for lunch!",NPBN9i3MyKLs-bgxcrEjaA,3,1,4,Z2GQ3hFxT4dpUBl3_Q40Tw
1115926,2010-12-18,0,T-wer_1iIXs692gYrTriDg,"Onyoung Money knows what he's doing!!!

I finally made the trip across town to check out HanshikTaco and wonder why I didn't try it sooner

Today I had the ""Nate"" dog and the Chicken taco.  Both were spot on delicious.  

The chicken taco -  Has really nice heat, maybe too hot for some, but nothing out of control.  The crunch from the kimchi adds excellent texture.  For those who aren't familiar with korean flavors, gochujang (red pepper paste) is used in many dishes, and has nice notes of salt, heat, and almost a garlic taste.  The kimchi (cabbage) used at Hanshik is  a mild and balanced approach to what can sometimes be quite sour.  

The ""Nate"" dog - The best hot dog I've had in Vegas!  No, this is not the Chicago dog some of you may know.  This delectable treat features many of the same flavors found in the tacos.  It was cooked perfectly, and featured that crisp snap that all the best hot dogs have.  

The owner, whose name I forget, but am dubbing Onyoung Money, is a solid guy.  We spoke for a while, and it became obvious that this is someone who takes a lot of pride in his product.  Onyoung Money is a 5 star guy, running a seriously spectacular joint on wheels.

Even though I live across town, I will certainly be back.  Komsahamnida for the great lunch!",sADnfWdDNhHnrox8vc4Kkg,4,3,4,vF6Wp_KDz2LXBpfFqexYUw
1216420,2010-08-28,0,T-wer_1iIXs692gYrTriDg,"Hanshiktaco is now one of my regular lunch spots. It seems like the Slider Truck (which I love) is never near me, so I was happy when I heard about Hanshiktaco being parked at Lee's Discount Liquor on Lake Mead/Tenaya. 

The tacos are comprised of simple flavors that, when layered, become quite tasty. The meat (I had chicken and pork) is lightly seasoned and is cut, or maybe shaved, in very small  pieces. The kimchee is slightly spicy, but also sour.

The chef used flour tortillas. I was dismayed at first because corn is my favorite, but unlike other reviewers my tortilla was soft and warm. I think it was grilled because it was crispy in places. 

Sure, a trip to Del Taco or Taco Bell would be cheaper, but ew! Why go there when you can have real food? 2 tacos for $4 something is more than enough food for lunch, and I think the price is very reasonable. 

If you are heading west on Lake Mead, it may be difficult to get to the truck because you have to swing a u-turn and take an immediate right to get into the parking lot. Approaching from the east is a lot easier.",Uw-v0UN_g_oFvldC7HWXMg,3,2,5,0FWVYp0Q68ApldliiA4mrg
1807580,2010-10-21,0,T-wer_1iIXs692gYrTriDg,"Just ate here for the first time and it was amazing.  The meat was extremely tender with rich flavor, and the tacos are very well balanced.  Tonight i had the egg and tofu, pork, and hallowiener taco.  The hallowiener was absolutely wonderful and he is selling it for a limited time only.  i strongly recommend to anyone that would like to try something new to try this food truck.",iOh4kcnrQT3dPwosEsmTJQ,1,1,4,6ATFTZs4Opg5fGs-1ud1Hw
1882777,2011-02-14,5,T-wer_1iIXs692gYrTriDg,"People are SLEEPING on Hanshik Taco!! Wake up and smell the not-so-french FRIES!  The seasoning that Ron(owner) puts on the fries probably has some crack in it cuz it's addicting and action packed with flavor, sweet and spicy and I find myself craving it, and scratching my neck. Just playin on the scratching the neck part.

As for the taco's, I've tried every single one and my favorite is probably the beef taco, the flavors soak in it more. Second favorite is the chicken taco, ooooh SPICY!  The kimchi that's in the tacos compliment it so well.  Every single time I eat here it's just super consistent with greatness and quality.  It's just overall bomb.org yeah org as in orgasm! Bomb.com too tho.  Best of luck to this humble food truck!",wLc6l8v7O9hXjrDi3Q7tyw,3,4,5,nAoUsQDlIq_MpaBqqOqcwA
1970692,2010-12-12,6,T-wer_1iIXs692gYrTriDg,"Happened to try this place during their Challenge with ""Slidin' Thru"" Slider Truck this afternoon or more like yesterday afternoon. Pretty Cool Themed Truck/Trailer and Owner was delightful and Convincing as he briefly explained his inspirations for his creations of Korean Fusion Tacos and such..

Here is what I got roughly an HOUR after I placed my order:

Pork Taco & Beef Taco

Both the tacos had their version of korean inspired kimchee/saurkraut spiced with a twist. UUmmm.... Okay, I'm always up for new takes on food. First off, there wasn't much meat in either of the tacos and the tortilla made them look even more skimpy (especially for the price). Secondly, the beef was very bland, pretty chewy (not in a good way) and all I could really taste was spicy/heat?! Where's the flavor? Pretty much the same with the pork.. except it was a little juicier with a bit of flavor?! I couldn't comprehend what they were trying to accomplish here..

El Korean ""Nate"" Dog

This looked interesting but wasn't much different in regards to its flavor profile compared to the Tacos. The hot dog tasted like a regular hot dog and bun was no different. The only slight upside to this was the texture from the same kimchee/saurkraut thing that accompanied the tacos.  

Disregarding the horrendous wait (which was the dagger), the bang for the buck, and the slight edge the hot dog had over the tacos, I cannot give this place much justice. Sorry",mY3mROf28N-vY1fpR-FFUw,16,8,1,sMnFwmPeudSRbTn-yGVKAQ
2008031,2011-05-31,4,T-wer_1iIXs692gYrTriDg,"I never actually ate at this mobile dump, but I did make an attempt several months ago. When I rolled up, there were three people (two wearing aprons) sitting in the front patio puffing away on their Marlboro's. Is there anything more nasty than the guy about to make your overpriced taco sucking away on a cancer stick? Mmm come get the nicotine taco special folks!! I noticed a bunch of cooks and owners over the years acting similiar and I will walk away each time. I don't care if you wash your hands ten times either, first impressions count. Smoke in the back please. nasty. a waste  of a good trailer.",ELcQDlf69kb-ihJfxZyL0A,6,4,1,zGGIq2aXkq-0BJt8l3rMfg
2017341,2010-09-24,0,T-wer_1iIXs692gYrTriDg,"Looking for something different?  This is the place not your same old same taco stand. Had the beef tacos and his special Irish inspired. Clean friendly and delicious,  everything I look for in street food.",tMd7GXdwE-PoyCfdSbyhMw,1,1,5,EwdwdUhHKbIxFFc5pVNK3Q
2036382,2011-04-26,0,T-wer_1iIXs692gYrTriDg,"I waiver between 3 and 4 stars. While I know others who have grabbed eats from here regularly, thus far, I have only ordered from here once. And therefore, this review is based solely on my one experience.

After hearing about the Nate Dog, it clearly became what I was jonesing for. As a side, I opted for the sweet dough.

The hot dog was good, it just wasn't great. It's skinny and the toppings are far from plentiful. But the flavor is there and it's cooked well. I think if it had a better quality bun, I would have enjoyed it more.

The sweet dough was yummy, but nothing that left me craving for more. It was just average.

I am anxious to try out the tacos and fries, though, so I will definitely be back. And everything else about the experience was great. 

What is really nice is the pricing. The pricing definitely makes me lean more to 4 stars. There's really nothing overpriced about this place, and that's a nice change of pace.",YMgZqBUAddmFErxLtCfK_w,1,1,3,rKvpnTaQWAV61qVuxIVBow
2275646,2010-11-20,0,T-wer_1iIXs692gYrTriDg,"Lime garlic asian fries for a buck. Incredible. Best way to spend a dollar. To be honest I've never had mexican eats fused with Korean flavor.  I also had the tacos which I was so inspired by, for this food truck's boldness to try something different and original. Sidenote: i LOVE celantro. Me and celantro are bff's. Wherever and whenever I ask for a side of celantro, I'm hoping for finely chopped 4 ounces. This guy delivered with no questions asked. It put a smile on my face. The guy that owns the place is pretty cool, a chatterbox I could barely bite my food from conversing with the guy, but needless to say, friendly and chill. You get what you pay for, for food trucks. I recommend the lime fries. 

Wish it was a mobile truck to cruise around the city.",DASkWfrV6kWHE_4xC7BkYQ,4,2,4,0W5q_a3UX08jon_awUzKVQ
2277980,2011-03-15,0,T-wer_1iIXs692gYrTriDg,"Man I love this place! What a great idea, Korean style food meets Mexican taco made by a white guy and you can get an Italian soda! It has everything you need. I order the Nate dog every time I go. The owner likes to call me Vinny from Jersey Shore, even tho I dress way better then that guy. 
Everything on the menu is really good so good so order a taco and some sweet dough, you will be glad you did.
Customer service is great, the location is nice.  They always seem to have an event going on Sunday and the liquor store right next to him always has a cook off on Saturdays. This is a great weekend lunch spot.",TPjcMkmHGXpPpOj47YDvig,3,1,5,tpDx9-ogHlpwmfuOoaUxgQ
2289868,2011-02-15,3,T-wer_1iIXs692gYrTriDg,"Ron is super friendly and nice.  He takes his business and all the reviews on this site and others seriously... but maybe a little too personally.  But it's his livelihood so I can respect that.  

I've been here a few times and I'm a big fan of the fries, the pork taco, and the Nate dog.  Everything has a good, fresh flavor to it and if you need to make it spicy, the siracha is right there!  The Nate dog is already pretty spicy, though.

Plus he's been great about hosting food truck events in the parking lot, promoting other food trucks that may or may not be lesser known.  He's not afraid of a little competition. :) From talking to him, I think he's worked out the kinks in his service system when big groups show up for the food truck events.  Basically, you'll just wait in line long but get your food faster, like how Slider Truck operates.  Ever notice how the order guy for Slider Truck disappears for a while each time after taking an order?  He's managing the tickets so the nice gentlemen cooking the food don't get slammed.  Hopefully now that Ron is wise to that technique, things will go more smoothly when the crowds show up.  It's great that he's flexible and willing to learn and experiment with both the food and the service.

All in all, a great food truck and it's nice that he has a consistent location so I don't have to track him down.",iAevEfcmtCr2cpd6IRqnTA,6,4,4,8uUDIMkOXSorsE99ykAdeA
2407592,2011-05-08,12,T-wer_1iIXs692gYrTriDg,"So a few weeks ago I decided to break down and give Hanshiktaco another try. The food was okay. Not horrible and not great. I'm sticking with my one star, because the entire time I was waiting for my food the owner was bashing Yelp and Urbanspoon. I really don't appreciate people talking #$&! when I'm buying food from them. Will NOT be going back!",wc4XAA5pC3b1UgooSypHwA,13,14,1,52S6LekvOAl004lneMiydw
2556344,2011-01-13,3,T-wer_1iIXs692gYrTriDg,"Being Korean, and reading about the Kogi Truck on Serious Eats a couple of years ago, I was pretty excited to hear that Vegas had their own place that served Korean fusion tacos. But my excitement quickly turned into disappointment.

Tacos: They're $3.00 each, but are $5.00 for two (including tax), so we bought a beef taco and a pork taco just to sample. Both tacos came in a small flour tortilla, dressed with kimchi (which resembled sauerkraut ,and was pretty bland), lettuce and cilantro. It was difficult to differentiate the two meats; they tasted pretty much the same, and were overly sweet with a hint of spiciness, but really lacked any depth of flavor. I also felt that there was too much of the kimchi/lettuce and not enough meat.

Overall, the owner was friendly, and the food was fresh and cooked up quickly, so that's where the 2 stars are coming from. But unfortunately, I was not impressed with the tacos, as I felt there was nothing remotely ""Korean"" about them.",b7CwEKur07HjPr4D0msT0g,10,5,2,uzk1HQsVBP7iaJpfzpRmHQ
2652136,2010-12-21,0,T-wer_1iIXs692gYrTriDg,The chicken tacos are incredible!!!  Nothing out there like it so you've got to try it.  The fusion is innovative and spicy.,PZuSzLmUfPNB8JiYxSlmqg,3,2,5,8FsKb0Oo_BVUNyi3mBKD4w
2667935,2010-12-14,4,T-wer_1iIXs692gYrTriDg,Pretty average taco for a 60-70 minute wait. These guys are not ready for a prime time showdown.,BemKKkZBBmu9GupEwKBj9g,5,2,1,XB43uJi4X_Rxt1cwWDvrww
2732729,2010-06-11,0,T-wer_1iIXs692gYrTriDg,"My second trip to Hanshiktaco brought me some very good, very surprising tacos. I tried a chicken taco and a pork taco and it wasn't what I expected--but in a really good way. 

Both tacos came with lettuce and a kimchee slaw that wasn't too overpowering or spicy, but added just enough kick to make the taco the most unique flavor combinations in a taco I've ever had (including the Bombay Tacos from Yayos which are curry-based). I felt that it needed a bit of sauce so I added some sriracha and it added just the right ""oomph"" I was looking for. 

We got the garlic and asian fries, both of which were very addictive. I love my side dishes and will often make a meal out of side dishes and appetizers, but to pair with the tacos was a little out of reach for me. Not that they weren't tasty, fries and tacos just didn't mesh as a meal together for me. Didn't stop me from eating them, however. Like I said, very, very addictive. And as always, the sweet, fried dough was delicious and crispy as always. Those are pretty much a never fail.",T5vVvAqlZiKcPIXS857kQg,3,4,4,cpX6rUNY-RXpsyKjSNzMqg
3010846,2011-01-24,0,T-wer_1iIXs692gYrTriDg,"A staple- delicious and one of my favorite places to eat in town with friends. Everything on the menu is delicious, of the highest quality, and nicely priced. I have yet to eat something from hanshiktaco that I did not love thoroughly, especially the weekly specials. The owner can come up with dishes as unique as roasted turkey/sweet potato/Mexican gravy quesadillas, while still ensuring that every ingredient is of high quality and delicious. The most underrated food truck in town. If you haven't yet, try it!",BCfzyrMne5E9SKo6YT6aiw,5,1,5,98jz3vog22XLTxvXVwU9dA
3015233,2011-01-02,1,T-wer_1iIXs692gYrTriDg,"I had to sit on this review for awhile because the excitement when I first tried it was overpowered by my excitement for trying something different. Now that my head is clear and the over-enthusiasm died down, I can write a fair review. 
This place was a random stop after checking out the liquor store for a Christmas gift. Ita cute and loud (music) with coolers as chairs--just like back home when we would party on the beach. The menu is simple: tacos, hot dog, sides and fried dough. We ordered a chicken taco, fries, hot dogs and sweet dough. To be honest, it's all good. The texture of the dogs are awesome, as are the tacos. Great flavors, great combo of the whole Korean spices with hot dogs and tacos. Overall, I'd eat there again for sure. 

I hope that they continue to serve what they have now. Fried dough is a great way to cool off the palette from the spicy flavors, so order a basket. Great experience!",o68A_3bAJTge-ioGXHdxKA,2,2,4,Qqn9tSUr8e60TMEwnvCB8Q
3283456,2011-08-22,2,T-wer_1iIXs692gYrTriDg,"I'm so so happy to have places within 5 minutes of my house where I can get a tasty, cheap lunch! 
I've been wanting to try this place for ages, but every time I went by they were closed. Sad face!
I finally figured out when they were going to be open and zipped on down to try out the ""controversial"" tacos myself.
Contrary to some of the reviews, these tacos were DELICIOUS. I tried both the chicken and the pork taco, along with the fries.
The chicken taco was the spicier of the two, but that pork taco was no slouch either! The fries were perfectly crispy and  slightly spicy. Two tacos and fries came up to 8 bucks, which is slightly (by a few quarters) higher than what's listed on the site, so if you tend to not carry too much cash on you, remember that. 2 tacos were $5, and the fries were $2. All in all pretty cheap. 
Currently they're open 10-2, but the guy in the truck (sorry, don't remember your name) told me they would be expanding the hours once it got cooler. 
In short, tasty food + cheap + friendly service = Happy Heather.",YJsjA7msCI4-Dh8_pDcSYQ,2,1,5,lcHyKuytmkUQjg4c3dlRUw
3357601,2010-09-25,7,T-wer_1iIXs692gYrTriDg,Seriously now.... Has no one ever tasted korean food? This taste nothing like korean food. Please try kogi taco truck then you will understand. I'm pretty sure that's where this guy got the idea from. Worst korean tacos ever... F-,rhjo3LC-NOoYoP1gdDBP6A,10,4,1,LMAoi-yxjqhvVRHK2GrJwg
3457377,2010-10-08,0,T-wer_1iIXs692gYrTriDg,"The filling was super tasty. I love the crunchy kim chee and bit of spice. The filling could have been more uh...full.
The tortilla was kind of dried out.
The sweet dough was tasty.
I'd go back again, but I'm not head over heels.

Update: I've been back...several times. The owner is passionate about what he does and follows yelp closely. He remembered me and asked about the dry tortilla. Apparently some like them more crispy.

I'm not sure if he is doing anything different, but my tortillas have been moist. (For me? No clue. Or maybe I'm hitting more freshly opened packages.)

Anyway, good guy. Good food. I'm now a regular. :-)",KefuZdgU_o1A6GM95T39Nw,2,1,3,DgYR8xOAipVpblcZojUakA
3600410,2010-07-17,8,T-wer_1iIXs692gYrTriDg,"Fusion???? More like confusion to me...Pulled up to the stand about 1:30...the sign read ""closed"" What? at 1:30 in the afternoon? I walk closer to the stand and a girl opens the sliding window, so I ask ""Are you closed? ""No, not at all she says, with a confused look, somehow I'm still not buying it, but I drove all this way so WTH, I place my orders...ordered a beef taco, tofu and egg taco, not so french fries and a fried dough...four items ordered, I'm the only one there, and my order took OVER 15 MINUTES! Whats even fishier about this situation
is he gave me the fried dough first, then the fries, then lastly, the tacos I ordered FIRST....I seriously think he was about to close for the day when I arrived because Ron didn't even take time to heat the tortillas for my tacos, they were Cool and not warm, and they had that Out-of-the-bag chewiness, not that warmth and softness you get from a properly heated tortilla. If you've eaten Thai style beef jerky, thats how tough my beef taco was. the egg and tofu were tasteless, and his version of Kimchi came up short lacking the heat and tanginess you get from a good kimchi. His not-so-french fries were not-so-impressive either, just a salty mess. the fried dough was about the only decent thing out of my whole order. Come to think of it, the whole time I waited for my order, I didn't  hear any sounds  OR smells of cooking, so out of curiousity, i pulled into another parking spot just to see if he was closing up shop, and WHADDAYA KNOW? within 5 minutes, umbrellas came down, packed it in the food cart and he was gone. Ron, I wish you had told me you were closed for the day instead of feeding me such mediocre food. Coming from a CIA(Culinary Institute of America) Graduate is even more hard to believe, because I know for a fact we weren't taught that way. Yes WE, I happen to be a CIA graduate myself.......",3nDUQBjKyVor5wV0reJChg,10,7,2,mRrs3v64MgdPVite2Dv3Cw
3617673,2010-08-26,1,T-wer_1iIXs692gYrTriDg,"3.5 stars, but rounded up.

Had all four tacos that were offered today, which were chicken, beef, pork and tofu with egg. 

Overall the tacos were okay, all the tacos have kimchi, so expect a bit of a crunch and a little spice, would of been better if the the tortilla was warmer and soft. The tacos were $2.50, and just a bit bigger than a 99 cent taco from Del Taco, if it was somewhere like $1.50 a piece, I would certainly load up on them each order.

The fried dough was good, reminds me donut holes that taste like funnel cake. 

The wait time may be a little long because it is a one man show and everything is cooked on the order. 

I did not try the hot dog, but perhaps in the future I will next time I am in the area.",kDGhswMrYIOaFJAViW_nCA,4,2,4,jydAlm1fFXJQ5kX6yE7YGw
3741508,2010-12-03,0,T-wer_1iIXs692gYrTriDg,"Loved it!!!  I came w/ my sister & we had the beef taco,  tofu & egg taco, the nate dog, & fries. I love Korean food & love tacos so I really enjoyed eating the dishes. I'm also a texture eater & I thought the texture & taste was perfect w/ each dish I ate.  Everything tasted so good! The fries were really addicting. Not your typical french fry.  After I ate the nate dog, I had to order another one because it was so good. For dessert the crazy fried dough was sooo good!  Very good service, clean & fast. The prices were right. It's on the same parking lot as Lee's Liquour so I'm definitely coming again! The location is kind of far from where I live, but I was on that side out town so I decided to try it. Luckily I have friends & relatives in that side of town so when I come visit them, I can stop by the truck & get my grub on. I'm actually craving Hanshiktaco as I'm typing this.",G0hKae1fj3M3CGz7EpTqEQ,9,6,5,UBTTkYHJKQ8Wh-Cr7rE6Dg
