,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1539042,2017-06-03,0,lYv2-FaGQBhZnVxTb3Qc5Q,"If you guys are going to make every car pull over and wait for their food at least put some salt and ketchup in the damn bag for them. 
The grilled chicken sandwich had warped hot lettuce. I want my money back.",K7ahyFANyrnliv6onprGUQ,0,0,2,3KDXQ74zlUCuOxkdolGwDQ
1570160,2017-01-15,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Came to this Wendy's on 1/14/17 a little after 12am. We were in the process of ordering when a black car pulled in front of us. The woman over the intercom told us to hold, which was fine...however the Wendy's employee was having a argument with the people in the car over an order mistake but the food was already half eaten. The employee said she would only fix this one time and called them ""Ughhhh these F*#%kin Beaners"" I was so outraged because this is the type of people Wendy's hire and the employee is clearly racists. I'm not Mexican but my boyfriend is and I did not want anything from this establishment. I'm not sure why the employee left her mic on but the language no matter how the situation was, was definitely inappropriate. I wanted to speak with the Manager but my boyfriend said I was making it a big deal. I don't tolerate such language since I am a woman of color as well. I'm highly disappointed in Wendy's and I will not support this specific restaurant any longer.

Go here if you want to hear racist remarks.",iOERwab2ItTyaUNqOWWGqQ,0,0,1,wQhSr5ljF62QhIUgUfm9AQ
1609363,2016-08-07,0,lYv2-FaGQBhZnVxTb3Qc5Q,IF I COULD GIVE ZERO STARS I WOULD! The worst customer service ever. We went through the drive through and asked for a moment to decide what we wanted and in not even two minutes we had been asked 4 times if we were ready. Until finally the male and female speaking told us we needed to come inside and look at the menu if we would take any more time. When we got inside another woman was talking to the manager about THE SAME ISSUE. I understand there is a timer but when is it ok to ever rush the customer?,EeZFhOjX-O-BIzB8s-5AkA,0,0,1,rqVtS24tObw_jHNWqXwc6w
1648346,2014-08-22,0,lYv2-FaGQBhZnVxTb3Qc5Q,"This location is fine.  My complaint is for corporate. Corporate, please bring back the old burgers. I can't stand the sweet pickles and red onions and the natural fries I miss the old Wendy's and from the empty stores I Drive by It looks like most everyone else misses the old Wendy's too. Maybe bring back a classic line of the original burgers and fries?  Wendys used to be a regular stop for me and my work friends but now we avoid it like the plague.",3XSBHH432euFfSq9TBXXXg,0,0,2,uJibskWwp7xTIBUXuKKf3A
1661651,2017-02-14,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Disgusting !!!!! food cold, employees rude as hell and don't want to be there ! Don't eat here !",NHNpSUxl2T56mVqTattDzg,0,0,1,tSZLOWaeszAzL1FsOYFFug
1909785,2012-10-13,1,lYv2-FaGQBhZnVxTb3Qc5Q,"I usually don't like reviewing fast-food joints; unfortunately, I have to on this one, due to the fact I constantly visit this Wendy's more than any of the others, especially in the last 3 months. 

I eat here on occasion for a quick bite, which it has been either around lunch time or late at night. Now, the food will remain the same since it is a corporate-owned fast-food restaurant; therefore, I have no problem with the food, especially the Baja Salad (with no dressing) - superb! Service, on the other hand, can  vary depending on the time you visit this particular location. 

When I get off the ""normal"" Vegas shift, roughly 11/1130 pm, and in the mood for Wendy's, the service is standard - no waiting time, no rude service, etc. The late/graveyard shift-workers are exceptional at their job. Around midnight, my friend and I ordered one medium lemonade drink and a small soda drink. Instead, the guy who took our order ended up accommodating us to two medium-sized drinks and charged us for one medium and one small. (I think he was hitting on my friend, but who knows?) 

Now, there were days after my morning exercise (near brunch hour), I have gone to Wendy's (this particular location) and have gotten the opposite service! The staff during this shift tend to talk more and gossip among themselves in front of the customers, which I have witnessed seeing orders mistaken due to miscommunication on their end, which included mine. I don't know how many times I hear disgruntled employee murmur under their breath as their walking by. I understand it's a minimum wage job, but in front of the customers? Really? I don't know how many times I hear the same employees gossip about one another in front of me as I'm ordering and confuse my order!

All I'm saying is be observant when visiting this specific location",4tVcD5mDy63PfbKrnOOJrA,2,1,3,GbC5ywSemZ9slNiV4_8yQA
1970807,2014-06-28,0,lYv2-FaGQBhZnVxTb3Qc5Q,My husband and I were going through the drive thru and Neil had phenomenal customer service. Definitely will be back thanks to him.,rdRveDgzD2aBwNUi6-5bNw,0,0,5,OAXUxaScVsmPwFmqVvEb9A
2040010,2015-08-01,0,lYv2-FaGQBhZnVxTb3Qc5Q,Oh so tired of thinking they are going to give me a what i thought was a sour cream and chive potato which had no chives and was older than my morning coffee... This potato is so brown and nasty im pissed today. I get the same thing from wendys about three times a week. Maybe i need to go back to mcd's.... Too bad...,EA-UgJmd-hQ8RBn1odmDJg,0,0,1,GuYxRx2KH8lL08xKpZkzTg
2182907,2016-01-30,1,lYv2-FaGQBhZnVxTb3Qc5Q,"It was on par. Nothing too special at this location other than their uber cool drink dispenser, which I notice some restaurants are popping up with. You know those retro ice box looking machines that dispenses ice cubes and then a gazillion types of drinks from various brands. It's fun, but if the touch sensitive screen fails or picks a different drink .... It kinda gets annoying if the line starts to build up. Makes you wonder what happened to the good old fashioned fountain dispensers. Hey that's technology for you. Haha...my little on topic off topic rant. 

Over all this Wendy's location was quiet for a Saturday lunch afternoon.  Went here with a couple friends while taking our CCW class & service was fairly quick, being we were like 3 groups of customers. Inside was nicely up kept and clean. Outside was clean as well and parking was a plenty. The area can get a little sketchy especially at night due to it's location of Tropicana & Dean Martin.  Fairly close to the Las Vegas strip, but just far enough for the crazies to roam around the streets. Yet it's fairly safe especially if you are with other people & mosey on to your own business.  I assume this place gets packed more on weekdays during lunch time with all the business and industrial buildings around the area.  Even for its location, it is fairly accessible and close to the I-15 freeway too. It's not a hole in one, but it is on par with what you would expect a Wendy's to be.",Wp11jaXd3nQGwxTVH5ZTyg,1,1,3,kJ06rqrIARJMLhshCpcV4A
2280585,2012-04-05,2,lYv2-FaGQBhZnVxTb3Qc5Q,"PLEASE AVOID THIS PLACE.
stupid dude cant count. stupid manager can't accomodate. 
I swear this place is owned and operated by retardes with scalding cases of derpes.",-Vrb0dmE3AxJuJ0dyVY4NA,1,1,1,Ieq-XKnp5BrK95VuvXNouQ
2286123,2018-05-17,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I ordered chili through the drive-thru and it was a cup of orange water.  It was the worse chili.  I enjoy Wendy's food, but lately it has been really bad. When you get chicken wraps with very little chicken and hamburgers that are cold. Do I have to park my car and go inside to get decent food?",Ql6nK3nmtzVRPw5yPBF-fQ,0,0,2,7LPO8j8mUcCDw-l4la6K1Q
2370706,2018-06-29,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Terrible customer service. Waited inline to order and it took them 15 minutes to take 2 different peoples order. This was at 3pm in the afternoon so not a peak meal time either.
People were leaving realizing that if they did get to order it would take forever to get their food. 
Severely under staffed. I can't say how the food was because I left before I could order. Never coming back to this Wendy's again.
 they should be ashamed. Dave Thomas is rolling over in his grave in disgust.",RY5_9cA61BSWe3M3hT2XXQ,0,0,1,ViIhO6EfWygDxW6JqPExiQ
2399624,2016-11-20,0,lYv2-FaGQBhZnVxTb3Qc5Q,No variety of drinks out of everything food is nasty bread taste like it's been there for days. I definitely do not recommend this Wendy's.,9xwPP1fatf5D_OVGbrWWxw,0,0,1,GLYc-ie2oqBlfUN2CxP7iw
2405451,2018-03-31,0,lYv2-FaGQBhZnVxTb3Qc5Q,"This black guy Akon skin tone hates working at this Wendy's! He has no personality, looks depressed, and all the sadness in the world? FYI has name is Jax. This place say hiring. I guess this dude rather make zero money than work at all. I know this is a fast food place. Come on bro... you have a job making some kind of money legally! This person makes this Wendy's tainted?",HcrX6yN_HBKPE_yreRDGoA,0,0,1,rD3TD0RckSQp1u5_DSCnFw
2418689,2017-07-02,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Wow, no customer service.  The one girl behind the counter acts like you owe her money instead of trying to place an order.  Forget it if you ask for a spoon or napkin thats like asking for her first born!  I felt like I had to shut up and get what I get and get the heck out of there!  Never go there again!",-gcSw-9nLCyga7Y_eo4R8g,0,0,1,5CBGNRksXYl9VjwK7227Tg
2647433,2018-05-01,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Understaffed, excruciatingly slow service, dirty. Was stood in line for 15 minutes. 1 person working the drive through and front register. Orders being messed up in the drive through result into slower service inside because of customers coming back into complain about receiving wrong items. Also, the restaurant is not well kept. Dining room looks like it's never swept, both times I visited this was the case.",oHefYW8D4Lew7sM1T0KOyA,0,0,1,8J72-re2p23YOTb9-l9eMQ
2711939,2018-02-13,1,lYv2-FaGQBhZnVxTb3Qc5Q,The cashier was really nice his name is Samuel. He took my order and before he could even finish ringing me up the manager came over with my food. I noticed that she didn't have my fries on the tray. He admittedly said he made a mistake and the manager obnoxiously yells Samuel's giving away free food and that's why my numbers are off. First of all your numbers are probably off because you're focused more on being loud and pessimistic about other people's mistakes instead of acknowledging human error happens. Secondly don't correct employees in front of guest and rudely at that she has her nerves. I only gave two stars because Samuel is great and he took her little power trip like it was nothing. Then she goes on to say something about my braids. First of all girl you could never. lol anyways people like this is why they're probably having a hard time finding employees that will stay. She needs to check herself before she runs into the wrong person.,q1nblQS_ymBmpyaeilP0Sw,2,1,2,jhpD5wgSU_uYnfBLd3k8Jg
2902657,2017-10-26,0,lYv2-FaGQBhZnVxTb3Qc5Q,"This is absolutely the worst fast food restaurant I have ever been 2.  Ridiculous I can't tell you how many items they where out of drinks charging items and then telling the customer they where out would u like something else I swear my chicken tenders where cold I refused to return I didn't want to have the headache of a re order cleaning supplies on the counter brooms n dust pans
 laying on the floor in the lobby employees just didn't seem to care I swear I'm a local I work near the strip I will never ever return to this established so sad.",jaMHoYgn-Cs238UQsOnuYA,0,0,1,Wsz3tHRWmvMCOBewm_1d0g
2987561,2015-07-26,0,lYv2-FaGQBhZnVxTb3Qc5Q,This has to be the slowest Wendy's ever! I went through the drive thru that barely moved. The line went all the way out to the road. I must have waited at least 30 mins from the time I got into the line till getting my food. Ridiculous. I could have sat down and ate somewhere nicer and been done by the time I got my food here.,kapOgt_Ifjg3atYnJOvjDA,0,0,1,Pu0BkMgc7Zz1XZUn47pArQ
3141370,2016-06-24,1,lYv2-FaGQBhZnVxTb3Qc5Q,Probably one of the worst Wendy's in Las Vegas to be honest and you would think that being that close to the strip you'd provide some of the best customer service but sheesh that must be too much to ask! Then again when i reevaluate the area and realize that it's pretty much the hang out spot for prostitutes Nd homeless people I can't get that type of service..anyways thankfully all o really came for was a chocolate frosty and some spicy nuggets! Had to wait extra time for them but hey at least I knew they were fresh right? The guy working drive thru that day handed me my frosty with no straw or spoon suppose he felt that eating it with my hands would've been better :-),qPVtjjp8sNQ32p9860SR9Q,2,1,2,PYH7_h6p6We3f98dEhdo4w
3186418,2017-02-16,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I had a bad experience.
But Julia came along ,an made my meal worth 100 bucks. Thank you. Way to go.",nE34GfuYtDT7gDB3k3-FXg,0,0,5,dwZOF7oGA5aQcEii9ElyEg
3437354,2015-07-19,0,lYv2-FaGQBhZnVxTb3Qc5Q,This was the worst time ever spent at a fast food place!! Service was the worst ever see. I think McDonald's has better service then Wendy's. Not only that my order was all wrong and food was cold. Never again!!,o9mkChFh62oaBv1X8qsSdw,0,0,1,A-dlLOQo0kme_Ln3KgWqbg
3529527,2017-09-11,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I come here because its close to my work. The last couple visits have been horrible but today tops it off. The Manager running drive through puts me on hold which was fine because i wasn't ready, when i was ready she seemed to be ""overwhelmed"" and kept cutting me off.I pull up to pay and instead of taking my money first she hands me the frosty and my drinks (hello i have the money in my hand, money should always be taken first) then tells me to pull up and wait...meanwhile its 105 outside,well there goes my frosty which is melted. I get back to work and no chili on my potato...okay whatever no big deal i go back and what do ya know I wait inside for 10 min until someone helps. All i hear is the female manager with the gold teeth being extremely rude to the cashier named Samuel, telling him ""how you an idiot?"" geez dude how many times do i have to tell you"" ""fucking listen"" 
Completely uncalled for and i will be calling corporate to final a complaint for him. Treating people like that is uncalled for and YOU are whats wrong in this world",LHHG-KaldkPzvFhXRJIydg,2,0,1,kSvIDX1qX7lt_0lc0R3a6Q
3708490,2011-08-12,3,lYv2-FaGQBhZnVxTb3Qc5Q,"I would never usually review a fast food restaurant unless I've had a pretty unique, review-worthy experience. And I do have one.

Wendy's was our last resort before driving back to LA. In-n-Out's line was way too long.  But boy our problems did not end there. This was so long ago that I can't remember all our troubles with this establishment, but I do remember one. My friend ordered a Wendy's chicken sandwich and he got it, WITHOUT THE CHICKEN. If you know, a chicken sandwich is just bread, lettuce, and chicken. Yup. He was missing the whole chicken patty.

I've never laughed so hard in my life.",Wnw4LWsvhgxAooX5UbchKA,1,2,2,Rd-dfaLM6Yi2J6S8jannxA
3762602,2016-10-30,3,lYv2-FaGQBhZnVxTb3Qc5Q,"Pathetic.

I only go here because it is so close to where I work.
I walk in, I'm the only one in line.
I place my order, still the only one in line.
The cashier ask for my name.
WHY?
Did a bus pull into the parking lot and I didn't see it?
NO!
I state my first name and even spell it out.
Still, I am the only one in line.
I repeated myself at the cashier's request.
Again spelling out my name.
Upon receiving my to-go bag I look at my receipt and discovered.
My first name was spelled wrong.
Really?
Bad enough to act like you don't want to be there.

The lettuce on my hamburger looked like it was squared off with a pair of scissors.
The french fries I was given were almost cold.
The soda machine doesn't dispense at least 2/3 of the choices displayed.
 

Pathetic, and in case you work at this Wendy's, that word is spelled,

P-A-T-H-E-T-I-C.",S156HzsEW-BjCfzu0xLe9A,0,0,1,DCL9g8P3Xv8nqpDZ9OCaKA
3769607,2018-05-15,0,lYv2-FaGQBhZnVxTb3Qc5Q,"If could leave zero stars I would. I should have known by the empty parking lot during peak hours! The tables were dirty and sticky, fries were cold, the burger was just slapped together and the customer service SUCKED! I usually don't say this about places but this one really warrants it! I saw two people come in from the drive thru line while I was inside. That shows you how bad this place was. Avoid this place at all costs. Worst fast food I have ever had! And I have been to a lot in my lifetime!",FN_iPRbCGLop1Yiv1JWCjA,0,0,1,4ZyQa9I5E4i4Qk0Bg1Bfyw
3846597,2018-05-11,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I honestly can't believe they would serve this potato. There really isn't much but a potato skin. I'm not sure how to describe it other than small, dried out and lacking any type of nutritional content. Wow. You guys can do better than this, right?",v-MO-EStxVV1kNlMbV-Olg,0,0,1,WcX3ZNobLfqUeuFnY1yZsw
3879000,2017-04-07,0,lYv2-FaGQBhZnVxTb3Qc5Q,Decent food. Came out hot and quick. Their sea salt fries are bomb and I like how they always have a new special item every month,ex5yG8gpjLnDi3wyrG_2sw,0,0,3,3kIH4d4xEmkJgywGiokeFg
4053699,2012-05-03,2,lYv2-FaGQBhZnVxTb3Qc5Q,"Way to fail, Wendy's! 

I saw a commercial for baked sweet potatoes last night and decided to swing by Wendy's for lunch today to get one. I was also picking up another one for my coworker, two chicken ceaser wraps, and a salad. 

I went at 11:30, just before the 'standard' lunch time. Wendy's only had one sweet potato available. The lady taking my order thought I said I wanted chicken ceaser sandwiches. I corrected her, but I still ended up with the sandwiches instead of the wraps in my bag. Glad I checked the bag before driving off!",Ae4uXwFHp-5fGrt6OONaXw,1,1,2,3DPqzHxP6pmSmzJvqID-nA
4201959,2015-01-06,1,lYv2-FaGQBhZnVxTb3Qc5Q,Worst fries ever! I think they cooked them in soap! Also they didn't get my order correct! Soggy burger! Ended up going to In-N-Out just down the street! Don't come here unless you like Fear Factor!,YSLXXJv4A4oD_W875Qd7rw,0,0,1,hVIf7HjjuBKEiGgKL4i7GQ
4305159,2017-01-02,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Wow...... worst experience I have ever had that dumb bitch in the drive thru told us to pull into a parking spot because our order was too large. After sitting in the parking lot for 20 mins an employee came out took our money walked back in and another employee gave out our food but, did not receive any change from my total. Stay away from this place folk tonia the manager needs to understand what customer service is.",KZj7re3VmXKe99hfTCtJJg,0,0,1,yyAuXJmoRo3a7s_2KFIt-Q
4329423,2017-04-01,1,lYv2-FaGQBhZnVxTb3Qc5Q,"I have been here a few times but today the food and service was excellent. They even had someone in the lobby asking how our food was, cashier was nice, restaurant was clean and lots of available seats. They have the coolest soda machine too. Lots of flavors to choose from.",Ct25jCAjdFEaq_uzgZ_M6A,0,0,4,Q3gHMQZCT5Vs9r58xVqsTQ
4401985,2014-05-12,0,lYv2-FaGQBhZnVxTb3Qc5Q,Must be the slowest fast food workers I have ever seen. To stand at the counter for 3-5 mins before even being greeted when there's 4 people in the kitchen and only me inside and one car in the drive thru is pretty bad service,h9k2hnuvQFdnwe_EMkrruw,0,0,2,Bra5mtdfsklfk7TrV3m5HQ
4553359,2011-06-28,0,lYv2-FaGQBhZnVxTb3Qc5Q,Get order wrong half the time but I like their potatoes,RHeE9X2yqg7TNeKzCNdJLA,0,0,3,sntZAe5o8hN847JL_CXCQA
4622399,2018-05-03,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Terrible service. Cashier forgot half my items in the drive thru and my chicken sandwich was on stale bread. Not that I ever expect much from fast food, but this was ridiculous.",eu7CM4w89mbADwjMBzEBYw,1,0,1,4GYGFGYgqFXOEewuDN48SQ
4742466,2015-06-11,0,lYv2-FaGQBhZnVxTb3Qc5Q,The service was terrible at this location and the staff was very rude! Solidified my feelings about this fast food chain.,mmxoCDB8KGxaZo6LdOwlCQ,0,0,1,U45JcgZQpZL3y_0kWSiMJg
4797421,2018-03-27,1,lYv2-FaGQBhZnVxTb3Qc5Q,"I love Wendy's, but this place is 100% trash. I've never been treated worse in my life. You definitely need to replace your entire staff.",iUO453gdvkJcZUvyHQxHZA,1,0,1,h8mpK5oXgERdZf4aWjWYRw
4933545,2016-11-23,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Visiting from out of town. Went there on 11/22. No one in line so it should have been easy enough. Well, no one except another Wendy's employee that was in full uniform and ordering a combination that the cashier had no idea how to ring up. Meanwhile my wife and I stood in line as the two Wendy's employees stood there bantering, oblivious to paying customers waiting to order.

Let me take a step back and say that my expectations of Wendy's are not high. Just that someone will be there to take the order and we will get the food. That's the whole expectation.

Anyways, the nonsense continued at the register without any acknowledgement that we were in line waiting for two Wendy's employees to conduct a transaction that happens thousands of times a day throughout America.

Yada yada yada. We left after waiting a little longer. Never got an acknowledgement even as we walked out of the ""line"" and toward the door. Anyways, Wendy's is fine. This one is not.",3mxBNCABjE-PdKpPszwO8g,0,0,1,3GfComXHhxspkadllgUySA
4954397,2017-12-16,0,lYv2-FaGQBhZnVxTb3Qc5Q,This place was good customer service especially for me coming 30 mins to closing KC was great  thanks guys.,bV3PzX9Uh4pTW2C7XCGPYA,0,0,5,p3btoETzePGyXYy8Ym5dTw
4992144,2017-04-29,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Please properly train your employees on customer service,  and how to enter a coupon.  The manager  on duty took my coupon, and walked off. I'm left standing there....like where did she go? I was the only person in line.  A second employee came clueless on how to ring a coupon.  She called the manager over. The same manager who walked away. The manager said, ""she doesn't know how to ring a coupon."" I retrieved the coupons from your weekly mail to residential clients. The African-American  manager acted like she didn't want to work today. I ordered two large combos, and two kids meal. I received everything except the second kids meal. I went to the front counter and asked about my order. The cashier asked me ""What are you waiting on ma'am? Why would I be standing there for no reason? I guess I stood there for  my health.",stbieGsIHfCrrStyLCaazA,0,0,1,UheoRMnE35nQZ-NpEu1pWg
5095393,2014-09-17,1,lYv2-FaGQBhZnVxTb3Qc5Q,"I stopped in through their drive through today and ordered for myself, my husband and my son. They forgot my sons chicken nuggets and our food was ""warm"" not pipping hot like it usually is when i come here for lunch. Not sure what happpened. I will call it in and update my review once I speak to a manager. 

Otherwise, for those coming here, beware of the homeless and sketchy characters that hang out. Thats normal for this side of town. Its behind the strip to its notorious for loiters. I would suggest ordering via drive thru and taking your food back to your home or hotel. 

Wendy's has great food and this is a high grossing location BUT for its customers it may not be so great to visit after dark.",-pCIK2f47lHXiAw-uiD-aQ,0,0,3,LQzLXPH4kZiVPs7UbgNd2Q
5335313,2015-08-31,0,lYv2-FaGQBhZnVxTb3Qc5Q,"On our way back to CA from a weekend in Vegas we dropped by this location to grab a quick bite on the way home through the drive though. The girl who took our order seemed a little confused so we had to repeat ourselves a couple times. We ordered a hand full of spicy chicken nuggets and we had to wait for them to be freshly made. When we got them, they were crispy and not as steaming hot as I would've expected and they were kinda shady on the sauces. We got fries with no ketchup ( we weren't even asked if we wanted any) had 6 orders or nuggets and only got 3 sauces so we had to go back in to ask them for more.",Fbt0-44Cz0WA2B9Cjo0qYw,0,0,3,919zVXYRrgFnkK309b1xQA
5420293,2016-02-21,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I didn't like it at all, bad customer service, food wasn't good and not well made plus the sandwiches had no lettuce!! Not a happy customer!!  can't wait to get back to the Californian Wendy's!!",ZqhXytQSKx8e2QwMKxtNxA,0,0,1,EjOFfX2XhmrX4SpVsiByrg
5548567,2017-10-23,0,lYv2-FaGQBhZnVxTb3Qc5Q,"This place lives up to its lack of stars! Tall light skinned girl at the register was coughing in her hand and scratching her face while giving me change. Horrible attitude to top it all off. If you hate your job, get an education and do better for yourself. Don't take your personal hate for yourself out on the customers. Needs better management here.",FILIqMIJorfO8jqtk5gNKg,0,1,1,laYbt635-PkCi3wZiXxYpQ
5554087,2018-02-10,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I do like like there hamburgers they always are juicy and fresh. I think there a little expensive and a lot of times the  staff isn't the best, they are open late so that's Great and they do have the best fast food chili",3xBFFH866WoySDG7uuwBSQ,0,0,4,lgbbi13gl_vlj-ALr5S8fg
5605007,2009-04-15,1,lYv2-FaGQBhZnVxTb3Qc5Q,"I'm eating what could be a baked potato, but it may be a slab of leather...I'm not quite sure.  

My BLT salad was supposed to be grilled chicken with a balsamic vinaigrette, but it's Italian dressing with fried chicken...hmm

at least the girl upfront was nice...",BVKJF0OYYy9uqOEmEL37bw,1,2,2,pgO0RyzBmHI7It2eFIaBqA
5630766,2016-07-26,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Do you want to waste half an hour of your life trying to get your order right?

If so, you're coming to the right place!

Please make sure to stop by and have the overweight, black manager yell at you and accuse you of being rude when you refuse to pay extra for an item you ordered!!",soFNjo1-ao4grGSJ0u9S4g,0,0,1,Y8Brr1fPowaRGVjx17w0pQ
