,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1439914,2015-05-03,0,biFv9mXsP0V4omBUy1Z-MA,"I love ordering from this location. It's on the corner or Fort Apache and Sahara. My pizza always arrives before I'm expecting it to. The pizza is consistent in flavor as well. I recommend ordering online to get the best deals! If you don't want to have it delivered, go pick it up... There's never a line.",IEQjRwcXUJQ4J-x4H6Nfsg,2,1,5,xvSa_oOL-BB7VvujJu53BA
1557623,2013-02-22,3,biFv9mXsP0V4omBUy1Z-MA,"Never again. Stupidly placed an online order at 8:30 p.m in which the estimated delivery time would be 9:10.
9:30 rolls around, no pizza in sight. I give them a call and they proceed to tell me they didn't get the online order. I said umm okay well its been an hour this is ridiculous. He said he wont charge me and the pizza should be here within 30 minutes. I told him what toppings I wanted and he goes ""oh I know, I have the order right here.""
haha, but I thought you never got the order??
pizza hut you suck. Thanks for reminding me why I never order from you.",Kw8ziiUHe4Kbti4mQTLZ-g,5,3,1,wx5Ry23i3AijWEk6ThW95w
1821018,2015-11-10,0,biFv9mXsP0V4omBUy1Z-MA,"late, forgot 2 liter, pizza cold and tasted terrible... 1st and last time using them.",tMmCvSF1EzVjBhR1w-j1UQ,0,0,1,85TQ8B73bAYVG50TSGjsdg
1904234,2017-07-25,0,biFv9mXsP0V4omBUy1Z-MA,"Great food, friendly staff and they were to my door in about 20-25min, not bad at all. I would definitely recommend this place.",w_x6IYvn07ofJ_nXQzXemQ,0,0,5,3gELYC8rXgG-_aa8enUEnQ
2250978,2017-11-08,0,biFv9mXsP0V4omBUy1Z-MA,"After my physique competition the only way I wanted to celebrate was with a Large Supreme pizza from Pizza Hut and man did I make the right choice. We had ordered 4 pizzas in total: Supreme, Cheese, BBQ chicken, and Mushroom&Pepperoni. I chose the Supreme pizza and added chicken and jalapeños The crust on the original pan pizza is one of the best crusts in the pizza game. The cashier who helped us out also was nice and helped us save some money with the pizza deals so big shoutout to the night time cashier located on Sahara and Ft. Apache. Pizza Hut you are great",hDuDIdK2zP-D5PibJXtUIg,0,0,5,B4NqvnH1TpfcVm12tWQzRg
2289595,2014-11-24,2,biFv9mXsP0V4omBUy1Z-MA,Food is great but customer service is HORRIBLE!!!! Their staff needs CUSTOMER SERVICE TRAINING!!!!! The girl working the front on 11/23/2014 8pm shift was beyond rude.!!!!!,W4nIYGbEjxP67s4DTbv90Q,3,2,1,PWRP6eNSc0_7nnRtcKtscA
2686798,2012-07-11,1,biFv9mXsP0V4omBUy1Z-MA,"So we had a very lazy Sunday decided to order Pizza I am disappointed with the size of a large pizza these day's. It looks more like a medium. I am disappointed with the quantity of ingredients placed on the pizza. Margin on the Pizza to the sauce area is more than an inch and a half, more like 2 and a half to three inches of exposed crust. I asked for extra cheese and it just doesn't look like the pizza I have had a million times before. So I called to the PH we got it from. Spoke to Andrea. I told her that I thought the pizza was weak. her response was "" We measure everything"" meaning I the customer was wrong, I have no issue I should not be concerned about the value for my money. She offered to remake or apply credit to my next order. My problem with that is that I will get the same result according to Andrea because they MEASURE EVERYTHING. How do I resolve this issue. I am a Pizza Hut fan who may have to look some where else. Shit! Fucking Andrea I wish you could see my face right now.  When does quality start to be important to maintain customer base. When does customer service go beyond trying to shut me up and actually address the problem. I could have gotten the pizza I had for 5 dollars at Little Cesar's.",VwtocvViCk7kx8JMvOVciQ,3,1,2,F1EmAymcGPHaXhm-CZPYRA
2838536,2018-04-25,0,biFv9mXsP0V4omBUy1Z-MA,"The last few times ive ordered its been really good. Sometimes they cut the pizza wonky,  but overall pizzas always get here hot and fresh, wings are always on point.",rHcUWmQ3nKJuT7G0z5kdug,0,0,5,vE-Rk-3W_rburEwMLVn4FA
2854377,2016-12-03,0,biFv9mXsP0V4omBUy1Z-MA,Always quick with their deliveries! And pizza always come nice and hot and never messes up my order like a few other locations! Thanks for the speedy and reliable consistent service!,nE7Epekn7pdzEoZNlKW0qw,0,0,4,KHT863mHzWQQv4q2lPOmgQ
3166543,2017-02-12,0,biFv9mXsP0V4omBUy1Z-MA,We ordered our pizza at 11:22 and didn't get in until 12:22 and we ordered a thin crust and got just a normal pizza screw this place I intend on calling the store tomorrow. I work in food and understand the hassle of having to deal with customers when you mess up but two blunders on a single order is crap screw Pizza Hut,lSmfCpGH61hiKujqms3WbA,0,0,1,dDZJWJ5RXbMjUPEfHRG5dg
3175019,2012-11-19,1,biFv9mXsP0V4omBUy1Z-MA,I will rate it one star because I ordered a box on a Thursday night it got here in 45 mins that was a good thing the only problem I have with them is that when receive the pizza it was cold and the pasta was barely room temp.  warm and when I called to speak with the manager I was on hold for 16 mins and when he answers the phone I started to speak and asking him questions as soon I start telling about the pizza he couldn't hear me anymore idk what's wrong with them and playing these games,dklo9Nbs6D0eYfEZmNA_QQ,3,1,1,QUjhBJv1mzr7zl2D9itnXQ
3322637,2011-09-05,0,biFv9mXsP0V4omBUy1Z-MA,"C'mon - who doesn't love Pizza Hut. Still really good pizza fast, just the way you want it. At their price point now you can get a whole pizza for the price of a combo meal at other fast food places. This location is always on the ball and is quick.",p-xQUBvVKIssxJgkZeBX_Q,1,0,4,D_iL8FZHg7jhHMR51Bq93Q
3437906,2013-06-11,0,biFv9mXsP0V4omBUy1Z-MA,Pizza here is the same you'll get at any other pizza hut. but some days there is a cashier that just hates her job. Poor customer service. Apparently there is a really good cashier with great customer service and there is another that just hates her job.,DbmXjpZFA2UI0lo3fO81KA,1,0,2,bvamsNgSzKiVY1_cNSuRaA
3500714,2014-07-26,0,biFv9mXsP0V4omBUy1Z-MA,"I have been a loyal customer at this Pizza Hut for almost 5 years. I am very picky about my pizza and have several special requests! Andrea and Josh are so helpful and I always get it the way I asked! And they always help me out finding codes for the best price! They go above and beyond!! Thanks to you both!! *But beware, there are 3 others there that are extremely rude!!!* I will only order from Andrea or Josh! You're the Best!",w7YmGFerC7iTvxa8fsicCQ,0,0,5,f78BgiTed1aPghQ_cWIkGw
3613805,2015-12-30,0,biFv9mXsP0V4omBUy1Z-MA,"First of all, I never eat at Pizza Hut but the only reason I did was because I had a gift card. How hard is it to get an order correct when you order only 2 pizzas? Their pizza is decent, but the service and the people they get working there better learn to pay attention or they have a long life ahead of them working in the fast food industry. When do the machines take over?",oJ8APzgu4_FoM7PS-UlG1A,0,0,1,j4leKZgbGLfNjQp4Kd5i3w
3929457,2016-01-10,0,biFv9mXsP0V4omBUy1Z-MA,Ordered delivery for the $5 specials way better than little Cesar's and Dominos. Med 1 topping pizza and order of the boneless wings way better than the other two. Thank you will order again soon,E57wz7vsLNPtRPYmYqI1ag,0,0,5,zXYJmPtzHwUE3dMYPLI8Sg
4536975,2018-01-13,0,biFv9mXsP0V4omBUy1Z-MA,"I ordered a stuff crust pizza with extra sauce, extra cheese and extra pep with the garlic sauce around the crust. First of all I should have done carry out instead of delivery. Took about an hour and 40 minutes for my order to be made and delivered. I only live 6 minutes away. The crust was really lacking flavor I barley tasted garlic on it, and I ordered extra pepperoni  I would expect to get that for the price I am paying.",ST7dktWjYR-ChkjE988-Xg,0,0,2,nyZFJYvEyra1_BqoGwyptA
4816366,2015-02-16,1,biFv9mXsP0V4omBUy1Z-MA,"Wouldn't answer the phone 15 minutes before closing! Had me on hold for over 12 minutes then picked up and hung up on me. When I called back the closed message was playing. I waited because it said, ""if you already ordered and need to check your order stay on the line."" Again, they picked up and hung up on me before I said anything. Horrible people that don't deserve a job! Plenty of people that would be happy to work...",0bj4z8V7hNNCPko4RktPmA,1,1,1,SuPgD4i4i-QiNC-7B7LKyw
4991533,2015-09-16,0,biFv9mXsP0V4omBUy1Z-MA,"So i came in last night around 8:30pm or so the cashier ""DENNIS"" was great his customer service was %100 very helpful and so friendly to me and my son i highly recomed this place thank you so much for your wonderful service :) :) :) Fort Apache and Sahara Location",Bv-ChpsD1On7W1GTAcjKig,0,0,5,htYQ3RDAmLfmN6JRiOYKUg
5000125,2015-11-14,4,biFv9mXsP0V4omBUy1Z-MA,"Do you know how hard it is to screw up pizza?
 Let's break it down by category: Ordering. I ordered online. Pretty basic. I am used to Domino's but felt pretty secure in my usage. Called the store after an hour to hear that they did not get my order. Really? Ok, Domino's did have that handy ""Track your order"" feature. Well, damn. An hour estimated time? I do admit she was spot on, within minutes of the quoted time. She wasn't particularly worried about the confusion, and acted like it. Since it was dinner rush it would be ANOTHER hour. Past my bedtime, but I agreed, mostly because I didn't know what was coming.
 So, delivery. The driver was very sweet, and put my pizzas down so I had a free hand to get sign, she did say ""Enjoy your Pizza Hut pizza!"". 
 The food, holy Christ. I ordered thin crust. I am pretty sure it was parchment paper, not because it was thin, but the taste and texture were absolutely parchment paper. Also, it was stone cold. The toppings, and the crust. I bit into it at one point just to have my girlfriend ask if my teeth were alright. It seriously was that crunchy. Totally tasteless. No hint of flour, even.
 They arrear to be making a lot of money on these Two for $7 each deals because they put about .45 cents of topping on each pizza.
 The sauce on the Alfredo one was like mud flour. It was apparent it was even there except I could see it. I could not feel it when I chewed though.
 The sausage was ok, had a faint sausage flavor. The Pepperoni was tasteless, I have no no idea how anyone makes pepperoni that doesn't have a taste, kudos to whoever did it. The ham on the pineapple pizza could have been something thin, pink and tasteless. The red sauce had a vaguely vinegar taste, and a jarred red sauce smell and taste.
 The veggies. Well, I hate black olives, and they were the best vegetable on there. Seriously. No joke, man. The pineapple was noneventful and I quote on that.
 I added hot peppers, and garlic powder to my slices and dutifully heated them up in the microwave, which violates a family disuse of due to my Grandson Kayden. Healthier to not, and his Mom is nervous about his pacemaker. After two bites I realized God was punishing me for that, and I will give it up again now, now more attempting to fix mistakes made by sloppy food delivery.
 I fed the dogs, and considered stealing some kibble, but it isn't a flavor that appeals to me. Next time I will get frozen pizzas to keep in the fridge. Either we were last on her 7 deliveries at once, or they weren't heated up by something silly like running them through the oven.
 Would have been two stars for her, but can't even justify the one I'm giving.
 The pics on this location that others have left in NO way reflect what you should expect on your, AT ALL.
 I wish they served beer or wine, then I could say at least they had beer or wine. Interesting that the 5 Star Reviews seem to be people with one review, and very few friends, with one or two exceptions.",4PFwh5zbgyPhTGRtxkSZZA,3,2,1,2JYSVRBwRKW26XDrhU-xbg
5048293,2016-02-29,0,biFv9mXsP0V4omBUy1Z-MA,Amazing service! An lady took my ordered I just wanted a personal pizza and she gave me a medium for the same price since they were out of personal ones. She was very friendly and welcoming.,1PmbMQxHl1RwVtsOy660uQ,0,0,5,bCp-B1T8ffdbyqxAftJ0HA
5234447,2016-07-01,0,biFv9mXsP0V4omBUy1Z-MA,I ordered Pizza Hut last night for my daughter's Birthday.  Pizza was excellent.   The kids loved it.  Delivery driver very polite.  LOVED IT.  Order the stuffed crust.,lxksjv21pGRY4tu8-NN-6A,0,0,5,TttiirmcJpu77R_95PeiHg
5396386,2016-03-17,0,biFv9mXsP0V4omBUy1Z-MA,"Unbelievable. My boyfriend's mom ordered everyone in the house dinner, totaling out to about $60 dollars (without tip). We received the order in a timely manner but my pizza was made wrong, missing toppings, we called the store back to find out that the girl knew the order went out wrong and DID NOT BOTHER TO CALL AND STOP THE DRIVER. We talked with the girl, she was nice, she said they would send the correct order right away. It had been about 20-25 minutes and my boyfriend's mom called to check on my pizza, because by this time everyone was about done eating besides me, which wasn't a big deal to me, but is was to her. A delivery driver answered the phone when she called and was EXTREMELY rude,  this really upset my boyfriend and really made me upset because how are you going to be that rude? Especially to some ones mother! That delivery driver should not be answering the phone if they don't have an understanding about customer service. We have already contacted corporate about this situation and we hope that this problem is resolved properly. Absolutely unacceptable.",vO-cNygxkWU4yiNtR0h5OQ,0,0,1,1rXom_MpK74C1mr1FICHxw
5446068,2015-10-23,1,biFv9mXsP0V4omBUy1Z-MA,Delivery took 1 hr and 10 mins. Pizza arrived cold. UGH!!!! Asked delivery lady for cheese and red flakes but with hesitation she said she didn't have any on her but she had some in her car. We just told her not to worry about it but still tipped her.,070jQo3IZqSKFaJAyQuQ2g,1,1,1,hzrG6ElwhiiFIbbr8slffQ
5507447,2016-10-09,0,biFv9mXsP0V4omBUy1Z-MA,"I ordered pizza tonight and both pizzas very literally thrown in the box. I've never received a pizza like that and the delivery girl was making excuses ""we are busy and rushing.""",glv6L3h2NfEk5vdaufLU0A,1,0,1,GX6CWBxggx6uzQEqShw4aA
5630707,2017-09-14,0,biFv9mXsP0V4omBUy1Z-MA,"Don't count on them (especially the manager, Wes) to swap a $2 in quarters for 2 $1 bills to deposit into the neighboring bank's ATM. 

The manager has seen me several times picking up pizza from this location, yet, treated me like a total stranger when I came in requesting this simple exchange at 6 in the evening today, simply stating ""I can only open the register with a sale"". 
I literally made a purchase earlier today too, so honestly, I felt extremely insulted by his fabrication. 
You're a manager- you can definitely open up the register- You just don't care about my business. 
I will take my business to the neighbouring Pizza Hut franchise- they will appreciate me more. 

I will admit though that this location does have fast service, is open late, and seldom makes mistakes (I would say that 10% of my orders have an incorrect amount of toppings, temperature, or the wings barely have any sauce).",soFNjo1-ao4grGSJ0u9S4g,1,0,3,LLigbEK36HJNURuxagqtcw
5771326,2018-05-28,0,biFv9mXsP0V4omBUy1Z-MA,"This Pizza Hut is divine!!! My orders are ALWAYS correct, I like extra sprinkles on my breadsticks and theirs are just orgasmic!!!! My pan pizza is always cooked all the way through, and the pizza arrives piping hot. The staff are always friendly and the delivery people make sure I can get in the house safely. I recommend this Pizza Hut store without reservation!!!!",lNKGOFyGDVjUKsmnC1r3cg,0,0,5,yKGPkR2sA2BPT6PXTx4MPQ
5824572,2016-01-03,0,biFv9mXsP0V4omBUy1Z-MA,"first off my credentials are extremely minimal as a food critic, I didn't take any business classes, no culinary management and no taste bud consummation classes or culinary art classes..  however I was a Chef and have worked in some of Seattle's most prestigious restaurants years ago, which actually doesn't really apply here right?

I'm here because I just wanted to say Thank You Pizza Hut and their driver, I was ill the day I ordered a pizza and didn't even feel like moving so the ability to order easily online then having it pop up less than 20 minutes later on my front porch was a thing to behold, and $20 bucks included the $6 tip for a real nice tasty pizza, obviously not the best in the world, no one ran down to the farmers market this morning and grabbed all the ingredients, buthcered any animals just beforehand, it was what it was, a PIZZA! mostly frozen ingredients and as fresh as a large corporation can get them to my door, show a profit and still pay the bills..

however I got what EYE wanted on MY pizza, right down to the salt n peppa! due to a special they are running right now any pizza have it your way $11... PERFECT! as never is the one I like ever on a menu, ever... light cheese, extra mushrooms, olives, extra eyetalian sausage, spiced sausage, pepperoni, and salami atop marinara red sauce bedding a large thin crust..

lets face it, not many of us are willing to get up off the barcalounger for a 20 spot much less throw a pizza together, put it in an insulated box, throw it in your car, drive a couple miles to a complete strangers house, work the gate code, then knock on a total strangers hidden door for what? minimum wage that prolly works out to be around $2 for the 15 minute effort minus preparation?

that's why instead of complaining I didn't get a 40 lb 6 star pizza for a $20 TMD I'm dang thankful there is a pizza hut, with delivery, an employee to drive to me, and $20 bills to cover the exchange and the fact I am alive and well enough to hand it to a complete stranger for said pizza..

*wink*

Thank You Pizza Hut and Employee's",d3JdB3vtZ_rssge5c9XoPA,0,0,5,H7uCJ8_iOpDo2dHm-ADPtQ
5928810,2011-08-09,0,biFv9mXsP0V4omBUy1Z-MA,"I have ordered both carryout and delivery from this Pizza Hut location and will continue to do so because customer service is excellent and they always have some pretty good deals going on. 

The employees are very friendly, in-person and over the phone. They don't mind going over all specials that they have and they always apologize if the pick up line gets long. Also, the food is always hot, fresh, and ready or delivered on time. It may not be the best pizza out there, but I think its still pretty good for the price.

Here are some of the deals they have right now:
-Mondays: 2 medium pizzas (up to 3 toppings) for $6 each
-Tuesdays: $10 pastas
-Wednesdays: wings are $.50 each
-Carryout special: $10 large pizzas (up to 3 toppings). I always take advantage of this one!
(and no, I do not work there, haha!)

They are also located near Yogoyum, my favorite frozen yogurt place!",FOoN3DJzDUnl4EAQaTJIGg,2,2,5,U73PfRV64vYh_PymFp_wXw
