,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2086979,2016-05-31,0,Fkpl9XOvqp2MXCAXsC-zWw,Worst place I waited 15min for my order and all my food was cold and I was the only one in line the guy was a straight ass,LhOpKfIY6esren5as7wjSQ,0,0,1,yYxC-lEAbr6bqvvzZCfLjw
2151188,2018-01-06,0,Fkpl9XOvqp2MXCAXsC-zWw,"This was by far the worst night at the crack I ordered 1 egg roll a or jack a value ff and a bonus jack combo its new asked the drive thru lady for got fries and what do I get cold and not fresh fries I go back the line is long we tell her about the fries when we get to the window we asked for the order to be re made because we waited so long we pull around and park she come out a few minutes later and say we made it all fresh.... Lol that was a lie she gave us the same food smh never remade it and the fries were still cold wow after all that my husbands didn't even eat It 
I should take it back tomorrow and save the rest of what I didn't eat because it was horrible and take that too",9CtTUb6N9DcT7-C-kEbKkQ,0,0,1,vU9wUoX9iUjqGJ4q5peTiA
2383749,2016-12-13,0,Fkpl9XOvqp2MXCAXsC-zWw,"Fast. Clean, and they give discount to professional drivers. Better than the McDonald's across the street!",OwxvnqOphFX7s0zGSzeUtg,0,0,4,GKt_XZcAs6HFv0STusR9Iw
2516421,2013-09-07,0,Fkpl9XOvqp2MXCAXsC-zWw,"What can I say... Well they are very busy at this particular Jack-in-the-Box! I frequent Jacks all of the time. I love their Big Cheeseburger for $1.29 and their free tacos when you purchase with the receipt! I always get it the same way, all of the time! I asked for them to add tomatoes and they were going to charge me extra for it. I said ""No"" and asked if they were a franchise. No other Jacks will charge for an add item. That is one reason why I pick Jack! Of course they were a franchise. I was fine with that then I told them to only add chipotle sauce and left it at that. It took forever to get my order. When I got the food I ran out the door. When I got to my destination I looked at my burgers and they were both plain except for one which had mayo and ketchup on it and NO Chipotle Sauce as requested. I tied calling back to complain but the phone rang and rang and finally switched me over to their fax machine. I plan on requesting the correct order when I go back there this afternoon. This is the second time I have been to this particular store. I went there over six months ago and had a problem with their kiosk that you can order from. It didn't give me my change back and I complained to the manager. She was not going to give me my money back and I complained and told her to run the video and she finally just gave me the change from the register. She made me look like an idiot and liar. I vowed never to go back there again, but unfortunately my wife and I were hungry and did not feel like eating at McDonalds. I will go back to get my order correct this afternoon and after that will not return to that store again or any of the same franchises...",KpUcgjiIgpai7XPx9vX6Jw,0,0,1,eFapRUG07B0IiP5Cy27UkQ
2725867,2018-04-03,0,Fkpl9XOvqp2MXCAXsC-zWw,Not only does their whole drive thru system need to be fixed so they can actually hear you rather than asking you 5 different times what you're saying but they also can't even fulfill an order properly. I got regular fries instead of the curly fries I asked and PAID for. I also got a burger that was made completely wrong: no bacon yet there was lettuce and onions that I DID NOT ask for. When I called to let them know they completely screwed up my order they didn't give a damn. I enjoy Jack in the Box but this location is a waste of time and money.,Xpv9a-gAWBDwgM2ZA87PYg,0,0,1,3bo7cpRfOKumOA1vvTr8rg
3552650,2018-02-15,0,Fkpl9XOvqp2MXCAXsC-zWw,"I've been here a couple of times. The first time i was alone and the second time went with friends and ate there. Both times the people who served me were super nice and friendly and my food was ready really quick. The first time I ordered a chicken meal with fries and a honey bbq sauce. The chicken and the fries were tasty and weren't dry like they are in many other places. Compared to some other placec the restroom was unclean. Not dirty but unclean.
But what blew me away was actually the sauce. They make their sauces in-house and let me tell you, the taste is heavenly.
So after my amazing first expereince here I decided to go there with friends. All of us ordered different things and everyone was happy with their meal. I will definitely grab a bite with the boys at this place again soon.",4W9cP_wmInXJxDXdz3_7AQ,0,0,4,U5afV421yOShi8GRDNmHdg
3654874,2014-11-24,0,Fkpl9XOvqp2MXCAXsC-zWw,"Just too many homeless folks, its kinda depressing. Hooe they find a warm place to lay they head under. Other than that the food is tasty!",BssQd5w-zGAyDHgzWEHJ7w,0,0,3,MUe3MWWBtkF100uXvUypvw
3879959,2015-07-22,1,Fkpl9XOvqp2MXCAXsC-zWw,"Hungry, haven't been to jack in the box in awhile, wanted to try their late night munchiez combo... So drove here at 1am... A homeless guy is sitting at the drive thru area where you order..... What..... I got creeped out! And very upset cause I drove here late at night to run in a homeless guy waiting at the order sign sitting there in the way. Also... By the garbage area I see people hanging out around there at 1am... i was way too scared to pull in the drive thru... So I did a u turn and drove the hell out of there.",17f-n5Rouu89FSKuc4c7xw,2,0,1,jXsvuxzbUckUKg3590h70A
4085257,2017-07-19,0,Fkpl9XOvqp2MXCAXsC-zWw,This place is horrible. The lady that works drive thru is a fucking horrible employee. What a rude bitch.,7u3dyW8wWQ7Cav-6nO_b7w,0,0,1,xmmCw4epPTQdXHElW11xow
4103047,2018-02-20,0,Fkpl9XOvqp2MXCAXsC-zWw,"They couldn't handle a prepaid credit card. And instead of asking for help processing, they just became rude. So I asked if they wanted me to leave, and she said yes. So I left, went across the street to McDonald's. She processed everything with no problems.",_DNfpRB0faPfJ9RCLuVXIQ,0,0,1,I1MuU2qCWPUlpqD8hFXrPA
4341504,2009-10-09,4,Fkpl9XOvqp2MXCAXsC-zWw,"This Jack's is not on the glitzy Las Vegas Strip.

No. It is on the more grittier, east side of The Strip. Where illegal immigrants meet broke drunkards between UNLV struggling students. 

However, despite this gritty urban image hidden a couple of blocks from the fabled Strip, this Jack in the Box is Hi-Tech! 

Yup! It has a self-ordering touch screen kiosk at the counter! There are only 3 guys working behind the counter, so why not let the little LCD R2D2 take your order? As it says on it's LCD screen,  it is easier to order than you think!

Just select what type of meal (breakfast, served all day in my case).
Then select from the offerings (there is something new here at Jack's!)
Then select if you want it part of a combo meal (I did!)
Then select what type of drink (OJ for me, got to be healthy!)

The new menu item at Jack's? 

Chorizo Sausage Breakfast Burrito!  
Si senor! 

A breakfast burrito of fluffy scrambed eggs, accented with Chorizo, a spicy sauce and grilled onions! It wasn't half bad! The combo meal with hash browns and OJ totalled $4.49! 

That's less than two full spins of the 1 cent slot machine played 30 ways, at 10 times value! 

And R2D2 got it all right! I didn't have to talk to a gritty human here on the grittier side of town, away from all the lights and neon signs. 

Just LCD Kiosks here. 

And for $4.49 a spin, you come up a winner!",UVxY0iyPaqY7s4BSFtt-xA,4,4,3,ivs6q5bwlSKNJqAF7vd2bg
4353751,2016-09-25,0,Fkpl9XOvqp2MXCAXsC-zWw,This is the worst jack ever & the only location near me. FML right. My picture says it all.,npYP8Q2rpSh7nY5vmBGsTA,0,0,1,t_N_Ysde2i0QgqSWBSzSog
4728305,2015-09-04,0,Fkpl9XOvqp2MXCAXsC-zWw,"I always come to Jack in the Box for their relatively low prices and wide variety on their menu (plus the fact that they serve breakfast all day)! My experience today was pretty standard: I waited only a short time in the drive-thru (about 3 minutes) but right before I pulled out of the parking lot, I noticed that they had forgotten part of my order. I had to run back in to retrieve my hash browns, which they handed to me without apologizing. However, my food was warm and fresh (I'll definitely be ordering the mini pancakes again). Be mindful of your surroundings when visiting this location--lots of homeless people who look like they are cranked up on drugs, plus the parking lot feels a little cramped.",sjl8z9XTo0cQGnUedkzIPQ,0,0,3,-JEVjAUTUrwKlqkx7e0I4Q
4881956,2014-06-21,1,Fkpl9XOvqp2MXCAXsC-zWw,It's 106 degrees outside and 90 plus inside the restaurant !!! Asked if the AC was on. Oh yes she would check??  It's 90 plus. AC is not working!!! Daaahh,7kV8IVOAm2UNAP4vhMEuJQ,0,0,1,9XGXpeS0tPmcLCUgP5eN_w
5482277,2017-07-09,0,Fkpl9XOvqp2MXCAXsC-zWw,Went to the drive thru and holy heck are they S-L-O-W!!!! We must have waited for our food for more than 10 minutes. Think they were still trying to hunt down the chicken and cows for our meals. Then to make it worse my teriyaki chicken bowl was all rice and about 5 of the most pathetic slices of chicken.,Y6Ax3JHhwPasZLSjTaQLqg,0,0,1,PR_W0lf8Jb2aje_r3Jdkrw
5672514,2011-08-11,0,Fkpl9XOvqp2MXCAXsC-zWw,"I think this location has sealed the deal. I am not eating Jack in the Box any more. At least, not in Las Vegas.

The entire purpose for the combo numbering system was to avoid confusion. And when establishments place stickers next to certain numbers stating options, the employees should understand apparent requests.

For example, last night, we hit the drive through, I ordered a #31 (sausage egg and cheese biscuit) however, the wife doesn't like their sausage. Right next to the number is a sticker stating ""Bacon also available"" - so I tell the order taker we wanted ""A #31 NO sausage, bacon instead."" Problem solved? Not quite. The order confirmation screen has all sorts of abbreviations, some started with b, some did not. 

Arriving at the payment/food transfer window, another person reads our order and asks if we need anything else. I inform him what the order should have been, and he gets it rectified before the order comes out.

I completely understand that fast food is not going to recruit the best and brightest employees. I would at least like to see people who can take, prepare and serve an order properly. We were the only car in line, and the dining room looked empty, so it was not a case of they were so busy it was an honest mistake.",ajx1YQYaSiF_tBFaaP7XKA,0,0,2,DXD8WULAxvJa6-GuGWB3Pg
5867962,2012-12-18,0,Fkpl9XOvqp2MXCAXsC-zWw,The spicy chicken sandwich here saved my life more than once while I was in town. Seriously.,igZHqUx_Oxjo4O41hSNkrA,0,0,3,mLqlltLYmU8hmnBgKLsD6g
5878906,2010-08-26,0,Fkpl9XOvqp2MXCAXsC-zWw,"Why am I giving them four stars? Because I am a fan of Jack in the Box and they are the closest JTIB to school. Over the years, I have grown to love them for just about everything their greasy menu has to offer me. Everything from their two $0.99 tacos to their 24-hour breakfast, to their 24-hour drive thru, JTIB knows how to hit the spot after a long night of drinking, early morning hang over, or just plain hungry.",AwotTxzd_M5ZevluUUVkwQ,1,1,4,W7am7M-txYxQgY1jihJZrA
5919540,2016-07-14,0,Fkpl9XOvqp2MXCAXsC-zWw,"THIS COMPLAINT IS ABOUT THE FRANCHISE LOCATED AT 4866 S Maryland Parkway, Las Vegas, NV, 89119

My visit was on 7/13/3016 around 10:30-10:45

I was openly mocked by the employee as well as other workers while I was giving my order over the intercom. I was seriously mind blown when I literally heard my order taker laugh as employees in the background mimiced the sound of my voice. My order taker was so distracted by her co workers making fun of my voice, that she had to repeat questions that I already gave the answers to. When I told her that I already told her that I wanted my combo a medium, she literally changed her voice to mimic mine and proceeded to answer me with a disgusting attitude. Not only that, as I was trying to complete my order with her over the intercom, a girl came out from the back hallway EXIT to ""pretend"" to look at the drive thru menu just to take a look at me. . . like no one has ever ordered from their drive thru before. I was so put back and felt so disrespected that I didn't even bother pulling up to the window to give them a single penny of mine. I was so upset that I called the store to speak to the manager, and the employee that said she was the manager had THE WORST ATTITUDE and mumbled her name every time I asked what her name was. . Like she was scared to tell me, because I KNOW she knew exactly who I was when I called, my voice is so little and unique that it is 100% unforgettable. Shame on this entire location for making fun of someone who sounds different from them! I never felt so belittled in my whole life, I just wanted to order a meal for myself, and I left humiliated and angry for being judged just by the sound of my voice. I just got off work and all I wanted was to just put up my feet and enjoy a late dinner. So thank you Maryland Parkway for treating me so poorly, you will never receive my friends or family's business again.

I wish I could give zero stars.",6popFI0Hgw3IjDgGEC_16Q,1,0,1,OeSvU00AXXEbJPq4MwRvzA
