,date,funny,business_id,text,user_id,useful,cool,stars,review_id
187014,2012-10-16,0,FhIeCF6QrsLaRvAeu0oEPQ,"I have wanted to try this place forever. So this afternoon my daughter & I treated ourselves to the best lunch we have ever had. We shared, there was lots of food & we ate every bite! You could smell the mesquite on the burger and it was awesome. The entire family will go for dinner Christmas Eve!",bQrliJ0yUPIambEgYlD4xQ,2,0,5,Lz0pOwCGoL2wMePK9At4nQ
204988,2015-06-13,1,FhIeCF6QrsLaRvAeu0oEPQ,"Old Vegas fo sho! Haven't been there in 30+ years. NOTHING has changed. Still same atmosphere & menu. Guess sometimes you shouldn't go back! 1st appetizer was crab cakes. Don't waste your time or $$. NO lump crab, tasted mostly breading. Pass on this one!!
Salad was swimming in dressing, Cheese toast - lame at best. Wine was fine but $$$. Entrees: Scallops & 8 oz Filet Mignon. Scallops were 'soupy' and nothing special. Filet was done perfectly & tasty but overkill on outside salt! For $87 for 2 - DONE!! Moving on & keeping this one off the list.",iDfQikdiXnhu03VBFM4rqg,0,0,2,JSpRquxLHw7E_OYGXrAHFQ
222584,2015-01-25,0,FhIeCF6QrsLaRvAeu0oEPQ,"So glad to find this ""local"" gem and get away from the Vegas cookie cutter restaurant experience.   The atmosphere was ""old school"" and we loved it.  The owner took time to talk to us tell us about his Pittsburgh roots which made us feel very welcome.  

I would have liked to give this place 5 stars and looked for reasons to do so but have to be honest.  The server was not at all engaging and my wife had to send her steak back twice.   When it finally came back medium she loved it.  My Prime rib was really good.  The staff mentioned they've been much busier than usual and it was in fact very busy.  If they can figure out how to handle the volume they'll be great!!!!",OFObFNZ9MM7EJTuF9V9XIw,0,0,4,Sj_HFasgkFdJ8jyfiRHZEw
226583,2015-01-25,0,FhIeCF6QrsLaRvAeu0oEPQ,"Got a burger while waiting for the DMV to clear out.
The actual meat was good, that was about it.
Frozen onion rings, typical unseasoned lame steak fries, generic Kraft bbq sauce.
I should have known better when I saw the Sysco foods 18-wheeler outside.
I would go back for just a steak and potato, but I'm not going to make a journey of it.
The servers were pleasant, probably the only reason I gave it two stars.",mfh0N8JSVtLudPZ_tC_Ofg,0,0,2,vCkDOxcmDk2lC1IRrI4f5g
234030,2009-07-31,0,FhIeCF6QrsLaRvAeu0oEPQ,"Great steaks!  

I like the painting of John Wayne over the bar.  

The steaks are grilled right out in plain view.  

Very friendly staff and management.",FQZ0KtTWLBHMT2RWX7hArw,1,0,4,ZC6hWDNJjACQViaQThY9Tw
244913,2011-06-22,0,FhIeCF6QrsLaRvAeu0oEPQ,"We went to Bob Taylor's for the umpteenth time last nite.  It's close to our house and when we crave big beef, it's our first choice.  I always have the smoked prime rib, the only thing I really enjoy there (however, I have never had the lamb, so maybe next time!)  I have had both the twice baked and the regular baked potatoes, and they are both good.  I love their cheese bread that starts the meal, and I have never had appetizers mainly because the main course is usually more than enough for dinner.

I have found their creamed soups to be akin to library paste, so mostly always get the salad, which is pretty non-descript but adequate.  

I usually get the 12-oz prime rib, medium, and can never finish it,  and the smoked flavor is mild, but adds so much to the meat.  

For the first time ast night we had the all you can eat ribs for $15.99 (every Tuesday), and the ribs were very tender but had an odd herb either in the BBQ sauce or the rib marinade which I think was rosemary, but it didn't appeal to me at all.  My husband liked them, but neither of us could finish the first serving which was very generous, so that was all we could eat.

They also have a nice wine selection and what I think are very reasonable prices compared to so many of the restaurants which have 150-200% markups on wine.

Service is always good there, very attentive and friendly, and I am so glad they DO NOT have TVs with sports shows on in the restaurant.!!!!",-8bfKCvDClxD3iKX9o7J5w,1,0,4,VhlUOmSw7EnkF2t-NeamaQ
259019,2017-02-04,0,FhIeCF6QrsLaRvAeu0oEPQ,"My wife and I had 6:00pm reservations for our Anniversary on a Thursday night. My wife is a native Las Vegan who hasn't experienced Bob Taylors Ranch House so I decide to give this steak house a try. We arrived about 5 minutes early to our reservation and were seated immediately. A nice hostess sat us and handed us our menus. She disappeared and came right back with some water and said our waiter would be right here. The menu looked good and we were ready for a great experience. The table next to us were a couple of young men waiting for someone to arrive before ordering. 5 minutes went by and no one has come over to take our drink or appetizer order yet. We actually haven't even been acknowledged yet. The waiter of the two young men has been by their table twice by now and they have full glasses of their drink of choice. 10 minutes and still no waiter. My wife and I are looking around and its not really busy in there. Our count was maybe 20 people and a few more at the bar on the other side. We thought maybe the hostess sat us where there wasn't anyone stationed. 15 minutes now and we are getting ready to walk out, but we gave them just a few minutes longer. The breaking point was when the two young men's company arrived and before she sat down she was greeted by a waiter and asked what she would like to drink. We were extremely disappointed at this point and just after we got up, the waiter brought the lady her drink. We were close to 20 minutes before we walked out and will never go back. The question we get most is ""why we didn't say anything after 5 minutes?"" Answer is simple.... We wanted to see how long it would take for someone to at least acknowledge that we were there. Answer was 20 minutes and when we left we stood at the hostess podium to say something and we waited there another 3 minutes, then finally left without talking to anyone. I have heard good things about Bob Taylors Ranch House, but from our experience, we have nothing good to say. Maybe better communication on station scheduling between employees and this wouldn't have happened. I hope whoever reads this and decides to try the Ranch House that they have better luck. Thanks for reading...",uTzNLArkeNjTKooUb8zvJA,0,0,2,xtTsv22uZKf8NUBqnDA4JQ
289338,2014-06-11,0,FhIeCF6QrsLaRvAeu0oEPQ,"My husband and I went here on a Tuesday night after reading the reviews on here. That time the service was Excellent food cooked to perfection...except I don't know why everyone raves about The Twice Baked Potatoes here. It was hard as a rock and hardly any potato to eat inside. The wine selection is less to be desired. Despite all this, when our very dear friend came to Las Vegas to visit we wanted to take him here. Bob Taylor's is Not the type of Lux steak house our friend is used to, but he was excited to see just this type of sawdust joint. This time went on a Monday night. It took someone 20 mins just to come over and ask if someone was taking care of us. We were standing up and leaving when she finally came over to the table. Our friend ORDERD the Calamari. It was the only thing he ended up eating that night. He ORDERD the porterhouse steak MEDIUM. The entire thing was WAAAAYYY OVER COOKED. Well done is an understatement. My filet was fine but my Lobster Tail was WAAAAYYY OVER COOKED. Flaking apart, not wet n juicy. So we politely asked to send them back. She brought out my new Lobster Tail. Perfect! Well 35 minutes later our friends Porterhouse STILL had not come out!!! When it finally did arrive, it was RAW!! Like really really raw. Like the cook just threw it on to seer the outside on both sides but the inside was completely RAW!! Gross!!! It's like we were in the movie WAITING. So, my friend was disgusted, we were embarrassed anD asked for the check. All she did was not charge for the Steak, and take the Calamari off the bill. 
I would've given one more star but we won't be going back here since the cooks don't a crap about how your food comes out they'd just rather close the kitchen. I might add we were there 3 hours before closing time...and a party of 8 DRUNK people stumbled through the door about 5 mins before we left. Also won't be going back because management doesn't care either since we asked to speak with a manager and were told by our server that there wasn't one on the shift. It's too bad bc other than my twice baked potato on the first time went, we thought we had found our new favorite place to go and bring all our friends and family. Oh well",A0f42ERyY4A2MtKte3rbYw,3,1,1,3-V9Ye5kiMOmkF2yk2KFlA
298057,2016-08-12,0,FhIeCF6QrsLaRvAeu0oEPQ,"The food was absolutely amazing! The service was great! I love the cozy warm feeling with the homestyle restaurant,enjoying dinner with your love ones! I was there over 20 years ago and the service is still awesome.",pinBrNsakx2IsV5uiFad9Q,0,0,5,TGIVhGuNLWanMEj_1nR89g
299529,2011-08-03,0,FhIeCF6QrsLaRvAeu0oEPQ,"The cheese bread was great, the ranch house potatoes were really good and it was a nice steak.",vcSq_o77Xu8ke9J3FmFcLQ,0,0,5,FMtSUPV8UBiQGXJCLZ0iAg
329338,2014-02-19,0,FhIeCF6QrsLaRvAeu0oEPQ,"So I've lived in Vegas for over a year now and I've passed by this place more than a few times and wondered how good the food/service was.  Tonight we found out...not worth your time! 

After being seated we had a very prompt waitress TO START.  She took our drink, appetizer and dinner order, then handed us off to another waitress because her shift was ending.  No problem at first, but then we didn't see our new waitress for about 15 minutes.  She finally came by to check on us, and asked if we were ready to order...already done that, and then she went and checked on our appetizer.  25 minutes later, it finally came out...2 crab cakes shouldn't take that long, but ok.  On top of all that, her attentiveness lacked when it came to drink refills, to the point that my fiance' had to get up and ask for more water...

Finally, about an hour after we were seated, our salads, which were limp and tasteless bagged salads.  Then dinner, we both ordered the fillet with grilled shrimp...what came out was NOT a fillet, looked more like thick NY strips, and 3 small shrimp...$34/plate.  Per the menu:    

""Your Steak is cut from the finest beef available in the United States.""   
Please tell us how you would like it prepared.

The food was prepared ok, but by this point we were not pleased with the the quality or the service.  It was about this point that I believe the waitress caught on, because she checked on us 3-4 times in a 10 minute period.  I went to speak to the manager, who was seated at the bar, a few drinks in.

I introduced myself, then began to talk to him about what was going on...explaining about the waitress hand-off, the lack of attention and then the over-attention, and then the food.  His response to me was, ""Well let me get you a gift certificate to make this better the next time you come in.""  I told him straight up that I'd never come back here, and that for what they served us, $34/plate was a bit extreme.  His response: ""Well, you're not going to get the kind of quality for that price anywhere else in Vegas, believe me.  That's really all I can do for you.""  Ok...I guess my last year in Vegas was all a dream, because there are plenty of places that are of much better quality for the same price.  I felt very dismissed, told him thanks for his time, and then went back to my table to get my check.

The waitress asked if we wanted everything wrapped up...about half of each of our meals left, and we said ""NO, just the check please.""  She figured it out at this point, and we told her we had spoken with the manager about everything.  She got us the check, which was now 1/2 off, magically, and a $50 gift certificate to come back.  I paid my bill, and we beat feet out of there.  

Decor aside, or lack thereof, this place is AWFUL!  If you're in Vegas full time, spend a few extra dollars and get a steak worth your money somewhere else.  Don't waste your time going here!",Ax-ihUIo-qgdJEwjuW5www,4,1,1,jQ_UMv38Us26JUKKOngu7w
332242,2014-08-05,0,FhIeCF6QrsLaRvAeu0oEPQ,We tried the prime rib tonight. Very Yummy.,BGvuSxkmlRBliMl4bTqtlA,0,0,5,1OfzFQr52t3iPFj2jVBlnw
332455,2015-11-13,5,FhIeCF6QrsLaRvAeu0oEPQ,It's 719 pm on the 12th. I've waited since 620 for my food with no luck. Patiently waiting for my food ....update to follow...first time here. I won't come back. Well after an hr and 20 minutes of  waiting for my food I finally asked for it to go. On my way home I noticed there was no sautéed mushrooms I ordered. My wife's barbecue tender tips and 3 pieces of meat and all bell peppers. I spoke with the manager. He said I'll get my money back...update to follow,5sL8yKxyXz_lQxVjPV6nbw,2,0,1,CVGLd_ZMK6aQ0dEWB4ocVg
358242,2013-11-30,2,FhIeCF6QrsLaRvAeu0oEPQ,Not the experience I was expecting.  Food was average service was good but overpriced.  The ribs taste boiled the one good thing the fries were fab.  Won't be returning to this establishment.,CCdi_KmPAaPLGFEg0UEDKg,2,2,1,0mECc-zvA9GLCqCdJjFsZg
409991,2017-08-31,0,FhIeCF6QrsLaRvAeu0oEPQ,I love this place! Lunch there is quiet and good! House Salad with their dressing is scrumptious. Drinks good and great service. Very old Las Vegas. Dinner there is excellent too!,VzsrvLtHR6Ti5cmkTt6wSA,1,0,5,FWVUEIT4zNzQorjy8_GSDw
468387,2015-12-27,3,FhIeCF6QrsLaRvAeu0oEPQ,"Worst service ever! Sat at our table for 30 min before food order was taken, then and hour later when I told the waitress that we were leaving she tried to charge us for the food that never came out! Skip this one, dont think they know what restaurant service is.",qT9h4jy4q5t4UKVXegnepQ,3,0,1,PQSTU7bnw9bXzPqi6i3WjA
487170,2016-07-19,0,FhIeCF6QrsLaRvAeu0oEPQ,"I would give this restaurant ZERO stars if I could. This used to be a hidden gem that we loved dining at. The last 3 times, they have not cooked the filet mignon to my preference. Each time I have asked for the the filet to be butterflied, and cooked medium  well. Each time, a non-butterflied medium rare filet was prepared.  Tonight the waitress made an excuse that this is how they butterfly meat, and that the chef does not like to cut against the grain. I asked for my filet to be butterflied, and as the paying customer requested the food be cooked to my order. She took the steak back.  My husband asked to speak with the manager and the waitress told us the chef grilling the meat is the manager because he is the most senior employee present.  When my husband went to speak with him, the chef grilling the meat said that the filet was butterflied. It clearly was not, and he called my husband a liar for saying it was not butterflied.  I have successfully ordered filet mignon, butterflied and cooked medium well in restaurants across the country. This is the only restaurant that has refused to prepare my filet how I order it, and calls the customer a liar when they send it back.  3 strikes, you're out Bob Taylor's Ranch House. There are plenty of restaurants in Las Vegas who will gladly prepare my filet mignon, butterflied and medium well.",28Nt5Ews3OYS6GrgoXZi3Q,1,1,1,NMlY_xNXYlVvKMn2_tHgUQ
522529,2011-07-31,0,FhIeCF6QrsLaRvAeu0oEPQ,"The Ranch House was delicious. The calamari appetizer was superb. It was light, fresh, and they weren't stingy with the tentacles. I had the Rib Eye and my husband had the 22 oz Porter House. Both cuts were great and grilled to perfection. Not a fan of the Ranch House Potatoes, but my husband's baked potato filled me with envy. It was a beautifully prepared potato. All in all a great meal. If you want to beat the rush get there early.",_T2X8PQyOKnTkNTv3g8mrw,0,0,5,DdK_sSo-R0qgNz2glEt77A
569560,2015-07-20,0,FhIeCF6QrsLaRvAeu0oEPQ,"Food is usually good, service is prompt. Waiter was very attentive, not overbearing at all. Was very patient in explaining menu choices to my sister in law, as it was her first time there. We were very happy with our meal and will definitely be returning soon!",vdGC5l_is_0tCiZbgLvLig,0,0,5,lTwLCd1ORUMPzaDddKzQDw
577867,2013-09-01,0,FhIeCF6QrsLaRvAeu0oEPQ,"This is a great steakhouse tucked away just off 215 on the north side of town. It isn't extravagant or expensive... just really stinking good. Their steaks are high quality and cooked perfectly. They have an excellent wine list that isn't overpriced. No need to get dressed up to eat here, but you can if you want. Make sure to get the ranch house potatoes as your side. Delicous!",iz3mO8CWLPsIlcO99SuRqw,0,0,4,Vf2DixIwUk5cdHIegG0KNA
628421,2016-11-13,0,FhIeCF6QrsLaRvAeu0oEPQ,"OPEN EVERYDAY!! I love eating here for some old school Vegas flavor. Do not believe yelp saying ""closed today"" :)",yxp6P4sQMsf2nnPltPS5IQ,1,0,5,ZH2sEC_fWH9m8wn8HB7jOA
690089,2015-12-25,1,FhIeCF6QrsLaRvAeu0oEPQ,"Service was a joke. Drinks were weak. Food was OK but for the price I can go to fire rock for a cheaper meal with alcohol and a better service and environment. Was the worst time ever, couldn't stand my waitress who was mia all night.",hcew27vWHQJMqvACAg-xxg,2,1,1,Y8CEnaAsasNI-5VqIA62jg
695863,2015-10-04,1,FhIeCF6QrsLaRvAeu0oEPQ,"One of my favorite""locals"" spots for a great dinner (steak or prime rib), awesome Old Vegas atmosphere, and reasonable prices. I've never been disappointed here.",MSXlz6s0zOLsoXNg6pTXmQ,0,0,5,6QtqwT8wsEtvBSWC2bMuQg
711404,2017-03-27,0,FhIeCF6QrsLaRvAeu0oEPQ,"Went to Bob Taylors for our Anniversary  dinner. Dinner was great I must say. We both enjoyed prime rib and lobster, so tender and worth every penny. My only complaint is the service, our waiter barely acknowledged  us and I would have to get her attention if we needed anything. I realize it can become busy but still come on. We paid $120 dinner and drinks not bad for a special occasion.  I will definitely  come back but during weekdays never weekends!",b7jprL71Cj_dCtJKe5aN2Q,0,0,4,1JHkS0YHJ1AP5EhaUAxs8g
749731,2013-04-14,0,FhIeCF6QrsLaRvAeu0oEPQ,"My wife and I dined here this evening.  Wait staff was very nice,  we ordered crab stuffed mushroom for app.  It was very good.  My wife had a salad which she enjoyed and I had the lobster  bisque.  Both the salad and the  bisque were  very good.  For our entrees the wife had filet and crab legs and I ordered the porterhouse and lobster tail.   Well here is where the stars started dropping off.   We both ordered our meat medium.  ***Note on the menu there is a section that specifically points out levels of doneness for steak orders***   Again I state we ordered our steaks MEDIUM.  My wife's filet came well done and my porterhouse was rare.  Additionally my lobster tail was also over cooked.  Both of these plates were around $50.00, this is a steakhouse they should know how to cook a steak medium.  They got all the sides and accompaniments right but they messed up on the steaks and the lobster.  Both my wife and I did not finish our steaks.  When the waitress came back I had advised her that my wife's filet was cooked wrong and so was mine. She apologized and offered us a free dessert.  She also offered to take the meat back and have it  cooked properly.  Well we refused those things.  I never send food back!!!  I should get it right the first time and I really don't think that a free dessert will make up for an overcooked filet or an undercooked porterhouse, plus the over cooked lobster tail.  A $5.00 dessert does not make things right.  Here's the thing. The place is a steakhouse and they do steak  day after day after day.  If we ordered our meat medium it should come medium.  This was our first visit here and we had heard it was a very good steakhouse.  I had planned on brining my whole family of 6 next weekend,  but after tonight I think I'll take them somewhere else.  Lesson learned.  We will not dine here again",w9tpcFmTVaFFDqdArjwq8A,2,0,2,b1571b5Rj-xiyNJBxP3rzg
758108,2012-10-12,0,FhIeCF6QrsLaRvAeu0oEPQ,My husband and I love this restaurant. I always get a steak and have never been disappointed. The food is consistent and the price is reasonable.,SdGCFSQYUEsx574FMYlLLQ,0,0,5,cm5-qaOyAfXNurb853WVoA
768260,2017-11-17,2,FhIeCF6QrsLaRvAeu0oEPQ,"Really needs to be updated. Good service but food lacked taste. The tables and dinnerware really needs improvement.. especially for the price. If this place was up in Mt Charleston, I'd expect it but not for the price with many other options around. 
Ordered the 12oz filet mignon and cajun halibut with steamed veggies. Veggies were BY FAR the best part of the meal. The salad was covered in dressing and the cheese bread was something that reminded me of middle school cheese bread. 
I won't be back.",nnW1NuO4NyPXcbLHON2z9g,0,0,2,zlvfKYef5mhQnt1cI3Gntg
769285,2017-05-22,0,FhIeCF6QrsLaRvAeu0oEPQ,"Bob Taylor steakhouse 
Great place as long as serving you the steak you ordered...
I ordered an Ribeye steak and they served me a newyork steak and try to tell it was a Ribeye 
Don't piss on my boots and tell me it's raining 
I talked to Mangement and never got a answer back...",Acqr6Go7AVE9lm_qNsCgsQ,1,0,3,HL4i96PkJLJP4YQZJExtqg
770348,2016-03-20,0,FhIeCF6QrsLaRvAeu0oEPQ,"Used to be a favorite place of mine, but not anymore. The last three times I went, grill marks on steak are burnt. They taste bitter.",knR7-g4xK7SEfFG_c6r3gg,1,0,1,zMU9PHSi-FeDuBD_iCJ3HQ
777072,2017-03-26,0,FhIeCF6QrsLaRvAeu0oEPQ,"After looking forward to a good steak and driving fairly far from the Vegas strip, we were so disappointed in the meals we were served after seeing such good reviews. 3 out of the 4 meals we were served were terrible. My husband was the only one who received the steak cooked as ordered. The prime rib and a top sirloin were so rare they couldn't be eaten and my New York sirloin which I ordered medium rare came well done.  Our waitress was nice enough, but once she dropped off our food, we didn't see her again until we were ready to pay the bill at which time we told her how unhappy we were and she offered to tell the manager and ask to have one of the meals taken off the check. The manager who did not bother to come and apologize him or herself for our poor meals did take one off the check. I would not recommend this restaurant to anyone.",L8UUAxNlYT46jHjkCFN3Uw,2,0,1,dPpBoYgCsWueCqKcG1HIzA
790811,2010-11-21,1,FhIeCF6QrsLaRvAeu0oEPQ,"The restaurant was on an actual Ranch which was cool. The inside was very homey and they had plasma's all over airing sports. My wife had the filet mignon and lobster which she said she loved. I took on their Jim Brady 32oz steak in which if you consume it all, you get free dessert. I have to say I was a bit disappointed with the size of the steak. It did not look like it was 32oz. Maybe because it was a New York Strip because I have eaten 24oz prime ribs and rib eyes that seemed bigger. It was a good cooked steak though, medium the way I like it. They need to ante up on the sides though IMO. And yes, I did merkulate the whole steak with sides and got free tiramisu dessert which was very good. I would have to go back and try their other steaks to hopefully give them a 4 or 5 star.",3WN2jbP6Q7oCeBLjPz2SXQ,4,1,3,276kBZC78RwJgqMa8W1r5g
791439,2010-08-02,0,FhIeCF6QrsLaRvAeu0oEPQ,I love the staff and the steak.  Nothing is better than a steak from the ranch house and all the drinks are great too.  The staff is friendly and its been around for ever,kP9Vy4l13mp-XOwuS8DYvQ,0,0,5,6jpmrMprf0QIzxQesevULg
817103,2015-01-18,0,FhIeCF6QrsLaRvAeu0oEPQ,"Of 6 meals 4 were bad, medium was raw, med rare was well done ans roasted chicken was too dry to eat, also tasted a few days old. Ribeye and fillet were perfect.",XtXiJJpZFA36fd_N70HiCQ,1,0,2,4QLo39XNWErcTPRVlxtERg
873347,2014-03-22,0,FhIeCF6QrsLaRvAeu0oEPQ,"The only thing that kept it from being a 2 star rating was the food. The service was awful, all the wait staff did was complain about the hostess putting people in their areas.",AhalmjqNxfGoRfgBtIH89w,0,0,4,OaQy6NBbBewknsC-3BQ8dg
880986,2016-12-27,0,FhIeCF6QrsLaRvAeu0oEPQ,First time eating here. Came on $1 per oz prime rib night. Side dishes are $4.95 ea a la cart but still worked out to be a good deal. Place is busy but we were seated right away with reservation. Quaint place. Ordered sauteed chicken livers appetizer. Not bad..but thought they would not be breaded.,gACIqJQBHLr_KZnrl9FhMQ,1,0,4,pPTEicD_GRD3_HHrYTC8OQ
888966,2017-09-19,3,FhIeCF6QrsLaRvAeu0oEPQ,"Haven't dined here, but I just called to find out if they open early for Steeler games and the girl was really short on the phone and said ""this is not a Steelers Bar anymore"".",QVc56KTzDFoyNnjTdhcG1w,0,1,3,FC4Ag6Pe8UYuv9VOHl_E4g
