,date,funny,business_id,text,user_id,useful,cool,stars,review_id
462728,2015-08-22,0,pcG0vJiTtDcTb0y3pKFUZQ,"It was our first time to this restaurant and the food and service were great. The things we didn't understand the server explained to us in a very friendly way. He was very nice and helpful. The food was very good as well, I had the beef stroganoff and loved it. My companions had the schnitzel, tried it and perfectly cooked. Definitely will visit this location again.",MTH3qRUa-NPnnUp4Wc4uxg,0,0,4,f2MU3tIxYhP4TsN7P7GbLA
519655,2015-06-21,0,pcG0vJiTtDcTb0y3pKFUZQ,"Lunch at the Green Dacha Restaurant was a delightful experience. The atmosphere, first off, was very relaxing... a combination of Russian & Middle Eastern. Our waiter, Alex, came over right away & asked us if we wanted drinks. The drinks came quickly & we enjoyed them while Alex explained the Russian menu. Their menu was very unique in that there were pictures of the dishes & explanations of what the dishes were underneath. We had appetizers first. The beef Pirojki, the Khachapuri & the Vinegret Beet Salad. Everything was fresh & delicious. The pastries were light & fluffy & they tasted just like homemade. The Dacha Beef Stoganoff was absolutely fantastic...mushrooms, onions, potatoes & garlic...just like Russia!
On a scale of 1-10, Green Dacha gets a 12++ on all counts...atmosphere, service & food. Go there & have a wonderful time.",vNPCq7iJCH3n98Ab7ZYOUA,0,0,5,DDwRBwoZMeJ7I-MjQ1WZJQ
540055,2015-02-12,0,pcG0vJiTtDcTb0y3pKFUZQ,"The best hookah lounge in Las Vegas! Very comfortable atmosphere and outstanding service. Also, the food is delicious, everything fresh and home made Russian food. Come on karaoke night for a great time!",20aPOo8eVJjaTFFESvai5Q,1,0,5,d_jelkfTrOH3eifV1k_wVA
557494,2015-02-20,0,pcG0vJiTtDcTb0y3pKFUZQ,"Excellent service, amazing food, great performance and experience. If we are ever in town again from LA we would definitely come by again!",By2FaWkdgHK5ofLaPqt36Q,1,0,5,-YHjpW11J9liD7vYzF_Ycg
585709,2015-05-22,0,pcG0vJiTtDcTb0y3pKFUZQ,"The pelmeni is phenomenal.. the hummus is phenomenal... The greek salad is phenomenal. 

It's basically phenomenal. 

And we had great service.",lmEksOni_mtj7Al4KG2JvA,0,0,5,HBjAUMTCaf17nA6LnmzlrQ
593188,2015-07-02,0,pcG0vJiTtDcTb0y3pKFUZQ,"Awesome place, with great food. It has different cuisines, which can satisfy probably anyone. The staff is very nice and welcoming. And the presence of hookah, the best I tried in Las Vegas for only 13$, makes the place perfect. Highly recommend to everyone.",eyh7OKh84LnDiCrSuLBrfg,0,0,5,XPYaOIL-WWuEG8vXVxnEaw
702354,2015-12-08,0,pcG0vJiTtDcTb0y3pKFUZQ,"I've ordered delivery here a few times but tonight was the worst, I was at work (I work graveyard) and was hungry, no other restaurants was open at the time that would be able to deliver so I chose to order from here. I ordered the pelmeni & a bowl of their special soup of the day (I got some sort of beet soup). All was good until 30 mins after I started feeling ill & started vomiting....I really wanted to like this place after all the good reviews but unfortunately after what happened to me tonight I don't think I'll ever order from here again :/",48oy9WOkFJ2G5m_lLYkSVA,0,0,1,D3JcJQEcwvXDTtIa55UlAQ
719320,2015-10-05,0,pcG0vJiTtDcTb0y3pKFUZQ,Went to Green dacha with my boyfriend. Loved the atmosphere and nice smell of hookah. Food was delicious. I had pelmeni and my boyfriend had schnitzel. Portions were huge and prices very good. Also loved our server Anna. Way to go green dacha!,EfEa4CDgagtN-Upf7t0j7A,0,0,5,4ZfUj0yO-hQ8XtjzBU6P8A
720624,2015-02-12,0,pcG0vJiTtDcTb0y3pKFUZQ,"We came to try something new and Green Dacha did not disappoint. The Khinkali was amazing, as well as the Beef Stroganoff. Our server was extremely helpful and informative. We will definitely be coming back to try more of the menu.",URNALCmNK4_A8Ukv3XvGsw,1,0,5,q3MjnJEh2Z0V9As8NJzmMw
739498,2015-04-25,0,pcG0vJiTtDcTb0y3pKFUZQ,"Green Dacha is pretty legit. Delivery from grubhub. $8 from GH was a little steep (from Trop/15 to Rancho/Oakey) but everything was very good, and leftovers were just as good. 

Got some beef stroganoff, cabbage and beef pirojki (bit of a false cognate with pierogi; these are more like phyllo pastry turnovers), stuffed cabbage (prefer the ones I make at home, but that's more a style thing than a quality one -- these were good), and vareniki (which is an order of pierogies).

Definitely recommended as a change-up from the usual pizza/wings/thai/chinese takeout selection. Just as stick-to-your-ribs though.

Have not eaten in, so can't comment on the restaurant itself.",6arPqqPM-4O_OpT_Gf8agA,0,0,4,KwRiym_ehFaELmBgx04irA
741958,2015-06-23,0,pcG0vJiTtDcTb0y3pKFUZQ,"Had the burrito, chicken fingers, nachos, and asada fries. Food was utterly terrible, but the service was okay.",Mv96B2Jr5gRp_46Pppv4JQ,1,0,1,DoCQreEqrX3n6F1gLvx_Tw
758231,2015-03-17,0,pcG0vJiTtDcTb0y3pKFUZQ,"One of the best go to places in Vegas, hands down. Great food, music, hookah. & the BEST hospitality!!
Good vibe here for sure",QiZ6tPQJD4dFEEKPpICsyQ,2,0,5,SzOLNukERytZYQmP38LsAg
806976,2015-08-02,0,pcG0vJiTtDcTb0y3pKFUZQ,"What the heck!? These people must be writing their own reviews! This place was absolutely gross. I felt really dirty after I step foot in here. The menus are picture books with paper pages where the corners are all gross (looks like years of people licking their fingers and turning the pages)! DISGUSTING! I don't think they have replaced the menus in years! Then the tables are uncomfortable. The cloth on the tables are soooo long they get caught in everything. Then the lady who was supposed to serve us had a cordless house phone in her hand as she tried to wait on us..then as soon as she asked us what we may want to drink, the phone rang and she told us to hold on!!!! Then she proceeded to take this phone order while standing right by our table!!! The picture on the yelp reviews are shockingly different! The place was dingy and yellow in color, the place is small and there was only 3 tables full...and the largest of which looked like the family of this restaurants owners. We went last night on a Saturday night which should've been a busy and exciting night. This was a disgusting joke! After this lady rudely put us on hold, we decided that was not how we wanted to spend our weekend night out!!! This place is again absolutely DISGUSTING!",K2FhZJO-Ud6qnbFgA87NWw,0,0,1,pvHQcYR9H2jPxFDtmPsjSw
817155,2015-06-21,0,pcG0vJiTtDcTb0y3pKFUZQ,This place use to be so good but today it was disgusting. I will never eat here again I am so disappointed.,6n8BBQogPrwoZ35YThjbLg,1,0,1,8LRIUd4YvAO3gW10zeHLfQ
818406,2016-02-13,0,pcG0vJiTtDcTb0y3pKFUZQ,"order a greek salad awful looking plate  presentation: tatsless lettcues, slimy,waterly,  not crispy and fresh.  fetea cheese large big square cut vegetables also unbelievably big square cuts. i enjoy eating a greek salad. but this will be my first an last t i m e!!!!  ordering a greek salad from this restaurant.  i may order from
here but i know what not to order!!!  dump out quickly. my. order was over $27.00plus tip.  ""no sweet deal here"".  the chips an cheese dip very good tasting. chips perfectly fried. salsa  taste good.  i didn't recheck my order before placing it 
and paid for two extra side order of feta cheese at a cost over $3.00 dollars each. ""dump out""
no sweet n deal here!!!!

it's 4:30a.m. and i can't sleep i'm hungary",BP6bi5gbK_JNSp3bWFM5qA,0,0,1,yOvuFW2zEC52TjaPIjMrwg
933199,2015-02-25,0,pcG0vJiTtDcTb0y3pKFUZQ,The edamame was covered in some sort of sweet sticky sauce. Not sure what the point is to order a healthy appetizer if they are going to serve it covered in syrup. Beef kabob was so rare it bled all over my plate and turned my yogurt pink but was still very tough. Overall it's nice that they deliver but that may be the only way they can give this stuff away.,76crp1vXF1A3LOoNP6zcUQ,2,0,2,IY4hVhCRkDUKlteImPoXPg
959832,2016-02-11,0,pcG0vJiTtDcTb0y3pKFUZQ,Absolutely delicious both times we ordered. My go too for special occasions. Will not disappoint. Chicken Kiev was amazing However missing from menu. Bring it back! Outstanding. Highly recommend,16p0eQxkCD3sbRt9DBRkOA,0,0,5,zCgsaOczfC9tl7i7ZRxKBg
1114204,2015-03-10,0,pcG0vJiTtDcTb0y3pKFUZQ,Yum!! Excited for a Russian spot in LV! amazing food and great atmosphere- can't wait to come back,nycL40OC-VAKSkwp1oBn7Q,0,0,5,SBljgw4Ur-jQh_zkcSb1hQ
1165040,2015-03-04,1,pcG0vJiTtDcTb0y3pKFUZQ,"So Finally we have a great Russian restaurant in Las Vegas! Food is delicious, atmosphere is relaxing and stuff is so friendly. Menu is inexpensive! Thank you guys!! We will be right back soon",RqS-uod8zp_3F7cPF5VgVQ,1,1,5,DOJ7_5hKbARoFC0AbTByNg
1184925,2015-03-08,1,pcG0vJiTtDcTb0y3pKFUZQ,"The three stars is only for the lovely server I had . She was amazing and tried to make my night , she even sang karaoke in an english song ( she made my day ) .The problem was I attempte to order a beverage off the menu. The first drink I ordered they did not have as we'll as the second and third drink . Therefore, I finally just ordered a beer which was amazing ! Although this is discouraging to customers who order a drink then being told they do not have it 3 times",yX1LvlV2qHiPx-LxT_vd6Q,0,0,3,0357mnahTV59i7Il-Kih3g
1278375,2016-02-05,0,pcG0vJiTtDcTb0y3pKFUZQ,"I absolutely just fell in love with this place!!! The food is amazing, you can tell that they take the time to taste their food before it's served. I ordered delivery and it was here in a timely manner...super kudos, I just found my new favorite place to have delivered...awesome work!!!!!",QmLVsiE1Ms70HAt3HQUP8A,1,0,5,r3-2WeglkLGF7hui61zXpg
1285701,2015-09-16,0,pcG0vJiTtDcTb0y3pKFUZQ,"This place exceeded my expectations. We had awesome service! I wasn't sure of what to order from the Russian menu, however that wasn't a problem the waiter walked me through what was best. We ordered the humus and Russian dumplings, both did not disappoint. I highly recommend this place!",nRTuJU6CEw97CzGwlKEb7w,1,0,5,pPeUj9NRJWZYLLUAkrK80Q
1368075,2015-07-02,0,pcG0vJiTtDcTb0y3pKFUZQ,"Alex was such a gracious host, I needed a place to work on my laptop AWAY from the house (remote workers can sympathize) so I usually look for hookah lounges to work at. Today is my first full day living in LV so I researched this spot and called in to make sure they offered wifi (which they do). I ended up having a delicious kebab platter followed by a green tea w/ mint, lemon and honey. All while being accompanied by a double apple hookah, so good. I was able to get most* of my work done (which for me is an accomplishment) and will become a frequent at this spot for many more days to come. Thanks Alex, look forward to having our salsa socials at your venue!!!",ue0QtqBgjQ4NvNIii4gGKg,0,0,5,45Z_XjhjSPISUZMqVnFi1w
1617453,2015-06-12,4,pcG0vJiTtDcTb0y3pKFUZQ,"Things have changed from my previous visit- and not in a good way. The décor and atmosphere are (still) offputting, service (remains) dismal, and management was unprofessional, but we remembered the food was good... Well, not any more.

Came in late at night, again to blasting music and flashing lights. It's telling that every single one of their customers opted to sit outside on the patio. I noticed that the regulars weren't ordering any food. Menu has added American and Mexican food options like burgers, nachos, and burritos. I understand that they're trying to pull in more business, but it brings to mind the ""jack of all trades, master of none"" phrase.

We ordered four dishes: cabbage pirozky, vinaigrette, julien, and the Olivier we fondly remembered from last time. The pirozky were the only item that were okay, and they were not made in house. The vinaigrette tasted like a basic salad of pickled vegetables. There was minimal beet in a dish that is supposed to be beet-based. The julien looked like a soup in the menu photo but what we received was like a personal pizza, topped with mozzarella and mushrooms. It's hard to find those flavors unappealing, but that is NOT julien. They apparently cannot make the dishes on their menu.
As for the Olivier? It was flat-out disgusting. It looked congealed, as if it had been sitting out, exposed to air, for hours. Flavor was completely off and just bad. We took one bite, and immediately asked for the bill.

As for the service? Our server was a very sweet lady. But she knows nothing about Russian food. We voiced our concerns and she reported back to the kitchen and owner, but no one ever came out to speak with us. Our basic order took 40 minutes, and we were the only table ordering and most of the dishes were premade. To top it off, a group of regulars brought in a blow up doll in with them. Classy vibe here, clearly.",bLbSNkLggFnqwNNzzq-Ijw,12,5,1,QV2V-KVt_kteYgq5kyk_kg
1633156,2015-08-06,1,pcG0vJiTtDcTb0y3pKFUZQ,I was hungry late at night and usually i don't eat out after 11 pm but i decided to check this place they had me for the 5$ off when u check in and i must say it's a really nice place feels good the vibe is nice service was really good i felt at home and i must tell the truth i only tried one dish but this dish made my night!!! Really good food definitely going to come back to check more of the Russian menu!! Loved it,zNxDpjMhSjlbE8Gp7HFsfw,1,2,5,-98XUN7dTDTHMiAbo63xAw
1650012,2015-07-07,0,pcG0vJiTtDcTb0y3pKFUZQ,"My group was looking for a Russian restaurant in Vegas and this place popped up with good reviews. Made a reservation for 12 people and when we showed up we were literally the only people there. At that point we were def a little hesitant cause why would a restaurant in Vegas with good reviews be empty at 8:30 pm??

Food was amazing!!! We got a bunch of apps and tons of entrees and shared them all. I don't rembmber any names but literally everyone liked every dish which is hard to do in my group. Try this place out if you in Vegas and wanna try good Russian food off the strip",P4Df9eB4HAiMXn3Oz8VYUA,4,2,5,zSWS07RF2W25c2dCT4g9xA
1742199,2015-07-11,0,pcG0vJiTtDcTb0y3pKFUZQ,I was the only person having lunch and it was terrible. I assume they make their money in the evenings with the hookah crowd.,4HP-uiYbt3zPFc8qHUbDmg,0,0,1,UNExY_tqiPiAX34gREmJ0w
1817859,2015-03-08,2,pcG0vJiTtDcTb0y3pKFUZQ,"You have to be kidding with this place.  This is a Bulgarian-run operation with a bunch of people who have absolutely no clue of how to run a pleasing and appealing restaurant in this city or this hemisphere for that matter!

When we walked in there were few people there so we asked for one table in particular but we were told if just became RESERVED so instead we had to sit in a both where one side was about 6 inches higher than the other and the other side had no seat backs, rather a bench type seat.  Interestingly enough, the ""RESERVED"" table that we asked for was still unoccupied upon our departure.

Inexplicably, the rave reviews on Yelp were what convinced us to try to this place.  Many reviews praised the Chicken Kiev, which was quite unfortunate because we were told that they were OUT OF 'CHICKEN FRIGGING KIEV!  

The waiter, nice enough really was in over his head.  There were two different types of potatoes (plus rice) available with the entrees and he TRIED to explain to us that they were both the same dish now because at one time there WERE two different types of potatoes but they eliminated one of the two options but NEVER changed the menus to reflect that.  You can have potatoes or potatoes! Cheeseburger!  Cheeseburger!  Cheeseburger!

He told us the Greek Salad ($9.95) was more than big enough for four people.  Wrong!   It was barely enough for two people.  He brought it out with a serving spoon on other utensil to distribute its small portions.  I guess they use their hands in Bulgaria.

The music in there was quite loud and we asked if  they could turn it down a bit.  The waiter said probably not because they were going to have a party soon and that was the desired volume.  Only later when we escalated the issue to the owner did they turn it down a little bit.

I ordered Chicken Kabob, with the now unitary potato choice.  My wife too.  The ""kabob"" on a skewer concept was sadly eviscerated here, replaced instead with an open slab of chicken with lots of chunks of heavy duty, 30-weight potatoes to fill out the plate.   Carb city!  I asked the owner what happened to the skewer and the expected veggies on it?  He said this is a ""different kind"" of Kabob.  Get over it!

My friend asked for some gravy or something equivalent to put on his pork dish.  He was expecting something warm but instead was given a bowl of what looked like ketchup and nice and cold to boot.  That is Bulgarian gravy!  

I must say that the food tasted OK, but there was nothing great or memorable about it..  It was like something your neighbor made and invited you over for..  Eh?  OK, and that's about it.

The Russian beer they served was quite good.  Total tab for this food-fest - a paltry $115.60!

I really don't understand all the great review here - I REALLY don't!   ...and really it is not to be considered a ""Mediterranean"" restaurant, in spite of the Greek Salad.

Only the good beer saved this place from one star.  Uh, no, one star it is!

Sorry guys, but NO.",HE_pYDdTs0lrfPPEuaa0-g,3,0,1,j0tA53lECDap-tayXltxYA
1841858,2015-02-21,0,pcG0vJiTtDcTb0y3pKFUZQ,First time here & the service was great along with the atmosphere. Definitely will be back again. Thanks Mikael,6QTPDTEq87xs1jOWbarWHg,1,0,5,GrudFGTfR2pYdBUqsLUsIg
1851085,2015-06-29,1,pcG0vJiTtDcTb0y3pKFUZQ,"I came here for my dance competition, it was supposed to start at 12:00 but they kept delaying it and eventually his dance competition was at 12:45! So I literally got out of work EARLY to get here and they check ID, but entrance is free so that's the good part. 18 to get in 21 to drink. Basically I came early and they had some other people singing or MC-Ing and omg I'm sorry but they suck so bad I was about to leave because the talent was soooo bad these guys here are like literally rapping and singing whatever but it was so bad I'm sorry and I was waiting so long for my friend to dance! And they just kept pushing him back farther and farther until 12:45 and I had to stay here and listen to this terrible talent omg so I sat outside until my friend was up and eventually he did preform and I think that was probably the most epic part that whole night I mean the crowd was actually getting up and getting hyped because this dance battle was so epic. Anyways they do sell drinks here and I haven't tried their food, the place is kinda small kinda hard to dance in oh but they do sell hookah ! So if you like hookah by all means entry is free but the talent sucked sorry guys",EYwvNonD5kUGGNRTGjAAHA,1,0,1,Edv4zv8zlFbfAeuQ7rquKQ
1853207,2015-01-20,0,pcG0vJiTtDcTb0y3pKFUZQ,"Went there Sunday night  -after reading some reviews. Wow were we wrong !! Slow , inattentive service, hookah went unattended even after we asked for more coals. Asked for a drink , which I never received. When we politely told our server what our issues were, she didn't even really seem phased. It's a shame as it had great ambience and had potential as a great place to chill with friends for drinks and hookah, food is not even an option at this point. Will not return.",GjBmRX9_tyRDy1fcq3sQxA,2,0,1,P0y9KCBkqWG-A4s4Imvd9w
1860250,2015-05-21,0,pcG0vJiTtDcTb0y3pKFUZQ,"This place had potential but we were not impressed. It was pretty much empty when we entered and this is never a good sign, but we were willing to forgive that if the food was good. It wasn't.... They had Mexican food, international food, russian food and one other type of cuisine - hardly any russian food, which was weird considering they are a russian restaurant.",BuKN22G8IY_rIuLLZ1Z9Xw,0,0,3,RnAB_U3XyuT8_6TFsXdYxQ
2381736,2015-11-29,0,pcG0vJiTtDcTb0y3pKFUZQ,"I know food. This place has the best chicken kabobs ever! Plus the garlic sauce is so good and addicting. After finding out about this place, I have to go once a week.",8MMkcPuIdEYIDQQaBblxCw,0,0,5,GBOph1oSSn5YPiXHJOXPjQ
2400429,2015-05-19,0,pcG0vJiTtDcTb0y3pKFUZQ,"We bought a Amazon Local certificate after reading the reviews and were looking forward to dining here.  We went after Church on Sunday and arrived around 1:00 pm.  You would expect the restaurant to be busy at that time, but as we were parking we were in doubt that they were open as the lot was empty.  We parked and went in to find the place empty except for one person (owner/employee ?) and they were sitting at a table ASLEEP.......... We turned around and left, as we were leaving saw this person (a man) look out the door as we must have woke him.
The place was very dingy and dark and very un-inviting.  I have to agree with one of the other reviewers that all the 5 stars are trumped up.  I wouldn't go back if it was free.
Called Amazon Local and told them what happened, they were very much in agreement with me about the situation and gladly refunded my purchase.
I would like to say everyone has an off day and maybe this was theirs??",kRXu-EaPW4aR5qJ_HM-xRA,0,0,1,GjrQMShnrPUsP5YgusnaMQ
2446864,2016-02-06,0,pcG0vJiTtDcTb0y3pKFUZQ,"I ordered for delivery and have no gone to the restaurant yet. The food was delicious. My boyfriend had the Chicken Kebab and I had the Beef Kebab. We also had the hummus.  The portions were adequate if not large, but that is all on the person eating, I believe. It was good food, but we also spent $50 on it which I thought was a little high. I'm sure the 9$ delivery fee from GrubHub was more the culprit. Nonetheless, I'd recommend eating there.",SOWR3ivu12q6chZ_-0I6Ow,0,0,4,FVm9a6LVo-T0TqPP8kxSIw
2447132,2015-03-08,0,pcG0vJiTtDcTb0y3pKFUZQ,"Hookah was good. Atmosphere was fun but the service is HORRIBLE! We saw our server maybe 2 times at best. That was to take our order, bring our drinks & hookah and then he disappeared. Had to  track him down to get our check. Don't know that I would come back due to the extremely poor service.",d12W8uB1pWtWPeM4P5tq8Q,1,0,2,Bdmnoq8hueHsyrvkTITAPA
2467691,2016-03-27,0,pcG0vJiTtDcTb0y3pKFUZQ,This was a great place. Have not been here since last September. It had excellent food and excellent people working there. I enjoyed eating here.,TTemlnsYaGzVKwt0lFFsiA,0,0,5,YrRPLGjVRXKB9DxXARDesw
2467840,2015-02-20,0,pcG0vJiTtDcTb0y3pKFUZQ,"Simply brilliant.

This is a little secret that should be guarded and only shared with your besties. 

Their potatoes were amazing.",BSBFGOqHzyTC5YmCr02AFA,4,0,5,SBK5Vv1PiaonsN0VdTak5g
2581284,2015-02-03,0,pcG0vJiTtDcTb0y3pKFUZQ,Last time I orders from them I did not get a correct order after 2 hours. I ended up getting food from somewhere else. Good luck with them.,PM00XrXk7bZl_b81lmhOlw,0,0,1,fHTNbDiOtw9Sq-dKD2GoSg
2604908,2015-10-15,0,pcG0vJiTtDcTb0y3pKFUZQ,"I really wanted this place to be amazing and was very excited to take my girlfriend here. I've seen Green Dacha online before but when i stumbled upon a Groupon for this place, i didn't hesitate. 
When we showed up the inside was absolutely empty with loud music and reeked of hookah smoke so we asked to sit outside. We were seated next to a group of Russian speaking people that as a typical eastern europeans are, were very loud and obnoxious. But thats fine, I am from Ukraine it I'm used to that type of behavior. But this was just bottom like offensive. These guys were on the porch, in front of us, behind us and literally stood right above our heads. They were talking and yelling so loud that i couldn't hear what my girlfriend was saying. All were chain smoking in our face. Some of them were drunk. And the curs words they were using i haven't heard in the past 11 years since i left Ukraine. Anyways that was only the beginning. Because of all this happening around us and now they were trying to engage in a conversation with us we decided to eat and get out as soon as possible. 
I asked our server for two waters. She came back with water and lemonade. I asked her to switch the lemonade for water. She came back with another lemonade. I asked the second time to switch it for water. Guess what?! She cam back with LEMONADE the third time. At that point i thought maybe she doesn't speak english so i said in Russian ""Do you guys not have water, why you keep bringing back lemonade""?! To which she answered ""NO we don't"" then laughed and ran away. At that point i was sitting with my eyes wide open thinking WTF did just happened. 
Trying to get out of there i just order one of the most expensive things on the menu which is shrimp just to get our Groupon money worth it and my girlfriend got chicken with potatoes. They bring out 7 shrimp. I repeat 7 medium size shrimp in cold sauce for $20! no rice. no salad. just shrimp. Thats it. Ive never paid that much for so little. 
This place really needs someone to watch over it and make sure things don't get out of hand like it did that nigh. I feel like it just needs someone in charge. The only reason I'm giving 2 stars is because my girlfriends chicken and potatoes was pretty good which we both ended up eating.",J5PGAMGpKuQVN0amz1ddFQ,5,2,2,yYQ4sLUv2xELAnj2FwEb0A
2737379,2015-02-04,0,pcG0vJiTtDcTb0y3pKFUZQ,"Interesting place, delicious food, nice personnel, cozy atmosphere. Makes me want to come back for more :)",n8bBbUzWjmCKAeQXkeC8NQ,2,0,5,sFtyppaljsaV54TIbrvjfA
3026124,2015-02-17,0,pcG0vJiTtDcTb0y3pKFUZQ,"They serve mouth watering Russian food with a touch of Mediterranean dishes- must try- unique style,  taste, and environment. They also have hookahs with yummy flavors!!!",0uvJ5ouYQjsahUbvb28WZw,0,0,5,2zHktstr8rPehg8uk4e_6g
