,date,funny,business_id,text,user_id,useful,cool,stars,review_id
336665,2016-06-12,0,ZgWjkMSzIV9fAuJJQXSUvA,"This restaurant has a fair amount of positive reviews, so I have to wonder if folks in Vegas haven't had an opportunity to experience high quality Greek food.  

We started off with the saganaki and the greek salad.  The saganaki portion was on the smallish side for the ten dollar price point.  It was a fairly standard saganaki - tasted fine.  The greek salad, however, was a huge disappointment.  The salad was terribly stingy on the feta cheese and the vinaigrette had a strange flavor.  It was homemade, but they overpowered it with dried herbs (thyme and basil) instead of using fresh herbs.  Perhaps we just had a poorly made batch, but the flavor was unpleasant.

Our entrees were a gyro and a meatball ""pizza"" made on a pita.  The pizza thing was a stupid choice - I had the lowest of expectations yet I was still disappointed.  It reminded me of something you would receive as the hot lunch selection in a grade school cafeteria.  It's inexplicable why this is on their menu.  

The gyro was mediocre at best.  The pita was soft, the cucumber sauce had nice flavor, but the meat was dry and unappetizing.  They also didn't slice the robust portion of gyro meat I'm accustomed to receiving at most Greek restaurants.    

To be honest, the best thing we ordered was the grilled chicken breast and french fries for our three year old.  The fries were hot and crisp and the chicken breast was moist and well cooked.  

The service was excellent.  Everyone was pleasant and attentive.  The ambiance in the restaurant was fairly typical for a Greek restaurant, however not as tacky as some.  Fair to say it has a nice atmosphere.  

As we were presented our check, we showed a ten dollar off coupon we had on our phone.  Our server told us they would not accept it because we hadn't printed it out.  Seriously?  They really need the paper print out?  It was the perfect capper to a very disappointing experience.",7jFoW90fQ4zR_3Dkz2W4nw,0,0,2,ivGnODpVVwDw0m9LD1YEfA
344826,2017-03-10,0,ZgWjkMSzIV9fAuJJQXSUvA,"The food here is always sooooo good! Even the though the dining room was a bit on the cool side, Malaysia,our sever, was warm and attentive. We had a really great experience.",1ldCqDGm3QeUji7VyqOs2Q,0,0,5,axA64MOtt0fqY-yzbbjwVw
345899,2016-05-28,0,ZgWjkMSzIV9fAuJJQXSUvA,"This was our first visit (a friend's recommendation) and we will definitely be back.  We ordered the lunch special,  ""pick two"" and drink for $8.50. We had a traditional gyro, creamy lemon chicken rice soup, pomegranate chicken on basmati rice, and iced green blueberry jasmine tea.  Everything was delicious. The staff was helpful, pleasant, and  attentive.  Happy hour deal is $2 off a good selection of appetizers, wine, and beer.",I0XlUAC41gB0Lr-dDeioWg,0,0,5,vgxnCO1TQKDbMAj_0MHyWw
359070,2017-07-13,0,ZgWjkMSzIV9fAuJJQXSUvA,Lovely place. Decor is fascinating and it feels like your at a home full of love. Take out is available and there are busy because the food is exceptional and the service always comes with a smile. Universal language. Thank you,QeL9FEVUt8bnwp2DX4wQBA,0,0,5,HsSAyjPAxO3WEvpCpuiHsg
385039,2014-03-18,0,ZgWjkMSzIV9fAuJJQXSUvA,Excellent Greek food (voted best in Las Vegas).  Very fresh and excellent alcohol selection to compliment your lunch/dinner.  Gets crowded during lunch rush but plenty of seating to accommodate everyone.  Can get a little loud so would recommend it as a casual lunch or dinner spot.  Very cool Greek ambiance inside.,yH-4jrUNJ8Rd7Mi9mx-O_w,0,0,5,IGpkabhrM7W2Zl85a4wbGg
428437,2011-07-03,0,ZgWjkMSzIV9fAuJJQXSUvA,"Wow...a great selection of items with a fresh taste, and good prices.  It doesn't get much better than than!?  Was going to dinner with my sister and we just decided to stop by here and give it a try.  I have an amazing wrap that was served with Greek salad on the side, and I also ordered a side of cannoli's.  I've better cannoli, so I would probably skip those next time, but the wrap - Yum!!  She has a salad, and said it was really good, filling, but still light.  The restaurant itself it really clean and they have some music playing low in the background; nice atmosphere.",KLB3wIYUwKDPMbijIE92vg,0,0,4,Sqj-Ni2exICQITgGv7DUUQ
467336,2010-09-26,2,ZgWjkMSzIV9fAuJJQXSUvA,"Great location.  Name, decor, the menu, everything looks to be so promising, yet the food does not live up to it's potential.  I ordered the filet skewer, which was about 12 dollars, and a drink, and the total came to about 15 bucks.  I also asked if I can have the yogurt sauce, thinking it would come with the food, as it's a Greek place and all.  I guess I was wrong, since they charged me fifty cents for it.  The food was delivered to my table fairly quickly, by a charming young man who definitely improves the experience here.  Anyhow, I took a bite of my potatoes and immediately, my face turned blue.  The flavoring was so off, and salty and sour, I was sure the potatoes were stuffed with sour patch kids.  So I shifted my attention to the beef that was on my plate, and it too was again, too salty and sour.  C'mon guys, lemons are pricey these days, quit squeezing five lemons on top of every plate!  I'll stop here while I'm still ahead (alive), because honestly, the owner looked pretty buff and scary.  Enjoy",tpk11JfvDtOEh20j00rsiA,2,2,2,vHW9CJ5_Ak8UwgY6MHRInA
488390,2017-09-23,0,ZgWjkMSzIV9fAuJJQXSUvA,"I've eaten here twice now, the first for my boyfriend. I've enjoyed both times I've eaten here and he enjoyed his very first visit. They have 2 locations, one on Lake Mead and one in Centennial I believe, but the the Lake Mead location is more convienant for us. 
The place seems more family oriented, with a very friendly staff coming by to chat and make sure everything is perfect.
Upon arriving we were greeted immediately. For lunch you need to order at the register and it's seat yourself. I believe the first time I went was for lunch and I was seated immediately and handed a menu. A server came over and took our orders then. Anyways, besides the point. 
I ordered the traditional gyro platter with the dill yogurt sauce. The platter came with a Greek salad, pita bread, hummus and rice. More than enough for me! 
My boyfriend ordered the lamb kabob platter, which came with a Greek salad, pita bread, and rice.
The salads came out almost immediately. They were your typical Greek salads. A salad is a salad to me. 
I love a good gyro and I enjoyed this just as much as any other. They packed in a good amount of meat, which I pulled out maybe half and ate later with the rice & pita bread. The dill yogurt sauce was very subtle, not too sour or overpowering. 
My boyfriend enjoyed his lamb kabobs, found them to be very tender and a good amount of food for him. 
At the end of the meal our server came over to make sure everything was to our liking and boxed up my leftover and we were on our way.
Unfortunately, we left no room for dessert but the baklava with added ice cream and the tiramisu had caught our eye. I guess we will save that for next time.
All in all it was fast and an enjoyable lunch for us!",FXqZ66RyoTZ6O4gMFl9pNg,0,0,5,N3XVG8tGE9pGsiSaFA_BpQ
491371,2015-01-20,0,ZgWjkMSzIV9fAuJJQXSUvA,Just passing by and decided to stop in! I LOVE Greek and this place is delicious. I'm a huge supporter of family owned businesses. Can't wait to go back!,HKaGFYAeJNx7QkNrd36UaQ,0,0,5,Y3zME8X-rWBSg9_BtlZWNw
494088,2017-05-11,0,ZgWjkMSzIV9fAuJJQXSUvA,My girlfriend and I really love this place. The atmosphere is fun and the service is amazing. Perfect mom and pop establishment,RScytNPgXv1WZHjWhbjmoA,0,0,5,W0dlFLa3VWRzK-heUkP__g
507345,2014-06-08,1,ZgWjkMSzIV9fAuJJQXSUvA,"Why does this place have such high reviews?  Went with a couple of friends for dinner.  Got a bunch of different dishes family style so we could all try a little bit of this and that.  Cons: wayyy tooo salty (couldn't even finish food), the food was not fresh (srsly, it looked frozen or made from the day before), and just soo generic.  Nothing special.  Save your money and go somewhere else.  We even gave the desserts a try (pumpkn baklava cheesecake) - once again, it tasted premade or frozen.  Grab some Marie Callender's frozen cheesecake from the grocery store.  I promise it'll taste better.",dcSLz5d9xiSFb8zsqn2zKQ,0,0,1,Ch1hRaHpyx3Oj6pgbF_h7w
520339,2011-08-04,0,ZgWjkMSzIV9fAuJJQXSUvA,"My favorite restaurant in Las Vegas. I usually visit the location in Centennial Center. The place is small, family run and the food is DELICIOUS! I recommend the pomegranate chicken! Yum!",TTmRrIEbAweNltA0wRVa9Q,0,0,5,oqwnc4459XBSGZcaHH1MXw
548593,2014-12-31,0,ZgWjkMSzIV9fAuJJQXSUvA,Amazing service and amazing food. I will always be a loyal customer. We are always welcomed warmly and the food is always impeccable.,6qPaa4aYYfNN-lFfuS7oQA,0,0,5,c9lLSnLinVxyX8pMGtyG5Q
549805,2017-04-30,0,ZgWjkMSzIV9fAuJJQXSUvA,"Wow, you are not going to find a better Mediterranean restaurant in the city. Take your time and savory each and every bite. The service was above any we have experienced in such a very long time and they were training two new people. Do youyourself a favor and take a trip to West Lake Mead, we have found a treasure.",y1ijrlkGu3PZyOOdzN5Hlw,0,0,5,hWBSsN3FcNAQxkYZ95o7Zg
558067,2014-04-10,0,ZgWjkMSzIV9fAuJJQXSUvA,Awesome for a to-go lunch or for a sit down dinner. Great gluten-free options and they are so go about cross-contamination. I'd recommend to anyone!,YC0kcEF4xGqj17NXDV72TA,0,0,5,kRVI2lZ9-I0M2rvoshKaUQ
567193,2015-10-17,0,ZgWjkMSzIV9fAuJJQXSUvA,Food's great.  People are great. Nothing bad to say about this place.  Good quality food.  I love the filet gyro and stuffed peppers.  It's all good. I haven't had anything bad here.,AtQYz6I10rcXoSN4SrgW1w,0,0,4,JHRFFM08bi6_6ttHTxKWNw
572429,2017-04-07,0,ZgWjkMSzIV9fAuJJQXSUvA,Husband and I go to this and other location often. One of our favorites. This place has the BEST pita and hummus and all of their dishes definitely satisfy. They do a great job with their staff being knowledgeable about their dishes. All in all--you couldn't keep us away.,uKfuT3Vb35ZBVbu6sfGjkQ,0,0,5,N2XlWqkChBdNqeqLvpST4g
574741,2011-04-27,0,ZgWjkMSzIV9fAuJJQXSUvA,Pomegranate chicken salad is way too sweet. We also had Baked chicken which was terribly dry. The hummus is meh. and it's expensive...but all in all it doesn't feel like we'll never try it again. It really seems to have potential.,iFWgzHILqm2W_tKWyr44lg,0,0,3,zSwh1U5NSJscn0YfEhZeoA
605398,2011-08-02,0,ZgWjkMSzIV9fAuJJQXSUvA,"I may not be an expert on greek food, but I know the difference between a great gyro and a gyro I would not want to eat again. There's an array of Mediterranean restaurants within miles that are much much more impressive. 

The meat in the gyro seems like a very poor version of pressed lamb and beef. You are probably better of picking up frozen gyro meat from the local grocery store and making your own.

I'm used to gyros being served with tzatziki sauce, here it's served with a ""yogurt dill"" sauce which is a nice twist, it just doesn't make up for the poor quality of meat. 

My wife got the pomegranate chicken, and I have to admit, it seemed like it had been marinated and poached in POM juice. It was overly sweet without any depth or any presence of seasoning.   

Pros: Friendly staff, reasonable prices
Cons: Poor quality meat, not alot of flavor, hummus was just blah. 

Overall: I will not be returning to Market Grille Cafe for any reason.",s6FFjVNaoXMrhWCJVkF3zA,0,0,1,iWdcbwUApEUYIDL14yakEg
609660,2014-04-06,0,ZgWjkMSzIV9fAuJJQXSUvA,"I can't believe this was voted as one of Las Vegas Best restaurants. The food was bland, the set up was cafeteria style, only one menu board is available so if there is a line then you better read quick. When I asked to see a menu when we got to the counter to order (you can no longer see any of the menu boards) , I got a nasty look and was told it's up on the wall.",gxnFcL8cuxm4DifotwNMPQ,0,0,1,FbS7nM69RqdoLD6L0JqS9w
634390,2015-03-19,0,ZgWjkMSzIV9fAuJJQXSUvA,Come here often for lunch usually to go. Great food!! Learned they are starting table service in the evening. Looking forward to that.,oDp9ea3HEkkhgkve1LmeiQ,0,0,5,QE22qCiuM8Tzk-RSOXSvcw
641751,2013-09-22,0,ZgWjkMSzIV9fAuJJQXSUvA,Food and service good.  If you are looking for a quick bite and somewhat healthy and not expensive this is your place.,vfc5cJiFOCKwox5R6pO0UQ,1,0,5,HfZ2ygOpVKUBhPsa17pXLw
673608,2015-04-22,0,ZgWjkMSzIV9fAuJJQXSUvA,"Market Grille has an extensive menu of Greek and Mediterranean dishes that have great taste, and are filling.  Last time I was here I got a filet gyro and it was delicious.  One tip for a gyro if you like the yummy yogurt sauce they will add some extra sauce for I believe a dollar extra.  Each time I come here I try something new.  Which is about once a month.  I have had lamb, gyros, many varieties available, Greek iced coffee, which hits the spot.  For the lamb kabob that I got I thought it was very good however the portion for dinner and for the price I would think two kabob sticks would be more appropriate.  The staff is super friendly and helpful with making a choice for your meal.  So I see on this app for Market Grille something about %20 off your entire bill after you write something?  Well it seems like I sadly could not take advantage of this deal because I like my privacy and do not want to have my location on for all my apps. Market Grille please contact me about how I can get this because me and my family are very loyal customers. Thank you and see you soon!  Ps I dine at the Lake Mead location.",r3qlozEoiGoU_vNVcDYxOg,0,0,5,I9agofQzSII7Pv7oUpez1g
674686,2009-08-18,0,ZgWjkMSzIV9fAuJJQXSUvA,"I absolutely love this place!  Their pomegranate chicken has quickly moved up the list to my favorite food.  It has a great flavor and the chicken is very tender and juicy.  I have tried it both on the salad (yummy!) and the platter which comes with basmati rice, side salad and hummus with pita. I loved it both ways. My friends ordered the chicken and lamb gyros which they reported to be average.  The pumpkin baklava cheesecake is to die for!  Its unique and absolutely wonderful!",aWrLV_AC7HERxknB7mnBzA,0,0,5,6xzDhRAUfv_pzIJPqMoc3g
679552,2014-12-27,0,ZgWjkMSzIV9fAuJJQXSUvA,"Worst Greek food I've ever had. Me and my husband love Mediterranean food and eat it very often. After seeing some reviews we decided to visit this place. The chicken and lamb skewers were dry and flavourless. The Greek salad was okay. The tzatziki had no garlic or cucumber and was basically dill mixed with yogurt. We ordered falafel and it was way too salty. The pumpkin baklava cheesecake was the only thing that was good. The service was good. The price is high considering the sub standard food they serve. Definitely not worth another visit. And definitely not ""homemade"" Greek food.",jeyAO9AnM_iWbbowtgaz_w,0,0,1,adfTx2o2va2jwa421OfUiw
713554,2014-05-21,0,ZgWjkMSzIV9fAuJJQXSUvA,"Great lunch special for $7.50. I got a chicken gyro and a Greek salad and the other guy I was with got the traditional gyro with fries. Greek salad and gyro was delicious, chicken was tender and flavorful. The fries had a really good seasoning on them as well. Next time I'm in the area I will definitely be back",wYOn895PkntKq0MhROLMwQ,0,0,5,WCiS2_8hwOHdXVbhillZ7Q
722646,2013-12-01,0,ZgWjkMSzIV9fAuJJQXSUvA,I'm part Greek so it's in my genes. I know what avgolemono should taste like. The creamy lemon chicken and rice soup is almost like ya-ya used to make.  The pomegranate chicken is sweeeet. I'm a little kid so I don't mind. My dad said the pastisio was light and delish. My mom loved the keftedes. I though they were moist herby and the best I've had.,xTifvR4D4bTvbyPvtc22QA,0,0,4,gAtGabmJGARC8rdyyiSvsA
725798,2017-08-22,0,ZgWjkMSzIV9fAuJJQXSUvA,Love the food and their lunch special! Great decor and everyone is hospitable and friendly!,dgFWDzSNuPjNdDRXfQm8xg,0,0,5,cGNuwQUAgBgVihyNd5BAeQ
739940,2013-05-24,0,ZgWjkMSzIV9fAuJJQXSUvA,Reasonably priced and great food. Definitely worth a trip to check it out.,CNjDoNYq0tdwUhsOZyVJ9A,2,0,4,2Egeto9LRrvEmp8z5lw9Ug
739960,2016-10-26,0,ZgWjkMSzIV9fAuJJQXSUvA,"It's great Greek food but obviously not the best. The atmosphere is great though. The rice they offer is a bit bland but other than that the rest is great. My family is Greek so I'm sure nothing can compare to homemade Greek food but if you are looking to dine out Greek style, go",PrS5YJxxnozyQZAIRQweOw,0,0,4,UyLGIQdbFTt8oCoLOxNp2A
750698,2014-02-15,0,ZgWjkMSzIV9fAuJJQXSUvA,The gyro platter was excellent! Very friendly staff and quick efficient service. I can't wait to come back to town and try it again!,0h639ZM_Bb8NpXZZsWC5mw,0,0,5,6KZEUb4OXl5u9kNc4RrbXQ
751284,2017-01-28,0,ZgWjkMSzIV9fAuJJQXSUvA,"Finally, 19 months in Vegas/North Las Vegas and finally found  Greek food worth paying for. 25 min drive from our house, but we will definitely make the drive anytime we're in the mood for a great Greek meal. Military discount was icing on the cake.",wj-LJU3wGYJmqQ2KUKXGVA,0,0,5,D5guq6TUfyerqhIMppkxEA
787233,2013-01-30,0,ZgWjkMSzIV9fAuJJQXSUvA,"I don't live on this side of town, and my girlfriend has recently gone gluten-free. This place popped up. So we tried it.
The girl that helped us was genuinely pleasant and explained their system well. The service was great.
There is a lot of variation in Mediterranean cuisine, even if the general items are the same. I found this place to be as described (Greek), which is not always the case for Mediterranean restaurants.
I got their gyro. Very good. My girlfriend got the Spanankopita, which she loved. She tried their pumpkin soup, and loved that as well. 
Their hummus tends to the garlicky side, which I like. I was not too impressed with the flavor and texture of the pita wedges that come with the hummus. I prefer the bread to be in larger pieces and less grilled. 
I'm not too sure about the tv screens showing pictures of food. That seemed a little weird to me. 
Overall a good experience, and we want to return when we are on that side of town again.",7rnAA9-fORJOE4Dij3VZhg,0,0,4,_TRU75iLJH4P1aq14wqmug
805324,2014-07-25,0,ZgWjkMSzIV9fAuJJQXSUvA,"Salad was fresh and crisp, chicken was juicy, overall food was great! Service was also very pleasant, Sheena at the register was very friendly, knowledgeable and welcoming. Great experience!",4WtN-SXAkNd_7teJ-nGmgw,0,0,5,2anvG1dct83xHPsM9-QSxw
831374,2015-08-03,0,ZgWjkMSzIV9fAuJJQXSUvA,"This is my ""go to"" place to eat for a quick, yummy meal in Vegas. They have vegetarian, vegan, and gluten-fee options, which is awesome if you are eating with friends with dietary restrictions. The veggie kabobs are my all-time favorite, along with the rice (not vegetarian). The lentil soup is the best I have ever had, and the baklava pumpkin cheese cake is light and tasty. 

Note: It does not have a distinct cheesecake flavor, but it's excellent in it's own right. 

One of the best things about this place is the pictures of the food. They truly represent what you will get and are great help in making up your mind. The place is family-owned and operated, and they really do care about the quality and your experience. 

I gave it 4-stars because, as tasty as things are, they are a little heavy handed on the salt, which will bother some. If you are looking for a fresh, local, greek meal in a casual environment with a great price, this is the place for you!",mbe6j2nT5lOfFRDikWpTRw,0,0,4,ZDs7W65whKx8ev8R2yESvw
838234,2017-07-09,0,ZgWjkMSzIV9fAuJJQXSUvA,"Love the food !!! Fresh & yummmy , amazing chicken , great cheap lunch ! Must try cheese with Brandi",qp7BfQ-Qe6kGewLE1x9Lkg,0,0,5,SJoEGLIQTfUbzbJMiOaiVw
847132,2016-03-07,0,ZgWjkMSzIV9fAuJJQXSUvA,"OH this place was soo good! I am a healthy eater, and i recommend for everyone. Usually when I go out, it has to be my 'cheat day' from my workout and eat healthy routine. But this place, I can just stop by for anytime, fill up with lots of healthy food and feel great about it! So yummy and value is great! I took my two 3year old girls. I only order 1 kids meal but portion was perfect that i could sprit between them. 
Staff were so friendly.  Once they learned that it was our first time, they explained their menu really well and the owner came and greeted us!
The food was excellent!",Ub4xGa8AyIpa7j0ZVdbkdQ,0,0,5,NuRjU3JhMBr0re3O0h3Qfg
852955,2010-07-28,0,ZgWjkMSzIV9fAuJJQXSUvA,"I gave this place four stars due to the clearly marked gluten-free items on the menu. The food wasn't spectacular, but I truly appreciate the dietary consideration.",9U70ADduguwtXq2KpQdhnw,0,0,4,bSYiBxXHEUXRhx2IWlUgPQ
866977,2016-03-31,1,ZgWjkMSzIV9fAuJJQXSUvA,I'm not a big Greek Mediterranean either but let me tell you Market Grille Cafe is amazing that I wrote a really really juicy by the rice has a lot of seasoning in it. The atmosphere is fantastic they have some seating outside also for 8:50 you get a platter with the drinking which is not bad for lunch. this is a place I'll be visiting more often.,RKfbypABHoP5c_iJUGohkw,1,1,5,5MvGM_Kr5Yuh1VCHFOgECw
876706,2016-09-08,0,ZgWjkMSzIV9fAuJJQXSUvA,"Screw Panera Bread. This is FANTASTIC. 
Family run and has lots of family pride!
You'll even see the owner cooking and helping.

This place has an original menu with homemade recipes. 

P.s. the lemon chicken soup they have is making my mouth water thinking about it.  Try the pomegranate chicken it's amazing plain, over rice, or in a salad (i had it plain). And the cheesecake is wonderful. I cannot wait to go back and try the tiramisu. On and they use baklava as the cheesecake ""crust"" ... Genius

Ok I read some negative reviews and some people seem to be ""connesuiers"" ... It's Mediterranean and it's very delicious. For being hand made it's quite inexpensive. (less than $10 for a *filling* lunch)",EmeSXFWHiCd0JCZMeiedBw,0,0,5,zndoIF65LEZJFErD253dYg
914952,2015-05-13,0,ZgWjkMSzIV9fAuJJQXSUvA,"One of the best Greek/Mediterranean restaurants ever with amazing food, atmosphere, staff and affordable prices.",ioZMuuyPg6gpfs8ENd7sFw,0,0,4,HZUQs-DlZ52wD9oxEZ4NOw
918182,2017-03-22,0,ZgWjkMSzIV9fAuJJQXSUvA,I've been here three times and tried something different each time and it was great!  You will have to try the baklava!!  The best I ever had!!,-XB_QRRqp6iL7EVRetE9pQ,0,0,5,8yaV-J1eXhFUjZ2nNpDBBg
