,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179501,2015-04-23,0,WRQ-9LluyivReFiQZFUujw,"The food here is so good. I decided to
Come here because the photos looked quite appetizing. When I got here they did not disappoint . Your food looks exactly like the photos on yelp. You an taste the freshness and love put into their food. FRIES ON POINT. Just the right amount of crispy and spices . I suggest coming here and try something out . Thank you for a pleasurable dinning experience. Definitely coming back with my friends .",nt1WAh2c1OUvT2zCQnJalA,0,0,5,u5jfqiBmBWiXdZASC_WP-A
228174,2015-11-02,0,WRQ-9LluyivReFiQZFUujw,"I'm not a huge fan of hot dogs, but decided to try this place on a whim. We ordered the bulgogi dog, the angry burger and the euro fries. All had the right amount of flavor and kick. The service was a little slow, but the food came out hot and perfectly plated. Overall an excellent twist on the traditional, burger, hotdog and fries. Definitely recommend.",noXW10KnQc6-MPQWBp16aw,0,0,4,-1eCqQn4ZS_4ciIbMfArHQ
234057,2015-10-01,0,WRQ-9LluyivReFiQZFUujw,"SO GOOD. I ate a chicago dog with a veggie dog at the truck at the Life is Beautiful festival, and I loved it so much I went back for another one! Really creative menu, and veggie dogs were ridiculously good.",hJFV07bu9pIOgp4xLCDE8Q,0,0,5,gLTkeIB8REDbL8KEctuo4w
244917,2015-08-05,0,WRQ-9LluyivReFiQZFUujw,A nice dog and bun but I had a chili cheese dog and the chili was pretty bland.  And $18 for 2 dogs and 2 sodas - no extras like fries or whatever.  Probably won't be going back!,-8bfKCvDClxD3iKX9o7J5w,0,0,3,H3uHyxr5wPacYBMu4G0_iA
297313,2014-11-01,0,WRQ-9LluyivReFiQZFUujw,"Went here after finding an advertisement around a friends house, and thought, oh I want to try that! This place does not disappoint and the service was beyond great. Was pricey, but in hindsight I would of paid more.",1ZcPyRNnHokXiVAZE1Vngw,0,0,5,zdei5lb2jbp66qhW2qsArA
316601,2013-11-29,0,WRQ-9LluyivReFiQZFUujw,The service here was wonderful! I had the angry dog and carne asada fries and they were very flavorful. The shop itself was small but clean and comfortable. It was a bit dim also. I would order from here again but I would take out.,-OHBEcVhgI4S1n43ygjYIw,1,0,4,ovkQs9cvEH60zTQk843spw
319842,2017-01-03,0,WRQ-9LluyivReFiQZFUujw,"Dog eat dog the Chicago is my thing tangy spicy um um good. Fast friendly service.  Cooked when ordered not sitting g around getting old.  Tried the chili dog wasn't for me. Next time I'm gonna try the philly steak dog, says it all doesn't it",gwPH143W1sJV5je1sYU-pw,0,0,5,8QhE2S3Ezot1LWDesaDFVw
339402,2014-06-09,0,WRQ-9LluyivReFiQZFUujw,My family and I  were going to the movies when we saw Buldogis gourmet hot dogs restaurant. We decided to give it a try and we were so happy that we did. My husband had the carne asada hot dog and WOW was that good. I had the naked hot dog where you can create your own hot dog. We will definitely be back again and we will tell our friends about this amazing place. We are so glad we spotted BUlDOGIS GOURMET HOT DOGS.,PLyAEIC160VvLmKTH5wu1A,0,0,5,6YDjXVnCkOQHtl9JYi3JMA
371413,2014-07-26,0,WRQ-9LluyivReFiQZFUujw,"Great service, great food, great everything! Chef was very helpful and kind. Place has a nice vibe.",XdLSTODRr0x3XriBHLp0JA,0,0,5,Ph8xIjcl5_vN19MYWgYDVQ
381717,2012-12-29,0,WRQ-9LluyivReFiQZFUujw,This place is super yummy! The prices are reasonable and crew is very friendly. I will most definitely be returning to try the rest of the hot dogs styles on their large menu.,vU4clG7q1oZq2Vi4TUdpgA,0,0,5,5ZX_1bTLfLN0av4cXhuAag
389025,2015-02-10,0,WRQ-9LluyivReFiQZFUujw,Hot dog galore and various assortment you can hook your hotdog with. Fries are bomb Bulgogi hot dog very excellent. Service is good. And have a very homie environment. Love this place,taTV9oXIavM3U6JqcBRm9A,0,0,5,JgM1L7YN7z7gOiN-Tj60Ow
390248,2016-11-07,0,WRQ-9LluyivReFiQZFUujw,"Got the Bulgogi hot dog and carne asada fries. Both were excellent, the beef bulgogi is spot on and  they don't skimp on the meat. This place is a gem if you are a hot dog fan! We try hot dogs most cities we travel to and this has been my favorite so far. We also spoke with the chef and he was very sweet and you can see he really cares about his food.",lzQ5d8bm27fZ2xs_2Rmg-Q,0,0,5,II70_dSVayheuutp2UHPog
392932,2013-09-08,1,WRQ-9LluyivReFiQZFUujw,This is the best place for hot dogs in town. The dogs are fried... And it is just as amazing as it sounds. Do yourself a favor and drop in for some seriously good food. My personal favorites are the West Coast Dog and the Hawaiian Dog. Delish.,K3mON7xbyabXz01rRneJfQ,4,1,5,amyMab6Ccx0ua_19TthWjg
398438,2012-11-06,0,WRQ-9LluyivReFiQZFUujw,Undeniably one of the best dogs my buddies and I ever had. Everything was cooked to perfection. The Smoked Dog is out of this world with the fried egg on top. Euro fries are to die for (garlic mayo sauce is the key ingredient). Shout out to Caesar for giving me extra sauce for free! Will come back for sure!,EoiGHefhqwWWOrFSobnobw,0,0,5,_8vQmljivbmtp0Nq8LMpLQ
400254,2013-05-13,0,WRQ-9LluyivReFiQZFUujw,"Cool little spot.
Kind of a food truck type menu. I've been twice now, and the service from the order takers has been excellent.
It's rare that you feel like the employees are excited in the menu at a ""fast food"" place, but these guys seem to be genuine.
Fresh ingredients, easy going.. I'll be back.",m_lrC7-tFJnQxkSC5w7RyQ,1,1,4,GjYPAQBJCG_yjopvpZz6UA
442279,2014-06-08,0,WRQ-9LluyivReFiQZFUujw,We had wonderful dogies here. Taste of the different choices were excellent. Attention was nice and warm. Hope they continue serving as well as today for ever !,AIcG-2l7338btB0F-UMpaQ,1,1,5,u-8iSZmg0pnHhqqSyRF6xA
442896,2016-08-15,0,WRQ-9LluyivReFiQZFUujw,"One of a kind place, amazing hot dogs, great service.  I just wish they had beer.",54XVB5lV4dLaV4wYhpf7jA,0,0,4,mRx_ANJYiV64I2-2qQ74CA
464610,2013-07-09,0,WRQ-9LluyivReFiQZFUujw,"Really good place! Best Carne Asada fries ever!!! Staff were really friendly. They gave hotdog a different twist! Yummm!! Plus, it's a cheap place with really good food!",Wt8FxDowDnRMtwqvEwtPeQ,0,0,5,EweUJeyI0VaZR1R8GovIgQ
478505,2016-05-28,0,WRQ-9LluyivReFiQZFUujw,Didn't try any of the hot dogs but had the euro and carne asada fries. Both delicious!,_IckLY5lTT2eolJKCURX0A,0,0,4,0VRdF4WEMlKygrB2opSbkg
495774,2015-11-04,0,WRQ-9LluyivReFiQZFUujw,"Went here tonight with my boyfriend and we had a great experience. Jesus was very friendly. Hate to be those people, but we came in about 15 minutes before closing and were still greeted with enthusiasm and given great service. We ordered the Bahn Mi hotdog and Carne Asada fries. Both were soooo yummy. The ingredients were all very fresh and had tons of flavor. I highly recommend trying it out!",ZJmL5tN5PBh74Q7LSj7Izw,0,0,5,FVEORaRWBNunNSdkzBVxQw
499874,2014-01-27,0,WRQ-9LluyivReFiQZFUujw,"Friendly service, amazing food , reasonably priced what more can you ask for ! I had the angry dog which had a Asian slaw , spicy pork bulgogi and a spicy mayo ! Yumm my husband had the carne Asada dog which he really like ! The chef also gave us two of the special mayos on the house to accompany our delicious  fries ! Loved it , will definitely be back for more . Ps the two napkin limit they have posted on top of the napkin dispenser is an inside joke from the owner ! Trust me I asked ;)",aTe5vBuda45qjhq3INyk2A,0,0,4,T1dtfUSyY6zEWfLqVhZMUg
504721,2014-07-26,1,WRQ-9LluyivReFiQZFUujw,"I had the Angry dog and it was very very tasty. I will definitely be back to this place. They have unique flavors. It's not your normal hot dog stand, that's for sure!",otn5gqg2XNVGMR6HdR7QFQ,1,1,5,nG9lQ9xrk1QxrAy9DTHENw
506834,2012-01-25,0,WRQ-9LluyivReFiQZFUujw,"One word ""Delicious!"". Had the Buldogis dog with kimchee. The hot dog was perfect. All beef, not too salty and grilled to perfection. The kimchee was fresh and tasty. I can't wait to go back and try the other menu items. Did I mention that the prices are great too!",rMxN0I52AJVBxue4tdAzlw,0,0,5,wu3-r5ifgXYueTHQl54TaA
516177,2012-11-27,0,WRQ-9LluyivReFiQZFUujw,"Super good. Hit this up recently when I was in town, and I always appreciate a gourmet  hot dog done right. It's surprisingly tough to find.  Enjoy the Angry Dog for a little spice in your life.",LeJ9mED02AH6T0csaT71qg,0,0,4,LWPfLmArtfXqzpdQVoAJ4g
527959,2015-04-12,0,WRQ-9LluyivReFiQZFUujw,"An amazing experience from start to finish. The employees are super friendly,  outgoing and treated the business as if it were their own. Employees excited about working there and all the different experiences they have working there and take pride in their work. Today, complements to the owners! I had the carne asada dog which was out of this world. Sweet potato fries were amazing as well with that spicy mayo to die for! My husband had the Chicago style hotdog which knocked it out of the park for being in the desert! I love the Korean twist and cannot wait to try the more exotic dishes! Dying to try the hangover soup! Thanks for keeping the pricing real as well. Very clean establishment. Will patronize many times in the future thank you so much!",C3j8CVHBOSsmwyg6qRlDaA,0,0,5,mT91xD_9CC_--a07zytqxA
529497,2014-02-25,0,WRQ-9LluyivReFiQZFUujw,"First time here and will be back! Best and most innovative hot dogs and fries, and the taste combinations are so unique. I had the Banh Mi Dog, great taste and texture. Also had the Euro Special fries, wow is all I can say! I could just eat the fries as a meal by itself but it definitely goes better with a dog. If you like hot dogs and fries and want to try something new and different, try Buldogis!",PAADVr8kgZCj6olvqUaXBQ,0,0,5,Owis6KbXO51Ez6IfE1HcAQ
537156,2016-04-03,0,WRQ-9LluyivReFiQZFUujw,"I almost forgot to write this review until I showed pix off of what I ate there. OMG, so good! My husband is Korean and he said everything tasted authentic and ""familiar"", like something his mom has made. That is the ultimate compliment. We had the Euro fries which were sinfully good and we tried the bibimbowl too. The employees/owners could not have been any nicer. Whenever we go back to LV, this is a place we will continue to go back to. There were other items I would've loved to have tried but only have so much room in my belly.",Q1NuHbKs4LquuzP7bvBDOA,0,0,5,5wHgltVwaIY5L3SbzWZv0Q
537321,2016-08-21,0,WRQ-9LluyivReFiQZFUujw,I have to put this out there. My son wanted to go to Smashburger so he could get a hotdog and of course I would get the Sin City Burger. I told him we should go to a hotdog joint to get a hotdog not a burger joint. My time there was priceless with my son but then the dogs came and we devoured our food. Since I play Pokemon with my son and I am level 5 or higher I ever got a discount. Needless to say that we will be back for more.,vwW4XpHF_VYzy6BWdnlN6A,1,1,4,ELbVK6ShkGcxPZ8TxKQtQA
558767,2013-07-23,0,WRQ-9LluyivReFiQZFUujw,Awesome food here! Definitely a great hotdog! Unfortunately I moved from the area but my ex girlfriend still goes there I'm sure!!,29Q2ycPncpkAdVhoed6tvw,0,0,4,uowVOdZEHfRaRSQ4ACs_BQ
570483,2012-07-12,0,WRQ-9LluyivReFiQZFUujw,"the fusion hot dogs and the angry kimchi fries definitely lived up to their hype. My gf and I were so glad that we tried them out. However, the patty inside the burger was pretty dry and bland. I would recommend just getting the angry kimchi fries and any one of the hot dogs (the sausage is very plump and juicy). Overall pleasant experience and would recommend it",xai5BoZ1-Vy7fCHrGs9oxw,0,0,4,J_zUVI1bywOwrDKSrp1IfA
578215,2012-03-02,1,WRQ-9LluyivReFiQZFUujw,"Fantastic hot dogs! I have had the East Coast (hot dog, sauerkraut, and pastrami) and the Beef buldogi and both were great. Also, the chili cheese fries are exceptional - they make their own chili. The restaurant was clean and the service was very fast. Great, friendly people with top notch food. Highly recommended.",v8YJS2HAnChc-AEpyQnl6w,1,1,5,8tMMyWpBALHWQL2poKHLbA
578283,2014-01-24,0,WRQ-9LluyivReFiQZFUujw,"If I had to sum Buldogis in one word, it would be innovative. I've been going here for years and never been disappointed (though order the dragon dog and you'll know pain). Budogis' menu hasn't just grown, but evolved. It began as Korean fusion gourmet hotdogs. It's now a fusion restaurant with hotdogs, burgers, fries, soups, rice bowls and more. There's been a new limited time item everytime I've stopped by that never fails to disappoint. 

Flavor is excellent. Portions are more than ample. And service... it's not just a smile, it's true hospitality. I can't recommend this eatery enough.",BYnnHEwIPRMnjpNVH7fEPA,1,1,5,zuWLM6nmk1nYeOyzEWxJeQ
589705,2014-02-28,0,WRQ-9LluyivReFiQZFUujw,"Pairing an American classic with Asian toppings, Buldogis is a hit and I return to try a new item every few months or so.  The Banh-Mi dog is my favorite because of its balance of textures and flavors ... sweet, spicy, and crunchy toppings placed on a perfectly cooked savory hotdog. I really like the slaw they put on top of the hot dog.  For those that aren't into hotdogs, Buldogis also offers fusion burgers and fries. Also, they have some more traditional style (non-Asian) hot dogs such as Chicago style which was also really good. Come try this place out. There is something for everyone.",QOK_Wgx1hP2cy7E7_ZJs1g,0,0,4,akK0Grqrei5kFmxKW-ts5w
604749,2015-05-09,0,WRQ-9LluyivReFiQZFUujw,"Looooveeee the Friesss .
Love the corn dogs 

Love the employees they always treat us euphoria girls like rock stars !",0wKVcIg2nAeZTeg6aAbzcQ,0,0,4,1EsH72k4yqqKEpqeV9RedA
610066,2014-09-15,0,WRQ-9LluyivReFiQZFUujw,"Best customer service, good food, always tell them you found the restaurant by Yelp you get a discount.",I1KCyCcswvymp943oD9Yjg,0,0,5,12tceWSBcinegAnfgY0i5w
613454,2015-01-19,0,WRQ-9LluyivReFiQZFUujw,"This place is so creative with their hot dogs, fries, and burgers. So affordable in price that also compliments good size portions. This is one of the best places to eat at in Las Vegas. Buldogi dog and burger is so amazingly delicious, if you're first time eaters here, I def recommend those!",By1whDFaD-xeMP60ft5ZLQ,0,0,5,ClTru0DxC_PH93_efq5DSw
625649,2014-10-17,0,WRQ-9LluyivReFiQZFUujw,"Here is my dissertation on this place... I eat here way more often than I care to admit aloud. Everything from the Bib im bop to angry dogs...all the food is top notch (at a way way too reasonable price). This guys done a great fusion between Korean, American Mexican and god knows what else. ......I highly recommend anything they serve that has pork belly on it, especially the euro fries... oh man the euro fries..don't even get me started. I also have to tip my hat to the owner, somehow I always end up chatting with this guy when I come in. This guy is a super super nice, all around salt of the earth kind of guy. Hes super honest, he works more hours than anyone would care to admit, works his a** off to keep this place running and do all the prep work for his new food truck  from his restaurant while operating active food service . Definitely a restaurant I want to support just in that, this is a case of the little guy (non corporate) private owner busting his hump to make it work. If you are into supporting local food, local business, and have any kind of understanding of how hard the food industry is to stay afloat in you should check this place out. Seriously, BRAVO food well done, hats off and any other accolade I can pass on!! Thank you for the continuously awesome food!",Ke_xmkCTAH9r5D-MTTNf8w,3,1,5,7rYImEeeTxuxcXUSQnPTOA
673511,2013-10-26,0,WRQ-9LluyivReFiQZFUujw,"Good hotdogs with an awesome twist. I just had an angry dog, topped with spicy bulgogi, Asian slaw, jalapeños, and spicy mayo. Seriously one of the best hotdogs I've ever had and definitely the most unique.",EEAn1RcKwtYOOfqMSEZ0Nw,0,0,4,wrD5pspTQ4NpjSaIhWwNHw
678116,2014-09-03,0,WRQ-9LluyivReFiQZFUujw,"First of all, the service was amazing! I was greeted as though I had been there twice a week for ten years. The food was even better. I had the turkey dog and it was like nothing I've ever had. I'm a self-proclaimed ""foodie"" and this place certainly hits the high points of the ""foodie"" culture! A must try!",S5ZIWPVSr0x1WPywISdTuw,0,0,5,feka0KMGKMpYIg5VKI3QUw
698353,2012-02-24,0,WRQ-9LluyivReFiQZFUujw,"Love the bulgogi dog, that's what I get every time because it is so good! I have tried other options but the bulgogi is still my favorite. 
Oooooh and the chili cheese fries- Yum! Served as a mountain of fries and homemade chili.",KZazFlBu4RSzfRbn9t1Q4w,1,1,4,oRJabMVbr08ZelVMXoEPSg
750033,2014-05-19,0,WRQ-9LluyivReFiQZFUujw,"""Very Mixed Review""

Gourmet or not, a hot dog has to taste like a hot dog. We don't think they do. Nice sausage, a little too salty but not a hot dog. Presentation is beautiful! We had the chili dog which is piled high with chili and shredded cheese. Also had the Chicago dog which was picture perfect. Tried the kim chee, which I liked, but was too spicy for my wife. Employees were very accommodating and pleasant. We might go back and try something else on the menu.",ZJZvc7aN1Uevr8-sjQ8D-Q,0,0,3,Yj5x5z7snjqsluLyORsLtg
756891,2012-06-27,0,WRQ-9LluyivReFiQZFUujw,Today was my first taste of a Buldogis Gourmet Hot Dog and I have to tell you it was more than I ever thought possible. The top quality of the hot dogs the gourmet toppings the homemade ketchup and mayo the list goes on and on this why I believe this to be among one of the superior hot dog restaurants in Las Vegas. I had the Southern Dog and Mr Ed had the Chicago Dog and speaking for myself the Southern was a symphony for the taste buds I mean if you truly love hot dogs as I do then Buldogis he has to be on your list of favorites after the first tasting.  To Chef Cesar  you truly have made Hot Dogs Gourmet. This was my first visit but most definitely not my last visit I will definitely become a regular fixture at Buldogis. To sum it all up Mmmmmmmm Gooooood!!!!!!!! Keep up the Great Work.,7-FQ1xTEcijxkDqGh_AN2g,0,0,5,uhMvqQW_RW_QPe0auE1p3A
766128,2016-02-13,0,WRQ-9LluyivReFiQZFUujw,Definitely worth trying. A different experience for your typical hotdog. A little on the expensive side.,ndPy_lR84KSnJjuplziNaQ,0,0,4,1do_NJOTjuZ6XHse6DR3Xw
775451,2013-10-04,1,WRQ-9LluyivReFiQZFUujw,Horrible service.  Drove across town tonight to try this place out. Arrived at 8:38 pm and the manager told us the grill was turned off and did not want to serve us. They don't close until 9.  Worst service ever. Everyone says the food is great but I guess I'll never know.,oQh8MENypk5rTDebfm60jA,0,0,1,IGUoyD9qmWh6vFMtLtpC4A
776958,2014-09-27,0,WRQ-9LluyivReFiQZFUujw,"I absolutely love this place. Though it gets quite messy, all the flavors you receive is worth it in the end. One worker there is my absolute favorite (probably because he remembers me and what I always order.) If you haven't tried out this crazy good hot dog place, you have to ASAP!",vavIsl3tBoOIJ2fluuMjwQ,1,1,5,b4viX13zt-Db15Qz1jZf7w
