,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2173018,2016-10-06,2,QS7_BPmaBNvznOMhcVBemg,"Since we didn't order Pho here, it's safe to say that we had satisfying meals. Maybe we had the right order this time. This doesn't look like a place for Pho. It's a Chinese restaurant, so you should order Chinese food. If you want a good Pho, a real Vietnamese restaurant would probably do the job. We came here because I wanted to try Asian food from the hotel to see whether they can beat Chinatown. I think they can, in some part. We ordered Salt & Pepper Shrimp and Chicken dish. They both didn't let us down. We had enough meals. Lan was our waitress, she was good and polite. I think Mai Lang was the name of the host, she too was very polite. The restaurant was combined with the other 2 restaurants: Benihana and Rikki Tiki  Sushi. This one has reddish ambience, with reddish ceiling, reddish candlelights and everything red. My food looked reddish too but I think that's because of the color of the ceiling, had nothing to do with the red sauce. The drink? Well, that's my color anyway. So, after looking at all the red stuff, we thought we did good.",0SpK7eVn5TrpyQKPaohVBw,1,0,4,olATsOKsqorU4bRKa30yfg
2426717,2016-08-25,0,QS7_BPmaBNvznOMhcVBemg,"My friends and I tried Silk Road Asian Bistro about a week ago. We were at the Westgate for a convention, and not really in the mood to go out and get food, we ended up eating here.

All and all, Silk Road Asian Bistro was okay. Food was decent. Pricing was a little more than I wanted to pay, but considering that the establishment was at the Westgate, it was kind of what I expected. You are paying for the convenience.

I had fried rice. That was $16 before tax. Not bad. Not great.

3 out of 5 stars for okay experience. Staff was nice though. Would hit this place up again if I needed something to eat, but would probably explore some other establishments instead. I ended up paying about the same when dining at my Las Vegas favorite Holsteins or Hash House.",gQ-UAUitdH1BwSHQFQOPXA,2,0,3,-6jEejHjVPvAcexe30Cdlw
2426745,2015-05-22,0,QS7_BPmaBNvznOMhcVBemg,"Inside the Westgate Resort - former Hilton - where Benihana is.  This place is incredible.  From the atmosphere (dim lights, Chinese lanterns, waterfall to a Koi pond) to the amazing service and delicious food!  Try the pork belly appetizer!  All of the Pho soups are amazing.  The fried rice is tasty and delicious.  Basically can't go wrong.  I've been here four times and it's impeccable every time.  Lee and Meilong and all the servers are super attentive and pleasant.  So delicious!",kWCkJR_xj2av_tS29q-QWA,0,0,5,wkkyGYTiaheIadp-tZ8aYA
2514827,2015-11-08,0,QS7_BPmaBNvznOMhcVBemg,Great Service and Excellent food. Everything was hot and fresh and the servers were very prompt and courteous,lU39UM96kWocyf8unWbqEA,0,1,5,WOBhgxyUFoBaiBhgfec2Lg
2517981,2017-05-09,0,QS7_BPmaBNvznOMhcVBemg,"The Szchezuan Wagyu beef was fantastic. Super flavorful, huge portion and lots for umami veggies.
Dined solo so I asked to sit at the bar near the tv. Bartender couldn't take my food order (weird) so I had to wait until a server was free to take care of me. There were surprised I wanted to actually eat at the bar. Really cool decorations and ambiance and loved the food.",kzVh8LTwVkObx0eqcN2_8Q,0,0,4,2iERrBJuQXEnMG4AoDdiWQ
2518574,2016-03-03,0,QS7_BPmaBNvznOMhcVBemg,Originally went to Benihanas but didn't want to wait an hour and a half to be seated so decided to try this place. Service was awesome and I have tried a few items. The noodles were awesome and I actually ate here 2 times in the same weekend.,azT26Iib67xMLmulnU_vNQ,0,0,5,HmKWpa5fdr2JdvonKFQZiw
2726633,2018-03-03,0,QS7_BPmaBNvznOMhcVBemg,"This place is awful!!!!  I wouldn't even feed my dog from this place. The server told us that the sushi would take an hour to get, the soup wouldn't be possible to be shared because it's too difficult to ladle, the beef and chicken tasted like dog food (what I imagine dog food would taste like). The plates, spoons, forks, and glasses were filthy. Worst experience ever. Deserves negative 1,000 stars.",NHi7ZvmHqDX1UBfQz1_5YQ,0,0,1,5Cva3suv49b335aHICOreg
2729639,2016-11-02,1,QS7_BPmaBNvznOMhcVBemg,"Absolutely rude service after a half hour wait to be seated and another half hour to have a server come to our table of 2. Limited food options for lunch, and my $24 bento box was something that tasted like it had been pulled from the nearest dumpster.",TBSbGXD2_xMhzQJpKsjlzw,2,0,1,RoIVKeib_Bf1QKVZXsoBqw
2789914,2017-11-04,0,QS7_BPmaBNvznOMhcVBemg,"Lousy food. Take my advice. Take an uber to Sushi Now 1.2 miles down the street on Paradise instead of eating here. We had four lunches at a cost of over $100 and it was lousy, bland, uninspiring and as disappointing as can be. Horrible. Service was lousy. Don't waste your time or MONEY on this one, and trust me, they'll take your money and give you lousy food and service in return. Shame on their management and owners.",1uB6zY0Ppn7FgTQeAtAqaQ,0,0,1,Nzzj3NyLw-AJJWQgU5ayMg
2987560,2015-05-23,0,QS7_BPmaBNvznOMhcVBemg,"Over priced for what you get. We ordered fried rice and vegetables in it looked like it came from a can. The menu is also deceiving. They advertise sushi as well, but you aren't allowed to order the sushi with the other food items. It wouldn't have been so bad if the average price for a dish wasn't $20.",kapOgt_Ifjg3atYnJOvjDA,0,0,2,QjlMqgyuIXMC_y-hbEeAcg
3152500,2015-10-08,0,QS7_BPmaBNvznOMhcVBemg,"Definitely have had better Pho. Service was average - very friendly, but average speed and attentiveness. The vegetables, primarily the mint looked old.",f-PGI0CGnhlau1M-w4Wyiw,0,1,3,-OXVuuE5qYw3IByDHQ08-g
3390105,2015-09-26,0,QS7_BPmaBNvznOMhcVBemg,Good food; atmosphere was traditional Chinese. The Lo mein was amazing ! My husbands meal was late getting to the table but he was satisfied!,j-4NY4uV_4aiO0hdECR2Tg,0,0,4,ygHMI5DaQl-GEImBvGiT6A
3397845,2015-07-14,0,QS7_BPmaBNvznOMhcVBemg,"Great service....prompt, fresh, delicious unique!
The dessert is creative...try the pineapple coconut sorbet comes in a shape of a slice of cake! Relaxing atmosphere!",FyvdUeLYLWSJEMQPPns7xw,2,0,5,6KLtHOeGF_FjTyDlAQaDUQ
3400216,2016-12-13,2,QS7_BPmaBNvznOMhcVBemg,"Came here for lunch because Babygirl , like all millennials, has an inexplicable liking for sushi. As a far more sensible baby boomer, I do not. (I believe we may have inherited a suspicion of Japanese cuisine from our fathers who served in the Pacific in WWII and considered it all ""fish heads"", but that is neither here nor there). 

We came once before when it first opened , meaning when they ""remodeled"" the old Benihana lounge by throwing in some tables and hanging red lanterns from the ceiling. The space definitely has an awkward feel, but not enough to ruin your meal. The fact that the menu used to have two sides so you could order Chinese or sushi from the place 10 feet down the little stairs but now you can't anymore definitely threw a wrench in things. Since Babygirl was willing to cave and I was not, we stayed.

We had a friend with us, so we ordered a few things to share. None were memorable, all were overcooked and mushy, and portion sizes were approximately half of what most neighborhood Chinese places give you. I understand that in a hotel, most customers are not going to keep leftovers anyway, but it rubs salt in the wound that they made in your wallet by charging two or three times the average price.

I wouldn't bother returning. Almost made raw fish wrapped in seaweed sound like a good idea. Almost.",-qj9ouN0bzMXz1vfEslG-A,1,0,2,1opvUFzKo7AzoUWX5avglQ
3431453,2015-06-27,0,QS7_BPmaBNvznOMhcVBemg,"I would of given 5 stars but the service was very slow, our waitress was very slow and forgot we asked for extra napkins and straws. However, the food was amazing!!!!!!! I would go back for the food.
I had the duck, absolutely perfect. And the sauté spicy beef was so good! The tempura shrimp was the best i ever had.  Thank you silk noodle! A great find!",h5twO4YMtb9ejUJ2uxzINg,0,1,4,qxa8EE_xk-awa5sCcpzViQ
3948646,2017-12-06,0,QS7_BPmaBNvznOMhcVBemg,"I wanted sushi but somehow we ended up here instead. (It's right next door to and shares dining areas with both Benihana and a sushi restaurant.)

Although I love that the decor inside was incredibly intricate and unique, even with man-made rain and a japanese-style lake scene, it doesn't make up for a shotty vegetarian main dish.

Well, that's not fair. I've had worse. And it's not that it was bad, but it was just not good. 

I ordered the vegetable clay pot. It was meant to come with tofu - but I swear there was like 1 part tofu to 30 parts veggies. I love my veggies, sure, and the spices they used were pretty okay. However, the protein tends to be the focal point of most dishes, including vegetarian. The only exception I know to this rule is when spices are used in a generous and skillful way on another ingredient. Needless to say, I was missing my tofu as the flavor here was not anything too special.

The service wasn't bad, but it was also not able to make up for the food I was fairly disappointed with.

As for the photos I posted: I didn't try my husband's gyoza or ramen, so I can't comment on them.",fquTEV93jh82JYob6u0CEA,1,0,2,CCzfoxO8rTLVHqhVVpmgBg
3970112,2018-06-03,6,QS7_BPmaBNvznOMhcVBemg,"Before going to a show at the Westgate, I looked on Yelp for a restaurant there to try that I had not been to and I chose Silk Road.  The restaurant is part of the Benihana Village with Benihana, Silk Road, and Rikki Tiki Sushi all in the same ""village"" with Silk Road being at the entrance.

I was seated quickly.  It was early and it was a Stanley Cup game at the same hour so there was only one other table occupied.  My server was Andy and he was very good.

I looked over the menu and I didn't see the duck that is in one of the Yelp photos.  I guess the menu has changed.  I ordered something completely different for me--fried rice.  I think this may have been the first time I've ordered it as my only other fried rice has been a side with some Asian food.  The Fuking fried rice is egg fried rice with asparagus, peas, BBQ pork, shrimp, chicken, and brown gravy.  It was good and so different than the dry kind of fried rice side you normally get.  The dish was moist with the brown gravy and it had a good amount of shrimp, chicken, and pork.

For dessert, they have two kinds of sorbet--mango and coconut.  I asked Andy if he had a preference and he suggested coconut.  It was perfect.  The sorbet is cut in the shape of a pie wedge and it is for people who like coconut like I do.

The decor of Silk Road is red--red lanterns, red lights on the steps going into the restaurant, red place mats, and red lighting.

This is a good place for some quick Asian fusion food.",PKEzKWv_FktMm2mGPjwd0Q,10,7,3,jjTEbo7zhsI3QoikkS8xYg
4036795,2015-11-14,0,QS7_BPmaBNvznOMhcVBemg,The service is excellent so of course it makes the food better ...but not bad not bad at all...lil pricey i had 2 drinks entree and appetizer and it was 60 bucks and i was by myself but if u cant get into bennihanna may as well,yiXflp6h2cOHAUEHSRslHA,0,0,4,vNzVPPLR6c0_SkIPOqSSjQ
4149839,2017-02-11,0,QS7_BPmaBNvznOMhcVBemg,"While staying at Westgate for several days for a convention, one evening a friend and I elected to enjoy Silk Road Asian Bistro for dinner. The decor and ambiance of the restaurant is fabulous! Silk Road shares an area with Benihana and a sushi restaurant as well. Each of their areas are defined, but it's all in a fairly common area. Just the vision of the restaurant from outside is enough to tantalize one into entering to experience a meal.

My friend and I were fairly early for dinner that evening, so were promptly seated at a lovely table overlooking the lovely waterway below. Our very accommodating and friendly waiter promptly greeted us and brought us our requested beverages. After giving us time to make our choices from the menu, he took our order. I had chosen the shrimp tempura appetizer and my friend had chosen a noodle soup with pork belly. We had both chosen to split an almond chicken meal with steamed rice.

The tempura shrimp which was accompanied by vegetables - asparagus, sweet potato, zucchini and mushroom was delightful. I can't recall if there were three or four shrimp, but they were wonderful.

My friend was delighted with her soup. I took a taste of it, but it just wasn't ""my cup of tea"" (pardon the pun). There was really nothing wrong with it, but it just wasn't in my realm of favorite flavors.

The almond chicken was WONDERFUL! We both totally enjoyed it and agreed that the flavor was excellent.

Our waiter was extremely attentive and friendly. The service was a total 5 stars!

So, you ask why I didn't rate Silk Road five start? It earned four stars because all of the food came at one time, which created an issue where it was impossible to proceed through the appetizer or the almond chicken without them becoming cold before the dinner was complete. It would have earned 3 stars, but the waiter and the flavor of the food brought it up to 4.

Silk Road, thank you for a good dining experience, please educate your chefs on the timing of sending food out to your patrons - it will definitely help your reviews.",c40KGmkZV0ZB9ameLOkDwQ,0,0,4,nRnv3zaEo2kMxcXGeTPFJQ
4402458,2018-01-12,0,QS7_BPmaBNvznOMhcVBemg,"OK, it's Vegas, I get it, nothing is real here. But this ""Asian Bistro"" take fake Asian food to a whole new level of fake.  I had the ""bento box,"" and I dare say that no Japanese will recognize it as such.  Mine had Kung Pao Chicken. Really? That's Japanese?  The price is Vegas level: $25 plus tax.  If you have option, go somewhere else.",_w9u2X0V-el4aO81M1lpwA,0,0,2,jIlf998k7-9v7G2GfX18CA
4478887,2018-04-27,0,QS7_BPmaBNvznOMhcVBemg,"Stayed at the resort for a convention and gave this place a try. The ambience of the restaurant was nice with an Asian theme. The servers were really nice as well. I got seated right way and the speed of service was just right. However, I was not satisfied with my food. As a Chinese, I expect the clay pot that I ordered to be cooked in the traditional way. The one I received was just sautéed vegetables and fish put in a clay container. The vegetables were fresh and salmon quality was good, yet the cooking skill was not there.",E8ZfYZrRHyrkzcn3cipGog,0,0,3,oIX3EzHeivlM_VBI4z1Q3A
4484867,2017-03-07,1,QS7_BPmaBNvznOMhcVBemg,We went for sushi . Service was super slow . Sushi didn't taste fresh . And it wasn't even that busy. Looks like a tourist trap for convention people . Definitely not worth the price .,AdLr7LHG0SjLJL5HP849nA,1,0,2,v6ECxOzEHNlbI_s3j86gbQ
4608948,2015-11-05,2,QS7_BPmaBNvznOMhcVBemg,"Meh, a friend and I came to this restaurant that's located in the Westgate/former Las Vegas Hilton at around 8 on a Thursday night for dinner.  We were hungry for sushi, and hanging on the wall next to the entrance to Silk Road, there's a full sushi menu.  Perfect!

We went to the hostess station and stood there waiting and talking for a few minutes before someone finally stopped by to ask if we wanted to be seated, and then waited a few more minutes before being seated (there was no line and we could see a number of open tables inside the place, not sure why the wait?).

We were seated, our drink orders were taken and we were given menus.  One problem: no sushi?!  My buddy went back out to check and sure enough, there was a sushi menu at the entrance.  When our server returned with our drinks we asked if they had a sushi menu, and she said no, that was a separate restaurant within this same general space that contains this noodle bar, a Benihana and a sushi place. OK? We'd already ordered drinks and were able to find a few dishes we liked on Silk Road's menu so we decided to stay.

We ordered an app and I ordered a wagyu beef dish for my main course.  While the food was good, I must say that the service was absolutely dreadful all night. It took forever for our server to take our food orders, our appetizer was delivered at the same time as our main courses, when we wanted a second round of beverages we had to wait for a few minutes before we could flag down our server, then several minutes later we had to ask someone else to get our dinks as it was obvious that our server had forgotten about us.  When it was time to get our bill and pay, again, it took forever.  

IMO, this place is good, not great or outstanding, and the service on this night was nonexistent.",-VOylYXNq7sG6As966yTxA,6,5,2,-kXZvy6j87SdHgpQ72zr8A
4765108,2016-02-16,0,QS7_BPmaBNvznOMhcVBemg,"Delicious food, we got seated right away, great service, and an absolutely gorgeous atmosphere!  Here with my mother and daughter for dinner, but would be fantastic for a romantic celebration. We originally tried to get into Benihana but they were fully booked for the night. We were very glad we chose Silk Road instead!",ZNx3aJkJEF9ElzYW_3YsCA,0,0,5,fKwCcVdNAqfWSAilWbrSaA
5237436,2016-01-21,0,QS7_BPmaBNvznOMhcVBemg,"Not sure where some of the other reviewers ate but the restaurant I went to is located inside the Westgate resort and it was flat out awful.  Also I should note that I rarely post on Yelp unless the food is great or the food was awful...if its middle of the road I don't think its up to me to determine whether or not someone should try a restaurant...with that being said...

I made the major mistake of eating lunch at the Silk Road Asian Bistro. You would think that other than the buffet restaurants (some are pretty decent but most the food is fairly vanilla and cheap) that casino restaurants would be fairly high end....this was possibly the worst Asian food experience I've ever had. 

The waitress and hostess were very nice and I was served fairly quickly considering they were packed for lunch. Then it went all went down hill. 

The egg rolls showed up...nice toasty and warm on the outside...cold as ice on the inside...They brought a replacement order which was very nice of them and they were crisp on the outside and much on the inside (they were obviously of the frozen variety), 

I ordered the Chicken Lo Mein as my main dish...if you like a large pile of mushy over cooked noodles with rubbery chicken and very little taste then this is the place for you. For half of the cost (lunch with a soda and tip was just under $50) I could have ordered decent take out for a family of 4. I was very disappointed as I love Asian food and to eat it at least once a week.",w86A2itkve_7XFL4HpjSSg,0,0,1,TvXkw3h8I-jBNbiFqLWLNQ
5380296,2015-11-18,2,QS7_BPmaBNvznOMhcVBemg,"Excellent Asian cuisine inside of the Westgate hotel. Take advantage of the monorail system if you are staying here btw. Because it's pretty far off the main part of the strip! But I actually like it because it's a bit quieter. Anyways, back to the restaurant...we came here because Benihana's next door only took reservations. So we took our chances and came here. The red lanterns on the ceiling...nice touch! I ordered the Wagyu beef, baby corn and broccoli with steamed rice and oyster sauce. Very delicious filling meal. My friends got the lo mein and another friend ordered the chicken pho which looked absolutely scrumptious and came out piping hot. The manager kept checking on us too and she was very friendly. They have a bar and adult beverages as well. Overall excellent service and great atmosphere! Also some of the best Asian food I've had in quite some time!",9df8KToLljo-v--Wke2W1w,4,4,4,ob7iQCmFyxUDzmgm04tBMA
5555589,2016-02-28,0,QS7_BPmaBNvznOMhcVBemg,"The atmosphere is dimly lit, medium noise, Asian inspired. 

Staff is wonderfully polite and ready to help in any way possible. 

Food: reasonably priced, above average taste. The Waygu Beef Pho was a highlight for me. Be sure to ask your server for a side of their hot sauces (hot oil, rep pepper sauce, sriracha) to add some more depth.  The dishes are fresh and on point. The spring rolls are also a great.

This little gem is a must when visiting the Westgate!",l2c7iXkl7iydE03V0hXglQ,0,0,4,14XZ60IqiNlQm4_agYwApw
5594958,2018-01-20,0,QS7_BPmaBNvznOMhcVBemg,We come from out of state many times a year and the service was impeccable.  We had always come for the duck but it was no longer on the menus so the gm went out of her way to get duck for our entire party.  The General Manager Donna Meyers is an outstanding asset  to this hotel.  She went out of our way to continually offer spectacular customer service and made our entire party comfortable and a perfect overall experience. She was by our table numerous times. As major casino players people like her definitely make us want to continue to eat here At Benihana and Silk Road.,njDez8DNI7l11sob_yYCbg,0,0,5,XjIe1unwdjVDoiMM09Be3w
5602474,2017-06-24,0,QS7_BPmaBNvznOMhcVBemg,"Well, I disregarded the negative reviews and came here because of convenience. Unfortunately it lived up to the negatives and then some. First server took appetizer order. After a long wait another server came up to take dinner order as if original server had never come. We said we had already ordered appetizer and she said it would come. Dinner came instead by yet another server. Then we asked about appetizer and it finally came stone cold. Dinner was not hot but edible. Rice side was only half full so I asked for more rice since it was so sparse. He brought a bowl that was full, but then charged $6 for it even tho he never mentioned an additional charge. Finally the appetizer came (hot) after dinner well underway. No manager ever came to check on us after sending the food back either. 
Service in the hotel has been fantastic but the restaurant does not follow the same customer service model. It is too bad because this restaurant was a low point in an otherwise very nice stay at the Westgate.",USiJdRxBQYtkWlVdL3ol9A,1,0,1,4C8_7v_FMB7-Byfki-jgFg
