,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2132190,2017-02-17,1,QKCu3cKjMAOOZI7tEfv0zg,"Your typical sub-par Chinese joint. The workers here were kind of rude.

Giving this place 3 stars and not 2 because I think I'm addicted to their crab rangoons. And also, they deliver!

Would highly recommend crab rangoons and any kind of chow mein because how can you mess that order up? I love me some noodles. Their combination fried rice isn't bad, either. I used the gravy sauce from egg foo young and mixed it in with the fried rice and it was a great concoction. 

Would consider ordering from here if it's for delivery, I guess. Dining in was a ""meh"" experience. It also felt a tad bit on the dirtier side while eating in.",IIQjl4ckL2lWPrqV2ZGAtA,0,1,3,y_GDc-tSj2ZvknqtJ3l-Hg
2202788,2015-10-18,0,QKCu3cKjMAOOZI7tEfv0zg,We ordered and had our food in less than ten minutes. Nice! The orange chicken is way better than Panda Express. Kung Pao Chicken wasn't as spicy as I like but I can't complain with all the crisp vegetables in there. It was yummy! Egg rolls and veggie fried rice very good also. I got 1/2 servings which was a lot of food for the money. So glad they are so close!,TEu0-O9zELyZZcNdFEehEg,0,0,5,CmRjk5ElxIDsPSRaC1KxmA
2207360,2009-11-11,0,QKCu3cKjMAOOZI7tEfv0zg,"EXCELLENT CHINESE FOOD THAT DELIVERS
NEW WEST SIDE LOCATION (TROP & HUALAPAI)
I have gone to the location over on Valle Verde for years and have loved this place. It's a great VERY FAST Chinese Food restaurant that serves very good food. Plus they deliver! And now they have one by my new home on the west side! Woo-hoo!

There is a large menu with lots of combinations but I've found that you can pretty much MAKE UP WHATEVER YOU WANT. For example, instead of the CHICKEN AND EGGPLANT or TOFU AND EGGPLANT I just get CHINESE VEGETABLES AND EGGPLANT. It is by far my favorite dish of theirs. 

Just today I had the chicken and eggplant and it was very good. My girlfriend had the tofu and eggplant and it was so hot that I almost got done eating before hers was cool enough to eat. This would be great for a delivery dish, as it would hold it's heat for a long time. Oh, and I think the lady who brought us our meals winked at me!

You can get HALF ORDERS (Most Whole Orders are $9, half orders are $6).

Most lunches come with a combo setup including EGG DROP SOUP.",_fFpucW8mSKvFJ46zSJCrg,0,0,5,EBgrKT_AQNiwqQ8AgHQSMg
2332379,2016-07-11,0,QKCu3cKjMAOOZI7tEfv0zg,"Not at all what I expected but I'd return here before going to Panda Express! 
A very large selection menu...portions are very generous and plentiful...and the food is very good! 
Combination chow mein noodles with chicken, shrimp and pork...walnut shrimp served on a bed of (sugared) lettuce and pot stickers...we couldn't finish it all..good thing it's all in to-go boxes cos we will be taking the left overs home! 
Highly recommended!",S8u8HDbrZvKn6TyxwzJnHA,0,0,5,Lhh4S1lgIGtQjI_45Hkd-Q
2344180,2015-01-05,5,QKCu3cKjMAOOZI7tEfv0zg,"I don't like being lied to...who does.  I called ahead to ask them if they use MSG and was told ""no.""  I asked again, ""are you sure, because I get headaches after eating MSG?""  The lady on the other end snaps back ""no MSG!""

Well, the lady working the counter lied to me as I still have a headache from eating lunch there yesterday. It's so bad that I feel compelled to write this review as I cannot sleep with this headache.  I only get headaches after consuming large quantities of the garbage, which is rare since I take precautions to avoid it the best I can and haven't experienced anyone else lying about it.  Hell...even a Vietnamese restaurant admitted to "" just a little bit...just a little bit"" recently which I appreciated, yet avoided.

Rather than being honest and not making a sale, China A GoGo decided to be deceptive and in return will get my honest review about the cleanliness of their restaurant and quality of their food.

So against my better judgement, I ordered the Mongolian Beef lunch with Hot & Sour Soup...not to go.  The table I sit at is sticky prior to my food arriving.  The soy sauce and Sriracha on the table have crusty residue on the tops of them.  Even though I chose to dine in, my food arrives in a styrofoam to go box...the soup in a styrofoam cup.  The lady plops it down in front of me and I see noodles hanging out of the box laying on the sticky tabletop.  I pull the noodles that have contacted the table out putting them on my napkin.  I'm given only 1 napkin, a plastic fork...no chopsticks.

The Mongolian beef wasn't at all spicy or seasoned for that matter.  Not a lot of meat, but a ton or green bell pepper and onion.  A more fitting name would've been Bell Peppers in MSG sauce.  It came with fried rice and some bland brown noodles.  I was expecting it to come with white rice and would've preferred it to.  The fried rice was meatless and flavorless.  The noodles were just as bland, actually more so.  Maybe I should've eaten the noodles hanging off the box that touched the table?  They may have had more flavor after soaking up the table top bacteria.

The hot and sour soup was neither hot nor sour.  Tons of tofu, no meat whatsoever and close to no bamboo shoots.  A slippery, slimey tofu soup without any crunch is what I got.

Even without the MSG fiasco, I would've rated it 2 stars.  Since I was deceived in the name of a few dollars and am still suffering at 5am the next day, they get 1.  China a NoGo makes Panda Yuckxpress seem like a 5 star dining establishment.",0E2Q9mJsMdQ0hRkKTVWuag,6,0,1,5Iq46XSngo4RoUAedDxK5g
2389343,2017-02-04,0,QKCu3cKjMAOOZI7tEfv0zg,"I have ordered here a couple of tines. Food has always been fresh, hit and delicious.",abSOUHxqeqhiNCp0elSDkw,0,0,4,pAVcTPz8sXhlmxpwhwLZ2w
2479467,2016-09-13,0,QKCu3cKjMAOOZI7tEfv0zg,"We were new to Las Vegas valley last month and took a chance because we were missing our old Chinese place in Utah.  So happy with our choice! We have ordered again since.  Quick service, easy ordering and delicious food!! We decided we have found our new favorite.",jNQ39RuHcer_zukk7XL04A,0,0,4,lbqZql5sGWLhvKuJRbMkSg
2588135,2016-10-17,0,QKCu3cKjMAOOZI7tEfv0zg,"I had the fish with black bean lunch special.
The good part was the fish was cooked well and they do lunch specials on the weekend. That's about it.
The fish was soooo salty but the chow mein and fried rice that come with it was under seasoned. It also comes with a very small portion of soup. 
It fills you up and the price (around $7) is good for the overall portion, but that isn't enough to make me go back. The one on N Rainbow is much better",geyD64uWqEpR3GNEQ9Oy0w,0,0,2,Cdy4gRRpSkV6wTGI22KY7Q
2598303,2015-02-14,1,QKCu3cKjMAOOZI7tEfv0zg,"The restaurant was nice and clean, and the service was good, but the food was mediocre. I got the Kung pow chicken and was expecting it to be spicy like the menu said it would be. It wasn't spicy at all. It was so salty that not even white rice could help tone down the saltiness. My mom got the combination fried rice and it was pretty good. I don't think any Chinese restaurant has managed to mess that one up for us yet. I don't think I would consider coming back here just because I felt so out of eat from having such a salty dish. Hopefully not all of their dishes are that salty.",-05XqtNjcBq19vh2CVJN8g,1,1,2,-yHya-Mi-Wr6Qpr9ewncdQ
2927904,2017-12-18,0,QKCu3cKjMAOOZI7tEfv0zg,Good place       nice customer service.        nice Chinese food  orange chicken is very good.    I'll be back,JDpEkyZVAW8znj1po1g2jg,0,0,5,n6w6RqdFkdFU9LuPZuOQEg
3251931,2014-06-26,0,QKCu3cKjMAOOZI7tEfv0zg,"I'm not sure if China Go Go is a franchise but this is the worst of the bunch.  I've had a lot of meals at their location in Aliante which rivals restaurants in Chinatown.  This location on Trop is very dirty.  Dried rice caked on the floor and dust on chairs.   It looks like nothing has been cleaned in years.  

The food is equally bad.  I ordered the black bean fish filet that I've had dozens of times at other locations.  This one was inedible.  I'll never return to this location.",sjZ3ScfAJ2bjDVI6MmSNGA,2,0,1,0XYNlWNxCXYOxwWFcCZk3g
3302255,2017-04-05,1,QKCu3cKjMAOOZI7tEfv0zg,"Used to order from this place a lot, until a few days ago. I ordered delivery orange chicken w/ no sauce. I got overcooked, hard, un-edible chicken. When my boyfriend called to let them know, we were immediately disrespected! They told us that's how the chicken is cooked and that its good. We continued on the phone for 10 minutes before coming to a resolution. They wanted us to come into the restaurant and give the food back and would switch it out with a beef & broccoli. The big issue was my boyfriend just had surgery on his torn Achilles and is not supposed to drive. We had already tipped & paid for a delivery fee. They knew they made a mistake and still wouldn't budge. When we went in we showed them the food that they had served us and still would not admit they were clearly in the wrong. We had him taste a piece of the overcooked chicken they had given to us and even he didn't want to eat it. Although they did resolve the issue by providing us with another entree, the customer service ruined it for us. When  you know your food is not prepared satisfactory, you should be able to admit it and accept it.",mmpuZFDBTa_0OMGr9_fiJA,2,0,1,9tf7QwI_fDd0lfWBJZmcjQ
3311748,2015-06-26,0,QKCu3cKjMAOOZI7tEfv0zg,"Before today I would've given them five stars. They are always fast. They always deliver on time. The delivery guys are always very friendly. They usually throw in some free stuff to your order. And out of the 10 times I have had delivery from them, nine times the food was exceptional. today it was pretty average, which is why I'm only giving them four stars. But I'm sure all restaurants just have a bad day every now and then?",Zj5ql4z8nWnhdiQr8O3saA,0,0,4,dQBAc0iS7QdgLYAzFwEMYQ
3336836,2015-07-12,0,QKCu3cKjMAOOZI7tEfv0zg,"Delivery Rating Only - When I ordered my food it was a easy process and wasn't difficult to navigate the menu online I went ahead and ordered the Orange Chicken with Fried Rice not knowing the size of the orders at the time being that I never have ate here before.

After ordering it took approximately less then 15 minutes to get a text message saying that my order was enroute to my residence. The delivery representative was very polite and very professional when arriving at my door.

The portions you order are a decent size and they make very good meals by themselves they are packaged in separate containers which was different then Panda Express how they out everything on one plate. This makes it great for mixing and matching food when ordering for a group of people.

The price wasn't bad at all in fact I thought it was rather cheap compared to other establishments I have visited in the past but the quality is there. I didn't have any problems with the food it was hot and fresh when it arrived ready to eat!

I would recommend to a friend and others looking for a decent / quick meal of great value.",r714xl9E-R62gO5K5pBspQ,2,0,5,zUYbUEA_3dLiSd1-W0gGXQ
3406133,2018-04-08,0,QKCu3cKjMAOOZI7tEfv0zg,"All the food was really good; shrimp pad Thai, teriyaki beef bowl, beef chow mein, chicken fried rice and steamed rice. The service was great and they had my order packed up, in under 15 minutes, before I got there. Will definitely come back again.",8hArQSZwt80ct7fDPn16MA,0,0,5,8wCnTKMA38bLzGeJhlxfgw
3537335,2016-06-25,0,QKCu3cKjMAOOZI7tEfv0zg,"Ordered the chicken teriyaki, delivery was very quick but was very disappointed with the teriyaki..it didn't really have much taste to it. It was very plain and I basically just threw it away after 3 bites.. Customer service was ok but food was terrible.. Never again!",KBLW4RujERLotEYjU5LKew,0,0,1,nrQnQYNhqt4QWMSJ6Nh0EA
3702083,2016-02-23,0,QKCu3cKjMAOOZI7tEfv0zg,"We ordered chicken Pad Thai, orange chicken, dumplings, shrimp fried rice and white rice. We live less than 10 minutes from this location. When I got the food home the white rice was cold and tasted like cleaner, they made the Pad Thai with dark chicken and red onions so it was super greasy, the orange chicken was tough and the fried rice was dry. 

But that is par for the course.

Why I am giving a bad review is that after I called I was told that since we didn't IMMEDIATELY eat everything that it should be expected to be not tasty and basically the girl I talked to didn't care.

Needless to say I will NOT return.",NfCuymL6ennbntQbGXzS-g,0,0,1,cwQcI5M-BQ6ukFizbC0fvw
3786337,2016-12-21,1,QKCu3cKjMAOOZI7tEfv0zg,Food was average and way overpriced. Service was great though. Decent Chinese food if you live in the neighborhood and want something quick.,EySOmRnzTyBbXAfo8d5T3w,1,1,3,7FVgXv3XpGE7RBcDAXtExQ
3813610,2018-03-10,1,QKCu3cKjMAOOZI7tEfv0zg,"This place is consistent w their quality and accuracy. We always order here to go and our kids love it. We love the honey walnut shrimp, HK noodles, orange chicken, crab rangoon.!",FhImilxGBUYrf3ALEd583w,1,1,5,50v6vlorgygW_FF0DuSXGw
3859244,2016-06-02,0,QKCu3cKjMAOOZI7tEfv0zg,Great food. Good flavor. Large lunch portions. I'd give it five stars but they serve everything in styrofoam which is just sad.,Fbb0xtV33sBhrWD2B6L3SQ,0,0,4,EFnQHYibrLazmh8NqtoKYw
3943518,2015-12-19,0,QKCu3cKjMAOOZI7tEfv0zg,"I was super excited due to all the amazing reviews. I place an order, using the eat 24 app, and it tells me it will be about a 45 minute wait. Nothing unusual, any time I order anything I expect about a 45 minute wait. 
47 minutes after I place the order I receive a phone call from the restaurant stating they were too busy to cook my order, would I be able to wait another 45 minutes? 
I asked ok so instead of calling me when I placed the order, you waited till it was supposed to arrive to call and ask me to wait the same amount of time I already have?
The gentleman said we were too busy to call you and haven't even made your order but if you will wait another 45 minutes we will make it and get it to you. 
I stated that doesn't seem like very good customer service. 
He said well do you want it or no?

I was appalled! Obviously they do not value the delivery business. 
Thankfully eat 24 will be finding a better more customer friendly restaurant to offer to customers rather then one that can't staff respectful customer service friendly people.",Drpy-tm4R5R2ZlENyOSGfw,2,0,1,vMBKpuSJoiT0FdE5jeDjSQ
4017759,2011-06-02,0,QKCu3cKjMAOOZI7tEfv0zg,"Picked up take out for pajama night at home!  

My husband was very dissapointed with the hot and sour soup.  Claims it was the worst he's had.

We also ordered string bean beef, chinese eggplant with tofu, combination chow mein, and a free BBQ sliced pork for spending $20.  The eggplant was the winner.  Huge portion and really good.  The string bean beef was tasty too, a bit salty.  The chow mein was ok.  Certainly not the best I've had.

Good thing the BBQ pork was free, it was awful. Flavorless, chewy, yuk.

It'll do the trick for chinese take out, it's not the best but it's cheap, hot, quick, and filling.",DPtOaWemjBPvFiZJBi0m8A,1,0,3,wUrQKo9zELSlGVwaL-dwDA
4227642,2014-04-16,0,QKCu3cKjMAOOZI7tEfv0zg,"3.5 stars. It's your typical fast food Chinese American restaurant.  I really wanted noodles and China a Go Go was the closest restaurant to me at the time. I saw pictures of some noodles on here from another Yelper and I wanted it. 

We went in and ordered the Chicken Chow Mein. My daughter loves noodles so it was a win win for both of us. It was almost 7 bucks for this entree but me and my tot were both full after eating it. It wasn't too greasy or salty and the noodles were al dente. 

I've been back quite often for the noodles because I love carbs. If you are looking for authentic Chinese food this isn't the place to go. Sometimes the staff is hard to understand as they don't speak very good English but they understand enough for you to order. Overall, it's a good place if you need something quick to fill your belly.",sa5zd7bwBQzajQB48Y9SUw,1,0,3,lCp-fMScO-7kPEYFFGog8g
4234419,2012-11-16,0,QKCu3cKjMAOOZI7tEfv0zg,"Second time ordering from this place and I've got to say, they're pretty consistent.

I've only ordered for delivery and the girl who has taken my order both times is easy to understand, even if her accent is heavy. She's always very polite and patient with me who always has a change of heart when ordering delivery mid-order (I know, I'm a terrible person) . They've also been very accommodating to my requests for items not on the menu (green beans in black bean sauce) and any modifications I have to an order (um, instead of the carrots, could I just get more cabbage?).. honestly.. I don't even know how these people put up with me.

Delivery is fast and everything comes ridiculously hot! I know the corn starched sauces help with that, but seriously.. it's like magic to me. This is not the most authentic Chinese you will ever have, but sometimes, I just crave that Americanized Chinese food that's almost like.. well.. fast food. I mean, at least half of the menu items are fried, and all are smothered in sauce. Delicious in an oh-so-comforting way.

So far I have tried:
-The hot and sour soup and as a previous reviewer stated.. it's not so hot. It was sort of bland and the texture was so viscous-y I stopped after a couple bites. On the plus side, it does have some seafood in there, including a chunk of imitation crab.. never seen that before.
-The sweet and sour shrimp arrived still crispy (no, really, how do they do it?!) with the sweet and sour sauce conveniently on the side. They have an interesting technique of preparing the shrimp in such a way that they turn into little rings when fried. Like a shrimp onion ring. Sort of difficult to eat, but the great thing about it is that since it's split in half, it's definitely clean and I appreciate that!
-The eggplant with fried tofu is a total win if you like fried tofu. I'm more of a silken tofu person myself, but the sauce on this was fantastic!
-The vegetable fried rice was so-so.
-Various fried goodies: crab rangoons (I couldn't stop eating them) were free with our order, egg rolls which are vegetarian and the boyfriend loved. They looked pretty standard, more like a spring roll. They also gave us a baggie of fried wonton strips. These were happily consumed by my boyfriend who judiciously declared them as his own. He put them to good use with the rest of the sweet and sour sauce from the shrimp.

Usually when we order we get way more than we can eat, and we spend around $40 when the tip is figured in. $20 p/p with a lot of leftovers? Yep, this is my go to for indulgent pajama night when I want to turn mushy on the couch.",Gap65780O9PI3Ui7Zj6Avw,3,0,4,m_fQ7vH9ch4ERD0YNexrRw
4239264,2018-01-12,1,QKCu3cKjMAOOZI7tEfv0zg,"No good! The potstickers were disgusting tasted like dough, the meat was somewhat flavorful but mushy, the rice was fine.. it really just wasn't good.  We won't be going back.",hoX6mK6PcJzDhpvZ4FadGg,0,0,1,O7udME0oXbgVwZE7HKJ0hA
4273164,2014-08-21,0,QKCu3cKjMAOOZI7tEfv0zg,Service was wonderful !!!! But the food is not on point at all;/ don't order the pad thai or pepper steak . The meat were all fatty . Ahhhhhh,Mf8dFqdz3F39w8it_Ob2Pw,0,1,2,oliKfU-kSvcNwPOxi5eHWg
4363519,2013-12-10,0,QKCu3cKjMAOOZI7tEfv0zg,I've just tried the best war wonton soup! Perfect for this cold weather.  Tasty and generous portion.,a-Yf1xfZ2Z0vjuXtBq_mOA,0,0,5,iQhumdVLRer8EdUtFdBqSA
4389160,2015-01-30,0,QKCu3cKjMAOOZI7tEfv0zg,"We have ordered from China A Go Go twice. The first time it was very good. We had the Orange chicken, chow mien, sweet & sour chicken, and dumplings. A couple of nights ago we ordered again. Pretty much the same food but also got sesame beef. The food was okay. The meat is definitely not high quality, but overall the flavor is what you'd expect from a traditional Chinese restaurant. I'd give the food a 3. When we went to pick up the food my husband used the restroom and said it was filthy. No soap, no paper towels, dirty toilet, etc. I certainly hope the kitchen has soap & they're washing their hands before cooking. I'd give them a 1 for cleanliness.",_0sr_IIJ6kMDAYwQBCtIgA,1,0,2,G8r28kwhdm1Gdv0PEMmMzw
4475393,2018-04-20,0,QKCu3cKjMAOOZI7tEfv0zg,"This place is Lowkey underrated. I have went to this place about three times & so far they have never disappointed. I get the chicken fried rice & the sesame chicken! I love it so far. This place can get a bit pricey so watch what you get.  Also, inside can get a tad bit crowded be careful what time you come. Big portions however, it may seem small in the box, but it's a lot of food in there. Overall good place",t-iWNck4f56zcFBL9mJ5xA,0,0,4,kuBCTfvo31U5tdjOz1_-AQ
4491733,2013-11-05,0,QKCu3cKjMAOOZI7tEfv0zg,"Best Place for Chinese Food! I've ordered Chinese from this guys for years on the Henderson Location when I live on that side of town...
Thank-goodness I found one in SW area Love it as much as the Henderson Location. You guys are the best! China A GO GO",JXVDGeVS_av8BCrzyNGNPg,2,2,5,H-oA-jP9_8BDCaysXUJyGA
4530312,2016-06-20,1,QKCu3cKjMAOOZI7tEfv0zg,"Had a craving for good Chinese food, so I decided to drive across town to give this place a try. Unfortunately it was the most disappointing, lack luster excuse for chinese food that I've ever had in my life. I ordered the orange chicken lunch special with chow mein. The orange chicken was mediocre at best, and the chow mein was shameful. I've never seen chow mein with no vegetables and no flavor. These were plain, bland noodles. Most likely won't return to this location.",nOez4A2d8a1rj6Boesni7A,0,0,1,yFNDqt069bpDQ-B1-LAa9A
4594416,2017-10-12,2,QKCu3cKjMAOOZI7tEfv0zg,"Basic chinese food. 
Wasn't very impressive and not as good as other China a go go locations.
I usaualy try a place twice before I make a final review. Stay tuned",TJThC4_fVEL3InuH1IrmpQ,1,1,2,tDx39nIY3ATzC5EGKHHuSQ
4726857,2017-09-24,0,QKCu3cKjMAOOZI7tEfv0zg,Good food I like the Fried rice and the chicken wings are very tasty. I recommend going here.,aiuWJgLmTB36dJgRdraVsg,0,0,4,Ruv4zwfAyxCbda8rOWggPw
4786874,2012-12-28,0,QKCu3cKjMAOOZI7tEfv0zg,I've been to a bunch of places for carry-out Chinese food and this place has the best food at good prices. Can't complain! Get the won ton soup and beef fried rice.,js-dHkz_foiPinyW11xHhQ,1,0,5,p87cBgbEw0gPPDDpDTiEUw
4808884,2014-06-12,1,QKCu3cKjMAOOZI7tEfv0zg,"Yay for boba tea because they have it here now and that makes me happy! China A Go Go is always a great go to place for lunch or dinner. It's way better than Panda Express and they have great lunch specials too! My family loves the Orange Chicken here because it isn't dry and over done like at Panda. I am a fan of the fried rice and veggies myself. Of course you can never go wrong with the chips that they give you here while you are waiting, they are super addicting and they are great to dip in anything! 
They are always super friendly here too, which is always a plus because you can't just have yummy food if you don't have nice friendly people to go with it :-)",vp93T_AshEE9blhTGtJWLg,2,1,4,QfvhZQR_w9EZL1LUA9b8ZQ
4852826,2013-12-23,0,QKCu3cKjMAOOZI7tEfv0zg,"Pretty decent Chinese food on this side of town. Their egg foo young is always cooked perfectly and the gravy for it is just right. We usually get their seafood combination and it comes with shrimp, lobster and an assortment of vegetables. Their fried rice is not greasy at all. You get free egg rolls with your meal.",lRHKneipYlS2D87Qz-16aA,0,0,4,jvSIP8yIDPLHPecoggb5jQ
4929922,2015-12-29,0,QKCu3cKjMAOOZI7tEfv0zg,"I have a lot of food allergies! I'm picky! I've been oredering from China a go go for many years! They know my allergies and essentially create dishes for me. I've never had a problem! It's always hot, fast and allerg in free!",Kp7aAuDOerBmIo3zgvWQTQ,2,0,5,lIWmm2BOoyPuhso9Rn4W7g
4983578,2018-05-23,0,QKCu3cKjMAOOZI7tEfv0zg,This dining establishment has verify poor service. Server do not have any personality. No table service. We were required to order and pay at the register. So pay before being served. No drinks was offered. We had to get our own water.,IuPr6h323u5g8DFtSehJzQ,0,0,1,raiEtVRb4xsAOoT1UfY7YQ
5071671,2012-03-20,0,QKCu3cKjMAOOZI7tEfv0zg,"This place is always empty and I was hesitant about ordering from here even though it's located at the corner of where I live.  So I decided to finally stop in on my way home from work and wow I was surprised.  They may seem empty but not today. I walked in and there were a few people already waiting for their order, they had several large phone orders and a few people were coming in after me.  

I ordered the pad thai and it was very very good.  I went back a few days later and ordered the lunch combination kung pao with fried rice.  and again there were a few people in front of me waiting for orders and a few people came in after me. 

I think this place just APPEARS to be quiet and empty but it really isn't.  The food is good, I will definitely go back and continue to try other things.  This isn't the BEST chinese food I've had but it's very good and worth return visits.  Their prices are avg and a good amnt of food for what you pay for.",9GyTNxzAN8UxpPPSTfei-A,5,1,4,XJZzQxzLDeIJKVhcZo4iXA
5146410,2017-03-04,3,QKCu3cKjMAOOZI7tEfv0zg,"*WARNING* TAKE YOUR BUSINESS SOMEWHERE ELSE. Our food arrived at our house about 20 minutes ago, and we found 2, not 1 but 2 pieces of hair in our food!!",5umRLrPA6cYnTsf2wV6ZIA,0,0,1,NqtldGJ8fZZ5vw9gk7gCYQ
5423092,2011-05-27,0,QKCu3cKjMAOOZI7tEfv0zg,"The service is great. Very friendly. Try the Taiwanese Mei Fun, it is delicious!!! I love the thin noodles. Their egg rolls are my favorite out of all the one I have had. I am here once a week!",Fes6wjSabBf3FrUiV6QyGg,0,0,4,Zw-w4pkLvb_NS13knzMTrA
