,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3761090,2018-03-17,1,u2wqrS4WenKSsuFsrLBGAA,"If I were to rate the bar on its looks and drinks then it would probably be a 3-Star because my wine and my wife's berry cocktail were both pretty good.

It's too bad though that two bartenders with poor attitudes ruin the mood because that's what happened on Friday 3/16 when my wife and I were there.  

As soon as I sat down a shaker comes flying my way with the remnants of a berry cocktail and it almost ends up in my lap.  All the guy said was ""Did I get you?""  I said no and he walked away after wiping it up.  

He then compounds it later because where we were sitting, we could clearly see that another bartender mentioned the incident to him from behind the curtains and the guy just rolls his eyes and says ""What else was I supposed to say?""  How about ""Hey, I'm sorry are you ok?""  Maybe even a ""Hey man, why don't I get your first drink since I came about an inch from ruining your outfit before you even had your first drink.""

We returned late night because we obviously are stupid and when my wife asks another bartender what champagne he recommends, he just exhales and say ""Ugh, just get the Prosecco.""  Ok, sorry to have bothered to ask your opinion on one of your options.

These two bartenders either hate their jobs or need some points of service training.  We were guests at the hotel and this somewhat reflects poorly on the Delano in my opinion.",ruqe3slVDfXdXVMPtM976g,2,1,2,asydSyrvUa26K1i90TJ2PA
4035610,2018-06-23,14,u2wqrS4WenKSsuFsrLBGAA,"The sweet sirens call made me stop in here to get a drink at the bar. Plus as I walked by I could not stop tapping my foot to the elegant sounds coming from the female singer. She is so amazing and even interacts with the audience as she sings. The Franklin bar was just a pit stop for me for a drink. Although they offer actual food I did not partake of any this trip.

The Franklin is a throw back to the wonderful lounges of the 1930s and 1940s with the female singer not dancing on the piano. Her voice is magical and she keeps the audiences attention. She even waves as guests walk by. It feels like I know her. She is very magnetic. Her band is amazing and keeps the beat wonderfully to her singing. Some of the covers that they are performing sound just as the originals, so there is so much talent that goes into this band. 

The Franklin is located in the beautiful Delano near the lobby. The band that is playing makes the entire energy of the bar and lobby area alive. Her voice carries all the way down the hall and you can hear it as you turn the corner coming from the MJ experience. One does not just hear her voice there is so much passion and energy in her singing. 

As I sit her and write this, the cocktail is so enjoyable. The whole Franklin bar is alive now because of the sirens voice that is mesmerizing. The service here at the bar is great, but the prices are a little high. With the performance from the band it does not matter. I stopped in here for a cocktail because the lure of the female singer in the band is overwhelming, plus I had some time to kill.",I-4KVZ9lqHhk8469X9FvhA,27,28,5,11ArEkxZQxfTGT8yva53zA
4075756,2015-09-07,1,u2wqrS4WenKSsuFsrLBGAA,"This place is nothing like what is advertised. It's Labor Day weekend 2015; No DJ, One nice waitress waiting on the tables. Do not pass go! Do not collect 200$! lol 
The drinks are way over priced seriously I would have rather gambled my money away playing Monopoly.",we65oRo5u6g7nGXpY9H3qQ,0,0,3,SYVJovUM_KNJxlF5WfYJng
4201183,2015-09-27,0,u2wqrS4WenKSsuFsrLBGAA,"Great spot located inside the Delano lobby. Jose is amazing and gave great service and even better cocktails. Great low key vibe without any of the typical ""Vegas"" hubris. Will definitely be back here!",yejnQ5pO7ssFanBBoBXUOw,0,0,5,SFym3tVO0xZvsvl3zejMoA
4247816,2016-04-10,3,u2wqrS4WenKSsuFsrLBGAA,"I don't typically write reviews because I travel nine months out of the year and, unfortunately, rely on other people to serve me - but I had to review this place... 

Normally, when I research a place to see if I'd like to spend my money there, I go straight to the whiskey/bourbon/scotch lists. In that regard, this place does not disappoint.  

Here's a recap of my experience of my night out for a friend's bachelor party (we gave that bar a lot of business's): 

Me: ""I'd like an old fashioned, please.""

Bartender: ""Any preference?""

Me: ""Well, you make yours with Knob Creek, right?"" 

Bartender: *dismissively* ""I can make it with anything."" 

Me: ""Okay, I'll take a your old fashioned with some sort of Four Roses. Surprise me."" 

He proceeds to pour the remainder of a bottle of the single barrel (less than 2oz.) into a jigger. Then he pours that over rocks, adds too much simple, and a laughable amount of bitters; I think I counted 10 dashes.  He stirs this about 5 times. THEN, he takes a slice of orange and shoves it into my glass. 

At this point, I was just gonna take my $25 drink (no joke) and leave, but I asked him if I could have it without the giant orange SLICE. He looks at me, takes his fingers and grabs the orange slice out of the glass and tosses it behind his back.  I couldn't believe it. 

I asked him if he always makes a classic old fashioned this way, with a slice and now a twist (I neglected to mention improper measurements and incorrect preparation). He said this is how this bar makes their old fashioned...

Later, I learned a friend ordered an old fashioned but pointed to the menu. This one was made correctly, all be it pre-mixed.  But it had a twist and real maraschino cherries. 

There should be no reason to make an old fashioned any other way than the classic way at a bar of this caliber. The managers should consider vetting its bartenders....at all. 

If you want good liquor, this is a decent place. Don't expect a proper cocktail.",t2qNetCSNrXUZZAXtHOISQ,2,0,1,B8vifiuQ1ZSAg9-55YeEXQ
4465024,2015-12-27,0,u2wqrS4WenKSsuFsrLBGAA,"The Franklin lounge is perched near the lobby area of the hotel. The lounge is intimate and seductive with dark brown tones and dimly lit. Love the aesthetics! 

The well crafted drinks range from classics to creations to barrel aged. As for the Classics, we've selected the Basil Paloma, which was very refreshing with the added Jarritos grapefruit soda. Another selection was the the Delano daiquiri. 

As for the Creations section, the Mr. Hyde was the choice for the entire night. Other good choices were the Tea for Eleanor and Apple of my eye (literally smells and taste like apple pie). 

Keep in mind that luxury like these well crafted drinks comes at a price - you'll find drinks are poured for a premium, but they're worthy of the charge.

The one thing to keep in mind is that the lounge is fairly small and can get crowded quickly. In all, it's a very good choice if you prefer and value well crafted drinks with an intimate setting.",SmSqtDzLMOm1a8tQyvVU_Q,0,0,4,ne3b5Ba9OXWud6HUPaT9Ew
4500233,2017-10-09,0,u2wqrS4WenKSsuFsrLBGAA,Had to wait a while to get attention and finally get a menu. But drinks were great and I loved the sweat potato tater tots!,1v2UxV8i_Ae64yxT17rRRg,0,0,4,K9c0kvFGpQ4_IXZlP14O7g
4548781,2016-06-30,0,u2wqrS4WenKSsuFsrLBGAA,Hard to find if your not from Vegas but it had nice decor the drinks are very good and the bartenders know what they are talking about,WHLNC_sZFztsDr0rSxxu-Q,0,0,3,yhZyToD2k382WEzmGwNYNw
4767806,2016-03-06,0,u2wqrS4WenKSsuFsrLBGAA,"This place was very nice, we had several drinks before going to other places this evening...
It is small and cozy, they have a decent bar!!
The bar tender could be friendlier... Was trying to ask for the drink I wanted and even though my group was the only one in the place and no one was waiting, he gave me a face when I started asking for different bottles, if this would not have happened, I would have given the perfect score...
Anyways, you can stop by for a drink...
Enjoy",LGPV67b5ZORt6RScj1korw,1,0,4,-VhPWl0rueh--iSFbMtFKA
5022951,2015-07-23,5,u2wqrS4WenKSsuFsrLBGAA,"The wife and I decided to check out the Franklin for drinks.  The Franklin is a classy, upscale lobby bar in the classy, upscale Delano.  We arrived around 4pm on a Tuesday and all of the seats at the bar were taken.  We found seats on one of the couches, which were served by the obligatory attractive cocktail waitresses.  Looking over the menu, I was immediately drawn to the Comfortably Numb ($18), a barrel aged cocktail made with Woodford Reserve Double Oaked Bourbon, Giffard Vanille de Madagascar, and coffee bean-infused Carpano Antica Vermouth.  I was practically licking my chops in anticipation, until our waitress came back a few minutes later and informed me that they were out of it.  Really?  Major disappointment.   I went with my Plan B, the Jefferson Library ($15) made with Jefferson's Reserve Bourbon, lemon juice, maple syrup, Angostura, and Innis & Gunn Scottish Porter.  The Jefferson Library fell into the category of ""sometimes less is more.""  There was too much going on in the pilsner glass that it was served, which resulted in the bourbon notes being lost in the mix.  While it certainly wasn't a bad cocktail or a poorly made one, it wasn't one where I'd order another and there really wasn't anything else on the cocktail list other than the unavailable Comfortably Numb that appealed to me.  The Franklin is what it is, a hotel lobby bar, not a reliable destination for craft cocktails.",le3Xn9Mheb1hNxWurF7RSw,5,3,3,KX8elq5HylA4oBbRsPE8cw
5099883,2018-04-30,0,u2wqrS4WenKSsuFsrLBGAA,This bar was one of my favorites near Mandalay Bay. Quiet and very sultry. Drinks were delicious and memorable.,0l_rl_2QA-8u-D_C5FDaQw,1,1,5,8zdR6LJEqQOxErnN-8hPkw
5211962,2015-01-02,3,u2wqrS4WenKSsuFsrLBGAA,As a 20 year local of Las Vegas this bar is just another example of the Wall Street controlled Las Vegas strip ripping off customers.  We decided to come here after a concert and after ordering a round of drinks discovered that a glass of champagne cost $29.  This bar has a nice atmosphere but unfortunately not nice enough to charge $29 for a drink. It will be my last trip to the Delano.  The mob figures who ran Las Vegas in the 1960s and 70s would be disgusted with the way the Las Vegas strip now treats customers by gouging them at every opportunity in its restaurants and bars.,Ya7AFsyZPYXmQXwDVFN3VA,2,4,1,Z-JqIvmuEXUcdWoo0AmMng
5323136,2014-09-07,2,u2wqrS4WenKSsuFsrLBGAA,"Swanky yet comfortable bar adjacent to the lobby of the Delano (formerly Mandalay's THE Hotel) on the south strip. Nice environ with knowledgeable bartenders serving craft beers and mixologist cocktails. It's tucked away, allowing patrons to mingle in the shadows while enjoying a nice drink or two. Not a destination in itself, but a good place to catch a drink or two while waiting for the real Vegas festivities to commence. Also note: Franklin. . .at the Delano. . .like the former President Roosevelt.",riETmgv8NnaNfTWhXc-XDA,3,2,4,zzvkT0FgETRhSWffvDUxEQ
5852540,2017-09-28,0,u2wqrS4WenKSsuFsrLBGAA,"Stopped by this bar on the way to Rivea.
Bartender was friendly but drinks were overpriced.",DIaPVkAtuf1CoCkl2qXbYw,0,0,3,BaOVEcVRupOi9L3meREYoQ
