,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4175243,2017-08-25,0,CyU3l-0QfH2boVmYAP-o1A,"The fact that they finally opened a Latin supermarket in the NW area is so convenient! Beats having to drive to Decatur and Meadows! It's been here for a few months now.

First off I love being able to get off work (grave) and stopping in for a some fresh pan dulce and bolillos,(Amazinggg) nothing better than a fresh cup of coffee and a concha!!! They open at 6:00am perfect for me to stop in and get a little groceries... hardly anyone at this hour! Quick stop!

The customer service is alright, I think they can work on that a little more. They do greet you as you enter, but they don't seem to take the time to ask if they can help you with anything. You have to approach them in order to get their attention.",8wBsj4D3ZnlFoVHiuR6_IA,3,1,3,F0Csy4uf8BHR6F6UgkszoA
4202031,2017-03-08,0,CyU3l-0QfH2boVmYAP-o1A,Just got a torta today The cheese look yellow around the edges so before I bit into it I opened it up and found mold all over the sandwich the pictures you can see also have the receipt from here if anyone has any questions it was purchased at 1:33 today march 8 2017 stop going to Cardenas from what I seen on the news and now I find this so disgusting tried to call management several times got hung up on because they don't know English and they don't understand.,eriyKTYM9KqLp_1Ma5yfnA,0,0,1,a-H8XaTeX-kOo_OQDebdwQ
4303061,2017-03-27,0,CyU3l-0QfH2boVmYAP-o1A,"I'm galo glad this store open close to my house!! Store seemed very clean and organized. Produce was fresh and very cheap. Just the restaurant area was busy and a little disorganized, there was slot of people and no one seemed where the line was. However, one lady was able to take my order right away. The cashier lady was super nice and friendly.",8Ae52apMLbD3jhHcaQ_Zzw,0,0,5,F9JqRLlEW_e3Y7N9IWGjIw
4315985,2018-04-09,0,CyU3l-0QfH2boVmYAP-o1A,"Tre-Bon!  I like this for the produce sales, and carne availability.  Bakery can barely keep up with demand for my specific items :cream cheese pastry, apple filled pastry, etc.  

I either go for the cafeteria, or specific sales.  They take AMEX, so until I get a better cash back card, I use AMEX.  Some stores just don't take it.  (SAMS).  

So, bring a good attitude, cuz traffic lanes don't exist, produce is crazy cheap, and the meat counter, bakery, and cafeteria barely speak 'Merican.  

Food: 
- The cheese quesadilla is hot stringy, cheesy
- Nachos are huge
- I like the option for whole beans
- bread is made that day for tortas, probably for tortillas too. 
- ask for a roasted chile (jalapeño) with combo -free. 
- Salsa is always available.  

Ups: 
- lotsa parking.  
- lots of cards
- sale paper comes in the mailbox

Downs:
- no fresh salsa for sale without onions (marianas does)
- no chips container readily avail for easy chips and salsa
- aisles are tight for shopping carts",5Wg5OanfZ4-2dCxEo-qjsw,0,0,4,BDkp4eB2QnIjZQ0VzdoGzg
4463673,2017-10-24,0,CyU3l-0QfH2boVmYAP-o1A,I just adore this market.....has everything I need and employees are nice. My kiddos also love this place the fact we don't have to drive 20 minutes just to get our Mexican bread and candy.,CxO5IqM7166E914UNCOFQg,2,1,5,L4Byowl3IqX-_KpE-4B1hA
4609791,2017-07-04,0,CyU3l-0QfH2boVmYAP-o1A,My first and last time going to this place. I would rather drive a little more and get better produce Cardinas than what La Bonita is selling. I purchased only fruit yesterday for a fruit bowl I was making for a Fourth of July party. I purchased what I thought was fresh fruit or somewhat near that and when I went to cut the fruit today almost half of the fruit was rotten or spoiled. The majority of the strawberries I purchased had mold on it as well as the blackberries. Not to mention they are a little overpriced for their produce. Very disappointed.,36ANHz1TasQy-gdRHQ7VAA,0,0,1,D4190FZGgRG0E4Yz2M4nBg
4694647,2017-03-09,0,CyU3l-0QfH2boVmYAP-o1A,Love that they made one closer to us. We don't have to drive to rainbow And Flamingo. The food so good,7kQExTKx0KsXKHtf810cvg,0,0,5,f5PqnxfO0896umcrIE2nTg
4951580,2017-04-02,0,CyU3l-0QfH2boVmYAP-o1A,"This location is the new store that opened on Cheyenne. This store is just as big as the one on Rainbow as is fully stocked.

The one thing I like about these stores is that you can also buy food that is already prepared and cooked ready to eat. They have good specials and it's very inexpensive to eat there. 

They also have their own bakery, and have a section were you can pick out freshly cut fruit trays.

They also have a wide selection of meats, fish, and poultry. 

The store is a place where you can shop and have a good meal at the same time.",cRDQuBEgxaYQoSPHAiEgHQ,1,0,3,_xbX_nC3ImpOljXRcSRgkQ
4974046,2017-02-18,1,CyU3l-0QfH2boVmYAP-o1A,"This store has horrible customer service,my son's came in there today to buy something to make for dinner.one of them had a bag of chips while entering the store and as they where checking out the cashier asked for him to pay for the chips he told her he already did he had paid for them somewhere else.i guess she called security and he was pushing up on my son not letting him leave the store.now my other son just paid for items why would they not pay for a bag of chips ask yourselves that. My son then asked for a refund no he was not polite about it and if I was there with them I would of asked to speak to a manager,you don't treat people like criminals or become physical with them.i just don't understand the mentality of these people I will be telling my family and friends about this incident and will never shop here.i will make the drive to Marketon. My boy's work they don't have to steal a bag of chips.",DU2p4h_IuE_5MoROm6X-GQ,0,0,1,7UA5jplO0HTKdDWTFu-oFw
5204397,2017-04-19,0,CyU3l-0QfH2boVmYAP-o1A,"They have the Worst customer service!! the employees look unhappy! The employees at the kitchen are not clean! I ordered a hot dog and the girl who served me, used the same gloves to charge me and prepared my food!! (Of course they charged you first) the cashiers are rude!! Overall I'm happy with the bonita but not the customer service!!",Cuiig3KdDGHVHhNOYl2iNw,1,0,1,x5RjePKywc0No8s4Q6Gd5g
5487669,2018-01-26,0,CyU3l-0QfH2boVmYAP-o1A,My fav.  Food on point but the the beef soup a litle bit of salt but no  problem because it was  solved when theres in the salsa bar. And the coustumer service great.  Every time i go its something new .,0XJhLVk_qftMjdgjSDkRtw,0,0,5,Pm4DioJLp36_YWVMySQAEg
5601173,2017-02-15,0,CyU3l-0QfH2boVmYAP-o1A,"This place just open like a month ago or more? I was super excited that it was near compare to the other stores.. when you walk in you can tell how everything is clean that's great but as I started shopping I noticed a lot of things are a little more expensive than Cardenas like the fruits/vegetables and cans/milk are a big difference, they have great deals on the meats and sodas I love that.. was super excited to get their green salas turns out it was super water down no favor super disappointed that's why I'm giving this place 3 stars they need to improve on it! And even the chicken wasn't marinated correctly not sure why because all the stores should be the same right? Unless they were not using the same recipe.. not sure if I'll go back to this location, I rather make the drive to the one on rainbow for better salas and meats ..",HjyfcIOv1PoLJAoqt-J4GQ,0,0,3,2Wany4Moe1anf444NV4RLw
5675953,2018-05-02,0,CyU3l-0QfH2boVmYAP-o1A,"Este lugar es ridiculous siempre te tratan de sacar más dinero y tienen falsas marketing. He tratado de comer en múltiples ocasiones y siempre hay algo mal, esta vez ordene un desayuno donde claramente tienen la imagen que trae una bebida y la cajera por cierto de muy malas maneras me dijo que no trae bebidas, pero lo tiene en el menú, no me importa pero al menos arreglen sus menús es deshonesto hacer eso. estos markets la bonita la verdad me decepcionan muchísimo, que sus empleados",0yfZFp1hrWfDhBsZ9Qpkbg,0,0,1,neqmN2Lmx-NMi2o-shkgkQ
5723886,2017-05-30,0,CyU3l-0QfH2boVmYAP-o1A,"Love love love this grocery store! I always start on the right side as I walk in. Pastries for like 60 cents each! I also love getting a delicious drink before walking around. My favorite is the strawberry milk, watermelon and tamarind! Sighs... large isn't quite enough sometimes even though it's more then enough for others. If you get what I mean lol. It's that good! I love the fresh tortilla section. I usually buy the dough and make it at home. It's even better :) 

The meats are fresh and usually great deals on them. What I love the most is probably how cheap the veggies and fruits are! 4 for $1 on green onions? 4 for $1 on some bell peppers? Like that is only some of the deals but believe me, you can feed your family for a week in less than $25. This market reminds me of home back in the Bay Area. We have a Mi Pueblo which I love so much! This is just as great. You can't go wrong. Very friendly workers too. Yay for La BONITA!",UTfHHn6hDDKGNeF1tExzLA,2,0,5,7z52_SWAQV_zgVnLPWnoPA
5856088,2018-02-23,0,CyU3l-0QfH2boVmYAP-o1A,There good fast food at their hot food deli bar is excellent Mexican food....their refried beans on their combo plates are delicious and not buried in a traditional Mex restaurant cheese glop...I would eat here before eating in most overpriced goopy food Mexican Restaurants. Soups are awesome and the the three taco  combo plate with a Diet Coke is a bargain at $6.99. If you don't have an appetite you will after staring at all the food behind the glass shields....Note: This is NOT Chipotle food,mYuaXH4LULtDUJQyEn4YDw,0,0,4,b12ewVYTuno7jP6-DkgUEA
5900464,2018-04-05,0,CyU3l-0QfH2boVmYAP-o1A,"This is probably my favorite grocery store! I go for the fresh produce, made in house corn tortilla chips and different cuts of meat. 

Depending on my mood, I'll grab a snack or fresh smoothie before or after I do my shopping. 

With the great deals they offer, I get the opportunity to be creative in what I'm cooking at a low price.",gPnezUoB9AcxE_qeBR_Dsw,0,0,5,_4xtRektDirr8R2H2tua6A
