,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1781249,2017-09-26,5,30TxDt2V8G7FWXsKaEKA9A,"I've been a fan of Marco's Pizza since I lived near one in Texas. The management at this particular location has been great about reaching out and cultivating relationships with local schools- fundraisers, discounts for school orders, etc. and they've been easy to work with.

Their pizza isn't as greasy as other spots, which I really appreciate. Of course, you can cancel that out by asking for their garlic butter crust dip, which I will probably have to use hypnotism in order to avoid in the future. They also offer more than just 'za, with sandwiches, wings, and surprisingly fresh salads. We'll be using Marco's for a department lunch again soon!",bLbSNkLggFnqwNNzzq-Ijw,12,9,4,svywNk9w-tVmzrvelwEEHQ
1907295,2016-08-01,0,30TxDt2V8G7FWXsKaEKA9A,Went here for the first time tonight and it was delicious! Got a small pizza and it is a good size to have leftovers! Not too greasy at all! I'll definitely be going back.,kDCnadjExKRQc2ZgNRKTKw,0,0,5,eJa2sJxyIBl0huDr2QxLXQ
1974208,2016-01-03,0,30TxDt2V8G7FWXsKaEKA9A,If you read the reviews few of them actually talk about how great the pizza tastes. I guess if you're concerned about a mean manager you may want to go to a friendlier pizzeria  (yes I realize how stupid that is even  as I type it) but if you want great Pizza you can do a lot worse.,8YthHr0sh7o3aNjE1Ghf9w,1,0,5,GMW7HXQz3E9oAErlBY5u5Q
1981909,2018-05-12,0,30TxDt2V8G7FWXsKaEKA9A,"Great place to eat. Friendly staff and very clean. 
Delicious subs. First time there but it won't be my last time.",GcehfWw15mMaOzvqOdEHuA,0,0,5,Jdm-KmGp1ZKCWCArjLgI7A
2064649,2017-09-11,0,30TxDt2V8G7FWXsKaEKA9A,I'm from out of town and was having a really hard time picking what pizza place I wanted to eat and order into my hotel. So after hours of being on yelp trying to find the right pizza I asked the guy at the front desk what he liked and he immediately recommend Marco's Pizza and gave me a phone number. I ordered a medium pepperoni with hot wings and it was super good and they were FAST!! Faster than I expected!! Very happy with the food,xUqdziqY42QAeSeb0m8f9w,1,1,5,ePTWwcLbcQvimNH0lms0hA
2080759,2018-06-23,0,30TxDt2V8G7FWXsKaEKA9A,"Love this place, the staff is very nice and professional, very customer service oriented. 5 stars for this crew!!!",EMU-I4bADqJ2YC2TLxGjcQ,0,0,5,2JrWRuiZ6DoRjzKm9bZJhA
2105423,2018-03-11,0,30TxDt2V8G7FWXsKaEKA9A,"Great pizza, friendly service, EVERY TIME.  Favorite place for pizza night. 
My friends and I usually get extra sauce and extra cheese along with pepperoni & a mix of veggies.  The garlic and Parmesan crust toppers are both great.  The Roma crust topper isn't bad, just kind of plain.",dVvRy2926Njm7pnaghKyTg,0,0,5,Yz0Tgjg75adKCH30L6MVLg
2119489,2017-12-07,0,30TxDt2V8G7FWXsKaEKA9A,We ordered pizza and salad for a Holiday event at our office and Preston delivered the order early and it was delicious. He was great taking my order and very helpful offering coupons and discounts. We will order again from this Marcos! Excellent experience.,wi6hNUyqie9eswJSPP2ViQ,0,0,5,I_OV7sTs76YysH2tjuY4NQ
2137063,2017-04-20,0,30TxDt2V8G7FWXsKaEKA9A,"I recently tried the zesty meatball and pepperoni 
One of the specials that they are currently running.I ordered the pizza thin crust style and wasn't sure what to expect.. 
It was my first time. I think I was surprised of the flavor and the crispy crust. 
I'll be trying other pizzas Marcos offers, but for now a solid 4 stars..",B8gr6T0dLPKgDyoeDw_UeQ,1,1,4,LM-5BANFl96gVzVJ8fQHIQ
2347783,2018-01-12,0,30TxDt2V8G7FWXsKaEKA9A,"When we moved to Vegas, I searched far and wide for good pizza, but sadly found soggy nasty rip offs all over the strip. However, one day I stopped by this place and ordered their pie with little expectation, and wow did they surprised me. Their pie was freshly made with fresh ingredients, and boy was it tasty. Staff was nice and friendly too, I gave them a nice tip even though I ordered and dined in. Only took 1 star away because 1 of their driver nearly crashed into my car as he was coming back from a delivery.",3nvQ9O_KmFASxSUSNt627g,0,0,4,qwQDwUhb5vLycloOkRmnUA
2505350,2015-12-30,1,30TxDt2V8G7FWXsKaEKA9A,"Just opened mid November, first visit was a pleasant, owner needs to train employees on how to take order and mostly customer service. The employees had wear any hair net and they handle cash with no gloves then make pizza a big no no. A lot of improvement is needed for this place to last. As for the food the build your own",KA-1g_--WPQpURdLroVksw,2,1,3,Dz0RtnNqjWG2KYRpmqEhjQ
2861980,2018-02-15,0,30TxDt2V8G7FWXsKaEKA9A,"Absolutely one of the Best Pizzas we've ever eaten! They have come to the rescue on those cold windy Vegas days. They have their Menu online and accept Cash or Credit card, and they do have Delivery or Carry out.",fEoYa4Eg45QG3X4sXuSfLQ,0,0,5,BQhPYiTihCizfDTKgnav8A
2978855,2018-05-27,0,30TxDt2V8G7FWXsKaEKA9A,Great taste! Delivery was fast. They cut the pepperoni pizza up small for the kids which was awesome!!! Our Canadian bacon mushroom olive was full of ingredients. Would definitely order again!,9qAJdXdc1cWiflhj0PfyGA,0,0,5,3OuYMxfNRxOCCa4YY6Cq2A
3045787,2016-04-14,0,30TxDt2V8G7FWXsKaEKA9A,"OMG, the owner... so she says treated me so rudely. I  order a medium pizza and paid 14.05 while waiting I discovered they had a large for 14 99. I inquired about changing my order but the owner refused to do so. She did not want to change it because the pizza was already in the oven. She told me to feed the pizza to my dog and order another.  She said she hated people like me (assuming black???), wanting her to waste her food.  I will be getting a refund and shall never return. I guess she still has wasted food. Oh, the cashier who took my order was very nice, he just needs some up sell training.  I hope he doesn't pick up her attitude.",vmSNlpupSuOaSE1B8Zk8JQ,1,0,1,38t4crLv0TdXoxWThvTD6A
3134597,2017-05-16,0,30TxDt2V8G7FWXsKaEKA9A,This is probably the best marcos chain.  Food is hot and they run specials.  We life to call around since it's around the corner.  The food came out recently and was piping hot.  They have decent garlic cheesy bread and we tried the large  Meat Supremo.,_ykg4Fp8j_tU83q2tYC2FQ,1,0,4,X5LNa2_BqTr1HElTBhcNFQ
3241739,2016-04-04,0,30TxDt2V8G7FWXsKaEKA9A,We tried Marco Pizza in place of their neighbor which has been our long time favorite. However over time they have gone down hill and the search began for a replacement. We ordered a medium thin crust for pick up up and were told it would be ready in 12-13 minutes. Just long enough to drive over. The pizza was ready upon arrival. The crust was crisp and the cheese and sausage tasty and juicy. I think we have found a new go to pizza place. Sorry about that R you used to be great.,ywEB0MB_2U11NIGPs35pew,1,0,4,NecuMVntzN_tb7qdYTxDSQ
3404360,2015-12-26,0,30TxDt2V8G7FWXsKaEKA9A,"This is some of the best pizza I've ever had. The girl at the front was very nice, I came in on Christmas Eve and said it was my first time. She told me about the specials and the menu and also recommend a ""party on my crust"" which was some romo seasoning. It was fast and yummy. I will be returning.",AYidv5NGVyQtAibIjc861Q,0,0,5,7DHcwaCm5ughT72rqHfJUA
3723818,2015-12-14,1,30TxDt2V8G7FWXsKaEKA9A,Nothing special. The pizza was really greasy. Not going back anytime soon.,f4GXSyxFoHFNW7Og0J3WXw,3,0,2,wCuMNbh6aSw7BjLIlvB4kA
3971434,2015-11-23,11,30TxDt2V8G7FWXsKaEKA9A,"I watched as this new building was being built and wondered what it was going to be.  So far two food places with a third to come.

I received a flier in the mail with coupons for Marco's and decided to use one of them tonight.  I called and ordered a White Cheezy which is listed under their Specialty Pizza section.  It's topped with 4 kinds of cheese including feta and has  onions, bacon, and garlic butter sauce on top.  I ordered the large which is a 14"" pizza.  The person who took my ordered said it would be about 13 to 15 minutes and I drove the mile and a half to pick up the pie.  It was almost done.

I paid and then brought the pie home.  It was large enough to serve two (cut into 6 slices), and there's one slice left for morning.  This will be my ""hearty meal"" before going to give platelets.

The pizza was good.  It had a taste from the feta that made it different from other pizzas I've gotten.  There was a fair amount of oil on the cardboard box but the pizza itself didn't taste oily.

The restaurant serves other things and they make pizzas that you build the way you want.

This is a national franchise with several locations in Las Vegas.  

Not the best pizza I've had but not bad either.",PKEzKWv_FktMm2mGPjwd0Q,17,17,3,7Bc2watKw1eAjCgFC1qMSA
4098036,2017-04-09,0,30TxDt2V8G7FWXsKaEKA9A,"I have been here for pick up and also had delivery. Hot, fresh, order was corret,  and delivery was fast. No major issues. Would order again.",GWtX4L4HNEyFYtgtWxdysQ,0,0,4,FCS3H2TvTsCRaLLKDijwYg
4328489,2017-10-12,0,30TxDt2V8G7FWXsKaEKA9A,Wow! I love Marcos Pizza! Pizza is always hot and tastes great! Their red sauce is very flavorful! The cheese is great and so is the crust! This is one of the better pizza places in Las Vegas! The pick up location is always clean and the people are friendly! Keep up the great work!,J0ZPW95M2F8PH9w9XdBpDg,0,0,5,F_dcfSVIfD9YSI64UzuTjw
4397439,2017-04-18,0,30TxDt2V8G7FWXsKaEKA9A,"Super quick delivery and consistently good. I've never actually been into Marco's since we always get it delivered, but their drivers are always prompt and friendly. They were the only pizza place in the area available on Easter, they never let us down!",SVH0qJBvYGLxrt6YuUdyyw,1,0,5,HY19BQXXylMPTUcbQzGNow
4547207,2016-08-27,0,30TxDt2V8G7FWXsKaEKA9A,"Horrible pizza, ordered  a supreme  pizza  and they gave me a meat lovers. The employer didn't  care that we got the wrong pizza.",xCUha4-T68XMup7YjyjR_g,1,0,1,XfqKTCflxbB-j0TsHh4dRg
4661110,2016-04-02,0,30TxDt2V8G7FWXsKaEKA9A,"Good pizza but very pricey. Last time my fiancé came here he pretty much wanted every topping that's on a supreme pizza so he had told the cashier and instead of ringing him up for a supreme or even offering it she charged him separate for each topping and the medium pizza came to like 20 something dollars for one pizza. ( he doesn't ask questions as you can tell) as for me, I was pissed when I found out they had an actual supreme pizza. Sucky service",2Yfijh0c-c4p4eyvA2mtFw,0,0,3,Pgo8lMU9FTgIV4b0qgyAZw
4716523,2017-01-13,0,30TxDt2V8G7FWXsKaEKA9A,Sooooo delish!! My pizza was perfectly well baked :)..the Greek salad was fresh ..first timer! loved it !,Q0xNniQU-BZiqywpDR1fog,0,0,5,hpHFE-8eeHTe966_0BvyuA
4795766,2017-03-14,0,30TxDt2V8G7FWXsKaEKA9A,"This was my first time ordering from here. I was pleasantly surprised with the cheesy bread. It was warm and fluffy and covered with tastiness. I used an online coupon and got two medium one topping pizzas. Upon arrival they looked great. Extremely fresh and the cheese was gooey. Sadly, with ear piece that was removed there was a pool of grease sitting underneath. Definitely made for a strange taste. Overall the meal was decent but I would recommend that they look into trying to make the pizza crust less greasy",1PvDk9-siiBuDSt73Jgi-Q,1,0,3,Px_blOFkoKUyrsI2FptdLA
4888500,2016-07-09,0,30TxDt2V8G7FWXsKaEKA9A,"Stated 45-50 minute delivery time.  Hour and a half later I got a call telling me they gave my food to someone else and would of course refund me, but no offer to remake my food and deliver it.  Never again.  Don't order if you want your food actually delivered.",_Nzkl5IEShUBZejCj6IP0Q,0,0,1,tCQxxgJ50-YkBphME2AnDg
4909996,2016-02-15,0,30TxDt2V8G7FWXsKaEKA9A,"We've ordered pizza a few times, and every time it's delicious. Prices with coupons aren't bad, unless you require mountains of toppings. Pizzas come out quick with crispy crusts. It's a good standard pizza place.",yJLvkgnT2KJHBkgHPKoxWg,0,0,4,_YY8vIgJTpjoYlLLfiPiLA
5193868,2017-03-20,4,30TxDt2V8G7FWXsKaEKA9A,"Seating area is very small - take out or delivery is your best option. I have ordered pizza from this location twice and received great service on both visits. I really like the quality of the pizza - I ordered it with chicken. Chicken seems to be their only non-pork meat option. Beef pepperoni, chicken sausage, or some others would be a great addition to their toppings menu.",Q7IoE5m2heQKThuVq3SYFA,8,7,4,ekPX8aAngdG5eI-O85BYZw
5332036,2015-12-31,0,30TxDt2V8G7FWXsKaEKA9A,"Each time we call later in the evening, or show up at the store, the staff acts inconvenienced at our inquiry. I have also had the same pizza ""special"" made incorrectly with my last two orders. Tonight, I was put off by the threat on the phone that the driver was ""on a delivery"" and that my order would be ""super late"" if I still wanted delivery. Apparently,nothing can be ordered after 10:30 p.m. for delivery. I find it awkward that I've had the feeling we were keeping staff awake with each late night visit or inquiry. Owners, please evaluate your staff, because it will be your demise in the Summerlin market. Your food is decent for pizza take-out, make sure your staff is decent as well.",Sme_0jk0mJPWIMjGzKqBbQ,2,0,2,bzCuu3d_zxCF7oIoTcVIKw
5347954,2017-07-12,1,30TxDt2V8G7FWXsKaEKA9A,"Delicious pizza at chain restaurant price. It is the closest thing to east coast pizza for Vegas's nearly zero humidity.  My family's top choices are sausage, eggplant and white cheese. The ham sandwich is actually really good too. It is also great that they always have coupon offers.",r_-YhOstIUFhl_KZWZxflA,2,2,5,4QgcQoiAAHQwKjaw8rKRLQ
5985454,2017-01-22,0,30TxDt2V8G7FWXsKaEKA9A,"Love love love the pizza here! Fresh and not greasy as other pizza places I've been to. I always call my order in, staff is friendly and pleasant. It's delicious and I'm so happy they opened a Marcos in Summerlin :)",9nFf9SoGBA_fsxYzF71JhQ,0,0,5,S_ZPHTDc-sm7ChixPMkh8g
5988693,2015-12-14,1,30TxDt2V8G7FWXsKaEKA9A,The pizza was just ok..I will never be back due to the way the owner or manager treats their employees..I will give everyone a heads up ..to the owner..u need to learn how to speak to ur employees..I hope they all walk out on u,8DUBy2yBwrtgQ3kwd71_pw,5,1,1,tMQB7es9dOKVpjMAOoM1CA
