,date,funny,business_id,text,user_id,useful,cool,stars,review_id
186534,2015-09-28,0,ozEDKl0tZw5ob1evx41gcQ,Great food. Liz and Courtney are great breakfast waitresses. Beer is amazing! Huge variety made in house. Locally owned and operated. Friendly people and a great place to watch sports. It is a packers bar but they are friendly fans!,FbtABefFuBEBQlFfp9KZbQ,0,0,5,Qg5OO5MutzYG7rHpPrylgQ
229820,2015-07-10,0,ozEDKl0tZw5ob1evx41gcQ,"Fast and efficient service with great atmosphere. Sat in bar area but noticed they also have a non smoking dining area and a patio (pretty small). Great beer selection and specials. Overall, great experience and will definitely be back.",o1Ba4ANPFx-Cei8iZBCWgw,0,0,4,6H4Otz-aTZQOr7EhKlbVQQ
255424,2016-03-29,5,ozEDKl0tZw5ob1evx41gcQ,I went twice. The first time the bartenders were very rude very snotty wouldn't help me at all would not even get me a drink for almost 45 minutes and after I had put in $600 into the machine I thought it was busy so I'll give them another chance I came back in 5 days later it was slower so I thought that the service would be better but once again the service was horrible I didn't even care about winning on the machines because everyone was just so rude and wouldn't give me a drink so I left and have been back since,1qoIVbcCJV4YRMnKGyyc1A,1,1,1,ArEd-ZCWBIVrS0PJIKX0YA
277244,2012-10-07,0,ozEDKl0tZw5ob1evx41gcQ,"The food was deeeeelicious! Beer cheese soup is amazingly good, the wings and the pastrami sliders too but the soup is a must!",TRtc4_sAYQkJUaL8rmzIAA,1,1,5,d1qafHIbpRjFx-ApuNQXhw
287321,2016-08-15,0,ozEDKl0tZw5ob1evx41gcQ,"Granted it was almost 1:00p.m. on a Saturday afternoon, but I wanted breakfast and they stop serving at 1:00p.m. OK, ordered egg whites, hashbrowns, whole wheat toast, coffee black.  It wasn't that the food was bad, it's just that it sat underneath a heat lamp for probably 20 min and was almost cold when I got it, almost 30 min later.  Waitress was very good, no problems.  Yet the price was way too high for the quality of food.  Like over $12? Plus the tip, not a great value in my estimation.  But hey, if your a packer fan this is the place for you!",wXOl2QY5vH7dkupqPkU-SA,0,0,2,ccZR3D15RwUw3IwQfR2ukQ
319097,2016-07-30,1,ozEDKl0tZw5ob1evx41gcQ,"In am from Wisconsin and wanted to love this place. Maybe they're bad in the salad department. For $12.95,  I didn't expect a pile of wilted lettuce with a chunk of dried up, rock solid beef from some else's dinner in it. Very disgusting.",NhvBtRP2o9r9Jg7XSxDKhw,0,0,2,kGMKZzocM_FUVhmEcFQx4Q
325954,2015-07-21,0,ozEDKl0tZw5ob1evx41gcQ,"My favorite brew house. Good food, great tap list and bartenders like Sarah and Nancy and servers like Chelsea make are always super cool. Stop by a couple times a week with friends or solo and always enjoy it. Please brew more of the bourbon red, it was mind blowing. Also awesome guest taps and they turn the soccer matches on for me. Also annual beerfests....how can you go wrong? The only thing that would make it better is droppin the packers vibe for a Raider Nation one but that's just wishful thinking. Love this place!",00g3A6CTz-B4QOwqFIS7BA,1,1,5,p6mM7pnZQpJ3u0bu9ntavw
330971,2015-05-18,0,ozEDKl0tZw5ob1evx41gcQ,"Absolutely LOVED it! The cheese curds and the beer brat sandwich was phenomenal! The service was a slam dunk, attentive, without being intrusive. My only regret was that I didn't pick up a 6pk of that Las Vegas lager they have before I left back for California. I will have to research shipping, or just get back over there sooner than later!",Sxq3tpkG-pnKnCRsdVJh0A,1,1,5,jARMkW8rG7LnDZmWZAabnw
331679,2016-08-09,0,ozEDKl0tZw5ob1evx41gcQ,Literally our home away from home sometimes. I live across the street. Can get extremely busy during football season. If you want a table or bar seat be prepared to show up hours in advance. Food Is great and beer selection even better. Always a great spot for any gathering.,J3dCfXLtSfSKB5Ig9nF71w,0,0,4,qmDDJjmYQS5zEdFesy0AdA
355656,2016-10-09,0,ozEDKl0tZw5ob1evx41gcQ,"Great service, friendly people/workers, amazing atmosphere.  The food is good, can't tell you anything about the beer though. My one big main critique is that the workers don't check up often, even before people started to come in for the Sunday Night Football game. Other than that, awesome place. GoPackGo!",5DMQf4FjqotEvJuigy8a7w,1,0,4,Eg0eIHADp3b8KT1U3FacPw
373278,2014-01-05,0,ozEDKl0tZw5ob1evx41gcQ,"Another great experience here at The Draft House.  Love the Staff, people, and food.  If you have a bad experience here, please talk to that staff.  They are great folks like you and I.  Thank you Draft House!",VAkjCNt49EzHm1YypUCnVg,1,0,4,56VUf_7z5tX9MMi-3uLxyQ
385429,2015-06-06,0,ozEDKl0tZw5ob1evx41gcQ,"Went to Big Dogs for their classic Reuben. I love the sweet potato fries there are none better especially with their special sauce. However, the Reuben wasn't as good as it has been in the past. I think they are now using lunch meat type of corned beef.  They put apples in their sauerkraut now. It wasn't the best sandwich I've ever had there. The service by the bartender was excellent. I didn't get her name but she has Platinum and dark hair half and half. As busy as the bar was she served me very quickly got my beer within seconds and got my food order very quickly. Kudos to the service",oKhpMYvIntENZ5UzuoZWUg,1,0,4,BjtkI-mUqG_kL-t_mwf-yw
409046,2009-05-29,0,ozEDKl0tZw5ob1evx41gcQ,"Blessedly way off the Strip when you're in the mood for such things (um, frequently?), the biggest surprise is how uniformly excellent the beers are coming from a place whose name makes you think of frat boys brewing beer in water cooler bottles. A tasty IPA, a delicious roasty coffee hinting stout, a pale ale of near perfection, and no doubt everything they do is handled equally well. Runs a bit dark, and has a pleasant, friendly atmosphere that's a refreshing change from the general bleakness of the Chicago Brewing Company. Definitely worth a visit if you're up for hanging out and drinking good beer. And probably quite a few more visits after that. Cheers.",y0Y_Mk2uiy31LQLTookIzw,1,0,4,uvakn4mtNOxxBZh0rNy55Q
444850,2014-06-16,0,ozEDKl0tZw5ob1evx41gcQ,"Returned to Big Dog's tonight on invitation from Kevin Weisner after a not so great experience.  Service was great.  Management was great. Ordered the cheese curds, which are highly recommended.  Comfort food on steroids.  Ordered a cheeseburger, which was prepared perfectly, and it was so big I'll have 1/2 a burger for lunch tomorrow.  My first experience was just a bad night for them.  Everything ran smoothly tonight and their patrons seemed happy.  I will definitely return and a big high five and thank you to Big Dog's",EbMgH7qPNAQkkFY1p0CvrA,1,0,4,sKecYmS75pd3twLMR5jb5w
450215,2016-09-25,1,ozEDKl0tZw5ob1evx41gcQ,"Worst service ever! Sat for 20 minutes without even an acknowledgement from staff... No beverage offer, nothing! I do have to say that the hostess was nice, and seated us right away. It was downhill from there... We ended up leaving. Never going back! Found a ""real"" Green Bay Packers bar that actually wants your business... Check out Jackson's...",zghzLrlZ8k6w3-k-DUrr-Q,0,0,1,nG2VqMJtc3siG-1GP5AS6A
454845,2016-10-07,0,ozEDKl0tZw5ob1evx41gcQ,Super fun local brewery - with tasty treats and yummy drinks!,kghbfvOHrtIc4h3exW9Itw,2,1,5,lB25yvHqeze8jAqXmfduMg
468889,2017-09-12,0,ozEDKl0tZw5ob1evx41gcQ,"I'm not a cheese head, (haha, no offense!) but I do love this place. The service is phenomenal with friendly, smiling servers. The food is surprisingly very good! The rib eye steak is 5 star restaurant excellent. The fish n chips is also excellent. The atmosphere is nice and relaxed. I would absolutely recommend. I just wish they would put the ""7 layer taco quesadilla"" back on the menu that was recently removed!",NkZyEJnnydny7mnLyDv72Q,0,0,4,Ou97kGlbRSW33SruP9OzjA
485702,2013-03-06,0,ozEDKl0tZw5ob1evx41gcQ,"Wow! What a great place! The food was great, the beer selection is awesome AND great service!  I am becoming a regular....",4cWVeUsP2dHVyV1ERVrcVw,0,0,5,1jMmkSELL7SzcvUJAPruVA
488549,2015-01-01,0,ozEDKl0tZw5ob1evx41gcQ,"Forgot to mention it is a sports bar with many many TV screens available in one room and another dining room that doesn't have all the noise, which is nice for whatever mood you are in.",-qlsLONU9zYq0oPk340yEw,0,0,4,Ffm48B8PTMJO-bDJRD5K3g
514332,2012-04-16,0,ozEDKl0tZw5ob1evx41gcQ,My only negative is cigarette smoke smell. Ok with that out of the way. Cheese curd is good brat was good. Beer was good. Waitress was good. Decor is cool. They have signs everywhere that are fun to read.,WgJQjfEvyyKfC0Fid-jQdg,0,0,4,LABhw2NrUEz4p5AhNoK7TA
530876,2010-01-04,0,ozEDKl0tZw5ob1evx41gcQ,"Went this afternoon after work to watch what was supposed to be a game played mostly by Packers ""scrubs"" against az cardinals.  My second time here.  To my surprise, it was not only packed but standing room only.  Ordered the mountainous roadhouse nachos, tri-colored chips, with lotsa guac, sour cream, onions, peppers, blk olives and mild at best, salsa (meat extra).  Enough to take home seconds.  For the entree, the trio of fried perch sliders were awesome!  served with real french fries and delicious root beer that tastes homemade.  Great food and a great game (it's about time) by GB winning 33-7.  The place is filled with packer memorabilia and staunch fans galore.  Would give it 5 stars except for limited seating on a very busy day and a snafu by the kitchen regarding our nachos, but that happens anywhere  Otherwise, very friendly bar and alot of fun!  They serve real wisconsin walleye after 5 for dinner with baked spud and salad. Plan to go back to try that!",01prx46XR0mMJpNjpGeS6Q,2,1,4,Jgk6o6DO3EMDQQHKvGdXuA
537890,2017-01-28,0,ozEDKl0tZw5ob1evx41gcQ,"Dope spot for some home kooked brews,nice environment,good music.the food is a lil wack but the brews make up for it.",0sFq7dyil7315ilD2GOmeQ,0,0,4,3AwHkiDC8SmVIlnz9REwUw
538956,2012-03-29,0,ozEDKl0tZw5ob1evx41gcQ,"Great food and delicious beer. This place is loved by the locals, which says a lot, but note that this is a really smokey place when it's busy.",pHp0UVnYiRZWm1mSqPiS5g,0,0,4,l0dYg8_klW5wBSZkScgb7g
618754,2013-06-08,0,ozEDKl0tZw5ob1evx41gcQ,"I like this place.  I used to LOVE it!  Yea, it's old. It's been there for a long time.  It always seems clean to me, although we usually sit in the bar area.  I think in the dining room, the booths might be a little worn & springy (not in a good way), although I haven't been back there in a while.

The food is always tasty.  I've never eaten a bad item from the menu and their custom brews are always good.  I like the ""38 special"" which is a mix of their red hydrant ale (a bit to bitter on its own) and their original pale ale.  It's a perfect blend IMO.  They have great burgers and I used to love the Big Dog's salad.

The downside:  Over the past several years, the Big Dog salad got smaller and smaller, even though it went up in price.  It used to be big enough for 2 meals.  Now it's barely filling for 1 meal.  I know that happens all over.  I don't like it...  thumbs down!  The service has also become spotty.  It's kind of a crap-shoot and it can depend where you sit.  I used to like to sit in the bar, on the side by the door, where there's a long row of tables with booth type seats on one side and stools on the other.  I found the service there is way lacking most of the time... it's further from the kitchen.

If I'm in the mood for a beer and a burger out, this is good place to go.

Was there last night, about 10:45 and they only had a ""late night"" menu.  It said served 11pm-8am.  I was expecting the regular menu.  It took a very long time for anyone to acknowledge us.  In fact, we first went to sit in my old favorite spot because the other side was full.  There was a bus boy at a nearby table who didn't even acknowledge us.  I said, ""lets move"" when I noticed tables at the end of the bar, so we'd be a little closer to the action.  That bus boy finally came back to ask if we wanted drinks and said he'd be back with menus (why not show up with menus?).  It actually took a very long time to get menus and we were super hungry.  I considered leaving because it was also taking a VERY long time for our waitress to make her first appearance.  I was concerned it might take forever to get our food, etc.  My guy wanted to stay when he saw her approaching our table.  It was cool, after she took our order she was on it the rest of our visit.  She even brought him another soda when his was only half gone...  nice!  Like I said, spotty service, up & down...  we actually got both last night, lol.",bjsZPthav8K7sRKGqvX6ug,0,0,3,uVdMh9K9wpwVMNqWkIFzMA
621625,2008-08-06,0,ozEDKl0tZw5ob1evx41gcQ,"Filet Sliders were Excellent!!! $9.95 + onions & mushrooms (Angus for $7.95)
3 mini burgers. Cooked to perfection, and held that through my entire meal. (They didn't cool off and get tough, or rubbery). I recommend the Balsamic Onions & Garlic Mushrooms to top them off. (won't need any garnish beyond that)

Big 10"" Pizza. A Salad which looked, well she finished it.......
The Home Brewed beers!!!! Red Hydrant hit the spot tonight.
Garlic ""Knots"" bread knots, warm, tender, nice. Quality Bread!!

And we weren't the only ones! Restaurant & Bar was hopping. Tunes at a level to feel it. 
Once again, Excellent visit to the Draft House!

PSA: Football season is coming. Be Warned!!!!!",xRh1hiVs92563tupN662zg,3,5,4,pdtpHauWOCMnjZ_oyopQqA
650524,2010-10-16,0,ozEDKl0tZw5ob1evx41gcQ,"Had Cobb salad it was huge, lots of chix, bacon, blue cheese avocado and boiled eggs we had the smokey avocado ranch dressing. Also had the broiled walleye not to impressed  , had a few bones a little dry , most of the menu is great, big portions. I've been here maybe a dozen times and the walleye was the only disapointment. Ck it out u won't b sorry",3dbkO9K5vcvJXuKrVu4BMA,0,0,4,81RZtRvpHEz_8Efsq-yqFQ
718800,2011-07-30,0,ozEDKl0tZw5ob1evx41gcQ,"This place serves great beer and food 24 hours a day!  What else can you ask for?  

I went for the first time when I was visiting my parents in July.  We had already eaten, but looked at the menu for kicks.  The menu had great beer food like bratwursts, bavarian pretzels, etc. in addition to things like pulled pork tacos and pizzas.  Great variety!  There is a 24 hour breakfast menu as well.

Big Dog's brews its own beers, and I was able to try the Belgian Strong Ale (9.0% abv) and the Barleywine (11.5% abv).  Both of them were excellent...especially the Barleywine!  They have a huge range of beers starting off at low abv's and moving up through your 11.5% styles.  There was something for everyone and there are daily food and drink specials!  I know that on Tuesdays beers are $2 off for 24 hours and burgers are 2 for 1.  Our bartender was fantastic and we will definitely be back to see him.  

Most of the time the smoking in restaurants/bars in Vegas really bothers me, but the ventilation in this place is so awesome, that I didn't even notice when the people around me were smoking.  I highly recommend this place!",OA2e5J1J6P6KInt25kwYfA,2,1,5,nIVH6gv9OdpXuQGM0lI0tQ
730545,2014-11-13,0,ozEDKl0tZw5ob1evx41gcQ,Awesome beers!!! I have drank most of the and alway eat after a few beers. Weekends they have live music and the place is always crowed. Love this place.,yeD9FFJ6mMjnARY3UPRFZQ,0,0,4,heKTW6dO_SFfIjZj12eIuw
744507,2013-12-31,0,ozEDKl0tZw5ob1evx41gcQ,Our party of 8 came in and we were quickly seated..... The bartender came and put two tables together for us and made us feel at home (good job) then he took our drink order an and when he was done the waitress came and took our food order... I ordered the fish and chips but to tell you the truth I thought the fish and chips were VAN DE CAMPS BUT EVERYTHING else was very good very  fresh..... The service  was fantastic,A9hV0mbAfr8yhWbMTk6ANQ,0,0,4,h9i3AXblrQklX2yoZSTefw
783265,2012-08-22,0,ozEDKl0tZw5ob1evx41gcQ,"So... This place is really good if you get the right thing on the menu. Beer is one of those things. The wait staff is great there. 

Eat:
Fish and chips
Pecan walleye
Ribs

Do not eat:
""roasted"" chicken (it's basically just burnt and dry chicken)
Any salad other than the ""draft house"" salad, which is just a side salad. 

Cheese curds. I get these Every Time I go to big dogs and I am always let down. They smell great, look great with a nice golden beer batter fry but they are DRY DRY DRY. A good curd will have some melt to it but these are over fried and not worth the $10.",QZrt625LEQPcUmZ4mK4ifA,2,0,4,qRGqAPZOBYQjeqngiwN85A
802361,2017-05-27,0,ozEDKl0tZw5ob1evx41gcQ,"The food was on point, made me feel like I was home!! Our server Carla was excellent. She was very knowledgeable, and helpful when we were deciding which beers to try. She listened to our special requests when ordering our food and everything came out as requested. She split our bill up correctly on the first try. We eat out often and often this seems to be a hard task for a lot of servers. She was very prompt and patient as we had lots of questions and stories to tell her.",YIPXiHMsORRTwfKCxydnnA,1,1,5,Tuer_zuEmWwdnyCI6Qxl9A
815959,2012-04-30,0,ozEDKl0tZw5ob1evx41gcQ,"We stopped by this past weekend to check out the Peace Love & Hoppyness party.  We visited it too last year and had a great time so we were looking forward to it again.  It's a pretty reasonable beer garden.  For $30, you received a glass pint glass and $30 tokens for beer.  This year featured 50 beers to choose from but a majority of them were IPAs or heavier.  I don't mind a super heavy/dark beer once in a while but it's difficult for most people to spend an evening consuming IPAs.  Another thing was that 2 of the lighter beers were out early in the night further limiting the choices.  

Overall it was a good time.  The bands were at a reasonable volume, it was outside, eclectic group of people and a good price for a Saturday night out.",G4pBy0nzqqkKgJEHrDNcWQ,1,1,4,f9ZCWIHR3cvCMZw307Vs-A
821855,2015-11-04,0,ozEDKl0tZw5ob1evx41gcQ,"From out of the area, Been to many brew pubs across the county. Found the Big Dog cause G-friend was starving. Great brew pub, true Las Vegas pub environment. Sat at the bar played poker while waiting for food order. Food order was slow in coming but was winning at video poker, so did not mind. Red hydrant ale was great with the red hydrant chilly and a quesadilla. The two of us walked out stuffed and very satisfied!!!
The BIG DOG brew pub is a local gem !",t6SIn1ioelsQRnaXZbpQ0Q,0,0,4,3UWX4jv_ogkefpSGqOaXUA
828143,2011-07-18,0,ozEDKl0tZw5ob1evx41gcQ,"Terrible service. was there over a half hour without anyone asking if we were ready to order.Wait staff,bartender and hostess were more interested in hanging out with each other then serving any guest.  My husband got diarhea shortly after eating there.",udrZ0G8lJ3i_L-VerUkVLA,0,0,1,28DdTJyOzvEXjkTVriE5fQ
841802,2015-04-07,0,ozEDKl0tZw5ob1evx41gcQ,"My favorite restaurant! I probably come here once a week and it never fails. The food is amazing and the service is absolutely wonderful! I'm not a big burger person, but their burgers are amazing. Their Mac and cheese is also worth a try!",vDlarGerBcqTvGIim4Pc9Q,1,0,5,9_h3WjX6MhVeezPsUWth5w
863641,2016-02-07,1,ozEDKl0tZw5ob1evx41gcQ,Service was pretty good. Chelsea did a great job in making sure we were doing ok and refilling our drinks. Food was very tasty and fresh. We'll be back again.,qCC70oTl87iqXd0zOl0ADg,0,1,4,btIh8S2XG97HByw2N9nN7g
863670,2016-02-15,1,ozEDKl0tZw5ob1evx41gcQ,"Great service, our bartender was so attentive and respectful and deserving of the best possible review. Food was good beer was good, I will definitely be returning.",z92jqGbEEtmW5pTRauSzog,3,4,5,jcFyTYYDoNkXjtRVdq7c9g
870813,2014-10-15,1,ozEDKl0tZw5ob1evx41gcQ,"Love this place for the beer, food and shuffle board! Highly recommend the Mac and cheese with the added ghost pepper cheese and the broccoli salad... My only issue with this place is the vocalist of the band playing on the patio this Tuesday October 14th (not sure if it's an every Tuesday night thing or a one off performance)... Not that her vocals were bad, I actually enjoyed the band.  Her attire is simply something I've seen at establishments such as Sapphire's, which I think is great at such places, just not at a family restaurant.",X5SsR6AdpfK_9EAUSCGBpA,0,1,4,n4BYE331rdkLso1J16BZFQ
892415,2013-07-10,0,ozEDKl0tZw5ob1evx41gcQ,"The Draft House is very likable. It's the kind of bar you can hang out at for a while. During the day they have the barn open which is a separate restaurant area (especially good for those w/ kids). Food is served day & night, though if you're in there during late night hours, you'll receive a much smaller menu. The staff is exceptional. I haven't had a staff issue yet. They're friendly in the barn, they're friendly around the bar area. The graveyard bartender, Ty, is an especially cool guy. I've seen him running around like crazy when it's slammed & he still manages to keep us from going dry (even when we're sitting at a table away from the bar). The grave Chef is also pretty cool. They do brew their own beer & have a large board showing the current offerings. 

They have certain regular brews as well as seasonal ones that appear from time to time. I will tell you up front - I actually hate beer. I'm truly not that fond of it. I'm a bit jealous of beer drinkers, really. They can just walk into a place & order a drink nice & easy-like. For a mixed drink it all depends on the bartender's skills & for wine, well, most places only stock the cheapest crap (plus it seems pretentious sometimes to try to be ordering wine in some establishments). So yeah, I'm jealous. I will say though, I can drink the beer here & it's pretty good. The best regular brew is certainly Red Hydrant. It goes down pretty easy & works w/ most any food there. The Black Lab Stout's pretty good (not as good as a Guinness, but pretty good) - it goes well w/ some hot chicken fingers. Several of my friends are quite fond of the Leglifter Light. It's a bit too light for me personally but didn't taste bad. Out of the seasonal brews, my favorites are probably the Raspberry Wheat & Cherry Wit. They run out a little too quickly though, so if you see them on the board, you have to try them then. No putting it off until next visit or they'll disappear on you. Rebel Red was another good seasonal one. It's always worth it to check out the board. They actually list beer pairing options on the menu. :)

On to the food - mostly good. 

Garlic fries (smothered in garlic chunks - you'll smell like them for days), cheddar cheese curds w/ both horseradish & ranch sauces, sweet potato fries, chicken fingers - all great stuff. Grandma's Pot Roast Melt is very good - muenster cheese & horseradish sauce w/ au jus! Salads are huge & quite tasty. 

Southwest Melt is tasty - it's a turkey & pepper jack affair w/ avocado (more on this below).  Wisconsin Steak Brat (a ribeye, a brat & mozzarella on a bun) is pretty good though the brat was a little bit salty for me. Fish & chips are decent. Burgers are great - I've discovered that I especially like the sauteed spinach on there. It turns it into a great garlicky gooey mess, but now that I've discovered it, I always get it. The Phillys are good. I especially like the Southwest Philly w/ poblano, pepper jack & avocado (below!) Breakfast foods are tasty as well. 

The other side of things - there can be consistency issues sometimes, particularly between the day & night shifts. Apparently one of the daytime chefs likes to get a little chinzy with things. You'll order a philly that comes out w/ a perfectly respectable amount of meat at nighttime & you might get only 2/3 of that during the day. The avocado is a prime example of this. Ordering on the late night menu, the Southwest Philly will come w/ 2 kinda thin slices of avocado on each half of the sandwich. Not overkill like they're robbing the boss or something, but bun coverage. It's the proper amt when you see the sandwich. Now, order that during the daytime & you just might get only one paper thin slice per half. I once ordered avocado on my burger during the day. It's an extra buck to do so. When it came I got one of the thinnest slices of avocado I had ever seen - and only one, mind you, on this big ol' burger. I was like, really? I paid an extra buck for this? 

Other less than pleasing things: I got the walleye broiled w/ citrus glaze once & it was seriously bland. I might try it one of the other ways that they serve it sometime. I've had the grilled chicken sandwich twice, once during the day & once at night. Both times it was dry & burnt so I dunno what's up w/ that one. Fillet Sliders & the Malibu Turkey Wrap are just ok. The only salad option on the late night menu (I think it's the Southwestern Steak) is just ok. On the late night menu there is some seriously good food, but not if you want to have something lighter. I'd like to see another option or two added for when I don't really want fried food & lots of meat which does happen sometimes. 

So, this place gains a 4 from me primarily for service, atmosphere, & beer selection. Most of the food is good. Much of it is great. Now if they'd just fix the consistency issues & give me some damn avocado during the day when I order it, I could consider bumping them up some more.",5CmusjjrPimBu2HsM2mI9g,1,1,4,D352nmIuyCWrtf9f0FE_wA
