,date,funny,business_id,text,user_id,useful,cool,stars,review_id
962717,2014-11-25,0,vuqHcBCbxH36hCFsZ1W-0Q,"Great bartenders! The nachos were a great snack to munch on. Pretty relax vibe, great spot to grab a bite and drink after work.",UMKESvks4srjW-zuBzRRbg,0,0,5,6albre7sb5dOZL8yvZ3yFw
972075,2016-01-07,1,vuqHcBCbxH36hCFsZ1W-0Q,I love this place I come here a hell of alot. But it has never payed out for me I put in 480 bucks played over 500 and got nothing.. very disappointed in the machines,-LdgrLq7ObdBvo0EMPIFug,1,0,2,YbAVQo0n09bJ_amAs3LxEw
1136189,2015-11-07,0,vuqHcBCbxH36hCFsZ1W-0Q,"I loved this place! The atmosphere was cool, our waitress was charming and delightful, and and the food was really good! The only thing I would mention that was a teeny bit of a disappointment was the search I used was for ""Irish Pub,"" and there wasn't much in the way of Irish choices on the menu. But the restaurant itself made up for that, so I give it all the stars.",aJT0SfDsXqnGpHqo1XqXUA,0,0,5,1gj7nqKeSbb-GlURbxtDCQ
1385293,2018-04-23,0,vuqHcBCbxH36hCFsZ1W-0Q,"Delicious food, great drinks, friendly service, and nice atmosphere.  Love it. Will be coming back on the regular.",Ghy3kxN8QW4OR1_Hllwokw,0,0,5,fpAX3EFnSecAA3kd5e0j-A
1546210,2016-08-11,0,vuqHcBCbxH36hCFsZ1W-0Q,We love mulligan's!  The food is great and Megan always takes care of us.  The chicken quesadilla is amazing and so are the chili cheese fries and nachos!,NC7Rt7wgKJDED67UIi4zXg,0,0,5,-aks8YMqhLoStttQCokM2g
1739660,2013-04-18,0,vuqHcBCbxH36hCFsZ1W-0Q,"My wife and I moved here from Scranton, PA, a place where neighborhood bars are the order of the day.  We wandered into Mulligans last summer as it was very close to our condo and were pleasantly surprised.  In the course of the last 10 months we've NEVER had a bad meal  here, the drinks are reasonably priced and the bartenders, Megan & Jonas, greet us every time we come in and have our drinks on the bar before we sit down. The PA neighborhood bar experience indeed, we love it.",MmVvZ0GNbLWiyYQHudEPvQ,0,1,5,-tbE_sDXeFGzEqTSAClPCw
1837269,2018-06-29,0,vuqHcBCbxH36hCFsZ1W-0Q,"i am the daughter of a 22 year career air force retiree. #godblesshissoul. 
i live near & decided to enjoy a late lunch. i look younger than my 28. so of course the bartender asks for my id. 
i hand her my usa passport id card. a valid government issued id, to be accepted everywhere.
on my passport id card, it says: nationality: usa 
placeofbirth: california, usa 
& birthdate prominently centered in black ink.

mrs. megan/meghan asked if i had my passport book, i said no, she said she couldn't accept my passport id card. & only allowed to accept passport books.  
i asked to see the policy in writing. as my usa passport id card is accepted elsewhere i patron. she said we don't accept passport id cards. i said okay, well i want to speak to the manager. apparently she happened to be.  i asked if she was the general manager? she said yes, i am the bar manager.
 i have the right to refuse service to anyone. i am refusing to serve you. i asked her, why am i being denied service when i gave you proper identification? is it because i asked to see the company policy, & wanted to speak to management? 

as our entire conversation was spoken calmly. i had no intention of ruining a great day, by her escalating it, if i tried to patron here further. 
i told her i will be contacting corporate about this uncouth service. & that's when i asked for her name. a manager should know how to treat customers & keep business. 

if this is company policy, a sign should be displayed visibly for patrons to see. if i was shown company policy i would have given her my ca state drivers license. since it is not displayed. when i asked megan/meghan to see the company policy, megan/meghan should have provided it. if megan/meghan had managed the task of customer service & represented company policy w/skill & integrity. i would not have felt the need to take 3 hrs to complete this review. this event occurred between 3-3:05pm 6/27/2018.

her description: bouncy black long hair, 5,5 or so, curvy body & small eyes.

ps: corporate/ownership is not found. if the owners/corporate let renegade management speak for their company w/out policy evidence that is bad business.

my daddy served for american citizens & i'm still appalled & hurt they would treat veteran family members like this.",fSNLxnuDSGvuBwdV4Qw8Ng,0,0,1,zUyQTa4LMD1yAbbJlweA6Q
2161091,2014-10-22,1,vuqHcBCbxH36hCFsZ1W-0Q,"I live around the corner from this place and stopped in on a Monday afternoon, and it was packed with ""regulars"".  The bar staff seemed very friendly and attentive to everybody else, but made me feel like an outsider intruding on a private party.  My glass sat empty for quite a while before I finally had to flag someone down for a refill, twice.  Same for getting a food menu.  Reasonable prices and decent food, but the lack of proper service will keep me from going back.",AHfkIU9DOLSm3TbtuBrFXA,2,0,3,4CqTl5yfhyzK_oD0HXVLhg
2177488,2013-01-09,1,vuqHcBCbxH36hCFsZ1W-0Q,"I've been in Henderson/Las Vegas again now for 7 months. My office is close to this place so I chose to move over here so that I could either have a short drive or just ride my bike. I had driven by this place many times and finally decided to stop in one night since I didn't feel like cooking or cleaning up. I had a few hopes of finding some place near me that I could hang out in every so often, but all hopes were dashed. 

I'm sure most people around here are use to the indoor smoking thing, but I am not and find it disgusting, though I knew this would be the case going in so I tried to find a spot away from everyone else. I'm sure you'd ask why I didn't just go sit in the dining room, but I was alone and I feel stupid sitting at a big table by myself. Plus, typically dining rooms don't have tv's so I'd just be sitting there alone and bored. The bartender finally came around and I got a Maker's on the rocks. I'm seeing a trend in this area that Maker's is as  good as it's gonna get. 

Looking through the menu I finally decided that nachos sounded good and were safe. Boy was I wrong. First off they drench the bottom of the plate with refried beans so you get this sopping mess of soggy chips in the end. Not sure how they managed it, but the nachos them self were boring as crap. The chicken was dry, the ingredients seemed bland, and really I only ate them because I was starving. 

The atmosphere was ok, but really it was just your typical smoking rednecks of Hendertucky. Seeing that it's across the street from my apartment, I wish I could say I would go back, but I highly doubt it. I was just terribly underwhelmed by the whole experience.",tL4NRC4uraCxjF8ZQ6GTTw,5,1,2,8YEwigoArtz0y5Fa4N5lsg
2326721,2013-08-13,0,vuqHcBCbxH36hCFsZ1W-0Q,"I've lived in the surrounding area for 4 years now and never once thought about stopping in for a drink. I've seen their sign advertising various specials and events, but given the crazy people that congregate around the bus stop nearby, I never wanted to risk going in and dealing with crazies.  My friend told me to meet her there one day after a softball game. My softball buddy and I went there and she met up with us later. We were hungry so we ordered some food. He went with the BLTAPNB which is a standard BLT with Peanut Butter. Seemed odd, but worth a shot. I went with the more than a turkey melt sandwich which has turkey, bacon, cheddar cheese, garlic butter, and Cajun mayo. We split both sandwiches and they were OUTSTANDING!  The prices were affordable too! Onion rings were good, a little on the undercooked side where the whole ring comes out of the breading, but whatever. French fries were cooked perfectly.  Beer is reasonable, both draft and bottle.  The only thing is, if you don't like a smoky place, this may not be the place for you. HOWEVER, they do have a small seating area/restaurant area that is completely closed off from the bar with glass partitions so that may work for you if you want something to eat.  Bar staff is friendly, and this is definitely a neighborhood joint where if you visit enough, they'll get to know your name and drink of choice.  Have been back multiple times now and planning on going again.",48Ip5iJtWNvxo9QrdX07Og,0,0,4,pt2Z6_6hZlk3JfUzq7Hc4w
2359538,2013-02-18,1,vuqHcBCbxH36hCFsZ1W-0Q,This place is a nice hang out place. It offers the basics a bar should have and despite being in a sketchy area and locked at night (you must be let in) it feels cozy and clean. I had a bit of a mix up on my order one time where the server was confused when I wanted a warm apple jack and instead tried to give me tea with whisky in it. haha. The pizza is very cheesy and good to share. Overall it is decent place to get a drink and bite to eat.,ehLO_Oyj_HU5DnZGR83bsA,0,0,3,lCv1V8r5ZLMKjPdx7eD30w
2487688,2018-05-02,0,vuqHcBCbxH36hCFsZ1W-0Q,"We visit Las Vegas 2 couple time a year. In 2017 we stayed at Siena Suites and were pleased to discover a pub/restaurant right next door.
The staff was friendly and efficient and the food was great.
April 2018 we again stayed and Siena Suites and ate most meals at Mulligans. They serve a great breakfast, the only near by place to get breakfast early, and have specials at affordable prices. We are traditional breakfast lovers, hashbrowns, eggs, bacon and toast. 3 days in a row our breakfast was wonderful. Cheryl and Pauline took great care of us and keep the coffee coming. 
We also had dinner twice. the first night we both had a burger and onion rings. Our last night in Vegas I had the Cobb Salad and was able to customize it to my dietary needs, my spouse had the fish sandwich. Both meals were excellant. 
The waitstaff in the evenings were very friendly, appropriately attentive and efficient.
We also benefited from a discount for being a guest at Siena Suites which was a nice bonus.",nZK1wBDszcGKi_zKYuFHsg,0,0,5,GxiGahVs232sOa6Q-I2DJA
2635377,2014-02-21,0,vuqHcBCbxH36hCFsZ1W-0Q,I don't drink or I may never leave this place. I either get food and eat at the bar or food to go. They are always friendly and I have a good time. I have to say you need to try the pizza burger..YUM!,ooFlN63WzuPgRwIKZTPdrw,0,0,4,wTJpejE04RlYYRHiXXqMOg
2701615,2017-05-21,0,vuqHcBCbxH36hCFsZ1W-0Q,"LOVE this place!  I took the whole family since my daughter wanted to try blood sausage.  It was fabulous!  The whole atmosphere was exactly what I wanted.  My semi-adult kids loved everything about it and toured the whole place reading signs, pictures, etc.  Truly an experience.  As to Malachi's review of 1 star because he couldn't drop F-bombs-pathetic.  But, if your intelligence is low and those are the only power words you have, I suppose that would be disappointing.  We will be back again and again!",GlulaOQ0gfmntyrEIceQpg,0,0,5,J1jY-WGXlDmWoSJtkyCS0A
2806663,2015-04-15,0,vuqHcBCbxH36hCFsZ1W-0Q,This place always takes good care of me. I have been a customer for several years. The BLT with avocado and peanut butter rocks!!!,_LZ_xEirLHQa2NZfEK1f7Q,1,0,3,-ttGX_p6tNX9p7DT8OBA-Q
2832403,2010-06-02,0,vuqHcBCbxH36hCFsZ1W-0Q,The Place is nice the bartenders are good at there job descent food and separate smoking area,V95lC5Y4_kTngrX5JxIwEQ,0,0,4,zi_Ix7eyWo5BYZDlsw0dMg
2847475,2017-03-21,0,vuqHcBCbxH36hCFsZ1W-0Q,Great bartenders. Ice cold beer. Good food too. I love their club sandwich. My guy loves their burgers.,udzZ_BfRfMppFaiNw3RVkA,0,0,5,Me8VDhQSjA0s6woxUy9Iqg
2887559,2016-04-16,2,vuqHcBCbxH36hCFsZ1W-0Q,The manager sucks at this bar!!!!   You are not allowed to have fun at this bar.  If you don't gamble they don't care about you!  Never Again!!!,-974BIgEqK17JkrZVgDDwg,5,0,1,zrA-wmQqaGIM_QblK-cwhA
2938246,2012-04-06,0,vuqHcBCbxH36hCFsZ1W-0Q,"When I first decided we were going to move to Vegas, I told my fiance I would not become a degenerate gambler. Apologies to those who are, because I am thisclose to becoming just like you and am proud to do so at Mulligan's. 

First, Jocelyn is the best bartender. I love her, her bangs, her personality, her everything. She is one of the top bartenders we've ever had and she makes our experience at Mulligan's 100 times better whenever we go (which is not as often since we're attempting to save up for our wedding...oops...VEGAAAS!). She works on the earlier shift, so see her then (e.g. football games).

Second, my fiance has won two royals there since we've moved to Vegas which has not been more than two years yet. That's saying something, but I'm not sure if it is about him or the looser slots? Let's go with loose slots. They have fun games and great incentives if you hit 4 of a kind, a flush, etc. You've got to appreciate the perks my friends.

Oh the food. Oh, yummy food. I could eat that $3.99 breakfast special any time. Two eggs, hash browns, two pieces of bacon, two pieces of sausage and one very large pancake. $3.99. YES PLEASE! We would go to Mulligan's after the fiance's graveyard shift, get the breakfast special and then drink, I mean gamble, I mean, talk to Jocelyn and act like respectable citizens. I love the atmosphere and the darker pub feel, especially since clubs and dance beats aren't really my scene anymore.

The Caesar salad no croutons with chicken? Hands down on the of the best Caesar salads I've ever eaten before. Huge portion, lots of delicious grilled chicken, they go somewhat easy with the dressing so I don't realize how many calories I'm consuming and oh yes, it fills me up for longer than an hour which is not normal with me and salads. Delicious. I want it almost every time. My fiance also loves the nachos and says they aren't too weighed down with cheese that ruins your meal with its greasy nature and the chips and light and crispy. He loves their nachos more than El Segundo Sol which is definitely saying something.

So go to Mulligan's for a nice relaxed time, no drama, just drinks, a little video poker, some sports and maybe you'll even meet some new friends to do all of the above all over again the next day. Great place.",-WCWlsVGhxaLQMfpKuuKhw,1,0,5,VsFCkBb7zqOdvMaCdOA9vQ
2991937,2011-11-06,0,vuqHcBCbxH36hCFsZ1W-0Q,"My friend & I go to this bar after we hike by the Silver Bowl, it was packed with UNLV & Boise peeps yesterday! We got there before the crowd, wow I have to give tons of credit to the bar tenders they did not have a moment to stop. The bar tenders were so busy but they were so nice smiling and doing the best they could. We always go there after a hike in that area because they have the icy coldest beers on tap in town! That means there cooler is CLEAN! Every thing we ordered was so good, the atmosphere is clean and comfortable! Our Favorite, after a strenuous hike :)",ORJnGXXkS9tQBTNyPQJF9A,1,0,5,xESFNvzoPjXHtUkIjYP3lA
3282857,2015-07-09,0,vuqHcBCbxH36hCFsZ1W-0Q,"Wow!  What a find in Mulligan's for breakfast.  $3.99 for two eggs, two bacon or sausage, toast and hash browns. Prepared just how we requested. No sending back here. And super clean. No sticky salt and peppers at Mulligan's. Nice dining area. And Lilly is a top class waitress. Such a relaxing and pleasant way to start your day. The $3.99 price is good till 11:00 btw.",jgksINhgR6d0BVi8D07GKg,0,0,5,SSl7Fc2lw61xlQcV5Di54A
3342553,2018-02-22,0,vuqHcBCbxH36hCFsZ1W-0Q,"Cozy, friendly and fun. Great menu with lots of variety. Everything l have tried has been very good. The burgers are better than average. Caesar salad is excellent. All the bartenders are friendly and attentive, especially Cheryl. She makes a nice cocktail, delivered with a smile. Open 24 hours. Breakfast starts at midnight. The music was at a nice level, not too loud. Great song choices, a little something for everyone. Lots of TVs with sports on every channel. The only thing l can't recommend are onion rings. I consider myself an expert on onion rings. Theirs are definitely frozen. Everything else is great!",MKRxxj1ER6N0qEDMQNdmFA,0,0,4,rgWtQ_qyssq9HDpG_mjNvQ
3452519,2016-04-16,0,vuqHcBCbxH36hCFsZ1W-0Q,"Rhonda is our usual server. She is amazing, we get fast service and good food. Best server",yNVrIjBTRjV9xqfOUdWBFg,0,0,5,5Sdz6ilbfJ5aQ9ngYTzzcQ
3727829,2015-08-10,1,vuqHcBCbxH36hCFsZ1W-0Q,"The good: food is pretty decent, it looks like they recently updated their menu. The chicken cordon bleu was phenomenal. Definitely would come back for the food. Our food took quite awhile to get here, and the bartender took off our two beers and iced teas off our bill. 

The bad: the over all hygiene of the bar tender, he sneezed multiple times and never washed his hands. He got a little bit of whip cream on his hands and licked it off after he set the plate down. But the worst was when he was smoking while behind the bar serving food.

Overall: this is close to our home, so we will come back. I'm concerned with the overall cleanliness of this establishment.",vCB7zAybK-l91LiHidqvoA,0,0,3,cHmOQPbXhTFWanlESCJXew
3782039,2014-08-17,1,vuqHcBCbxH36hCFsZ1W-0Q,"I live in the homes nearby. This is not a great area in general but a lot of nice homes have gone up and there is nowhere decent in the area to go for drinks & food... except Mulligans. The drinks are made right, reasonably priced with quick service. The restaurant has great burgers and sandwiches at reasonable prices. The staff has always been friendly and efficient. 

My complaints are: 
1-Bar is SMOKEY! but the restaurant is not at all, I've brought my teenage boys in there with no worries (they love the burgers)
2-The constant cursing reminder. Stupid, are we 12? It's annoying to be interrupted in middle of a conversation... at a smokey dive bar... for cursing.",m5lhhqpwVzCqB-bUSsGTLg,3,0,4,ZSN_CtLZDr8E2HeiKIzkwQ
3813281,2010-03-27,0,vuqHcBCbxH36hCFsZ1W-0Q,We went to the Pub for St. Patrick's day. Outstanding Corn Beef and Cabbage! Service was fast and polite. Green beer was icy cold! Place was very clean. Bar is separated from the dinning area by a glass panel. This allowed you to view the crazies in the bar but not get any of the smoke! Topped the diner off with fried Oreo's!,HbraAGo8cQl1TSFABfKAgg,0,0,4,m7ZzFWUywbkZBJr-vO3ccA
3962317,2017-09-02,0,vuqHcBCbxH36hCFsZ1W-0Q,"Good food, friendly staff, good ambiance,and options to sit in a nonsmoking environment if you wish so. They make awesome burgers, and we also love the Cesar salad. The prices are affordable and the portions are large. We love this place, it is certainly a hidden gem on Boulder Hwy.",ob2jEcpOH7BdRTSAQ6xE2w,0,0,4,QbqRsjajwPq0kwcPDeBN1w
4172273,2014-09-05,0,vuqHcBCbxH36hCFsZ1W-0Q,"Moved to Vegas recently, finally found my way over here and I'm glad I did!  Megan, the bartender, is amazing, friendly, and quick.

Put a couple bucks in the poker machine and ate some food.  I had the chicken parm and my girlfriend had the taco salad.  AMAZING.  The put a piece of ham between the Parmesan and chicken, wow.  I need another just writing about it.  

Only drawback is every $10 you lose on the machine equates to one comped drink.  Should be free while you play, but being the area that it is in I understand.  Every patron I encountered were nice as hell as well. 

And as far as the cursing, everything goes but ""F*ck"". So, who cares.



I'll certainly be back.",FNCsHVDhp6HLNw67fQIUcQ,1,0,5,i5kJVFDdHyVqyR15rIyMhg
4577772,2013-12-01,1,vuqHcBCbxH36hCFsZ1W-0Q,"We decided to check this bar out last night after a football game, so of course we were a little riled up.  We ordered the BBQ chicken pizza - the sauce was good, but overall it was okay. 

While waiting for our food, the bartender asked us (along with a few other patrons) to watch our language... What?!!  We're at a bar.  Everyone is 21 and over.  Can someone please explain this to me??  

So instead of staying longer, we took our business elsewhere - where we could gamble, drink, and curse without getting scolded.",leRtBKF5XhOHytAwzjse6w,3,0,2,DyNxFHs9_ZbjU3EtbkJbUg
4875216,2013-05-13,0,vuqHcBCbxH36hCFsZ1W-0Q,"Great neighborhood establishment. One of those places where ""everybody knows your name."" Good food and good beer selection too. I'll be back when I'm in the neighborhood.",d6zzpuwXcmkAN7o9Np-kWA,3,1,5,TvRnWFZadjDktsESlBxbSg
4930395,2017-01-28,0,vuqHcBCbxH36hCFsZ1W-0Q,The food was dry and flavourless....This was the second time we tried getting takeout... Won't order again..  thought the first  time we ordered was a fluke and decided to try again...  No thanks,cLwbH4Bh8QOeGxG_i1f7Wg,2,0,1,p9ewoTB99l07h-gTXNmcGw
4936930,2010-10-06,0,vuqHcBCbxH36hCFsZ1W-0Q,"This place is your standard pub atmosphere. kinda dark. If you enter on your left you enter the bar. IF you enter on the right it is the restaurant. I myself have yet to enter on the right hand side. My bf and I came here when we had 2 NFL games to watch. I ordered the buffalo wings eventhough I was dying to try the hamburger b/c I saw another person who had just received their order @ the bar. The wings were good but not to die for or anything. Well since we had been there since 10 am... and here it was 4 and we were still there watching our games we just went ahead and ordered dinner. I ordered the cheeseburger and it was really really good. 
On acouple of other occasions we came here for HH. well it wasnt so happy b/c the prices were kinda high compared to other bars in the area (for mixed drinks @ least for happy hour prices. I dont think I'd come back here for just happy hour but I would come back for that cheeseburger or the wings. ..but its just hard to come here for wings when BWW is just 5 min. away.",cafRiSVWRXlxDEK2YNrJ6g,0,0,3,j2EhAuePdWKGz274coHiPw
5038535,2012-11-30,0,vuqHcBCbxH36hCFsZ1W-0Q,"Although from the outside Mulligan's appears to be your average local Irish style pub, the food is way above average and the service is always great.  Seriously, the philly cheesesteak sub is the most satisfying late night drunkin meal one could ever imagine.  Whether they are busy from UNLV game crowds or dead in the wee hours of the night/morning, they are always efficient and friendly.  Their prices are very reasonable and their menu is pretty extensive for a pub type establishment.  No matter if you are regular or a first timer, you will be made to feel welcome and leave satisfied.",lCYC5Ei9tIFBaW1AQfRu7A,1,0,4,EgVm5EXWDqiq7JUiZvR-ww
5042245,2012-04-22,1,vuqHcBCbxH36hCFsZ1W-0Q,"Last night, a few friends and I came to Mulligan's to enjoy some beers, shots and food.  I've never been to Mulligan's, however, once I heard that this place was right down the road from me, I was totally on board.  

The place is super dark and has a section for dining and a section for the bar.  There are signs all over and pub style decor.  Remember when you come here, you are NOT allowed to say the F bomb.  If you continue saying that word, you will get kicked out.  I don't know why, but it's a rule they have.

Last night we got the chicken nachos, chicken quesadilla and the spinach and artichoke dip.  The food overall is pub food and good when you had a few drinks down.  Isn't really something I would choose to eat all the time, but it works.  I think I had an overall great experience with the staff and my friends, which made me give a higher than normal rating.  I wouldn't mind coming back if my friends ever chose this place again.",CNaaizAUc2c4WIb1M3BBPw,0,0,4,ZydJNk-bTRls5N_ACEb2FA
5191694,2017-11-23,0,vuqHcBCbxH36hCFsZ1W-0Q,"Can't remember the young lane who helped me the other day, but she was amazing and very friendly. Had to wait for the card machine to work and instead of standing there, she took the time to have a conversation and joke with me. Food was amazing and on point. Lived here for 2 years and wish I had gone in more often",jDZuCbL47Xpa-V3W-uwVYg,0,0,5,KecNpNzL6KaUG8DEXOT-pw
5195108,2018-02-27,1,vuqHcBCbxH36hCFsZ1W-0Q,"Came in for a late lunch, needed to get some work done and brought my laptop into the restaurant. The server came up and first thing she said was laptops and tablets are not allowed. Wtf? I've NEVER heard that before. But anyways, great way to alienate the business working class. I left immediately and will never be back.",hbRfKDZ8gEqQFVCEuv5zCw,2,0,1,suZ_dhxt1nKgQVj4BSqBnA
5399606,2015-09-25,0,vuqHcBCbxH36hCFsZ1W-0Q,"I really do like this place, the staff is friendly, the food is good, and there are machines to gamble at the bar which that's everywhere in Vegas lol. Over all a pretty good place to just relax, gamble, have some drinks and eat a little pub food. Their black and bleu burger is delicious.",OygAGE7jdqmMKjpx-sh9Wg,0,0,4,h1Puc5kgiLhOw8Jc4Anj8g
5518974,2014-03-08,3,vuqHcBCbxH36hCFsZ1W-0Q,First of all. Don't speak to me with an attitude. If you hate your job. GO FIND ANOTHER ONE! The bartenders are are meh at best. And for Mulligan's policy not using derogatory words in their bar is straight bs. It's a BAR for Christ sakes. Give a kit kat or snickers because that would've made me have a better time. My first & ONLY time being a patron here. Overall experience WACK!!!,noNreE-z7c-DO4KO8oxB-Q,3,0,1,iOrwIV9fGAocq3sM0TIGSQ
5686008,2018-03-18,0,vuqHcBCbxH36hCFsZ1W-0Q,"Had Corn Beef and Cabbage here today, St. Patrick's Day 2018! It was very good, not perfect but still good. Service was exceptional!",Z3ikG3lE6TaKtw9i1EMq_g,0,0,4,q6xuxKwudiFkHZ_LbRWF5Q
5718994,2017-12-31,0,vuqHcBCbxH36hCFsZ1W-0Q,"As soon as you walk in you're hit with the smell of smoke. If you're a smoker it probably won't bother you, but it was very off putting right away for me. It made me lose part of my appetite. 

My group shared Mozzarella cheese sticks as an appetizer and they were OK. Most of the group got burgers and they were great. The meat was seasoned really well and had awesome flavor. Fries were nice and crispy too.",fiGSeA6Cew0IfPy0w2IZMg,0,0,3,r0bfCrX494qeoRg8cI7lDQ
5774221,2016-03-19,3,vuqHcBCbxH36hCFsZ1W-0Q,"After my visit to the other Mulligan's on Pebble, I had driven by this one on my way home from work several times. Since it was St. Paddy's Day, what better than to stop in, enjoy a green beer, corned beef and cabbage, and watch some NCAA March Madness BB.

They have a pretty large menu for a bar. They also run some good drink specials, ie 16 oz Guinness for $4, Irish Car Bomb for $6. I'm not sure what there normal specials are, since this was a special day.

I ordered the Corned Beef and Cabbage special meal, $15. Out came a huge plate loaded with Irish goodness. The Corned Beef was tender, and flavorful. So far my two meals at Mulligan Pubs have been very good. 

The bar itself is square, with plenty of gaming spots, and a 6 seat section of non-gaming spots. The dining area is separated by glass, so non-smokers can enjoy their meal. The air conditioning/air exchange felt pretty strong, I never noticed the bar area being too smoky.

Service was on point. Friendly, welcoming, and both bartenders worked together as a team to check on patrons. Great job!

I'll be back for sure.",wXZS42D0L8hoCiSh2Krc_A,6,4,4,9sWoOBN_q6pI02tAaSsoFQ
5791405,2017-04-23,0,vuqHcBCbxH36hCFsZ1W-0Q,"We came here after a soccer tournament to watch the clasico Real Madrid vs. Barcelona. We were seated in the family area bc a few of our friends had their kids with them. Apparently, we were too loud bc the ""manager"" came out and asked us to keep it down bc we were ""too loud"" & she could hear us in her office?! Wtf?!?!?? Really?!?!!? It's a BAR!!!! NEVER AGAIN!!!!",gFeErTZGIqlVT0ZC5kuWMQ,5,0,1,uPsaTD_plh3hIMDssKKVzQ
