,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1005995,2010-05-10,1,c-uuAPbSpRGR0vPUHlRQRw,"I hadn't been to this Hamada in years, but Friday night after Iron Man 2 was sold out at Town Square, I REALLY wanted some Miso soup to soothe my scrathy throat at 11pm. This place is close to my house and I knew it was open, so we stroll in and there is no one in there. Maybe 1 other table. Ambiance is nice, but I have to comment on our crazy ass, yet mildly entertaining waitress. So we sit down and she comes over decked out in Geisha attire straight out of Japan and I think of ""Memoirs of a Geisha"" and those pictures flash into my head. I order the Oohlong tea, some sushi rolls, and my miso soup. I am not kidding when she does the ""miso soup dance"". I don't even know how to describe this, imagine a young asian woman with a black version of Anna Wintours hair cut do a chicken dance and sing a strange, vaguely English song, about miso soup. I look at Alex, and i'm like "" Can I please have some of whatever she is on?"". Kind of amazing. My tea was spectacular, I swear I would go back just for the hot tea (I love tea in general). The Miso soup was good, but the sushi was just mediocre at best. I have definitely had better. The Anna Wintour Geisha came back and was on top of us and very sweet, and even did another little dance about my tea. Tea, 2 sushi rolls, and miso soup came out to $17. Which is pretty cheap for Hamada. Then again, when you go to a sushi restaurant you expect to have good sushi, right? So I would go back to try a few of their other menu items but I don't know if i'd do sushi again.  The interior is beautiful, and the waitress gave me an experience to remember. So eh, 3 stars for the food & 5 for the service. So I think a 4 is fair until I go back and try it again.",P62V2QfGKaubelwcdFbquA,4,2,4,bJTLRhNz5HACTvyekNT_zw
1118651,2010-05-03,0,c-uuAPbSpRGR0vPUHlRQRw,"Our teppan chef was very friendly and personable. The food is reasonably priced/ competitive pricing with like restaurants. I recommend the chicken in a teriyaki. They recommended making reservations, but they were not very busy for a Saturday night.",d5Kin2qRQueNM6nkLeq36A,0,0,5,KbpxuiLwzjeJu9NJMEllLg
1154572,2011-01-19,1,c-uuAPbSpRGR0vPUHlRQRw,"the food was alright. i got udon and was really pleased that it was included with veggie tempura, too.  the place was pretty dead, aside from another couple at the sushi bar.  i don't know if this is because it's a sunday, but i guess i will go here as a last resort.",9y5NZGmt8fzE7AqEDuNhFg,0,0,2,rB-8Bz0pwRm8BaNNSCkWdA
1214253,2012-07-06,1,c-uuAPbSpRGR0vPUHlRQRw,"On my most recent trip to Las Vegas, I attempted to eat dinner at Hamada of Japan.  I had thought the menu looked good, so I decided to check it out.  

Though the restaurant wasn't remotely crowded, I was put at the sushi bar (Even though I didn't want sushi) and forgotten about.  When I did get some attention from my waitress, she didn't seem to remember what beers the restaurant offered (Somehow I doubt that bottled Budweiser is the only beer they offer).  

After fifteen minutes, I got the hint that my business wasn't important to them, and went somewhere else.  There are a lot of terrific Japanese restaurants in Las Vegas.  I didn't taste the food, so I don't know how Hamada compares, but I can tell you the service is poor.  In a city with so many great dining options, I don't think I need to go back.",_ChdFMm26hf5tewvLwYv2w,2,0,1,6uul0xPTWhhS1f1KSNMWmg
1373634,2008-12-10,0,c-uuAPbSpRGR0vPUHlRQRw,"After driving around all night trying to find an acceptable sushi bar in Vegas. ( I generally don't like the thought of eating raw fish where there is no ocean.) A valet at Las Vegas Hilton turns us on to Hamada of Japan.  A free standing restaurant with a sushi bar, restaurant and tepan style dining room.  It was great. The perfect low-key atmosphere that is nearly impossible to find in Vegas, good quality sushi, a knowledgable sushi chef, excellent service and good company.  Obviously, because the only other customers were people just like us that wanted good sushi, good service and a more mellow dining experience than you would get at Sushi Roku or Social House. (Sorry, I know they are the hip fab places to be but, hip and fab for sushi is just amateurish.)

Anyway, I recommend this place if you are over 30 and okay with not having a half naked drunk girl eating california rolls next to you at the bar.

Sayonara!",uo4z7SoKRo5RZ7WJ-ZsdUQ,0,0,4,WBPrnxfeJQdVY9nJlsnTcg
1410122,2010-12-24,0,c-uuAPbSpRGR0vPUHlRQRw,"Omg. We went there yesterday 8 pm. Nobody was there. We were the only guests there. 
Prices were unbelievable expensive. 44 $ scallops 
88$ Filet mig.
We ate teppanyaki. Chicken & steak were tastless. 
Waitress was very friendly. Cook As well. 
Would Never ever go there again. 
Its old ugly dirty Restaurant. 
Benihana is always an Experience. Hamada was a joke. 
Please Close this restaurant.",zpE_l-246q5K9rNvs5jc5Q,2,0,1,ks26tiFE4rOEoujLVuAU2g
1510013,2011-07-01,5,c-uuAPbSpRGR0vPUHlRQRw,"I can tell you right up front that the steak here was excellent, super tender and perfectly grilled and seasoned, but they lose a star for the tempura celery.  Who ever thought of such a thing?  ""What is this?"" I say to myself as I hold it delicately in front of myself with my chopsticks.  I turn it this way and that and then dip it into the sauce and pop it into my mouth and try to bite off a palatable chunk of it.  ""What the HELL is this?"" I gasp!  Tempura CELERY??  What the--""  Minus one star for you!",_XrNNcEbNnut2Q4Py-LfKg,2,1,3,JEdFZEVqw345tahUUKDBQA
1661575,2011-05-25,0,c-uuAPbSpRGR0vPUHlRQRw,"Can someone explain to me why this place looks pretty on the outside but lame in the inside? 

Coming in to dine here is somewhat uncomfortable because the decor is outdated and the place looks like it's falling apart. Definitely not visually impressed by the interior.

Now, as for the food. It's OK. I've only had a chance to get have a taste of the appetizers, the soups and the sushi. All of the above is OK tasting. Nothing special. Nothing extraordinary. Fish/rice portions on the sushi were good; not too much rice and enough fish. Fish wasn't the freshest I've had but it's not bad either. Soups had a good portion of noodles and what not. The alcoholic beverage menu might need some help as I'm not very impressed by their somewhat slim selection of sakes. 

Service is always really good and on point. The front of house staff are friendly and knowledgeable about the menu. The only time I experienced a wait and somewhat slow service was during valentines day one year.

Eh. The place doesn't really deserve anything more than 3/5 rating overall....I'm really not diggin' the somewhat expensive prices for a lame-o atmosphere and ok tasting food.",j0vDYYFE2eNvjm5NXHFmbA,1,0,3,dd9URW8NiUjWKhG3rtrC2Q
1681122,2011-03-06,0,c-uuAPbSpRGR0vPUHlRQRw,This place sucks. Be careful when making reservations you have to tell them you want the grill.  40 bucks for dragon roll...come on. 25 bucks for four pieces of sushi. Should have went to Mandalay Bay or Luxor for some fine seafood.,m4IQmv8dAxtC0vb_bT3Drg,1,0,1,Lq7oXJJ26D2lLwIjI3op0Q
1725166,2008-08-28,0,c-uuAPbSpRGR0vPUHlRQRw,"I went with a group of four for the hibachi.  It's just like Benihana.  I find the food expensive, but the it was entertaining watching food fly outside my kitchen.  I had the NY steak.  Personally, I prefer to have my steak in one piece.",0KjqHIouprEuBr_8A9BJ_Q,0,0,3,XVUslC2XkF-0FjCxnL68zA
1746936,2010-11-22,0,c-uuAPbSpRGR0vPUHlRQRw,"Terrible.  Absolutely worthless.  This restaurant is so HAS BEEN they don't even maintain the neon sign above the entrance.  

Menu that looks to be 5 years old has items x'd out with a Sharpie.  Yes, a magic marker.

No art on the wall indicative of owner change and new owners being under financed.  It's sad and depressing.

Likely not remodelled since the casino originally opened in 1990 this is a MUST PASS.

Doesn't even have old Vegas charm.  Just old, outdated and in need of closure.",iUHPgpGXuJ-e8jXEhvK-AA,3,0,1,8F1svBRDQ96cnnNeaEtghA
1787491,2012-01-17,0,c-uuAPbSpRGR0vPUHlRQRw,Good food! Great Sushi. 12$ for a roll. 80-100$ per person. Unless you get sushi. Great service all night.,PoyelrkIHcDxVZWOtvu6-g,1,0,3,rbasBPPin9mqioUUM_723g
2043993,2008-06-10,0,c-uuAPbSpRGR0vPUHlRQRw,"This restaurant sits right next to the Rio Seafood Buffet (aka Village Seafood Buffet or VSB) so the competition for salmon sashimi is fierce.  On this past Saturday night, the line for the VSB was packed and surely the wait was over an hour.  So we saw this restaurant, which had the huge sign of ""All you can eat sushi for $29.99"" and we were delighted to give it a shot.

After we came in, we saw a little insert on the table detailing the ""rules"" of the all you can eat festivities.  I'm not kidding.... there are lots of rules to this all-you-can-eat offer.  Let me list a few of the rules: you must finish you current order before you can order more; you must finish all parts of the order, including rice; there is no sashimi, just sushi; this offer is good for only 1.5 hours; you have to eat the sushi upside down.  Ok I am joking about the last one.

The sushi is good, but I've had better.  The service was a little slow especially considering we only had 1.5 hours to do this.  In addition, you cannot order any uni (sea urchin), toro (fatty tuna) without paying extra for each order.",pSoe4XBftnJiTgG1fPw52g,1,0,2,ZcWfvZoVh6pnxdJSWFdJTw
2054449,2007-06-11,0,c-uuAPbSpRGR0vPUHlRQRw,"With Endless Sushi joints available in Vegas, Hamada has always been there for us. Last night I sat at the sushi bar of this Las Vegas institution. Even though the building has changed in the past five years, the sushi has not. 

With it's central, yet off strip location its the easiest place to get a bite before a show or after a concert due to NOT having to walk through a casino. Hamada's welcoming and friendly staff remember I want hot tea and miso soup! Amazing! If possible arrive early to snag an order of the fantastic Sea Bass, it is unbelievable and goes quickly. Another signature is the ""burning man"" roll which is topped off with a blow torch!
This Las Vegas staple is always open late and you'll be greeted with a sincere smile and cold sake. Weather you sit in the dining room with a large group at the teppen tables with strangers or at the sushi bar, you will get fantastic sushi.
**don't forget to ask the hostess for the special gum that they give out. It is one of the best treats of the meal!!",ko06Ptkr1YtZWR6FIDqubA,1,0,4,iAcyRQa96RdtRG3_iFzvJg
2184810,2011-05-20,0,c-uuAPbSpRGR0vPUHlRQRw,"If you have never been to a Japanese grill restaurant, you are in for a treat! A chef cooks all the food with great skill and agility right in front of you and your guests. They basically perform little cooking tricks which are sure to impress. Everything is very expensive but its a must for you and a group of friends if you have never been to one of these places.",2rZL_6dxzOAOPIosdDjZsg,0,0,5,Z8QXUhCeqK0sHU_PGqdwUg
2277602,2015-10-12,0,c-uuAPbSpRGR0vPUHlRQRw,"Happy hour is a great deal - 50% off sushi. However, the portions were a little small. The Spider Roll was below par. It is still tough to beat at half price.

**found this review in a four year old phone's draft folder and decided to post.",w6oEMTFIJGDPPhzQXuKuRg,0,0,3,UL43WEmaYZUS-7SAlnmAng
2476973,2009-09-09,0,c-uuAPbSpRGR0vPUHlRQRw,"Even though they stopped offering the all-you-can-eat special about a year ago, I still love Hamada.  The food is always good and the service is always friendly.

I always get the hamachi and magura nigiri when I am here and it does the trick.  However, this place doesn't compare to my favorite places in San Francisco.  It is solid Las Vegas fare without the glitz of being on The Strip.

This place has plenty of free parking in a private lot and they are open late.  After dinner, walk over to the Hard Rock Hotel and Caisno for a drink and win some money.  Or not.",xoZvMJPDW6Q9pDAXI0e_Ww,0,0,4,7ETZyndNm_nCaSWamy5Fow
2558890,2007-03-10,0,c-uuAPbSpRGR0vPUHlRQRw,"Hamada's been a staple of Vegas dining for two decades.  Located on Flamingo and Paradise in Restaurant Row, their new building houses some of the best Japanese food and sushi in town.  You'll pay the price for the quality you get, but the experience is worth it.

The large, dark wood dining area makes the space intimate despite the fact that it's pretty big.  It's bar is hopping on the weekend with tourists and locals alike, coming in before or after the show for a drink and some sushi.  The hostesses are a delight, and the service has always been great.  

I'm a fan of tempura.  A really, really big fan.  A nice big piece of sweet potato tempura can make my day, and I don't say that lightly.

""So, Crystal, how's it going today?""
""Oh, not too bad.  Well, you know, my dog died and I have shin splints and I got fired, but I went to Hamada and had this AMAZING sweet potato tempura, so life if great.""

And Hamada, just like everything they do, does tempura right.  All of their selections have always hit the spot.  Their teriyaki is light and not too sweet, the rolls are big, fresh and satisfying, and although they have some of the freshest and most delicious sushi in town, their fish tank is still full of colorful friends to keep you company.

For locals in the vicinity, they have lunch specials that are out of this world!  For under $10, you can get a chicken teriyaki/shrimp and veggie tempura combo that's available for dine in and carry out.

Tatami rooms and Teppan grills are also available, making Hamada a great one stop place that does everything right.",VeYSD3Xgxd-R4yowet51tA,0,0,5,EThGYXRyFDrxxEc7hPQnZg
2648911,2012-06-24,0,c-uuAPbSpRGR0vPUHlRQRw,"Do yourself a favor and go just about anywhere else for sushi.  Without exception, none of the fish tasted fresh and the miso soup, cucumber salad and spider roll were all lacking flavor. Even the celery and veggies in the roll were limp!  When we expressed our concern to our wait person he indicated that it was all fresh as they get it fresh EVERY TWO WEEKS.  Yikes!  We asked to speak to the manager and were told he wasn't working that day....which seem amazing for a Saturday evening in a tourist town.  We're locals and won't be back to Hamada again.  Check the Yelp reviews more carefully than we did this one time.",h-1bF73q_YtAubd4v8-VWA,1,0,1,fwoXrgrcwAwYVYAJQKK4KQ
2727290,2009-08-12,0,c-uuAPbSpRGR0vPUHlRQRw,"After the late shows, nothing stays open after 12 am on weekdays. I hear that in vegas nothing closes....yah right.  I think if you are looking for chains like P changs, etc. nearly everything close after 12 am on weekdays...except Hamada! We were dying for our favorite Bahama Breeze but no luck after midnight. Boohoo....Anyyelp, Hamada is open till 2 am i believe.  So in we came for some late night dinner.  

Sat at bar, quick service with only one waitress taking care of everyone. She was so friendly and conscientious. The person at bar must have been a sous-chef or something.  His rolls are ok...not the best. But at 1 am we really don't care. We are too tired and hungry. Any rice is fine as long as i don't puke later.  Which we did not. This is our second trip so I know on regular dinner hours it can get busy and the taste is great!  Price for 2 of us with cocktails about $90. I know!! That is sushi for you. 

One bad comment: I think place a bit too quite for me.  May need louder more upbeat music. Don't care to hear 80s Peabo Bryson ""Don't Know Much"" at almost 1 am. I felt like killing myself with that song and the quiet atmosphere. I thought it was happy hour at that time!",gmM7maEZA7FrV9XbGsThrQ,0,0,3,_KvAckCzZo1QtTg5qJiwAA
2784676,2012-06-10,0,c-uuAPbSpRGR0vPUHlRQRw,"We walked in around 1 pm on a Tuesday. Initially there was no staff to greet or seat us. There was another table already eating, but there was no staff to be seen. We should have taken this as a bad sign, but it was hot out so maybe we weren't thinking clearly! After getting seated it was apparent that there was only 1 waitress. This shouldn't be that big of a deal considering there were only 3 tables, (a total of 10 people) in the ENTIRE restaurant. 

Luckily the food was ok. Nothing spectacular. They only had 3 bento boxes as options for their lunch menu. We continually had to flag her down and ask for refills on water. She was very nice when she did stop buy, but overall our bento box lunch ordeal took nearly 2 hours. We won't be back.",ZvSqgWMTN1U2LA3zHrtlQw,0,0,1,Bt3Rj_7CJZ_MoHzegQ6hAg
2822605,2008-02-21,0,c-uuAPbSpRGR0vPUHlRQRw,"The place is nice and not too far from the strip. I enjoyed the appetizer you get with your meals.  The miso soup is awesome and the sushi kicks a**. The only thing I didnt like was the katsu bowl I ordered. The taste got really boring but other than that ""thumbs up""",IDVFG1pNSHIHoVuoLuZpcQ,0,0,4,2AUE77LpEpN5MEXAjM7RkQ
3069965,2010-02-13,0,c-uuAPbSpRGR0vPUHlRQRw,"Las Vegas has become a place for gourmands and foodies in the last ten or fifteen years as there are some very good and very upscale restaurants there. Hamada seems to be part of this upscale tradition taking place.  The interior is spacious yet relaxed with low lite mood lighting and a surprisingly well stocked fish tank. The Sushi is very good just about anything you get at Hamada is usually good. I personally would recommend the Beef Negimaki. On a side note it is important to know that Hamada attempts to be as authentic as possible as occasionally the Japanese wait staff seem to have trouble  with English, some may find this to be unprofessional I found it oddly endearing.",S1i_tRtWRzHL1soN-tpM2A,0,0,4,wwcu2dYbZQXdZRY_ApzZ-w
3610694,2009-11-13,0,c-uuAPbSpRGR0vPUHlRQRw,Great late night food.  Open till 2am.   Good sushi and very friendly staff.  My problem was I ordered chicken and my date ordered sushi.   My dinner came out 15 minutes before hers...    Good thing it wasn't our first date.   It was midnight and there was only 10 people eating......   Come on already ..  A little price but hey its VEGAS,-Ak9LVDH8GYyWtIMnNo5Ug,0,0,3,Xaf9-qB3jBBXJAmbp5YPrg
3657479,2012-07-09,0,c-uuAPbSpRGR0vPUHlRQRw,"Went here yesterday for the first time.  We were actually on our way to a restaurant next door but we saw a sign for happy hour, where all sushi rolls are 50% off.  

The restaurant was pretty empty, and we were seated immediately.  We sat at the sushi bar and our drinks came quickly.  We ordered 5 different rolls, and the sushi chef was pretty quick.  We had all the rolls out before we had finished the second one.  The rolls were a pretty typical size--not huge, but also not tiny like some other places I have been to.  Everything was great!  My husband is new to sushi so we stuck to the classics: spicy crab, rainbow roll, Alaskan roll.  But we also got a salmon skin roll, which was interesting, and the California Bomb (not included in the happy hour special), which was great.

The service was good, but I have to admit that the place was dead, so there was no reason to have bad service.  I will definitely be going back for more happy hour sushi, so we'll see how it goes.",BgF9Iy2wKPLYAcU-1Kfq_w,1,1,4,G_HVe4wpypNilDqeR3fh4A
3826965,2010-11-23,7,c-uuAPbSpRGR0vPUHlRQRw,"A friend of mine hosted a dinner here during the G2E convention for his top clients and invited my Wife and I to join them.  When I heard it was at Hamada, I said ""We're In!"" and didn't even ask The Better Half what she thought about it....ha!

A group of 16 of us were seated at back to back grills in the Teppan side of the restaurant.  We placed our drink order (glass of Cabernet) with the Mamasan and then enjoyed the company and conversation for what seemed to be a very long time before we were given our menu.  Not sure if it was slow service or if time stood still while we all chatted.

If you've never been to Hamada, the Teppan side of the restaurant is identical to Benihana.  A chef grills your order in front of the group of people seated at the table and puts on a show with the food.

I decided to order the NY Steak & Chicken combo ($35).  The Better Half ordered the Two Lobster Tail dinner ($65).

The chef comes out and starts with the grilled Shrimp and Veggies.....then does the whole Volcano thing with the Onion.  Very entertaining, but predictable if you've been to Benihana.  I can't wait for someone to come up with a new act.  Then he gets into our entrees....I thought he did a great job cooking the Chicken and NY Steak.....both were cooked just right and had a lot of flavor.  I love dipping the Meats in the Sauces they provide for you.....although I have no clue what those Sauces are...ha!

We continued to eat and drink into the night and they made sure our glasses weren't empty.  A few of us did shots of Japanese Brandy and also had some Dessert, which was a Green Tea Ice Cream.

Overall, it was a fun and delicious dinner with friends and colleagues.

Will I return?  I prefer the other place, but will probably come back sometime in the future.",QJI9OSEn6ujRCtrX06vs1w,13,9,4,UIhQBriPkcVcHCNa0cq3Cw
3891909,2010-04-20,0,c-uuAPbSpRGR0vPUHlRQRw,"Good food, embarrassing poor service, weird location.

Wheelchairs, scooters, and strollers need to take the elevator down and make it through a tunnel past the I.T. manager's door before finding this place as the rear of the casino.  So much fluff as Hamada's advertisements blare outside on the strip outside the Flamingo's doors.  Their front entrance is not friendly to less-than-agile.  They speak authentic Japanese, that was promising.  But the service was almost a violation of my civil rights.  If my Japanese mother had been with us, she would still be there the next morning chewing the staff out.  

How many times would I need to repeat myself asking for *chopsticks* at a Japanese restaurant?  And water?  And green tea? Should I really beg to pay?  If you didn't want me there, you could have given me the check when I first walked though the door.  

The food was good.  The sushi, teriyaki, and udon were all good.  If only I had the water or tea to wash it down with.  One server, one water/bus-woman who I guess is also the cook.  And this was at 9:00 PM.  

The prices are high.  Not as high as other sushi places.  The menu selection is positive but I can't get over the service and I feel bad leaving the tip I did.  No customer should leave feeling he was forced to give an insulting amount.   

Would I return?  Vegas is awfully a big place.  Don't bet on it.",SHN5ZMyqlNdjuNv503FMvw,0,0,2,PxeTIfKr5H9fMu4nt5DU-w
3922638,2011-09-15,0,c-uuAPbSpRGR0vPUHlRQRw,"When I first was told we were heading to Hamadas I was really 
excited and anticpating some tasty eats. The food was Just ok
unfortunately.
I ordered the seafood meal and the lobster was overcooked, which was unfortunate because he sauteed it right in front of me and even I could see that it was on the grill too long.. Oh well... 
Outside of the food the place was practically empty which was surprising because it was a Friday night...
All in all the entire experience was just... OK
I think i'll keep to Benihana if I want the group/japanese grille experience !",oknzpMgHOnbijayveG-PKQ,1,0,2,PjVJ-_BJKp-CSNXMKeSg1A
4054588,2012-10-12,1,c-uuAPbSpRGR0vPUHlRQRw,"I was not too impressed and would like to keep this short and to the point. 

Like another Yelper stated...every roll tasted like a California Roll.  

My other issues:
-rice was warm.  When you have fresh fish in sushi, the rice should match.  Shouldn't it?
-Sapporo was even warm.  Almost asked for ice

Gave the place 2 stars because the service was at least good.  Their Yellow Tail Shashimi was good though.  With Kazien around the corner, no need to come back here.",y3FcL4bLy0eLlkb0SDPnBQ,2,1,2,rAEpujzrj_BYy7Kd_0bbzA
