,date,funny,business_id,text,user_id,useful,cool,stars,review_id
376071,2016-10-02,0,AoGCnRtwifZ2gTGHtg8KTw,"This place is getting a five star review from me, because it is one of the most memorable dining experiences I have ever had. I was laughing at everything going on! One waiter for about 50 diners who turns out to be the cook that quit 2 weeks ago... we got little to no service... they offered a dream deal of $10 a person all you can eat sushi for lunch.... except we got no food... well maybe that is an exaggeration.... but all else can't be exaggerated enough... my stomach hurts not from over eating, but from laughing so hard at this crazy operation.... if you can tolerate this insanity and turn it into a comedy showcase then this is the best family fun you will ever have at restaurant!!!! Food that did arrive eventually was good....",89jyGlrPsoHF074gqtIbXQ,0,0,5,Gg8MOUN9u5qAh6snpFtj0w
383697,2015-05-16,0,AoGCnRtwifZ2gTGHtg8KTw,Another great meal. Fish is fresh and service is great. Sodas come in huge glasses. Great vibe. Great AYE price. Well worth it!,_TaV_Jings6AzNEErNQ-Mw,0,0,5,km7qIXfQ-ljn-a6x_nP8Xg
406583,2017-04-24,0,AoGCnRtwifZ2gTGHtg8KTw,"I love this place it's always so good and everyone's is so friendly all the time 
They always bring out the food quick",9Vrvw8HioN_VuQ3GDCS6TQ,1,2,5,GmagNvoHM8Dey7f6pTHNeQ
429101,2014-12-13,0,AoGCnRtwifZ2gTGHtg8KTw,"Just came back after being away for a couple months. New staff, new chef, new menu! All good. Place was packed in no time. Great deal on AYCE! Will not take so long to come back again!",578e1u2KQNoWfpUpNlw3rA,0,0,5,8oXabM2BgXlTPB4j2itBpg
441195,2016-07-03,0,AoGCnRtwifZ2gTGHtg8KTw,Oh my gosh I completely love being here for the all you can eat and all-you-can-drink this is the best sushi restaurant in  area ever! Chef Steven and Philip and Mike the servers are awesome!,VEaah_XiyJOii9nyLnd8Vw,0,0,5,cddOnviTlsBEIwm-YGkOUg
479762,2016-08-06,0,AoGCnRtwifZ2gTGHtg8KTw,"This place is absolutely terrible. For starters, when we got there we ordered waters. She came to our table 3 times after and still no waters. Then, she got an extremely simple order wrong. (Order 3 orders of eel because there was 3 us) she brought out one order. She never gave us chopsticks, napkins or plates and didn't ask if we needed anything else after she dropped off that one order. The sushi chefs looked very unprofessional and were rude. Of the 5 tables she had at the time, 2 of them left included ourselves. The sushi did not look fresh, nor did it smell fresh. The over al experience was terrible and I would NEVER return to this place. Please if you ever come here save yourself the trouble and find some where else. The server was also rude to as we left, but I held my tongue and kindly told we were going to take our services elsewhere.  I wish I could give no stars because they do not deserve even one. The only positive thing about this place is there is a pokestop next to it",cPr3JrmSz7b8O_uh9MFJ0w,0,0,1,INiSqoXqph5PEn4jB1dnbg
515706,2015-10-15,0,AoGCnRtwifZ2gTGHtg8KTw,"One star because there is no way for me to review with zero stars. We have been going to this restaurant for 2 years, and have never had a problem. Last night we ordered food to go. My 7 year old daughter asked for a California roll. We also ordered a Mexican roll, tiger roll, and spicy tuna roll. I got home about an hour and a half after the order was made.  The spicy tuna was a little fishy, but I figured it was because it was because it was in the fridge for an hour and a half. My daughter ate most of the California roll, and my sister and boyfriend had what she left. This evening, approximately 26 hours after eating the roll, my daughter started crying and complaining of a stomach ache (which she never does).  She then threw up seaweed and cucumber all over herself. I called the restaurant and the guy who answered was completely indifferent, but said he would pass my concern along to a manager, as there was no one there to take my call. A guy named Steve called me back and said they take these calls very seriously and suggested I take her to the doctor or emergency room. I told him I would keep an eye on her and take her in the morning if the symptoms didn't subside, but that I was concerned because all parties who ate the California roll were feeling ill, so I thought it may be the crab. He said they make five liters of crab at a time, and that they just got inspected by the health department and got an A grade. As I was on the phone with him, she started throwing up again. I called him back, and let him know that they could expect a bill from me if I indeed had to take her to the ER.  He then said that the experience was unfortunate, but that they are not liable!  Unreal!  Thanks for your concern, STEVE!  Do NOT waste your money at this  cesspool!",kArIkB7MyoGsF_w8UQZmAg,1,0,1,bTxMPwz7EknWE0wD0iOdbQ
516046,2015-07-10,1,AoGCnRtwifZ2gTGHtg8KTw,"Hands Down, best sushi in town. To defend and clarify: Yama sushi on Flamingo, and Osaka on Sahara, formerly my favorite places, come close but not as good. Tokyo Sushi is where I'll be going for quality fish and unique tastes. Recommendations: Jessica albacore, garlic yellowtail jalapeño, tuna carpaccio. If you want unique and sweet: sticky icky (has peanut butter), and hello kitty roll. Try the rock shrimp aioli and the creamy shrimp appetizers.",1LruKakieDb6khMVPlG8jQ,1,1,5,hpxvdenC8trfhvuoYMz6SQ
520077,2016-09-26,0,AoGCnRtwifZ2gTGHtg8KTw,"I saw some bad comments but I satisfied today. I had good food and friendly service. The chef was very friendly and polite!
I'll try Deluxe next time!",R18uqQ0erBHVkb8Ypn_wRw,0,0,5,cgfS8z1ARzUg17MKeMVgTw
600753,2016-12-18,0,AoGCnRtwifZ2gTGHtg8KTw,"One waiter and two cooks. Slow service, had rolls come out 20 minutes late. Got crowded quick too so service was even slower.",KYCaY7_YXuUQpdn5T60KOw,0,0,1,SHGLQYGIRDSlj318UrZdCg
608630,2011-03-30,1,AoGCnRtwifZ2gTGHtg8KTw,"Went for a recent dinner expecting to have just one, maybe 2 rolls. Was told by the hostess that the all-u-can-eat for dinner is now only $20!? Incredible!

  Easily the best sushi value in Vegas, the quality of fish didn't disappoint either.  Salmon and tuna were standouts. Red rock roll is bomb.
 
 For lunch the ayce is only $14.99, prepare to grub!",xkm8YgCDFmerWHXPmAcQ_Q,1,1,5,sdnZZRCUipFuY5QA1ISh-g
612044,2016-04-16,0,AoGCnRtwifZ2gTGHtg8KTw,"Wow, we had ayce sushi last night and every roll was awesome! The Mexican roll is my personal favorite but truly every roll was great! Cucumber salad, tempura shrimp and veggies, Mochi for dessert, all fresh and full of flavor! Attention to detail and great service- they earned the stars!",T8VvtfjDnw8H6-Tah35lmw,0,0,5,JKxO2rIlb7_U50_qWEcq_Q
617649,2016-07-22,0,AoGCnRtwifZ2gTGHtg8KTw,"Came here last night for a family get together. My girlfriend's stepmother recommended we try this place, so 5 of us came in. We all did AYCE sushi (non-deluxe, no alcohol included). The food itself was decent, about what you'd expect from any run of the mill sushi place. A few above average rolls, but mostly average. The prices were more than our favorite local sushi places, but the options were worse, less of them, and lower quality.

The real problem though was the service. We ordered rolls about three times, and each time it took upwards of 20 minutes, in 1 case over a half hour to receive our food. And even little things like getting drink refills and bringing more wasabi/soy sauce took much longer than they should have. They either need more staff or better staff.

The two sushi chefs which are in plain view of the whole restaurant were clearly disorganized and/or had other priorities. Not only did I see people who came in well after us get serviced quicker, but I also saw them doing shots and chatting up friends of theirs at the bar rather than making rolls for everyone. In one case one was doing shots and wiping his mouth with his gloved hand, and continuing to work without washing or changing gloves!",cFGco1NjfxmlIiMVSIegEg,0,0,1,WckPBXt8oJEZq4hgcU8GuQ
621642,2015-02-10,0,AoGCnRtwifZ2gTGHtg8KTw,"My boyfriend and I love this sushi spot. They have a great selection of sushi rolls. The prices for AYCE are great, and the whole staff is very friendly. We love going to Tokyo sushi.  If you want sushi at a great price Tokyo sushi house is the place.",Z8B5Elz8sQ2BZOVl8-FQ8g,0,0,5,IwcTgxnLHaiLPu24BxAlGA
634707,2016-05-31,0,AoGCnRtwifZ2gTGHtg8KTw,"We wanted to try a new sushi place outside of China town. We were referred to this place and thought it would be good. We were seated at 550pm asked for drinks, waited 10 mins for drinks and had to ask for straws which we got 10 mins later, our sushi nigiri plate arrived at 620pm after asking if we could at least get the edame and spam musubi that we ordered with the sushi. The next plate and roll came with the edamame at 645pm. Never got the spam musubi even after asking for it. Had to stand up and ask the bar for Wasabi as we couldn't get service. Stopped waitress on her way to back to get ice cream at about 7 10pm and ask for refill on water. Didn't get the water because she asked if we still wanted the water when she brought my closed check.to me. I was still hungry when we left close to 730pm. Didn't want to order more because the wait time was sooo long. Not worth the drive and the price.",K45ULZbSCQKvTcSyJzy6zg,0,0,1,tLF2RKqWtX63ayiH5GRadw
726618,2012-12-14,0,AoGCnRtwifZ2gTGHtg8KTw,One of the better sushi places I have been to.  Great food.  Great staff.  Great price.  I recommend the Korean BBQ roll (It is like surf and turf on a roll) and the sticky icky roll (taste like peanut butter & jelly).  What a great place!  Oh ya they also do 1/2 rolls so you can try all their good stuff.,qCFN26HfDwQiPGpCnjTM-Q,1,1,5,-6v_3jHuNolwAFZV2Ar1gg
729229,2011-05-11,0,AoGCnRtwifZ2gTGHtg8KTw,"This is my Sushi spot. Always fresh, always clean & always friendly. And they have the best 'all you can eat' price. $14.99 lunch & 19.99 for dinner. That is an unbelievably amazing price. I've eaten here at least twice a month for the past 2 years and I've NEVER received any bad service, nor bad sushi",N8AwhWtjUtfT0xmeIgBWvw,0,0,5,fZKRH01Hr9dji5wH2hU3aQ
729791,2015-10-24,0,AoGCnRtwifZ2gTGHtg8KTw,"I stopped here for lunch with hopes of having a nice sushi lunch but was severely disappointed. Our waiter was very scattered and the sushi chefs were overwhelmed with orders. The menus were dirty. The sauce bottles were dirty. The sushi bar was dirty. The sushi chefs were very nice and made decent rolls. If they cleaned up and got better servers I would return, maybe. The worst thing, and what really concerns me, is that my dining companion got sick. We ate the same meal except he got sick from the rock shrimp aoli which I did not eat. Be cautious",kEKh2nkKX2VDVRK1aa-EAQ,1,0,1,Pd29TmYIrbBwsL3MCFnnWQ
758354,2010-11-13,1,AoGCnRtwifZ2gTGHtg8KTw,"Worst sushi experience ever!! They charge half AYCE price for 2yr old. (According to their house rule, anyone can seat without a highchair is charged. ) Food came out too slowly, we spent more time waiting for food. Their fishes were not fresh at all. Their chicken teriyaki bento has about 10 tiny tiny pieces of chicken mixed with all kinds of chopped vegies. Also, they were out of Sapporo. The server was awful(when I had a question about the bill, she said ""you got a problem??""). Never smile, Never ask food was OK, Didn't even provide silverware for a kid they charge half  AYCE.  I like AYCE, but not this place. Won't go again even if it's free.",Ib5qtA6Yae3n7c0GCvIaWg,2,0,1,CMJIwJI9dVXfbgy_-PhoOQ
760777,2016-11-27,0,AoGCnRtwifZ2gTGHtg8KTw,"Bad quality service at least when I went. There was slow service, the waiter was rude and forgot most of our orders.",mqxr8h1gi-yTHfF2cM-2Gg,0,0,1,v8nXot_1LjB1sYgHZh_5Kg
762192,2015-07-01,0,AoGCnRtwifZ2gTGHtg8KTw,For those of you giving this place 4 or 5 stars you probably just came to this place recently. I've been coming here for years and they ruined this place when they raised their prices and took off half the menu. They used to have a bigger selection to choose from. If any of u had been to this place before you'd agree in giving it the star it deserves. There are other of plenty good sushi places to go to. Beware don't go here!!,XlD_0UIAvtC0naq_HBdvqw,0,0,1,MTWidGgRJ331equ3vsLvnw
765477,2015-11-17,0,AoGCnRtwifZ2gTGHtg8KTw,Sushi wasn't great and....there was a roach crawling on my foot! Absolutely disgusting! I told the waiter about this and they did nothing! After this I just wanted out.,z8pP61rib3P3oZoAfQxNag,0,0,1,VAwovm-1rXDnHK5Ko5UC5g
830477,2015-01-08,0,AoGCnRtwifZ2gTGHtg8KTw,"My favorite sushi spot EVER! Great food, quick service, & amazing staff!!! I don't live near by, but it sure is worth the drive. Well deserved 5 's!",YioKc8MjcE0a_LlPvEKP7g,0,0,5,yv0KGtowpcbfn3o5835urw
850601,2014-06-20,0,AoGCnRtwifZ2gTGHtg8KTw,"For the $20 ayce dinner price, you really can't beat it! It was decent sushi. We would definitely come back. Staff was attentive and it beats the place down the road as far as quality is concerned. Bottom line is you get what you pay for.",LoYPPn5MoCA-zKK0OHuQ9Q,0,0,3,IwYO9hnxtX5TKa6QtFtEKQ
873208,2016-06-30,0,AoGCnRtwifZ2gTGHtg8KTw,"I used to go here all the time before the owners changed. It was great! KEYWORD WAS! I've gone twice in the last month hoping that my laSt experience was just a mishap, I mean everyone has bad days. NO! I was here last night and the service is slower than ANY restaurant I've ever visited. We ordered all you can eat and it literally took them
25 minutes to bring out Just our edamame.  There were four other tables occupied and 2 servers. Absolutely no reason why it should take so long! The quality of the food has gone to shit lately & they've raised the prices! I don't mind paying more, but not when everything about this place has gotten worse! This used to be my favorite sushi place and now I'll never go back there. Pick somewhere different, if you want good sushi and a better experience.",AU8BPNbmCSKBZ2cHYJcTjg,0,0,1,p2z1BMp4XqMPY0pFf4UQaA
882581,2015-12-09,0,AoGCnRtwifZ2gTGHtg8KTw,"We came in for dinner and ordered the deluxe AYCE.  The service was outstanding.  Ann, our server gave great suggestions and was spot on recommendations.  Jessica Albacore is the most amazing thing we have ever tasted.  Great job chef. The fish was all very fresh and tasted fabulous.  The place is small and cozy,  very clean.  We will definitely be back.  This will be our new sushi go to for sure!",Ns5iCmWjh0H0e4dFYGThCg,0,0,4,vgoZCFiXvjpu54bWuAF3ug
886019,2012-10-14,0,AoGCnRtwifZ2gTGHtg8KTw,Another sushi restaurant own by Korean. AYCES price is good. I guess that was the reason I wanted to try this place. Too much rice on rolls. Not enough choices.,bOkZFUvYrTyoEAJX_fh3dA,0,0,3,P8FuPpGnVcG8E6RIAmeJNg
913494,2016-03-06,0,AoGCnRtwifZ2gTGHtg8KTw,"Hours say they close at 10pm on Saturday. We just pulled up at 9:25pm and the staff was outside smoking, all the lights and open sign were off.",DwgPgDajFRPAtYYXWzIBRw,0,1,1,Nh9yHCdWzYc51bTzRBc9vw
931020,2016-12-01,2,AoGCnRtwifZ2gTGHtg8KTw,"This place has gone down hill. 
New owners took over and seems like these kids aren't really sure what they are doing. One of the managers/owners was talking about business operations with us in the restaurant and being very rude. 
Up side is we weren't charged for having a few left over pieces, and the server let our son (2 1/2)  eat from our plates 
We will be finding a new sushi place to frequent though.
When paying for our $63 dinner with a $100 bill they frantically talked loudly back and fourth about not having enough money in the register to break it down for us. A guy needed to run to a near by business to get change.",LyaNW3QLSTzukW4-6C3lyA,1,1,2,7hPT2dQUuQCaFc8VKHKarQ
1011335,2016-02-16,0,AoGCnRtwifZ2gTGHtg8KTw,If I could give this place a zero i would. First and foremost my wife and I along with our 5 year old came here to enjoy lunch right away as we entered the place the first thing we notice was out of the 4 open table 2 of them were dirty really dirty. We sat down because we were going to do the lunch special all you can eat and for my son to do the 9.99$ special which contained 5 cutt of california roll and 5 cutt of shu shi now becareful because they are chef choice they didnt explain that before hand. My kid got his food and with raw fish lol now i understand this is a shu shi bar but hes 5 the chef was cool enough and replaced the raw fish with another cutt of california roll. We order 3 dishes and it took an average of 30 for one dish at a time i get it one waitress for the whole restaurant but if yall a busy get help. The environment has changed alot since the last time we were here. The service here horrible and plainly put this place sucks go somewhere else and enjoy.,u3aurvwhXaM8Uho6Qe-piQ,0,0,1,YpDJpNGqXNX4_lQhbJ6NZQ
1033526,2016-08-23,0,AoGCnRtwifZ2gTGHtg8KTw,"First of all, the service sucked.  There were only 3 tables of customers and we were in there an hour and a half.  No matter which ayce menu you order from, they limit you.  The waitress totally screwed up our orders.  A roll was forgotten.  The garlic edamame was gross.  They use garlic powder instead of fresh garlic.  They only serve mochi for dinner, not lunch and would not even make an exception even though they screwed up everything.  The value is not worth it.  Even though it is ayce you are limited with how many rolls you can order, what appetizers and desserts you can order.  I would never go back there.",-4B1rRNS18CcA7duD2tp9A,0,0,1,hC6V4-MsrmdlCcOkZ7JiFA
