,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3058787,2016-05-04,0,Yk23uco9_lru4frmDe8Krg,"Out of all the robertos that I've been to over here, for a 24hr joint it wouldve been ok. OMG!! We had to come back bcuz Cashiergirl couldn't hear I guess bcuz she gave us a chicken taco combo instead of 3 CHICKEN TACOS!! And my chile relleno combo was this little chile! I guess I'm CALI/SF/MISSION SPOILED! Aaaand I wish they made shrimp tacos. Also, I Wish they delivered as well. Oh I also have to add that when came back to exchange our WRONG order, that girl was sweeping while they had customers there eating!! Now who or wtf, shud there b sweeping while paying customers are tryin to enjoy for WUT they pay for? Also, as we entered the store, that girl AAAAND the cook had attitude AAAND that cook starting sayin some shit to cashier girl & one of them words was ""CABRONE"" Sooo unprofessional! Now wtf shud they b mad? Aaaand she tried to put me in check by eased dropping on my conversation bcuz I was wondering if I'm getting some money difference from this and that's wen she spoke up n loud ""oh u don't get nothing. And from that & being called a CABRONE..... SOMEBODY BETTER CALM ME THE FUNK DOWN! And I swear, they better not have messed with our taco/tacos like Putting some nasty stuff in our food! I'm thinking like this due to the unprofessional rudeness she & the cook gave us on our return!",WseS4FWsBuQTkvq7m2vHKg,3,0,1,OC58OngLlwURuh5YheWa3g
3193517,2017-12-13,0,Yk23uco9_lru4frmDe8Krg,"Ordered a burrito, beef was waaaay rare. Not cool Robertos. You charge too much for this now.",AWso9MT5cxs7T4pGHCGKgw,0,0,2,9UJ3T-byea26fSe8Trps3g
3229227,2015-07-04,0,Yk23uco9_lru4frmDe8Krg,This is the worst Robertos I have ever been to! I ordered chicken nachos yesterday and today my girlfriend and I both have food poisoning from them. 12 hours and we still havent stopped throwing up from both ends...hate to be crude but this place is shitty!!! Dont waste your time or money.  The parent company ought to shut this location down and fire all the workers in this location!,RxQAD2Vo2041HLNdFF5bLw,7,0,1,8mhnJZ6eDeh1QU-9IHW-9Q
3433351,2013-04-06,1,Yk23uco9_lru4frmDe8Krg,"This Robertos location hovers between 2 and 3 stars. But, because it has on occasion sunk to 2 I'll have to go there.
Why ?
I've had to ask a worker to please not mop the floor with bleach while I'm  eating at table. You'd  think that would be common sense but I guess not. I hate to be an asshat but I just dont find clorox appetizing.
On a recent visit,  I ordered 5 rolled tacos with everything.  Usually pretty dang good for a quick lunch -- well these rolled tacos had a noticeably fishy odor and taste to them so I'm assuming they were deep fried in oil used for fish,  instead of dropped in his ( the cooks ) gf 's panties.  I did not finish the tacos,  but the dogs loved them.
Later,  I had a hellacious case of the squirts. Explosive. Smelly. And dangerous.
I've  sworn off Robertos for awhile,  but I know I'll  be back at some point,  sorta like that nasty sexy booty call at 2 am. Lots of things sound better at zero dark thirty than they do in broad daylight.",Z4-fGDigomv6Yr6TZ93s1w,1,1,2,WWASNpmHQvCKwG7wq362OA
3442502,2018-01-13,0,Yk23uco9_lru4frmDe8Krg,"What I asked for : 
Chili relleno burrito and chips with guacamole and cheese 

What I got : chili relleno burrito with no beans and rice add guacamole and a carne asada burrito 

First off, carne asada wasn't mentioned at all when I ordered. How I got a carne asada burrito, I'll never know. 
My issues is when I informed the cashier (Rick at 4:07am) that my order was incorrect, instead of filling out my correct order, he charged me additionally for the chips with guacamole with the two incorrect burritos. 

Luckily for Roberto's, no one goes for the service, but for the food. But no one should be charged in addition to their food when the employees mess up.",uzKNpeUfLCMaPU-D7J71BQ,0,0,1,A2aCI470b3T4dId1SYlKsQ
3564975,2015-04-24,0,Yk23uco9_lru4frmDe8Krg,Well let me see. Where should I start. My wife and I came to Robertos because its normally a safe option for fast Mexican food. We came in and tge lady behind the counter did not even great us. We placed our order and the cook kept on looking at us with an attitude.  He made us feel like we were disturbing his day. The food came out fast and tasted good as Robertos always does. However the service at this location sucks. They are rude and make customers feel uncomfortable in the building.  Two stars because of the food.,lsl_Le9iVqmt17IcRPEzGA,4,0,2,nsUbHRqpHFfAcGb5VixIUQ
3635331,2016-08-23,0,Yk23uco9_lru4frmDe8Krg,"I show up at roberto's at 5:20am to buy breakfast. Supposedly they are open 24 hours. The lights are on inside as well as the big red neon 24 hours sign. The employees are sitting on the table inside the door drinking their coffee and eating. I pull on the door but it's locked. The two men inside turn around and shoo me away...no explanation NOTHING! What kind of business does that?!? Worst ever. With so many different options around, I'm never going back again!",5dkShpB3hmAkvOWMIi-KEw,2,0,1,gvBaqWKNRu7jJBHN8bYZqg
3875662,2013-02-01,0,Yk23uco9_lru4frmDe8Krg,"This is one of the nicer Roberto's I've been to. I usually order carne asada fries or the California burrito, but the other day I saw my co-workers eating some taquitos and that made me crave it ever since. So since I was determined I came to this location on a Wednesday night. As I look at the menu I remember they call their taquitos rolled up tacos instead. I order the special that comes with guac and beans as well. I get excited when I get my food and dig in. The rolled up tacos were rather dry? The beans were decent and the chicken taco had a whatever taste. I do like the fact they put cheese all over the servings. I don't think I will order this again and stick to my usual choices of fries or California burrito. Although last time I had the fries I wasn't that impressed either?",loOoIBFpGbkx8WaIpQndiA,2,0,3,ZOmgrt3POCzwZMZhFkuSvg
3924758,2014-11-24,7,Yk23uco9_lru4frmDe8Krg,"Even though it appears to have stayed in the family, we all wish Roberto had procreated a lot less* and thereby our lovely valley marketplace would permit for a better contender when it comes to overpriced, shitty California-Mexican food. 

(*Keep it in his pantalones.) 

This specific Robertos takes the cake for shittiness. Dirty space, indifferent service (whether one orders in English or Spanish, scoffs; what is the point of knowing Spanish then?), and even featuring the shittiest agua fresca I have ever tasted in my entire fucking, miserable life.** 

(**It is like they went to the neighbourhood WalMart, purchased the horchata they sell there, and then felt they should thin it out, so these cheap bastards watered that already-watery shit. Goddammit.) 

Why am I paying 9$ for a Carnitas or Asada plate with nasty rice, nastier habichuelas,*** and barely human-grade meat? I would find this grade of meat inferior to even feed my cat. How is this location still in business? 

(***We call them that; bugger off.) 

Avoids the one-star by managing to not kill me via foodborne illness. Congratulations Robertos Taco Shop on Rainbow near Charleston! And who does Taco Wednesdays anyway? (Inutil pedazo de mierda más ....)",KtIh1kjkVESCqd2CCsQnhA,5,4,2,7boKitszckYQDeNJmro2pA
4041772,2016-06-11,1,Yk23uco9_lru4frmDe8Krg,"To me this is the five star Robertos in Vegas experience, that I've come to know.  Drop a cash tip and see how quickly your service improves.  This is still Vegas and cash tips are greatly appreciated by nearly all...  Bacon breakfast was on point and because I was nice to the guy and starting talking about the Raiders coming to vegas due to his hat and BAM my burrito was served up mas grande.  I could taste the fresh ground cheese which is great and the pico de gallo upgrade is essential.  Early in the morning the floors are mopped and the salsa bar is all clean and fresh including utensils, all very nice aspects.",IeVYKQZObeFnKTa04oB5Gg,0,0,5,Qycr0e63QjVymo7dAskEbA
4227162,2015-11-05,0,Yk23uco9_lru4frmDe8Krg,"Wait wasnt long. Only problem is the food quality is different.. It's like they changed their cooking procedures. The toungue taco doesnt really taste the same, small stringed out pieces instead of the chunks. Kind of on the really salty side. No more Horchata refills....That is a no no. You cant just take something away that people were so acustomed to...Oh well when I am desperate I'll come here.",RijJ1GeiTxJcWKR1IpO49g,0,0,2,d7anZqyyEi_7E0TWI61yJw
4396733,2018-04-22,0,Yk23uco9_lru4frmDe8Krg,"After searching all kinds of food nearby, we came across this restaurant. Surprisingly, the food was amazing! I would recommend this restaurant to anyone who enjoys Mexican food.",DiXz5E2pogjsG5--oA-_VA,0,0,5,v43AmHoxcKK9iROAajpR2Q
4498690,2015-07-19,0,Yk23uco9_lru4frmDe8Krg,They always get the order wrong. No matter how much I stress the particulars of my order. Just say a number and don't deviate from the menu. The food is bland.The place is a hot mess. Been there three times and always disappointed. I loved this place back in Sacramento. Here in Las Vegas...they are just slapping beans on a plate.,iX-t7TyTWOBMKr7hYwXdew,3,0,1,keEIWqydxu5LRHXIgJBxfw
4529930,2015-05-07,1,Yk23uco9_lru4frmDe8Krg,When I work early in the morning I call in breakfast burritos for myself I and some coworkers and I called and order and paid to have sour cream added on 3 when I got them none of them had sour cream when I called to order next time I explained that I paid for 3 to have sour cream and bob did that I was going to order 3 more but to make sure they had it she told me I will charge only one because of what happen last time I said how if your charged me for 3 and 3 didn't have any and today I'm ordering 3 and should be be free she started arguing so I said keep your chump change I'm fighting with you for less then a dollar but I guess I will be finding a new breakfast spot!,lv7gWb0r-dvZKwCOizGD9w,4,1,1,GEA9TkEuogsBvM69xmbi_g
4546645,2017-08-13,0,Yk23uco9_lru4frmDe8Krg,Decent enough food but the place was filthy. Floor was sticky and it's not like they were busy. It might have been after a rush but it's a bad look when there's trash everywhere and workers are just standing around talking. Food took quite a while but wasn't a big deal.,f_8TzvIm2zZ5ngMhaHRiEA,0,0,3,sb939xbYHbjUjBsCH7YCfw
4634875,2015-09-09,0,Yk23uco9_lru4frmDe8Krg,"Fast, clean, cheap and chicken taco Wednesdays! I love this place.",7QXtasoVTQJuEjbmbLsDGA,0,1,4,txrriV5OwyP_s4l0yVc-eA
4856478,2014-11-16,5,Yk23uco9_lru4frmDe8Krg,ok so everytime i go to this chain i always regret it afterwards. Of course i ignored my experience and went for my desire. After you eat there you feel like you just inhaled an elephant. And for the life of me I have no idea why but whenever i eat here I get projectile diarrhea...in fact i went to robertos one time and I had to use the bathroom before i ate and i walked into the most disgusting bathroom i have ever seen..he evidently had just had a meal there. That was enough to keep me from ordering at all. From now on I think i will just pass on this chain its obviously not the best food nor does it agree with me.,O5VAQ-dbR2Bk0OZLL1L0Ig,0,0,1,1gg3gYOmM_daom9-Z0RxGQ
4886920,2014-05-09,1,Yk23uco9_lru4frmDe8Krg,I love this place every single time I come they have always been consistent the amount of money that you spend at Taco Bell you get double the food and have leftovers for the next day.... Worth every penny!,Jl1zWNk5i3AwGVN1AacaUQ,1,1,5,IasXnPJxfvuuTCneUAvoQA
5000724,2013-09-03,0,Yk23uco9_lru4frmDe8Krg,"This is one of my two Go To Roberto's.
 Good consistent, and always polite.
 Thus one does get very crowded. Make a new fiend so you can share a table crowded.
 But.... Rolled Tacos. Nuff said.",4PFwh5zbgyPhTGRtxkSZZA,1,0,4,0kxfPDjCwl1T_xfkyECFiA
5139999,2013-03-09,0,Yk23uco9_lru4frmDe8Krg,"I am not really reviewing the food per se...everyone has had Roberto's, and everyone knows you can find better Mexican food elsewhere.

But when Tacos El Gordo is closed at 3am, this is the first place some people think of when they want salty mexican food lol.

We ordered the old favorite, the carne asada fries...which come in a huge tub for about $7-8.  They are huge, and two hungry people can pound em out and not need more.

The restaurant wasn't busy, so the food came out fairly fast, but their was a little bit of food on the ground and the bathroom was a mess.  They probably run a thin crowd at night, but somebody trashed it and it wasn't cleaned by the time I got there.

It is a solid place to eat late, but if you are coming down here during the day time, you can do a LOT better",eZZyuJDouIg4p-GYB3PV_A,0,0,2,qpjy_lvDANvwhwancQx0KA
5140833,2014-11-20,0,Yk23uco9_lru4frmDe8Krg,Love their chicken burrito its the best there is prices are great and service is decent they get 5 stars if they were a little bit faster and a lil bit more polite,EB7cPGf6dSCTNcZ7qOfGQg,0,0,4,iARNYpt0QTpYoUHgnH-94A
5210194,2015-10-28,1,Yk23uco9_lru4frmDe8Krg,The amount of garlic this cook put in my food was ridiculous. Paid extra for things I have never been charged for in the past. I am so disappointed. If your cook doesn't want or know how to make something simply tell me when I order; don't make the food inedible.,2U8uo4y_fQm1_6LA0b6ahA,5,0,1,BM3vHwbtyPlj-LiD_EgmOQ
5682508,2016-05-11,0,Yk23uco9_lru4frmDe8Krg,Worst customer service! The older lady at the cash register acts annoyed when she takes your order and doesn't seem to want to even take the order.,9TMbDVPre1Jg-Z2XdDu8ZA,4,0,1,ZjstgITPn_ipoarUuKePWQ
5904534,2016-12-23,0,Yk23uco9_lru4frmDe8Krg,"Food is good, but the attitude of the staff is something to be desired. The girl at the front counter does not greet you and she looks and acts like your bothering her. I ordered $100 worth of breakfast burritos for my staff, but next time it won't be here. Many of other options with a much friendlier staff. No one here says hello or thank you. 

I see all the same reviews, but I guess it falls on deaf ears. What a shame.",DgxzftNcQaObBMEa4-7qYA,1,0,1,qzpfUOb963_zrBS00amGrg
