,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1121555,2015-01-15,0,TUrQG_XfJA_kCOSN0oUbTQ,"Smashburger is great place for a quick and delicious lunch! The place was clean, the employees were nice and the burgers were cooked perfectly and fast...can't as for much more! 

Oh and the fried pickles were good too!",u09sDvXtNxsJs4Q-gIr7Ag,0,0,3,-5y0K4HI-f7jNOIouUaswg
1123172,2014-01-27,1,TUrQG_XfJA_kCOSN0oUbTQ,We ate there two days in a row and plan to go back for round three...food is amazing and the staff is even more amazing!,2Qd_SoBc5G9W2t_BPindFA,0,0,5,apNeDpsmrTPg0Y6rdwfWOA
1371705,2014-10-21,0,TUrQG_XfJA_kCOSN0oUbTQ,"I visit different smash burger restaurants in the city, but this one seems mismanaged.  The person that was in ""charge"" stayed in the kitchen, and left the nice lady Tori out front to take orders and deliver food, and it was obviously too busy for that.  She came out briefly just to talk to some friends.  Everything took too long, and the restaurant was pretty messy.  It didn't seem to be getting any better throughout my time eating there.  Nice cashier, but I'll probably pass on this place for a while for normal meal times, and check back here to see if they manage it any better.  The food was still good...when I got it.",VaNJZuyIchI-GpjRLQ0W8A,1,1,2,TX2dEoMLGGYwrN2Q9I2t8Q
1457536,2017-01-06,0,TUrQG_XfJA_kCOSN0oUbTQ,"I first ate at smashburger when I lived in Missouri and was an instant fan. I have tried all of their burgers and chicken sandwiches and have never been disappointed. The restaurant and bathroom has been clean every time i have use it, which is amazing considering how many people are in and out of this place. They have this chipolte dip that goes really good with their fries. With this location I am always impressed with the consistency of their customer service, their staff is always friendly. I would defiantly recommend eating here and make sure to sign up for their loyalty club.",p9c15C0TiryLJKobzwPt1A,2,0,3,rhYgDKvR2RUNaW_ZCFxMLw
1481400,2014-02-15,1,TUrQG_XfJA_kCOSN0oUbTQ,"Should you order a salad at a burger joint? It's ok here. The Baja salad was large enough to be served family style over at Olive Garden. The greens were fresh, the chicken tasty, the avocado pleasing. Unfortunately, the dressing was somewhat elusive. We also had burgers and fries. The sweet potato fries were excellent. 

A special mention for the young man who chased us down in the parking lot to tell us our son left his iPod behind. Give that boy a promotion.",WQ8XspqfeK9eZ1_sVFojeQ,1,1,3,nZk1NC0MQsMIberiA95z1w
1516273,2014-09-09,0,TUrQG_XfJA_kCOSN0oUbTQ,"Hubby and I tried this Smashburger on a Sunday afternoon for the first time. We were both disappointed slightly. I ordered the Sin City burger which comes with a fried egg, bacon American cheese, grilled onions and onion strings as well as their smash sauce. The burger was served hot. Very hot. So hot that it never cooled off. I have no idea how it stayed so hot that I was still burning my tongue on the last bite. I wish that the egg had been slightly runny but with the sandwich that hot it didn't stand a chance. Even if it had been runny when put on the burger the yolk would have cooked in the time it took me to get to it. So while tasty the burger was a bit dry. My hubby ordered the new Mushroom Swiss burger in a big size. He loved the egg bun. His burger was not hot. He enjoyed the tasted, but said it wasn't anything special.  He also thinks that "" big "" means they simply smash the burger so much that it hangs over the side of the bun more because my burger was thicker than his. Our sides were both served cold. Hubby asked for the Smashed fries which are supposed to have olive oil, garlic and rosemary. The flavor fell flat. I ordered onion strings. They were okay but the ranch I requested tasted like it came out of a bottle and I hate bottled ranch. Its so easy to make that companies that cheap out this way always piss me off. We both agreed to try a different location of SmashBurger and hope for better results. The staff was pleasant but didn't go out if their way to help obvious new customers. The men's restroom did not have soap so I hope they had some in the kitchen for the staff to use after they visited. The ladies room was fine. The restaurant itself was clean and the staff was quick to bus the tables after each guest left.",rE4q3lTnVoyR95_Ikgs9Hg,0,0,3,WN0nOAd3uXvY57I5aZbmvQ
1523801,2014-12-09,0,TUrQG_XfJA_kCOSN0oUbTQ,"AMAZING burgers, and they have beer!! What more could you ask for? They have some local craft brews that are great too",3ZIhHBqetkMQAJNp_eMwzg,0,0,5,RQ5ZE2LxGX7OVzGzN2jlig
1547140,2016-03-20,0,TUrQG_XfJA_kCOSN0oUbTQ,"Walked by the overflowing garbage cans to get in to the restaurant. Went to wash my hands and it was occupied. So I waited. A young girl exited the mens room and i went in to wash my hands. 
   I was with a friend. We both ordered and he gasped a little when the cashier said it was 23.00 for two bacon cheeseburgers two fries and two medium drinks. The guy heard him and said .""it is so worth it"".  It wasn't so worth it. The burger was mediocre at best, the shoestring fries were cold. All in all not a great value. Having to walk by garbage in the way in should have been the first red flag....wont be back.",wEVLqkR3GidGmQzYFKzChg,0,0,2,8KacX7_FKd2XyKKqrZ-2Iw
1571558,2014-03-26,0,TUrQG_XfJA_kCOSN0oUbTQ,"Well... it's a fast food burger joint after all, so don't expect much. The ambience is nice.

Price / taste ratio is about right - you get what you pay for.",ldqh2aWLTW6D2RHDCj_2TA,0,0,3,8BxoewewJuFTJMBMmwm2Cw
1599710,2015-06-24,0,TUrQG_XfJA_kCOSN0oUbTQ,"I love smash burger, that's the only reason I am giving a 3 star rating right now. I always get the build your own and smash fries. I love those fries so much they are my favorite. But I have been to this location a few times and this last time I went was the worst customer service I have experienced so far. I work in the food industry and I don't expect people to go above and beyond but this was just crap. The girl who works there with the red/orange hair and the glasses had to be doped up on something. I ordered my food online for pick up and I arrived and I saw one bag on the counter under the heat lamp and I assumed it was mine but I wasn't gonna just grab it because I wasn't sure. She was helping these two guys and I'm pretty sure they were flirting and she was taking her sweet time and she knew I was waiting I had to be standing there for at least 4 minutes and then my boyfriend said ""Is that to go order #79? We just want to get our food so it isn't sitting there getting cold."" And she's all ""OHHHHH YEAH OKAAAAYYY"" kind of sounding like a bimbo like she had no idea what he said and he spoke to her in another language or something. And she grabs other people's food and walks away to put it on the tables. We just stood there shocked like... Is she on something? Could she not comprehend what we said? And then the manager came in a side door and I asked for my food in a displeased tone of voice because smash burger must have low standards and hire pretty much anybody even if they lack common sense. Anyways to end this review on a positive note the manager was nice even though he knew I was unhappy.",c4K9UnnJuDPWbhRlyOvdRQ,1,1,3,itdzKKNUuN6a_0cZ3gK6Ag
1693105,2017-01-14,0,TUrQG_XfJA_kCOSN0oUbTQ,First time here to get a quick burger and to change it up from my regular burger spots. Place was nice and service was ok. Burger came out quick and was hot and fresh. Taste was average and satisfied the burger need. Only had the original with cheese and thought almost $6 was a lot for it. Maybe I will be back.,P8GQ0_rC6PiplOmHgFZYbQ,0,0,3,MCdHJovkeG9p0PCzuKHSSw
1698156,2017-11-04,0,TUrQG_XfJA_kCOSN0oUbTQ,"The burgers are always great here but it's the staff that makes this place even better! Kristeey was very helpful and cheerful, always smiling :) The whole staff was amazing and the food was perfect. Best Smashburger location!",uzUsMXy7hihEYBvqLdolFA,0,0,5,q0bte_eiLx2i-XzVvihi7Q
1713555,2016-04-27,0,TUrQG_XfJA_kCOSN0oUbTQ,5 stars for the service here but 2 stars for the food.  Decided to dine in and ordered the classic Smashburger with an order of deep fried pickles.  Burger was average at best and lacked flavor.  Deep fried pickles were hot and fresh but too salty for me.  I've been here before for the salted caramel shake and will probably just stick to that since nothing else was that incredible.  The food was freshly prepared and the workers here are friendly and quick though.,ziiMYejVJAjbkRjSeAzrbQ,0,0,3,bTUSrIIP1YJl7DDv3KCZbA
1720146,2017-08-17,0,TUrQG_XfJA_kCOSN0oUbTQ,"Good food, great fries, but too expensive. When I hear the name, SMASH Burger, I'm thinking huge burgers ""Hulk"" like. Ok, Maybe I was just super hungry. Nevertheless this was my first and last visit, nothing special about this place.",-Wd_SCRLmBeRH8c-TmJ55A,0,1,3,Jz4S1EZWc2APgoJxxg-p8Q
1876037,2017-04-04,0,TUrQG_XfJA_kCOSN0oUbTQ,Always love this location. Good service and the burgers are always nicely made. Try the big classic smash with bacon and fresh jalapeño.,N20TUl4Y05OcS8YcyFf5ig,0,0,4,7lAj4gH8IpHjxgNtGfKQfg
1902898,2014-01-13,0,TUrQG_XfJA_kCOSN0oUbTQ,"This place is very similar to Five Guys Burgers and In and Out burger.  I think one of things I like compared to those mentioned, is the garlic oil fries.  Some people don't like the thinner fries, but I love them and especially with the garlic flavor.  The burgers are pretty big, and can be ordered as a single or double.  They have a good number of extras you can get on the burgers.  There are plenty of pre-configured burger selections, as well as an option to build your own.  Many of the standard toppings are free no matter how many of them you want, while the more elite toppings will cost you such as bacon, avacado etc.  I think the one negative is that the price is a little bit high.  For the single with garlic oil fries and a drink was just shy of $9.00.  I personally don't think that is super expensive, but I know I can get burgers from other places that are just as good for a few bucks cheaper.  The price at In and Out is usually less than $7.00 for me.  So all in all the food has been good, but the extra few dollars I have to spend makes me rate this a bit lower.",-PHC1ulwHkY4LEmMqmFwPg,0,0,3,ia0-IwAu6yBUNH5QlLeDJQ
1953577,2015-05-16,0,TUrQG_XfJA_kCOSN0oUbTQ,"Very good burgers a little confused on how to order at first but in the end we got burgers that were ""smashed"" fries were bomb, the meat patty tasted very fresh and the service was great. Resturant was clean. This location in on Vegas Blvd and is located in front of the South Premium outlet. 

I will defiantly come here again. I have them a 3 star not because it was bad but because they are so hyped and it was good not crazy good but worth coming back. I like it and you should try it too!",YLeDSZ1Nh1N0hNsSyQdE3A,0,0,3,UCVFAVEObY5ABoB-QStHeA
1986983,2016-02-09,0,TUrQG_XfJA_kCOSN0oUbTQ,Smashburger is good stuff. They have good quality meats and cheeses along with decent bread. The bread was not as good as I'd like but the restaurant location and setup are great and the service is excellent as well so if you want a great cheeseburger check out this smashburger - you'll really like it!,IjvYxgphSnOTpmEH735soA,1,1,4,7L_FzXFzoC1uogu55HcSwA
2019809,2018-05-12,3,TUrQG_XfJA_kCOSN0oUbTQ,"This was the fastest, and the friendliest Smashburger we've been to. We were famished. As fate would have it, there was no line. And no wait. Myburger was done by the time it took me to put down my napkins and return with a drink. And though it is a little formulaic at times, it was what I was hoping for. 

I alos have to say that the employees were quite pleasant and efficient. This was on a recent Wednesday and we timed it just right between the lunch crowd and the dinner set. The employees were downright chipper and engaging. Which, this being fast food, was a pleasant delight. And not neccesarily what I'm used to. So give props to the peeps behind the counter at this location.

I mentioned formulaic. Which defines fast food. You are disappointed when it falls flat and comes up short of the pictures that are emblazoned on the walls. Well, this place did the food picture perfect. It had all the fats and sugars that fast food delivers in spades. I think this may be the Samshburger I'll go to from now on.",TgW-w80-ketnwdUsjsAaNw,3,2,4,YhX1u7HPAgT9XDVqpJ7-iQ
2054328,2017-11-15,0,TUrQG_XfJA_kCOSN0oUbTQ,"I tried Smashburger for the first time during my trip. It's okay, but somewhat pricey fast casual burger joints are dime a dozen these days, and while decent Smashburger doesn't do a whole lot to stand out, certainly not enough to justify the premium paid. The staff are nice and very helpful, and in that regard they get a leg up. The food is fresh but the quantity of what you get is very lacking for what you're paying. Pay the same price somewhere else for more food of similar quality.",kiE5hXvTlc7BnbTV5tlU4w,0,1,2,ZXg7DeJ-2QeMyAKmXsRFVA
2080605,2016-07-11,0,TUrQG_XfJA_kCOSN0oUbTQ,"Sincity burger was amazing it was very good , service nothing but good. Only flaw were the Buffalo fries over powered with spices of the Buffalo i was just nnothing but salt it was nasty sucks cause it ruined my fries but again burger was great ...",rfwnnidFGUg-uhxRrptdtA,0,0,3,kQmBDWy6X6LkwdKMt0SZVA
2082314,2018-03-10,0,TUrQG_XfJA_kCOSN0oUbTQ,"Management here is terrible. 
Sweet new girl still in training at the register. Wasn't trained properly and left up front while slow to take an order. Not sure the training processes but seems like there is none. Ask to speak to a manager, whom I guessing is all of maybe 17 years old, when I informed them that she needed help so we could place our order. There was blank stares. I'll save my $5 and go elsewhere for a salad.",cozB4rZeJPDm8p3T2E8SFw,0,0,1,ymyLOpY9SmPfN0aU-Vt-4Q
2130469,2014-09-02,0,TUrQG_XfJA_kCOSN0oUbTQ,"The most memorable thing here for me was the smash fries, they were delicious but very oily. The burgers were just as good and they take it to your table opened so you can add whatever condiments you would like which has the basic ones at every table. The service was good, very friendly staff and the food came out fast and still hot.",vggmS4zvpOZaqSweGZVcmA,0,0,4,3RnVSfUnnm5WHKN2VQpISw
2151495,2016-08-01,0,TUrQG_XfJA_kCOSN0oUbTQ,4 stars for good tasting food and good service. Though my regular classic smash burger wasn't quite the 1/4 pound patty.,R4JPXvFJFPIczVHr9gWXiQ,0,0,3,77VVfE7S1ib0SHuKT2YgAQ
2230491,2017-02-09,0,TUrQG_XfJA_kCOSN0oUbTQ,I haven't been here in a very long time. so I order the sin city Burger  sooo good I love the caramelize onions just hits the spots. Everyone that works there are very nice. One of them name is Robby he gave me excellent customer service by letting me know that if I needed any thing he will be at service and he also checked up on me on my meal.,bmUlwAwAKNpzcjJT6Sho8w,0,0,5,ovACv3iDVrEYotQqsVBYXA
2241258,2014-09-15,0,TUrQG_XfJA_kCOSN0oUbTQ,"Stopped by today after hitting up Town Square and grabbed a cobb salad w/ chicken to go. Been to many other Smash locations in the valley and haven't been disappointed with one until now. First off, the employees are kind of clueless here which drags out the ordering process.

The salad looked the same as usual at first glance but after I left the store and later tried to eat my salad, I realized they hadn't included any dressing. Really? I'm sure they just forgot but I'm now left with a salad that can't be eaten. If I had gone home that would be a different story but I didn't and was still out, which means there is nowhere to find salad dressing. I'll he back to Smash but not this one",zBi_JWB5uUdVuz3JLoAxGQ,3,0,2,NLWttcM2nB_EoHLAsgW1PA
2414046,2014-07-19,0,TUrQG_XfJA_kCOSN0oUbTQ,"Just had my first Smashburger; very good burger, not a fan of their shoe string french fries... their sweet potato fries are way better!",L4qTcN8qRw62ZSrHvUg1uw,0,0,4,rWveD57RWcRKDw8SkvA0Pw
2471113,2014-11-22,1,TUrQG_XfJA_kCOSN0oUbTQ,"This place failed before I even placed an order.  The time it took to even place the order was akin to waiting in line for space mountain on a weekend, minus a fast pass. Once my afternoon was sufficiently wasted standing in line while the inexplicably solo girl behind the counter feverishly tried to make shakes, take orders, and deliver food, I managed to place an order. Sin city, buffalo fries. 
The Buffalo fries are interesting, I probably would have enjoyed them had they not been salted like they were being prepared for jerky. My assumption is that the tears that fell on them from the poor girl who was lamenting not doing better in school had a great deal to do with this. 
The burger was good. Not bad. Not great. Good, if a lil flavorless. I think the assault of salt from my initial dive into the fries might have desensitized my buds. 
Save yourself the frustration.  There's a 5 guys a couple of doors down. Their fries aren't as flashy but you won't feel like committing arson either.",E_ajMGs3ncNs_Gq0hTKvUw,0,1,1,dtgpf5G6kiAgRHNQ49c0yg
2606211,2017-06-27,0,TUrQG_XfJA_kCOSN0oUbTQ,1 of my top 3 Smashburger locations. Located on the blvd but away from the strip this is a great spot to get your grub. All the times that I have been here the line has never been outrageous and have always had a good experience with the staff. I would suggest this spot to folks who wanna grub for a good price whether they are coming or going from the strip.,UgMW8bLE0QMJDCkQ1Ax5Mg,2,0,4,V9KbeBRZPC6zch4UqYcglA
2606458,2013-08-02,1,TUrQG_XfJA_kCOSN0oUbTQ,"Service was a 5 star  but the burgers are good too. I just find the pricing at all these burger joints a bit much. I don't have to go but that's why I haven't in over a year. In and Out Burger hands down still has the best burger quarter pound  for quarter pound and best price too. I give them my money a few times a month. So taste is good, service great especially Sheenen I hope I spelled her name right. She seemed lile she had the counter, serving and anything going on. Shes ontop of her game. I bet she's a mom, lol. Everthing being said go try it and you won't be disappointed. It just hits the wallet.",p-HuR_YiduV3eUKDgHwfCQ,0,0,2,hMQ2ztsVy4u9TqhLzN1AHg
2645700,2014-12-05,0,TUrQG_XfJA_kCOSN0oUbTQ,Be careful when ordering to go from this location. We ordered 6 meals and there was something missing or wrong with every single one of them. They managed to the the bill correct though and charged us for everything. It is a shame Smash Burger is so good. I guess I will just stick to eating at the one by my house.,CMDNQRYCW32wn7F0_P9qQg,1,0,3,hW9VZn-TaMQaQyBtkKSlyA
2690821,2015-03-31,1,TUrQG_XfJA_kCOSN0oUbTQ,"Um, yuck!!  The employees were very nice, and courteous.  I know there are certain things that can happen in establishments that are beyond the control.  However, I felt this location wasn't very clean at all.  There were several employees who would use the women's bathroom (private bathroom) and would stay in there for a long time.  I couldn't help but notice the people waiting to use the bathroom.  I am talking a good 10 minutes.  We went on a Saturday evening, and were bothered by not one, but three different children trying to collect money for their supposed school.  Didn't look legit, so we told them no.  This happened two more times, same story, different kids.  Sorry, I don't want to be bothered for donations while I eat.  The kids weren't even eating there, the parents or whoever just dropped them off to beg for money!! Oh wait, there is more!  The icing on the cake was when three women (one of them passed out on the table) were getting up to leave.  And the one woman left, and the other woman tried waking her friend.  The friend who was passed out, wakes up (sort of) and proceeds to puke all over the floor.  So disgusting!! And to top it off, these women, just got up and left, didn't notify an employee or anything!!  We left right after that and told a worker, who had already been informed but I am so thankful we were done eating at that point.  I will be avoiding this location and stick to the Maryland Pkwy location.",NS3B17yHv2lBJfGuwSmVNw,0,0,1,zmkor4HhSu0DQvwkJwP94g
2695527,2016-12-04,0,TUrQG_XfJA_kCOSN0oUbTQ,"Boy, you really can taste the difference in the meat.  Other places talk about the quality of their beefs and how they have never been frozen.  However, this place I can taste the difference.  They claim that they use a ball of angus beef and then beat it into a patties.

I believe it. 

I ordered the regular truffle mushroom Swiss burger.  It was tasty.  The bun is a soft egg bread.  The beef tastes like small pieces of beef--not hamburger meats.

Thumb up!

The haystack onions was a disappointment.  I like my onion thick and juicy.  This one is cut to super thin and string like.  The coating is very like and spicy like, so the onion has flavors.  However, the onion is simply cut too thin. After deep frying there is a roasted taste to them--not good, a bitterness from over burn.  

The Texas petal sauce is just like a dressing with a hint of mustard taste--ok.

Therefore, all the stars are for the quality of the beef.  Everything else is average or below average.",0kZ_WFf52u52ksqfnP20ig,0,0,4,jcqO3zr3lRFPEd-RV1GhZw
2734238,2014-02-09,0,TUrQG_XfJA_kCOSN0oUbTQ,"One of my fav bg spots! There are a lot of fast food bg joints around but this has great quality food. This the closest you are going to get to gourmet bgs at a fast food level. Yes, it might be a lil more pricier than most but I think it's well worth it.",OqJOG3Pf1XtaPjwLuP2uQQ,1,0,4,_B3S4lEKcFwQHF3mkZTSsw
2802075,2013-12-22,0,TUrQG_XfJA_kCOSN0oUbTQ,"A good mix between a fast-food joint and a sit-down. You order and pay for your food up front and it's brought to you by a server. Customer service was on point, and the food was pretty good.Their sweet potato fries are delish, and the presentation of their food on wire trays is unique. So if you're at the South Premium Outlets and are looking for a good burger joint but don't want fast-food make sure you check this place out!",Oi0G3jFm2jtG2W02dZTdEQ,0,0,4,WGESyth2w1scblLZ3vHMTg
2826094,2016-03-29,0,TUrQG_XfJA_kCOSN0oUbTQ,People had to clean there own table while employees stood around waiting for food to be expedited. Food was delivered sporadic and some food like ours was delivered to another table before it was given to us after it sat under the heater for a clocked 5 minutes. Wrong orders made. Woman delivered food and walked passed dirty tables to stand again at an empty expediting window. The drink fountain area is filthy along with the floors in the restaurant. We will not return here again nor will or would we recommend this location. Manager only came out once from the back to say hi to a friend. Ultimately the responsibility falls on the management. There were many patrons who were obviously from other countries along with locals who now have a poor opinion of Smashburger corporation #WeAreLocals,jlUi1L-4DVg_-4jgRW1jpA,0,0,1,kMZ36BVCgA4_c7hrMBbvYQ
