,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154916,2010-06-16,0,U-zsJM-VN89i3PbaIbKmJw,"We were staying at the Monte Carlo and I'll admit the only reason we decided to check it out before going out was because of the ladies drink free from 6-7pm(also 10-11pm) the free drinks are all well drinks and also one type of beer.  They also have a happy hour from 4-7 and I think it had two for one well drinks and I'm not sure what else.  So my review is a bit biased with the free drinks.  But after ordering the first one, the bartender kept them coming without me even asking for the rest of the time.  Also at 7pm this one bartender did this pretty awesome trick of pouring these shots, definitly worth staying and watching.  The bartender was very friendly and happy go lucky.  I really liked the ambience, we ordered the fajita nachos to munch on.  They had a good selection of appetizers for snacking on and the menu looked pretty interesting.  Overall a nice laid back bar to just sit at and enjoy a few drinks.",nDR1GowJy5H_mVIIOZqq1Q,0,0,4,1DfoYkxAHxu4dyJayfT2_A
186394,2014-12-20,0,U-zsJM-VN89i3PbaIbKmJw,Horrible place to watch football. They are inconsiderate and rude. They will let you watch a game until the next patron comes in and wants to watch their team. We came early and made sure they would allow us to watch the whole game. In the middle if the first quarter they changed the channel. What a joke. Needless to say the app we go was over priced for the quality. Find another Pub to go to.,6UjJiys3IZOmKYrAdy_gIg,0,0,1,w-L1T4YJ1ei0UAPFyYEEug
208687,2012-01-06,0,U-zsJM-VN89i3PbaIbKmJw,"Wanted to try this location for several years. Love the pub concept but, it is sadly done here. Went here as a result of a client staying at the Monte Carlo. Client is from Holland and when we sit down he asks if they have any Dutch beers. Waitress looks at him, puzzled and says no. He asks, what about Heineken or Amstel? She says, ""oh yeah, we have those"". Now, I'm not asking the staff to be geography experts, but a simple knowledge of mainstream beers is not too much to ask for a place that holds itself out to be a beer lovers heaven. I order a run of the market Hef and it comes out totally flat. Not looking for a coke, just not a stale/flat beer.

Food was pitiful at best: Ordered what I thought would be a safe bet at a beer pub, sliders. Buns were stale and rock cold. Fries as well. Waitress no where in sight to even register a comment. This was a Thursday afternoon, not exactly prime time so the place was not packed at all, just business lunch goers like us. This was not a complex order.

Sorry to say, will not be back or recommend at all.",8dhvmhlFTysc6o2wxv-r7w,0,0,1,fGdycqV-TMmvFBNZ3u0Vgg
213556,2015-04-16,0,U-zsJM-VN89i3PbaIbKmJw,This place had changed so much over the years but one thing remains they have a huge beer selection for beer lovers. Food menu shrinks every time we go still good just limited menu so if you're not picky you'll be ok. I had a Cobb salad it was ok not remarkable my hubby had fish and chips huge portions he liked service ok not overly attentive.,5hHB4TfSxrvHWqkBiEAxvA,0,0,3,mvuwvsbp9RI0AUkAldtPEw
223471,2016-03-08,0,U-zsJM-VN89i3PbaIbKmJw,"The pub is a nice relaxing pub atmosphere with good bar food and a great selection of beers. We've been here several times and have never left disappointed. Each time I've ordered different foods; hot wings, pizza, cheeseburger etc; and the food always comes out quickly and tasty. 
We'll definitely be back. Give it a shot.",utBlxXoHV9NeCedXh9LZ0A,0,0,4,t0x8eYOpGeteJHPMXO4qzQ
232131,2013-02-07,0,U-zsJM-VN89i3PbaIbKmJw,"Ok food, our party had the flatbread, nachos, wings and a burger.

The bill was large for bar food which is exactly what this was.",2Xmu7nJt9QOM1ZuAiviw3w,0,0,3,p1rYXBPCpABXMm1lXsjtdQ
236524,2008-12-03,2,U-zsJM-VN89i3PbaIbKmJw,"recovered here on saturday and it was college football heaven.  aside from the twenty tv's set-up around the bar and dining area they have a gigantor HD projection size wall-to-wall behemoth playing the premeire game of the week (unfortch for us it was the florida gators..blech).  anyhow..what was not ""blech"" was my sloppy joe AND tater tots.  gotta love them tots.  the rest in my party enjoyed their grub as well.  we stuck with bloodies, which were only so so, but we did see some people with the 3 liter and 5 liter beer bong-like dispensers at their tables.  impressive.",6zbzFl8u36bHu6MYdzKtuw,2,2,3,YB_7h9Qc8I8XAMxjlZnqfw
256199,2013-01-14,0,U-zsJM-VN89i3PbaIbKmJw,"Absolutely lovely! Had the Shepherds Pie and it was delicious. My sister had the Filet Minion and it was cooked to perfection. Nice friendly staff, great atmosphere and the dueling pianos are fun!",8kRrCLBREZw2TaMW9hYSjg,0,0,5,OtNs9j5E2-3yxyMUJKlbqg
288367,2008-08-28,0,U-zsJM-VN89i3PbaIbKmJw,"Beware! This place was taken over by MGM recently and is no longer a real brew pub. Draft and bottled beer, and run-of-the-mill menu. It's really no different than a Chili's. Such a disappointment from what it used to be.",3DG-ZcnYuvJdGqO6ARa3dQ,1,0,1,oTwlC8-FmM0QoJdPGhC9jQ
298545,2015-09-17,0,U-zsJM-VN89i3PbaIbKmJw,"Excellent service to the guests and visitors at this great restaurant the Monte Carlo hotel and casino resort in Las Vegas.  Food is really healthy and delicious with all kinds of other goodies and desserts, and it is a very classic restaurant.  It feels like a warm, quite family style home restaurant.",rEnBDhn7glMnUkLRlbcKhA,0,0,4,xxwqq3q1WQjqzUGiMjX6FQ
331969,2010-01-26,0,U-zsJM-VN89i3PbaIbKmJw,"The upside: 78 taps of draft beer; good food at decent prices.

The downside: $8 per pint. Seriously.

I walked into The Pub on a Sunday night, and it was dead, but my attention was grabbed by the taps behind the bar. I noticed they had 20 or so -- a rarity on the Strip and in LV in general -- then I saw more. And more. And more. 78 in total, with an excellent selection of domestic craft beers and imports, in addition to the usual Bud/Coors/Miller. The menu listed 59 beers, and the waitress filled us in on the remaining 19. I grabbed a Stone Pale Ale -- so far, so good.

Turned to the food, and it looked good: standard bar fare like burgers and appetizers, some flatbreads and some heavier entrees. The waitress recommended the burgers, which didn't disappoint, and at $12 for a good-sized burger and fries, are good value for the Strip and in line with off-Strip prices.

As I said, it was pretty dead, maybe 5 other tables. It seems like The Pub would be a great place to watch a game, they have plenty of TVs including a large projection screen that drops down over the stage. It's got a sports bar feel to it, and the decor is nothing fancy.

All was good until we got the bill and realized the pints were $8 each, which even for the Strip, feels a bit over the top. As a previous reviewed mentioned, perhaps they've built what they don't charge you in a cover into the price of the drinks, or maybe it's how MGM plans on paying for CityCenter next door. In any case, ouch.

So keep the high beer prices in mind and consider yourself warned. If you're ok with that, there are a lot worse places you could go on the Strip for decently priced, solid if unspectacular, food.",afZAAOVBbSdQUxSMnEurWw,1,0,3,XGn0IoIStS3f4qsroKA55Q
358405,2016-07-30,0,U-zsJM-VN89i3PbaIbKmJw,"Our waiter was great. Jeremy stopped by for a chat and took care of us. 

I had the caliente chicken. It was great, but not very spicy. 

My fiancé is a lover of salmon and had their salmon burger, while both were incredibly fresh and tasty, they weren't anything to rave about. The fries were nice and crispy, which was lovely. 

Overall very nice but there are probably much nicer things on the menu.",FgKIVztBNvGidLETqolcwg,1,0,4,rfWxR77IlqFA0mAHfG_x8A
366380,2016-04-10,0,U-zsJM-VN89i3PbaIbKmJw,"Average food, average prices, but one of the best waiters I've ever had. If you've been playing at the casino, check with MLife.. they comped me $120 at The Pub, $200 at 200 Degrees Pizza, and $50 at Starbucks over the course of 3 days and I'm not a big better and I didn't lose any money or anything. I actually left with an extra $250 on top of that. It doesn't hurt to ask and you can request $$$ at any of the MGM places :)",9jcZ8-0rBqTwWZhak8r_Ow,0,0,4,sZdRTTC5BL6NPh3vhgJ7LA
367715,2013-05-12,0,U-zsJM-VN89i3PbaIbKmJw,"Great selection of beer and a nice atmosphere! We came here for the dueling pianos on Saturday night. Food was OK. We love the dueling pianos, but disliked the karaoke mixed in...Overall, a fun evening!",pkVhfmqlxGWjPpbf0jlHGg,0,0,3,7B2QnPkok19SFGvtf9NSRA
369363,2014-09-28,1,U-zsJM-VN89i3PbaIbKmJw,"If I could leave zero stars I would. This place is a rip off. I went there yesterday for a bite to eat with 4 friends. At the end of our meal we asked for to go cups so we could take our beers with us when we left. So we ordered another round of beers to go. 

Our waitress brought over clear plastic to go cups for us. My brother poured his brand new 22oz beer into the to go cup. To everyone's surprise the 22oz beer fit perfectly into the 16oz to go cup.  So The Pub has been selling 16 oz beers and charging their customers for 22oz's. 

We then tried our own experiment just to make sure. We poured our waters into the empty 22oz glass that the beer came in. Then poured the water from the 22oz glass into another empty 16oz to go cup.  I'm sure you already know the outcome, all the water fit into the 16oz glass. 

When we showed our waitress this, and asked why The Pub is scamming their customers and charging them for 22oz beers when it is really 16oz she acted disinterested. Then we showed the bartender and he ""doesn't order the cups. I just pour the drinks."" The asst. manager, Ryan Blair, was a complete jerk to say it nicely. He was very hostile and defensive. 

This was the absolute worst customer service experience I have ever had. Ryan Blair really needs help on his customer service skills. They took $6.85 off of our $170.00 bill to give us our money back for the difference in cost between a 22oz and a 16oz beer. 

I hope many people read this review and now know that The Pub is ripping off their customers when they order 22oz drinks. Everyone should try our experiment and see for themselves. 

I can't wait to get a response from management regarding this review. What could they possibly say??  Blah Blah Blah.",Lz6AOhh96bt7Bz6WPIGrPA,4,0,1,7pGPg1dAjDlFQ0-eogCAKg
371761,2016-01-22,0,U-zsJM-VN89i3PbaIbKmJw,This place is the worst! We sat waiting to get greeted by our server for almost 20 min. Our server took 2 tables orders that had arrived after us befit he took our order. Food was not very good at all. Overall bad experience :(,FkYPV340zNK2xAVlDyiXFw,0,0,1,8XrC3oBWZMF8BqRHIEC6SQ
372323,2015-10-08,0,U-zsJM-VN89i3PbaIbKmJw,Horrible Service!!!! Not sure what happened to the old staff but the new staff is horrific! Does not know anything about BEERS and service is terrible! Definitely not coming back here.,ObpnwP1zgaSNhl84wzws3w,0,0,1,RGvMS4_6ydH4KDOiSi726Q
396795,2009-04-05,0,U-zsJM-VN89i3PbaIbKmJw,"Loved this place. They have a fantastic menu (at least I think so) and the food is good! Our waitress was INCREDIBLY sweet!! They also had some sort of bloody mary special.... I think it was like $14 all you can drink and you could make your own. Looked good, but I'm not a bloody mary fan. 

When we go back to Vegas... we will be going back!!",rvxxmHFLzY911MMubS45jQ,0,0,5,w3b5MCepDCx0gC6pn8-_AA
404469,2016-01-10,0,U-zsJM-VN89i3PbaIbKmJw,"I wish people would leave helpful reviews.  I was looking for a sports bar to watch nfl playoff games and it was pretty tough to find reviews on point.  Anyway notwithstanding the shaky reviews we gave the Pub a chance.  To be clear it's an excellent place to watch a game.  It big, very spacious, high ceilings, plenty of tvs, big tvs.  The food was solid, we didn't eat that much as we had a dinner res after but we had pizza, pretzels, wings, all good.  The drinks were also good.  Service was fine.  But again main thing is it's a really good spot to watch a game.  And very convenient to the Aria btw.",fhT02DNzo1YtHWhF3SEyBA,0,0,5,7FGugXuFkYkxJNx6IQJENQ
415040,2011-10-28,0,U-zsJM-VN89i3PbaIbKmJw,"They were fine. 
Pub food. 
Okay selection. 
Easy pool access. 
Large screen TVs if you are looking for a place to watch the game. 

There happy hour specials are not great. You can only get the discount food if you order the booze (which are not discounted) so you end up spending the same as if they actually had discounted drinks. 

Services was mediocre since they are more of a bar than a place with table service.",Tso_fYB9HX_O0rj5Jl8W4w,0,0,3,Qa-FLMAtV8Cu1PHN85Y8wA
416394,2011-04-01,0,U-zsJM-VN89i3PbaIbKmJw,"Exceptional bar food, really enjoyed the fish tacos and flatbread pizzas.  Awesome beer selection, wasn't expecting the top tier vegas beer prices though.  

Four stars with more reasonable beer prices. 

($9 Guinness Pint, $15 Arrogant Bastard Pint; they need to learn how other beer bars deal with pricing expensive beers per pint)",amiTFr9UUdcdVmE_vWwTdg,0,0,3,0gCIaTbUxMzssQjyiF6OkQ
439542,2011-06-20,0,U-zsJM-VN89i3PbaIbKmJw,"I wanted to go because they advertise over 77 beers on tap...but not this past Friday.  The first three beers I asked for were not available.  Number four was a dog head fish IPA which they finally did have.  The terrible service on a Friday night rates less than 1 star.  This is a great example of commercial industry ruining a great concept, the pub.  Please stick to your Ultra clubs and E TV clients, thanks!",u26LvBoRp2O9-sICQ_mXLg,0,0,1,FPEzEHnWLNti8PKtEYjvRQ
448361,2010-06-08,0,U-zsJM-VN89i3PbaIbKmJw,"Walked in midday on Sunday for a small lunch around noon after wandering the Montecarlo. Wanted something a bit tastier than the food court stuffs. The wall of beer taps was pretty impressive. I was looking for food more-so than drink however. We had our choice of tables and it was incredibly hot so at first putting us by the pool seemed like an interesting idea, the heat from outside was just to much and they were pretty open to us sitting wherever. Turned out not to matter however as the pool people would wander in and bikini clad girls wandering by immediately made this place at least a 2 star. 
The food was moderately priced so me and a friend split a plate of ""whale wings"" (larger than normal buffalo wings) and a tower of onion rings. The wings were tasty - had a slight amount of heat and the provided blue cheese dressing made em finger lickin good. The onion rings had a tasty shell but the onions inside were slimy.
Only kinda off putting moment was when the table behind us started getting ignored - they were a rather large table and were sat down just a few minutes later than us but by the time we got our food they had not even gotten their drinks. The place filled up really quick too. While we had our choice of tables within a half hour the place was nearly packed. The bill wasn't bad though for some fairly tasty food. There are TV's everywhere so if I were to want to watch a game this place would be a good stop.",4oUjcsnWbU13Ap8l05WF3g,1,1,4,UKLUYtf_KasHZPMyVFe8Vw
465048,2015-10-18,0,U-zsJM-VN89i3PbaIbKmJw,"Sat upstairs and waited, then waited some more. Waitresses walked past, looked at us then kept walking. Finally, after being sat for 20 minutes our waiter came over, very awkward person in general, not personable. Takes our drink orders, so we sat and waited, then waited again. Another 20 or so minutes go by. Finally, our drinks come by, we ask for 2 more coffees, another 10 minutes. They came back with 1, when we asked for our other cup we got a large sigh and annoying look. Finally, got our drinks, 40 minutes after being sat down. So, we wait, again. At least another 30 minutes goes by, still havent been able to order our food. Finally after an eternity of waiting, we get to order our food. We ask if we can split the bill and got an over exaggerated response of how they have THOUSANDS of people and its just not possible. At least our food order is in, however, we sat and waited another 40 minutes. Food finally came, however, every single plate of food was either lukewarm or cold. We were all starving so we ate anyways. After we are all done eating he comes over and ask how everything was, we tell him it was all cold. He says he'd get a manager, however, we're still sitting here no bill no manager. Its been 20 minutes. I would never tell anyone to come back to this place, by far the worst service ever.",l_YTJSasscgyHAckok6w1A,0,0,1,ADRSGlxl8iYsLO7Pq0vSDA
471401,2015-09-05,1,U-zsJM-VN89i3PbaIbKmJw,"I am extremely disappointed in this place. I came with a party of 3 and we ordered our food 40 minutes ago. As the time passed by I witnessed many others who have sat down after us receive their food and finished their meals. We were respectful and weren't rowdy. I am appalled, I wish I could give this place negative stars. 
After we finally received our food, we were all pretty disappointed. I ordered the fried chicken and waffles, it appeared over cooked and the breading was soggy. That's right! Soggy fried chicken. The waffles were also cold. I can understand if they're really busy but there's no reason for people that arrived after us to receive and finish their food before we even got ours.",7CoZVw-l-gSENQ3vxwmeCw,2,0,1,_mBa_IkI1GPVSS41IAToKA
475738,2012-06-04,0,U-zsJM-VN89i3PbaIbKmJw,"This is the worst pub I've ever been to. After they didn't have the first two beers i wanted, I ordered a seasonal beer, and they brought me a Christmas beer, this was in June. I ordered nachos and they were so coated with cheese they were soggy. I do not consider 2 blocks of cheese melted on top of chips with no other toppings nachos. The guacamole it was served with had chunks of avocado in it and no flavor. My friend ordered the muffaleta that tasted the equivalent of a sandwich from 7-11. Overall it was the worst meal we had in Vegas, you'd be better off walking over to the Mcdonald's in the Monte Carlo food court.",arUYG3JAjbPa_B4dxaN1ag,0,0,1,wja1fZ1kimQvit6CXvLZAg
482986,2014-11-29,0,U-zsJM-VN89i3PbaIbKmJw,"Doesn't open by 9am on rivalry football weekend? Ridiculous. 
They had their gate open and the lights on. We wandered around looking for someone for 10 minutes and finally someone came out and told us they wouldn't open until 11am. 
What kind of sports pub doesn't open for the early games on rivalry weekend?",DuVSeZztoz00dm6jdKPcog,0,0,1,kpQtGq9J-xZB8qwibczqeg
483616,2013-08-29,0,U-zsJM-VN89i3PbaIbKmJw,"Its hard to find a good Double IPA in Las Vegas where most people drink pool water instead of real beer. This place had an amazing selection of quality beers on tap and in the bottle (over 300). I was here everyday for my stay in Vegas. The bar is vast and seems to go on forever. Always went during happy hour where they didn't have any price specials on good beer but you can get 2 for 1 if you like pool water beer (coors lite etc). The dollar wings and sliders were awesome! Wings were high quality and spicy.  The bartenders were very nice, knowledgeable and friendly.  In my opinion this is the best possible place to go to in Vegas if you are a beer snob like me, highly recommended. If you love DIPA's be sure and try the Squatters Hop Rising.",16lDg1jWmkTI7TuVDEG4-w,0,0,5,HweySOkALTVpaPAF69jMQg
484830,2013-04-11,0,U-zsJM-VN89i3PbaIbKmJw,"Save your money.  Unless you like over cooked frozen hamburgers.

And what every you do never sign up for their March Madness deal. 

Stated that we would have our table until 9:00pm. Server (Tim) stated that we were allowed to leave that is why we had bands on. left at 2:30 to cash in bets came back at 3:30 (March madness time long lines) and was told we lost our table. And told that we are liars and that Tim would have never said we could leave.  (of course Tim had left for the day)  Manager was a complete ass and called us liars to our face. paid $60 a person and then they tacked on a 20% tip. What a joke. Asked If we could just take the empty table next to ours and the Manager said no we lost our table because we left. We specifically asked our Server Tim if we could leave and he said no problem this table is yours until 9:00PM.

Shitty servers and shitty food.",FM07mGz0M1Lz2vBALqUMHw,0,0,1,D0ukvz9rJuD3JlosxVvPqQ
487894,2011-11-14,0,U-zsJM-VN89i3PbaIbKmJw,"On our trip to Vegas we hit The Pub a couple times during our visit. Overall, I would have to say this was one of my favorite places. 

They offer a lot seating, casual atmosphere and a HUGE beer list. They even had my favorite beer on tap and that is for sure a rarity. They also had a decent sized menu and we did try the hot wings. They were good, but nothing to write home about. They had many bartenders on the clock, so we never had to wait for a single drink. I would say the drinks were very reasonably priced, as well as the food. 

One night they had two gentlemen playing the piano and haggling the customers. They played good music and it was very entertaining. 

If you're looking for a casual, relaxing, down home bar, this is the place for you.",Ybar5QH3FU3jHo98bGdfOA,0,0,4,iBO3bmqkOfDVtHgE3G5xBA
488916,2016-04-09,1,U-zsJM-VN89i3PbaIbKmJw,"We were really excited for 80's night at The Pub.

Our first bartender was rude and made our whole group (6 people) sit at the very back, because he was it was easier for him if we all sat in the same area.  Why that matters, I'm not really sure, because we were all paying individually.

My second bartender was fine.  When I asked for a whiskey and coke, he acted like he had never heard of such a thing.

Another bartender was beyond rude to two individuals in our group.  When one of our guys asked for a beer (a common, big name beer), the bartender yelled at him, saying that The Pub has X number of beers and he should get one of them instead and gave him a hard time for wanting the beer he wanted.  When another individual asked the bartender what kind of whiskey they had, he spoke to her condescendingly and couldn't/wouldn't name any of the whiskey, talking down to her the whole time.

We had enough and left.

Also, the 80s band was not that good.  

Would not recommend.",2DEn4WoF8QY2PbVfJVZqyQ,3,0,1,STbIwFLkGK4ZKMAecE1ZnQ
