,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1579485,2013-09-27,7,MoaI-2jJCVoiSD0nCi2qdw,"MmmmmMmmm I love me some Southern Cooking! And although there are a few other Southern places in town that I like for different food items I come to Kathy's for their Fried Chicken.  Seriously the best fried chicken dinner in town!  

You will wait for about 20 minutes for your Fried Chicken since ""Tiny"" does not take shortcuts and once your plate arrives you will taste why.   Three pieces of fried to perfection goodness!!! The crispy well-seasoned lightly crispy battered chicken is always juicy and goes even better with their many sides to choose from.  It comes with their Cornbread which is okay, a little on the dry side but it is served warm with a side of butter.  For my sides I always get their Yams, Mac-n-Cheese, and Collard Greens but they also have Black Eyed Peas, Potato Salad, Mash Potatoes and Gravy, and Fried Okra to choose from. 

Also save room for dessert because their Banana Pudding and Peach Cobbler are a must try. They also on occasion have German Chocolate Cake or some kind special cake of the day. 

The ambiance definitely needs some TLC but the food and service make up for it IMO and it is certainly better looking than their former location.  

There are so many other items on their menu to choose from and glancing over to the other diners it all looks and smells delicious. I will eventually try their other specialties but so far I can't convince myself long enough to stray away from their Fried Chicken!",lT49-Xggq_VAB2E9dce0yA,18,15,5,taB34SCJU6zQ3O-tiRikUw
1900044,2012-11-27,0,MoaI-2jJCVoiSD0nCi2qdw,"Being from the Pacific Northwest I was looking forward to some good soul food. Sorry to say I was very disappointed. The smothered chicken I ordered seemed to be  old and reheated. The mac and cheese was just average, but the greens were great!  unfortunately I can not recommend this establishment to others.",ucKr6cQu2gLhjiQ49WaXww,2,0,3,vAv1WAmbeRLmkGb7f2qQyA
2298089,2013-06-03,1,MoaI-2jJCVoiSD0nCi2qdw,"I was referred here by a friend after finishing up a very long and difficult Vegas weekend (you all know how that goes), and sending off for the ride home simply would not have been possible for my friends and I if not for Kathy's Southern Cooking. Mary was very kind to us, and the food was just as kind! 

I had the fried chicken, and it was honestly some of the best I've ever had; extremely tender and juicy. The sides (I had potato salad and macaroni and cheese) were amazing as well; and the lemonade was probably the best lemonade I've ever experienced (hand squeezed). 

All in all, the experience at Kathy's was a very warm and welcoming one. You can always distinguish when a restaurant makes their food with normal ingredients or with love; this place certainly makes their food with love, and the proof is in the chicken.",MfjskY09ceorOp_6Z16Ebw,3,3,5,yXSks7LMZpps1aqhN0hxcA
2757150,2012-12-06,0,MoaI-2jJCVoiSD0nCi2qdw,"I live real close and go there like twice a month.  The food is wonderful, I like the fried chicken so much that I've only had that.  The yams are like my Grandmother used to make.  Kathy is a lovely lady and a pleasure to talk too.",080OOKpjMtKCFhUf42Bmdg,2,2,5,f_x1X4QT7moeXB9YWXbL0w
2898750,2012-04-04,6,MoaI-2jJCVoiSD0nCi2qdw,"There is something about the south that intrigues me.    The Beach boys might have said it best by singing, ""the southern girls with the way they talk they knock me out when I'm down there""  or maybe it's the food?    We'll come back to this shortly.

Today,  I went to Costco Henderson  to get some in gas, and then decide to take a new shorter route to Chinatown, and found Kathy Southern Cooking on Desert Inn road.    I was stunned to see them, because I thought they went out of business from their old Henderson location.     

I didn't do a illegal u-turn, but I made a mental note to make this my next fried chicken fix;    The sad thing about this, that darn mental note mixed up the neuro synopsis in my brain, and told me not to eat anything in Chinatown.    Slowly and surely, I was started to become like Pavlov's dog.     The word, Fried Chicken, Fried Chicken was shouting out for third time in a week, and I could resist any longer.

Somehow, I made it back to Kathy's that evening, and gave in to the fried Chicken gods.    

I remember the old place in Henderson, and this restaurant is a reversal of the old, and Kathy's has a bigger kitchen but less tables.     It didn't matter to me, I got there pretty late, and was their last customer of the night.     

I knew, what I wanted, and understood a fried chicken dinner ($ 9.99 for three pieces, 2 sides and corn bread) will take 20 minutes.    What makes Kathy's kitchen unique is it open view of the cooking area.    i was surprised that they make their mac and cheese by order, and not some pre-made sitting in a warmer.     Service was good, but not Marvelous.  (I just wanted to use that word today...lol)      

After taking my first bite of the chicken, and I have to say sorry Flavor flav, you don't have the best friend chicken in the area.    Mama Kathy just knocked you out.   It wasn't too salty and was very juicy, and crunchy.    Kathy's side are very good too, and made it meal to remember.  I forgot to  mention, the homemade gravy is to die for.

I'm very happy to find Kathy's again, but my age old question is still hanging  there....is it the food or the way the women talk from the south?    Well, for today...my stomach is saying the food.     Maybe it will change tomorrow :)",ePWsbOWDTJcgIus-BFuKpg,9,8,4,1XftOrm4Pm9hz7kHp-whIQ
3021191,2013-09-07,0,MoaI-2jJCVoiSD0nCi2qdw,"The location was not hard to find thanks to google maps. When we walked in there was only one other customer seated and already waiting on his meal. The staff was friendly and greeted us as soon as we walked through the doors. We ordered the catfish and chicken dinner with identical sides of mash potatoes and Mac n cheese . The chicken was DELICIOUS!!!! The fish was ok, it did not have much seasoning at all but still edible. I personally liked the mash potatoes and gravy. The macaroni and cheese however lacked in presentation as well as flavor. The food did take a while to come but I'm not complaining because it was fresh. The prices however were a bit pricy, but they may have a pricy overhead. Overall it was good, I would definitely come back, especially for the chicken.",Iev8TZWVWF6onekASh_kNQ,0,0,3,Z7qqtvgtqv0N0kLwsVvTHw
3167497,2013-10-13,1,MoaI-2jJCVoiSD0nCi2qdw,"Wow, am I glad I saw some Yelpers mention this in Talk or what?! Kathy's is in a small center on the SW corner of DI & Sandhill. Don't ask me how...but we managed to drive right past it without seeing the sign. The inside is the same, it doesn't look much like a restaurant...more like a take out only kinda place. There isn't much to look at and only a couple tables.  

I ordered catfish and the wife went with fried chicken. Both dishes were unbelievable! Definitely some of the best catfish I've had in town and my wife says it's the best fried chicken she's had here. The catfish has an amazing crust! It's cooked perfectly, super flaky and tons of flavor. The chicken is the same...fried perfect golden brown, juicy & most on the inside and the skin is really crispy and flavorful. They also make their own hot sauce and it goes really good with both fish and chicken. All the sides were pretty good besides the mac n cheese which was a little bland. Their cornbread is delicious! And they have some killer desserts...the banana pudding is amazing!

We really loved Kathy's! For the portions, you can't beat the price. They have great customer service and 20 minutes isn't long to wait for some fresh fried chicken. I don't drink sweet tea so it was disappointing they don't serve unsweetened tea. The restaurant was clean for the most part but it just doesn't feel like a place to sit down and eat which is a knock for me. Besides that, I'll definitely be back for more.",QqRSNjWhfUFv1ZU0OnYKZQ,5,3,4,cINoZ0A8yn9TMyjkR-J91A
3244198,2013-03-13,0,MoaI-2jJCVoiSD0nCi2qdw,"We tried Kathy's last night for the first time. We loved it. We had Shrimp Etouffee served with green beans and Fried Chicken with yams and mac n cheese. The Etouffee was rich, savory and delicious. Loved it. The Chicken exactly what you want friend chicken to be, crispy, juicy perfect. The sides were all very good too and the yams really stood out, not over sweetened, good layers of flavor. We also had corn bread before our meals arrived. It was perfect, not too sweet or cakey, just the right amount of grit. Just like mom made!The place is a bare bones storefront with about 6 tables. Service was friendly. This is the kind of place you love to find and we will be back, a lot. It was so good, cant wait to try other food on the menu.",uc5SI7_91nonDnujTB7tug,3,1,4,4nmH1ROT2JdUqDo5cG7A6Q
3365901,2012-04-20,1,MoaI-2jJCVoiSD0nCi2qdw,The place is pretty small and they only have about 5 tables... Once I ate the food I knew why. They don't want people falling asleep. The food its delicious like Sunday dinner @ grandmas house. There are a couple of things that need to change but overall I was happy with my visit.,yXWbfXVGjegNL1nRSkL1Pw,4,3,4,dC3OSczLRyZuY0pgWqw_1Q
3599465,2013-03-07,5,MoaI-2jJCVoiSD0nCi2qdw,"Its been over a year since my FTR of Kathy's at this location, so its long overdue for an update, also since we were in the mood for some Fried Chicken, and as I said in my previous review, ""I'd probably return for the fried chicken"" and that's just what we did! .We stopped in for lunch and ordered up two fried chicken dinners($10.75 ea.) and wifey chose yams and mac & cheese for her sides. I went with potato salad and collard greens. Ordering different sides allows you to try different things because they're big enough for sharing. The Cornbread was nothing special and always on the dry side

I'm usually a leg and thigh guy, but somehow, a huge breast made it onto my plate!
No complaints here, but as many times as we've had their fried chicken dinner, we would always recieve a thigh, wing, and drumstick. Breast pieces cost extra. There are reviews that slam them on service and cleanliness, but when I went to wash my hands, there was no sign of backed up sewage smell. Service has always been great, and our waitress even remembered us from when we used to dine at the old Mountain Vista location (Yelp HQ STILL hasn't taken that old business page down!?)

Crispy skin and juiciness in every bite, some may feel its on the bit on the salty side, but balance it out with all the tasty sides and sweet tea, It ended up being one of the tastiest lunches we've had in a while, and the pictures don't lie...Yes, Vegas has slim pickins when it comes to soul food places, and I've tried many other places(House of Flavor-RIP, M&M's, and Ella Em's, and these places don't even come close when it comes to fried chicken IMHO. If you're in the area and got the patience to wait for fried chicken done right, you may want to give Kathy's a try....ALOHA!!!

YELP 100 CHALLENGE 2013-(40/100) ""KFC...Kathy's Fried Chicken""",3nDUQBjKyVor5wV0reJChg,10,13,4,8gm8aXgwCXLns_40X1F98w
3786195,2013-12-26,0,MoaI-2jJCVoiSD0nCi2qdw,"Look, the food at kathys speaks for its self. Matter of fact its singing the gospel to you with every blissful bite. Now I know soul food like my last name, I was practically raised by the waitresses of soul food restaurants that my pops took me too, not to mention soul food is the only thing my grandparents cook and eat. With that said, the food at Kathy's southern kitchen is by far one of my top five on my list, no question, hands down with ten toes on the ground this spot is on there job. Last night was my second time eating here, the first time a family friend took me and my folks here when we first moved from L.A like six months ago. We came in and seated ourselves because it was only like four or six tables in the joint and besides some dude waiting for his take out order there wasn't any other customers there. We were greeted, Kathy said high and Tiny came over and took are order. I got the smothered chicken, greens and mashed potatoes n' gravy. My girl got ox tails, somebody got the catfish and I forgot what every body else ordered ( it was six months ago and there were five of us so I refuse to remember all the details.) It took about 30-45 minute's for all our food to hit the table witch is quite a wait but there cooking the food to order which is all cool with me, ill practice a little patience. When  Tiny did come with the plates it was evident that it was worth the wait. My smothered chicken was hot, fresh, and the gravy was thick enough and flavorfully but didn't make the chicken too soggy. I had two wings and a breast and they were all moist on the inside, no dry choking hazard white meat here. The greens were good, perfectly seasoned, made me wish I had some pepper juice ( its a down south thing when they get some peppers put them in a jar with what I think is vinegar and let it sit on a shelf for a couple weeks, its bomb on greens ) I could tell the mashed potatoes were made from real mashed potatoes, and that brown gravy on top was no joke. My whole meal was delicious in every meaning of the word. I pressed my girl for some of her ox tails and they were delicious as well, tender, nice size and flavor on point. The food gets my praise, yeah it might be a little pricey but its money well spent. The staff is hella' cool, it feels like I'm just going to the homies moms house for a plate. Kathy's kitchen is were its at bottom line.",HiLXevlyREWv0UZACTT4ag,0,0,5,CnpqYR6V1JXb6TkEuItXqA
4142614,2013-08-21,7,MoaI-2jJCVoiSD0nCi2qdw,"Yum, yum, yummy, yum, yum!

Yeah, that about sums it up when it comes to Kathy's Southern Cooking.  

I was hanging out at my mom's and we wanted something different for lunch.  Enter Yelp and it's awesome suggestions, which is how we found out about Kathy's Southern Cooking.  After seeing the pictures of the food, I knew we had to get there right away!

We went for a lunch on a Saturday and were the only ones in the place.  At first I was a little worried because I was hoping we didn't make a mistake in going to Kathy's.  Then I got my glass of sweet tea and I knew we had made the right choice.  A great southern cooking place has to have great sweet tea, otherwise what's the point?  It turned out to be a treat to have the place to ourselves because 1. my toddler daughter wouldn't bother anyone, and 2. the lady working the counter (sadly, I can't remember her name) was a doll and we had so much fun chit-chatting with her through our time there.  She really made our experience great from her lovely personality and excellent service.

Now to the important part.....The food!  We are a southern family and wanted some of our go-to comfort foods, fried chicken and fried catfish.    The fried chicken was just like the chicken we used to get in Tennessee at my grandma's dinner table.  The catfish tasted like the catfish from Mississippi and my childhood.  My mom swears that the catfish is the best she has eaten outside of the South.  I can't argue with that statement because it was YUMMY.  

We also ordered the mashed potatoes, mac n' cheese, red beans & rice, and fries as side items.  Everything was amazing! The highlights had to be the real mashed potatoes with gravy made to order and the gooey mac n' cheese.  Everything was good, but those were both REALLY good.

We finished our meal with Banana Pudding.  It was delicious!  My mom decided she is never making banana pudding again and will just order it from Kathy's from here on out.  I'm ok with that.  I just want my banana pudding please!",8DBH3BpLINfTAK_Up5BtUQ,9,6,4,dqRHZA5I2FilLiX0TzaQJg
4202837,2012-11-21,1,MoaI-2jJCVoiSD0nCi2qdw,"Fried chicken, greens, black eyed peas, smothered pork chops...I could go on and on.  When we lived in Las vegas this was a staple!  They have since moved but we found them on our most recent trip back to Vegas.  The location is fine as was the other one.  This one has easier parking.  

The food is still the same...perefect.  This is exactly what I wasnt and expect when I go looking for southern cooking.  I don't go looking for decor or ambience; I want good comfort food.  The service is always fantastic as these are real people.

Great place, keep up the good work!",B6hHFn-8rWKkSWUbI-aX0g,3,2,5,Pbvplawk2dqPgPMy0wZqow
4245014,2013-02-13,0,MoaI-2jJCVoiSD0nCi2qdw,"I needed to get my fried catfish fix, and boy did they sure deliver, catfish was seasoned and cooked to perfection, I got Mac n cheese and greens as my side, and lemme tell you it felt like I was eating at momo's house for Sunday dinner",w8_ZbCP40wsQXzIqECRDuA,1,2,5,wfOth2UWIl88AiBbO4CcBg
4255706,2013-11-13,0,MoaI-2jJCVoiSD0nCi2qdw,I have eaten here since they were located on Mountain Vista and Sunset. Never disapointed but I really wish they offered unsweetened tea. I dont do sweet tea or carbonated drinks so I am usually stuck with water. I almost always get the fried chicken. OMG it rocks!!,VjdBhxqMAqqGi9U5pEHAuA,0,0,4,08nedJcKjPNJxvh8Jmrddw
4435570,2012-03-13,3,MoaI-2jJCVoiSD0nCi2qdw,"Are you kidding me????!! This placed SUCKED big time, I ordered the Gumbo with crab and a side of greens with sweet tea.  The gumbo was the consistency of dish water and they had the nerve to serve it with old rice (You know when it is kind of crispy) I will never return there ever, the servers were more interested in watching the basket ball game on TV than they were in their 3 customers.  I never did get my side of greens, but I paid for them because I was in such a hurry to get the heck out of there.  Save your money it cost me 40 dollars to learn this hard lesson!",QLwn2nZBPeENK1L9GMSOfw,2,0,1,_1Gt4UTV09ksjIT38KQGTg
4744306,2013-12-04,7,MoaI-2jJCVoiSD0nCi2qdw,"The best fried chicken in town seems to be KFC...Kathy's Fried Chicken, that is, of Kathy's Southern Cooking.  The fried chicken dinner is $11.75 and gets you three pieces of chicken, corn bread, and two sides.  Sides were decent, corn bread was good, but the chicken absolutely steals the show.

Service is casual but super friendly.  Food is made fresh to order, so be prepared for a bit of a wait; our party of eight was there for 2-3 hours.  For fried chicken!  It's so worth it though.  The breading is not too heavy, is cooked to that perfect golden brown, spiced just right, and encapsulates a perfectly cooked, juicy piece of chicken.  My friends are now no longer allowed to recommend fried chicken to me, unless they've tried Kathy's.",lsZlV02ZdqEzR-qILdT7Cw,14,10,4,gMAL2Exa6E3yBkWh9S5ENA
4958009,2013-11-07,2,MoaI-2jJCVoiSD0nCi2qdw,"Went to Kathy's today and was excited to find out they had the chicken fried steak.  It was fantastic, which is why I'm bumping Kathy's up to 5 stars.  The steak is large, you will likely have leftovers, but it's doable.  Like all the other dinners, it comes with 2 sides and a large corn muffin.  Great deal.  The steak was tender and crispy.  The crust adhered well to the steak, which is ideal.  The white gravy was peppery and creamy.  I was not surprised given how much we like the brown gravy.  Once again, Kathy's more than delivered.  If you are on the east side and hungry, absolutely hit up Kathy's.",JXHrhT72U6sZJQSkFfNzjw,2,2,5,8rB9jpTEp0rJbobogiPUcw
5158056,2012-04-10,0,MoaI-2jJCVoiSD0nCi2qdw,"Ignoring such negative comments below.  They just don't know what they're talking about.  But the others, just like myself... We love love love the food at Kathy's  It's great food, plain and simple.  Go check it out for yourself!  Easy as that!  I guarantee you'll love it!",_VLJPIDqRMwtuF17Dcz-EQ,0,2,5,C86tfvDwT_gCJIHRpltrew
5319026,2013-12-01,3,MoaI-2jJCVoiSD0nCi2qdw,"After a morning of fun, Sylvia Q suggested that our group should go to Kathy's. At first I was thinking she was talking about going to my place to eat leftovers from Thanksgiving. Oops!

I really wanted to try the chicken but Sylvia said the ribs here are good too. What a dilemma! Good thing I was able to negotiate with a good friend for us to share the chicken dinner and the ribs dinner...the best of both worlds. Then there was a debate as to what sides to get then my tastebuds told me I should have fried pork chop instead. After all that, I got so thirsty for some sweet tea. The dinners come with 2 sides and cornbread for $11-19.

Despite the starvation, we were laughing and telling jokes the whole time we were there until the food came. The whole restaurant got quiet quick. The food was THAT amazing.

Cornbread:
There's not too many places that wowed me with their cornbread. It's up to you to put butter and honey on your cornbread. It was cornbread...nothing unusual. 3/5

Mac n Cheese:
I dislike runny and soupy mac n cheese. Kathy's wasn't. It was thick, creamy and the cheese sticks to the macaroni. 4/5

Mashed Potatoes and Gravy:
Made with real potatoes. You'll come across some bits of potatoes. The gravy was pretty tasty. 4/5

Ribs:
This is the wet saucy kind and not the dry-rub kind of ribs. A little spicy and a little sweet. The meat was easy to get off the bone with my fork and knife. 3.5/5

Fried Chicken:
You get 3 pieces of breaded and fried chicken. They're not heavily-breaded and are seasoned well. No salmonella-scare here either as each piece is cooked to perfection until the breading/skin turns golden brown. You get a leg, thigh and breast. The skin...oh my! I had to close my eyes and savor how good it was. 5/5

The food is made fresh and you can tell that it was made as if they were feeding their own family. So, the food takes a while. You don't rush good things.

Tuesday to Friday you can get their fried chicken sandwich until 5pm but on any day you can get fried catfish, fried pork chop, hotlinks or BBQ spareribs. The dinners are fried catfish, fried chicken, smothered pork chop, fried pork chop, smothered chicken, oxtails, chitterlings, meatloaf, chicken fried steak, shrimp etouffe or gumbo. The sides you can choose from are cabbage, mashed potatoes, mac n cheese, black eyed peas, rice, coleslaw, red beans, fries, potato salad or peas. They have family meals with 16 pieces of chicken and sides to-go only. They have chicken fingers. For dessert they have banana pudding, peach cobbler and sweet potato pie.",tH0uKD-vNwMoEc3Xk3Cbdg,10,7,4,AgN1q5x2z8pjzSrdewkyEA
5476629,2013-02-06,2,MoaI-2jJCVoiSD0nCi2qdw,"This is based solely on their fried chicken, which I happened to be craving (thank you top chef), and as they are close by to us it was either here or KFC.

Well we decided to try here for the chicken and honestly, it was good, the wife loved it, I was more than happy wife it, the skin did not have that little kick that I like, but the meat was perfectly cooked.",5XKjVehgGzb5dJocdI-36Q,1,2,3,NxyvJj2Ha4rYBwHj5E97Hg
5600014,2012-09-03,1,MoaI-2jJCVoiSD0nCi2qdw,"The food was somewhat above average in soul food starved Las Vegas, but the restaurant was as if they felt their food was so good nothing else mattered. 

The food.  Fried chicken, greens and potato salad.  The chicken was pretty good.  One big breast and 2 wings.  Crispy on the outside and juicy on the inside.  The chicken didn't seem to have any seasonings on it other than salt.  Of course I drenched it in hot sauce so it tasted all right.  The greens were good - salty - but good.  Potato salad was just fine.  The food was pretty decent - not knock it out of the park good, but decent.

The place has ultra bright white walls decorated with a cluster of c-list black celebrities pictures that have been autographed. (except for Iron Mike, A-lister).  There were six oddly aligned tables.  The dining area is stark and completely uninviting.  The reception area at Terrible Herbst  oil change place is nicer than this.  Definitely not a place you want to sit down and have dinner.

It has a huge counter that takes up half the dining area and the rest is a rather large open kitchen.  An open kitchen looks cool sometimes, but if it looks like crap then its not a good idea.  So, there is a huge room with a tiny dining area, large counter and huge open   run down kitchen.

One thing that bothered me was the worker eating his dinner at the counter.  I know people got to eat, but he just left his chicken bones there.  It just seems unprofessional.

The service was okay.  Not warm and inviting but it was okay.

Of course everyone has their own opinions, but there is one thing we can all agree on... do not enter the bathrooms.  Luckily, I went when I was done eating.  The smell of backed up sewer almost knocked me on my ass when I opened the door!  Grosssss!!!!  I literally had to hold my breath.  Call a plumber and have him clean your drains!

Okay food - everything else... fail.

You just get the vibe that the owners don't care - so why should I care?",L15JCA18Ib_vMUVJILxiSw,6,2,2,xxGGGBOUCyq0q4ILo_j9qw
