,date,funny,business_id,text,user_id,useful,cool,stars,review_id
557472,2012-05-23,0,L7SKlQ4hH12eIqmabXzE0Q,"still love the dining ""suite"".  wait! what happened to the white-gloved valet? the trump water in your car? the champagne cart? the finese?  the exquisite food? fine dining IS about DJT.  all the little things that make this a unique destination---where did it go? i rest my case.",Bg7E5FL5qfjs8SdZYkjXcA,0,0,3,6TAozKbTJdrWZdxDFF5Huw
573047,2017-01-05,3,L7SKlQ4hH12eIqmabXzE0Q,"We went here to celebrate the win... But it was terrible.  This should be renamed DJT-Cafeteria.  This place isn't even worthy of being called a Cafe.  The location is terrible.  The setup is terrible.  I took my family here to celebrate the win on my anniversary with my wife.  There were 5 of us and we hoped for a great evening.  After sitting down, within 1 minute I knew the place sucked.  After 8 minutes of no service whatsoever, not even a greeting from the waiter, I promptly called Capital Grille across the street.  Capital Grille not only seated us immediately, but also decorated the table for my anniversary.  I so wanted this restaurant to be awesome... And after 15 minutes (the time it took for me to call Capital Grille, get the table setup, and then tell my family we were leaving) we still had not been spoken to by our waiter.  We were seated in the middle of the room, so it's not like anyone could miss us or not know that we were there.  President-Elect Trump needs to take his name off of this restaurant because this CAFETERIA is absolutely garbage.  Ohh, and I'm sure the food will match.  So sad...",77SUoqqZZwRuBNO4kiutng,1,0,1,TuJoi8mlOqLyKCeYFrrIZA
575900,2014-09-07,1,L7SKlQ4hH12eIqmabXzE0Q,"2.5 Stars

Service was slow, food was slow.

We both had the eggs Benedict, it was okay.  There was a super rich spread on the English Muffin, so it wasn't crunchy.  The sauce was rich as well.  The eggs were cooked right.  The potatoes were good, everything is just overpriced.",eU1kQPqsxXyR2ccAJDH-gA,2,1,2,8Hlf246u-efeaoipf7Gowg
691744,2017-02-12,0,L7SKlQ4hH12eIqmabXzE0Q,"Tino, Christopher and Antonio are three rude bartenders at the restaurant/ bar at the Trump hotel. They have zero customer service skills. Christopher should stop hugging the cocktail servers. Overall obviously poor management. They have no clue about preparing an Irish Coffee. Now go to the kitchen and get me my whip cream.",rMe9TFoBP_vE_EZd62WO8g,6,0,1,6awrEHnd7-QlbrU9Ol4Fkg
985279,2017-11-09,0,L7SKlQ4hH12eIqmabXzE0Q,Great place for lunch.  Sat at the bar.  Had a cocktail and a Cobb salad.   Reasonably priced for a high end hotel.,D4R1z268-9zlWKiOqaah4g,0,0,5,3SKLnBlnT-1a9Idnkm7Ewg
992481,2010-02-10,0,L7SKlQ4hH12eIqmabXzE0Q,"The dining room is gorgeous with marble, mirrors, private and oversized booths. Too bad it's wasted space.

We started with curried squash soup with apple slaw, and caprese salad. The soup was highlight of the meal.  

Next, we were served a filet atop mashed potatoes, drizzled with a wild mushroom sauce. The filet was cooked well. However, the cut was run of the mill. I had shrimp etouffee with fettuccine. It was the first time I came across an etouffee on a menu, I just had to try it. Sadly, this wasn't the best version of the dish. If it were, it seems I'm not a fan. The shrimp were overcooked, the pasta was sticky and the roux was heavy yet bland.

We finished with carrot cake and a chocolate dome. The carrot cake consisted of mostly frosting. WAY too sweet. The dome was fair.

Service was sluggish.",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,pYOaTxlc0Ej7q38RRjjpKw
1021748,2013-01-14,0,L7SKlQ4hH12eIqmabXzE0Q,"Went there for lunch and was not impressed. The decor is super nice, ok, but the food is mediocre: the soup was barely warm, the salad tiny, and the chocolate cake was on par with supermarket cakes that you find in lame birthday parties. Considering the price, it is a huge disappointment.",lHuovkfGwqJnoU6JrQrynw,0,0,2,zpRabRFJS7MP_Cuq5fPb6w
1072713,2013-06-12,0,L7SKlQ4hH12eIqmabXzE0Q,"Nice quiet restaurant.  It is the only choice for dinner at Trump Hotel and we were staying at the hotel so we decided to give it a try.  At dinner, it was quiet and upscale.  The service was excellent.  The lamb chops were melt-in-the-mouth, the potatoes and steak were great too.  I loved the bread basket with a nice variety.  Good wine list.  In the end we chose a Trump wine and enjoyed it very much.  For breakfast, the buffet looked great but cost $25.  I can't eat that much for the cost to be worth it.  I ended up with a $17 bagel with lox and accompaniments and my husband had a ""great"" egg white omelet.  Definitely would go back for dinner.  Not for breakfast.",iMb3_XFcXqGthA_soxE28g,0,0,4,Y1vOo5cfL3UiJk2h2yq22A
1076677,2008-07-04,0,L7SKlQ4hH12eIqmabXzE0Q,"Dinner ($50+) (single visit)

Food: 5
Service: 5
Decor: 5
Other: 5

So, I normally reserve my 5-star rating for a place that has impressed me more than once.  However, I will bend my rules for this place.  Although I only dined here once, I had a number of interactions with the restaurant (see below).

I had high expectations for DJT since the three Yelpers who had previously posted about it all gave it 5 stars.  Normally, when I have high expectations for anything, I find myself disappointed.  However, DJT did not disappoint!

I found the whole experience, from making a reservation, to changing my reservation (more than once), to the warm welcome at the restaurant, to the food, to be as impressive as expected, if not more so.  When we arrived, 5 minutes before our scheduled reservation, our table was ready and waiting for us.  We didn't have to wait for 5 minutes or anything like that, and the hostess was expecting our party.

The possible negatives are that the Trump International is off the strip and that it does not have a casino.  However, it may be because of these facts that the hotel focuses more on presenting a superior quality dining experience at DJT.

All around, I was thoroughly satisfied, and I definitely expect that I will become a repeat patron over future visits to Las Vegas.",kwDumMrsKlljbUBBaZI52g,1,1,5,xHBJQAbkJ9FFdxhKyh0m-w
1085484,2008-07-16,23,L7SKlQ4hH12eIqmabXzE0Q,"From:  Absentee, Trouble
To:  Me; Undisclosed Female Recipients
Sent:  Monday, July 14, 2008 8:07 PM
Subject:  Juicy details...

What did I miss, girls?!  I want all the juicy details...

xoxo

-------------------------------

From:  Me
To:  Absentee, Trouble; Undisclosed Female Recipients
Sent:  Tuesday, July 15, 2008 10:36 PM
Subject:  Juicy details...

How should I put this.  The juiciest part of the last minute get-away, I think, had to have been the burger from DJT - the restaurant located in the new Trump International Hotel.  I'm saying, on the one hand, that the mar-a-lago turkey burger, crunchy pickle and curried (""Donald Trump special seasoning"") and seasoned steak fries were no joke, standout.  I wanted to write home and cry.  

On the other hand, it's also an implication of a rather tame weekend.  Hey, don't call me a liar!  It can happen.  Sure, it's Vegas, the City of Sodom and Gomorrah, where vagrants and degenerates battling clinical addictions with last weekend's poker chips still buried in their pockets fly solo to fade into the background.  (""Sir, I don't mind so much your musk of ashtray and sweat and vodka, but you are 5'1'' and I have no idea why your little elbows and knees require so much room that they must dominate my seat as well."")

So sorry to disappoint, babe.  We are classy (old) ladies -- the few found that weekend without teeny weeny tank tops obscenely stretched thin just barely over our buns*.  You were there with us in spirit though, especially when we spotted a softer Clive Owen-type displaying his package in speedos.  You would have had him for lunch.  For sure.

Next time!  You and your bewitching dimples are coming with us.  Let's make sure to retain a good attorney and have that phone call ready.

xo.
i

*Not all modern day tunics function autonomously as dresses.  In fact, many of them don't or shouldn't, depending on your body type.  But hey, whatever.  You go sister.  Get down with your bad self and do what makes you feel good.  During the day window shopping, I think I overheard a little baby girl ask her mama why no women in Las Vegas wears pants.  At least I think that's what she said.  Because if I were that little one, that's what I'd wonder.",wi9SvS7xCmKMyElJVlwJdg,11,15,5,90MLp19ZU55mIQKXkMIeQw
1113296,2011-05-04,0,L7SKlQ4hH12eIqmabXzE0Q,"A really terrible bar, with $9 miller lites and lots of people waiting around for someplace better to be.

We sat at the bar and had a couple of beers as we waited for our gang to get together. the bar staff were friendly but they gave us a dog of a recommendation to go an eat somewhere.",zkg-1BFMTZrsKy7mjRrrsQ,3,2,2,DQ7g-r_KuR0eXeqflNp_Yg
1259283,2016-07-04,1,L7SKlQ4hH12eIqmabXzE0Q,"The service we received at DJT was a stark contrast to the service we received at the hotel. We were very happy with our stay until we decided to give them a try for breakfast. The restaurant wasn't particularly busy and it took our server Timothy 15 mins to even acknowledge us and take our drink order. I could see others around us being served quickly as they were seated. Enjoying their meals and drinks and paying and getting on their way to enjoy their day, long before we got our food. We then waited .... and waited for our check to arrive and sat there staring at each other for another 15 mins for someone to come and take our card for payment. Actually, our server never even made it back to our table, the hostess processed our payment and apologized for the wait. Not sure where he was the whole time. He kept disappearing to the back and leaving us there wondering how long it would take to see him again. 

As far as the food goes: if I'm forking over almost 60 bucks for a stack of pancakes, an eggs Benedict, and a couple of coffees I would expect it to be amazing. Eggs were just ok and my pancakes were dry. Take your business somewhere else when you are eating in Vegas. So many great options and this place is lacking on so many levels.",S8a1AcTR5LHOUEucgy8FjQ,2,1,1,lK-rqsQ9QIH08sO4DoQfIQ
1453326,2017-04-16,0,L7SKlQ4hH12eIqmabXzE0Q,"A strange, soulless restaurant, completely undeserving of a Michelin star. Kind of empty. Too expensive for coffee. Omelet was so-so. Watermelon was bad/sour. You can do better. (Don't like the name.)",Xj0O2l0bp633ebmG468aZw,1,0,2,lHPU6w_AVYrzDZu3uo4PHg
1528633,2016-01-23,0,L7SKlQ4hH12eIqmabXzE0Q,"Breakfast was good - and not over priced (for Vegas), but I wouldn't go out of my way.

You are a bit of a captive audience if you are staying.  But that said, we enjoyed the breakfast at the DJT Restaurant, first floor -  Trump Hotel.  We felt the prices for breakfast and the breakfast buffet were NOT over-the-top expensive like at Bellagio or Caesars.  We were surprised that the breakfast buffet was only $26 with excellent coffee and fresh squeezed orange juice included and the eggs Benedict was very good with thick Canadian bacon and home friends for $18.  Prices are the same as the in-room dining menu.  The servers were friendly but slow paced in greeting us and taking our order.",XH0O3I2Hzi02U9usnNR9hA,0,0,4,FpLpKsY6J4ElvHPyja6PZg
1532365,2012-08-27,2,L7SKlQ4hH12eIqmabXzE0Q,"Why the poor reviews? This bar isn't anybody's destination. If you're sitting at this bar, you're not here because you're looking for action. You're here because you're probably waiting for everybody else in your group to hurry the hell up so you can get out of the terrible casino-less hotel it's located in and go somewhere better. And as a killing-time type of spot, it delivers and then some. There's live music playing (and they're surprisingly good), you won't struggle to grab a seat, the bartenders are all laid-back smiles, and their signature drinks are surprisingly damn good. I can't comment on the food, but I had maybe 4-5 of the signature cocktails, and I was pleasantly surprised with each one. If this was located in another hotel, with a nearby casino floor, I'd be all over it.",PTD6ocdGBUa-dcXS3Vr7Xg,0,0,4,7Zto-r6CPhdumPTfbync8Q
1536133,2011-09-06,2,L7SKlQ4hH12eIqmabXzE0Q,"Donald wouldn't be pleased with this resturant. 

We were in a rush to get to XS, so settled for DJT in the Trump Hotel (where we stayed). Service, ambiance were classy & impeccable. There weren't too many people (weeknight), so we got a private booth. Booth comes with covers that you can pull to cover the whole party. Very intimate and waiters are super nice to be courteous as to not interrupt anything. 


Everyone ordered their prix fixe (~$35 for app, entree  & dessert). 

starters: we had starter bread. bread was cool to the touch but had several choices: rosemary, french, olive. Favorite was the olive one. 

apps: a simple salad with sliced tomatoes drizzled with balsamic vinegar. fresh salads are a win win in my book. 

Main Dish: 
--Shrimp w/ halibut w/ a side of salad: Large fresh shrimp with a nice sized slice of halibut. Pretty good, but on the salty side. 

-Steak n fries: Pretty standard aside from the steak being too salty. They did do the medium rare sear perfectly, though. 

-Scallops: Apologies for forgetting what sauce it was in but overall the scallop was fairly well with minimal charring. The cream sauce it was in 
was overwhelming though. 

Dessert:
Brulee w/ berries -- they gave one on the house. The brulee was so creamy and yummy. It's a simple dessert, but one done well. 

Overall.. okay. I think it tries a little too hard to be something that it isn't - e.g. fancy high end dishes (but not actually offering really unique items). However, if you're in a pinch to go somewhere and you're staying at the Trump, then DJT isn't a bad choice.",9akppeqi5dnaIqPyJ75aCw,2,2,3,hz1wg_pMmN6PB5Zfq6q9Ng
1570144,2014-04-02,1,L7SKlQ4hH12eIqmabXzE0Q,"Second stay at Trump Tower. Loved the hotel both times - great place for a lady traveling. Room large, free coffee and water in the room, free internet, bathroom with a tv in the mirror (hey, I watched tv while drying my hair - that's luxury!). Only thing missing was a robe - and I thought they provided robes in the room to borrow? Maybe I dreamed that?

Had a late flight and since I had to check out of my room hung out in the bar area. Had snacks to eat and since it was happy hour had a couple glasses of red wine. Still got my free internet so I could wrap up business and not be days behind when I got back home. Waiter very polite, kept my water glass full, and brought me food and wine in a timely manner. Great way to end my business trip.

Situation at the bar - couple had a loud and rambunctious child. After some time the hostess finally asked them to move so the rest of us grownups could enjoy ourselves. I really appreciated her taking are of this situation.",hu0KebmmJjOAfkGptdvkYA,3,2,4,cjekBNTc4NULG8kv1NreIA
1583125,2017-12-20,1,L7SKlQ4hH12eIqmabXzE0Q,"Dined in here for lunch after checking out from our room. We ordered some entrees (burger and fish n chips plate) and cocktails (Purple Reign and Chili Margarita). Flavors were a bit lacking in the food while the drinks were just okay. The wait was a bit long though the place was empty that day (just us and 2 other tables), but we were not in a hurry so it wasn't an issue for us. We did enjoy the ambience though and the decors. And our waiter and busboy were polite. So I'm giving 4-stars for everything else but the lack of flavor.",QUj7n1N8ToGUu0SN9odPXg,1,1,4,vEAkMAHcc4DJ2eHK59gxDA
1600321,2014-02-10,3,L7SKlQ4hH12eIqmabXzE0Q,"After browsing Yelp reviews and pictures, we didn't have a high hope, but decided to consider our breakfast as a ticket to enter this property.

As expected, our waffles and pancakes were mediocre. Service was slow. My waffles came without maple syrup, and when I pointed that out, the server said we could share my wife's syrup that came in a tiny espresso cup sized container... WHAT? He immediately realized his mistake and gave me another one, but he shouldn't have said such a ridiculous thing in the first place.

Hot tea came without the lid on the pot. Paint on the chairs was worn off. Lack of attention to details was observed everywhere. And $40 for two, for all that.

Sorry, Donald. If that's your definition of luxury, I'm disappointed.",ldqh2aWLTW6D2RHDCj_2TA,3,0,2,UFvm51FZwzibxHekv4_iTg
1707817,2015-10-21,0,L7SKlQ4hH12eIqmabXzE0Q,"I have to say, I was disappointed by this location, compared to the Trump in Chicago.  Very small, which is nice, but the food was mediocre at best.  Long wait to sit down, when there were multiple tables open...short staffed maybe?  Service was good, but a little slow.  Decor was more modern and less gold and crystals in the restaurant.  For the price, and the little boutique feel, in Las Vegas, I would go to the Four Seasons or Mandarin Oriental.",KXCQGyusfBTyUClLewNBjg,0,0,3,_kRhrNk8YZsGDf3Sp5sg-Q
1761355,2016-10-27,0,L7SKlQ4hH12eIqmabXzE0Q,"5 stars for each of my multiple visits for breakfast, lunch and dinner!  Highly quality ingredients, perfectly prepared, a soothing upscale environment and excellent service.  What more could you ask for?  I guess that's why we returned so often throughout the week!",bNto8xR4NxXQBuoyVkZC_g,0,0,5,YMKyq9Tt4cvkaWsqZV2dJg
1790308,2016-12-01,1,L7SKlQ4hH12eIqmabXzE0Q,"Breakfast review...I'm not sure if the other reviewers are just super picky or just dumb but this place is FANTASTIC!...I can usually put up with sub-par service if the food is great but this was not the case here...service was exceptional...we had Jeff as our server and he was very professional and on point...I travel all over the US for a living and know good good and service...this place is great...we will be back for dinner to try it as well...as for breakfast:

My wife had the southern belly Benedict and it was awesome...it had pork belly and collard greens and was super flavorful...she loved it!

I had the Nevada huevos rancheros...it had short ribs, salsa and black beans and was prepared very well...very delicious...can't wait to try the other stuff!!

We will be back!...thanks for a great experience DJT...",dlfkDr29YDwbQojH9MXXeQ,4,1,5,m8Qh53ds-33ghXM6-UqrZQ
1842377,2017-06-15,0,L7SKlQ4hH12eIqmabXzE0Q,Trump you need to get your food game together.  You're supposed to be a upscale hotel and the food is beneath that! I had the chicken sandwich and it was honestly disgusting. I like this hotel. But the food is not good.,f_R1R4tgyIPC2QJsV6DfDQ,0,1,1,NJ1sIUaEcLk42tqBZbUIUw
1845178,2017-01-03,0,L7SKlQ4hH12eIqmabXzE0Q,"Stopped in for a coffee and a pastry mid-day. Roberto was my server and he was so kind. He always had the biggest smile on his face. I asked for breakfast pastries at 1:30 pm and he was more than happy to serve them to me even though they were only serving from the lunch menu. Best cherry danish and apple danish I have ever had. It tasted fresh!!

The coffee is on another level. It is not bitter and has an amazing flavor. 

Service was outstanding and food was equally impressive.",_3zPFCTtJKh0a4bCZyLTZg,2,0,5,ysqUptGARskPQGCkQzopXA
1850396,2011-04-07,0,L7SKlQ4hH12eIqmabXzE0Q,"As write this review of DJT - I asked myself - ""What would the Donald say about my experience?""  would he Love it? or would he say ""You're FIRED!"" I'm afraid to say that the latter might just be his response...  

Note - I was here for business and experienced both Dinner & Lunch....

Before I dive into the not so great - let's chat about what was right:
The ambiance, decor and service was supreme.  In fact, the waiter actually comped us our dessert b/c our entrees weren't up to par (which was a good sign)   The wine selection was also pretty good... The one saving grace was the DJT burger at lunch - a total heartattack - but absolutely wonderful - (think 2 grilled cheeses as the bun for your burger w/criss cut fries as a side - oh so freaking good! - the Donald would definitely approve!) The Trump Hotel is spectacular in itself - it's so luxurious and five star that i'm so surprised the food was sub-par.

Now onto NOT making the cut.... -- Dinner was odd.  I'm unsure what to make of DJT's whole menu as it appears to have quite an asian flare.  The eggs rolls, tempura shrimp & apps were fine - nothing too special - which is my theme for this review.  The watermelon & caprese salad just just OK as well.  the biggest downer was our entrees- As for most of the group - our food was overdone.  The halibut with curry sauce was tough - and the Duck Confit (which btw is apparently DJT's favorite thing to order according to our waiter) was also very dry --  what killed me was the mozarella eggroll that was paired with my duck - wtf? it was odd.. very very odd. The steak was apparently OK but nothing really special. The dessert might have saved the evening.  The free panna cotta w/fresh berries was very good but the chocolate dessert option was also a little dry.   Bottom line -  nothing was spectacular - at least not what the Donald would love anyway...  It's hotel food at its best.  It'll do if you are staying at the hotel - but it might  best to take one of the free shuttles to the Wynn or Caesars for a real meal...",ZGgheWqp5TbGsNLt5lze5w,2,0,2,ecCtDfllYp9aCn02b0jvSg
1852524,2018-05-18,0,L7SKlQ4hH12eIqmabXzE0Q,"DJT is different from most other fine food restaurants and that applies to any meal you may eat there. It looks five star. The staff dresses five star. It is apparent that the staff has been highly trained for even the most classical of French service but they manage to keep it friendly and down to earth.

The quality of the food is spectacular and equals perhaps the more famous named restaurants in Las Vegas. 

This time I went for breakfast. I was seated immediately and was told I could choose my own table. The second I sat down my waiter was already asking if I would like juice, coffee or water or all three. 

I decided on the Smoked Salmon on a bagel. The platter is better prepared than you would experience at a classic Jewish deli. A giant everything bagel (my choice), chive infused cream cheese, capers, chopped red onion, tomatoes, a hard boiled egg and at least half a pound of beautiful and delicious smoked salmon. 

The price was so reasonable for the quality and the quantity of the food that I realized I might pay more for just the salmon at a deli take out counter.\

I enjoyed a special, quiet and elegant breakfast that felt more like I was being served at home then at DJTs. Bravo to the management and staff for getting the entire dining experience just right.",n0mvVYcr4FR5l4Jh7B-dFg,0,0,5,ev39BJR8ksQsvAf-3dxejA
1881082,2012-08-31,0,L7SKlQ4hH12eIqmabXzE0Q,"So, as a Vegas local, I've been wanting to try out Trump International.  What better way then to try their finest dining option.

No menus on the website - which is the worst website I've ever seen in my entire life.  Really.

No one in the restaurant at 7:30.  Not a good sign.

Well, it worked out wonderfully.  Probably the best steak (rib-eye) I've had in Las Vegas, which was completely unexpected.  The chicken wrapped in the saltiest proscuitto in the world was also great (I know it's supposed to be salty).

Service, A+
Food, A+
Dessert, B+
Ambiance, C-
Wine List, B-

Get rid of the DJ in the lobby making noise.  And do something to put more butts in seats.  The ambiance is the anti-STK or SW, etc.",xtB67YuRwbbNFAuwbolqfg,3,0,5,zHamXo7U3ne9PZ-6hpS49w
1882844,2008-09-04,3,L7SKlQ4hH12eIqmabXzE0Q,"Utterly disappointed.

That's how we felt after we cruised into the SAME restaurant and one of our servers from our visit  in May told us there was NO tasting menu anymore.  

WHAT!?!?  DJT had the SECOND best tasting menu in Vegas.  

Sadness. 

Trump cut half of the staff at the restaurant because the demand for a finer dining establishment wasn't there.  

All the staff that remain, are jumping ship fairly soon.  

Ugh.  Now I'm really never coming back to Trump LV.",53bZ_EsXH71L7iFs5MP9_w,5,3,1,JCLozzLF3hmg6ZWK2IcnYw
1886726,2013-02-15,1,L7SKlQ4hH12eIqmabXzE0Q,"Horrible!  We arrived for Valentines day dinner to try a new restaurant.  It was a very empty restaurant and we witnessed the hostess tell a group of three that she cannot seat them in the restaurant and they would have to be sat out in the bar!  To which the lady in the group promptly replied absolutely not....  Ha!   Hostess was very flustered and finally seated us with our menu but no wine or drink list, I  had to ask twice for a wine list before receiving it.  Then the waitress gets my boyfriends drink and doesn't get mine to which I have to order and ask for it again.  The menu for what is supposed to be a fine dining restaurant had a buffalo wing appetizer.  While I like them just not as a fine dining option.  Your steak comes automatically with mashed potatoes and mixed vegetables, no other sides to choose from that is it.  For dinner I ordered the Wagyu burger which came cold and the cheese wasn't even melted it was like they stuck it on as an afterthought.  My boyfriend ordered the Filet and it came out well done with 3 random globs of mashed potatoes (wished I took a picture of this crazy plate).  One blob of mashed potatoes was smashed flat into the plate drizzled with some sort of sauce on it and the other 2 blobs of potatoes had the zucchini added into the mashed potatoes!  They literally took the vegetable and mixed it into the mashed potatoes. Very interesting.....  We sent everything back and left the restaurant asap and went to Del Frisco's Steakhouse and had an amazing Valentines dinner with fantastic service!  We are locals and will never go back or recommend we are also in the Concierge industry and will never recommend unfortunately.  The staff was not up to par for a fine dining restaurant.  The manager at DJT was very professional, apologetic and I think was embarrassed at the quality of food put out by the kitchen and took everything off the bill.",CGY-G_I0phTVEHGmWlpfHA,2,0,1,tknLC9H0GWDw812CFgQ9wQ
1963220,2009-09-08,0,L7SKlQ4hH12eIqmabXzE0Q,Horrible service plus very expensive food. Restaurant was empty and it took a half an hour for a waiter to come and take our order for drinks. Would not recommend.,4CKP0O1euqvN75YdxynhDg,0,0,1,m69g3YqZoPWkufzDjiBf-w
1980330,2015-08-26,0,L7SKlQ4hH12eIqmabXzE0Q,Price point does not reflect food quality.  Eggs Benedict were cold.  Delicious but cold... Like an ex's unplanned pregnancy.  Extra star for the nice wait staff.,w6LnVy8DhQstSdYJFpC0hA,1,0,3,kL7sYxgtZt6QCjYdVPyrsw
2012896,2015-07-10,2,L7SKlQ4hH12eIqmabXzE0Q,"Having a couple expensive beers at the lobby. Fourthly, I am ashamed to be at a trump property, I hate giving money to that guy, but it was the cheapest hotel around. I asked for a peroni and the bartender never heard of it, but eventually found it. After having a second beer , they didn't give a fresh glass. That is standard practice even in dive bars.",GeQ61G5zzt924B41nuaP6w,7,1,1,DI2OiVdFY3u28dxyO-BcmA
