,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166469,2016-12-13,0,74C1z6cqEdvJVgETTcEodw,"Such an incredible dining experience! The food was authentic and delectable!! The menu was varied--suited for every palate. Impeccable service--special kudos to Lito for his warmth, kindness and attentiveness. Highly recommend for those desiring a satisfying Italian meal. GRAZIE!!",O0poby-z7t9jP2Y9d4j59A,0,0,5,TW31rH3tDkmzTT0vLRfU6Q
233736,2017-06-19,0,74C1z6cqEdvJVgETTcEodw,"Made a last minute stop here for dinner before a show. Didn't have a reservation, but the hostess was friendly and able to seat the two of us quickly.  Nice atmosphere and an attractive space. Our waiter was knowledgeable and attentive. We started with the pasta fagioli soup which was good but a bit bland for my taste.  The complementary focaccia bread they bring to the table was excellent.   My wife ordered the chicken rollatini Parmesan and I got the lasagna. Both were excellent.  Overall the experience was very enjoyable with great food, great service and a beautiful atmosphere.  The only reason I removed one star was because during our meal a photographer who worked for the resort was going around taking pictures of people in the restaurant and trying to sell the photos. I found it a bit tacky.",D5B2SdLzycgsMd4-JEKZUg,0,0,4,0L4bKCSvPT-p0Y2_jIYdFQ
260689,2017-04-06,0,74C1z6cqEdvJVgETTcEodw,"What an amazing hidden gem in the Mirage. Food is delicious! The ambiance is okay, nothing trendy or hip it's more old school restaurant look but missing a few key pieces to making it charming. If you go for the food, which is for sure worth it, you won't be disappointed. Top on our list is the veal osso bucco and any pasta that has their fresh sweet corn sauce!",zxfu8z5-hSYZ53VJL9pTBA,0,0,5,K5G5QQWIiGGGte7FzOqpmQ
282845,2010-11-17,3,74C1z6cqEdvJVgETTcEodw,"When arriving after our typical 360 mile, six hour drive to Vegas, Mirage was told by us (at check in around 12:30 a.m.) that you always promise us something for hotel reservations, and when we get here, it is as if we are second class.  Ok..ok... so I had my Bob's Big Boy infamous T on...Then those nice people, after straightening our room out the next day, left us with a nice bottle champagne and two glasses on ice for our trouble.  

""I need cheese with this, damn it!"" was my cutie's comment, so we decided (after losing at the slots) we would cool off and find a place we could down the bubbly with some bread and cheese and talk about what a bunch of idiots we were for playing the slots. 

So my honey wanted to go to ""FIN""...Ok, no biggie.

Oh what a thing...When FIN (the place next door to Onda) told my wife that they would have to charge us $25.00 corkage fee...well, she was pissed and I about frazzled.

Luckily for us the manager at Onda was standing outside and heard us.  He told us, ""Bring the bottle and I will charge you nothing to uncork it and drink it in my bar area.""

Damnit Vegas!  That's what I call Customer Service!  That is exactly how you gain my allegiance!  By hunting me down and making me feel like I am someone special.  (Especially in front of my sweetheart.) Yes, like a guy that's got it going on...not the average snobby Vegas, stick it in your ass if you don't like it, approach.  God, I am so sick-and-ass-tired of that B.S.!

Well, we jammed upstairs and flew back down before ""Hold Me Tight.""  (look that up you Beatles fans) was done playing.  Then he offered us the going rate for Happy Hour of mussels at 7:01 p.m. in a light-spicy-marinara sauce.  And all you can eat!

Before you could say ""Hob nail boots"" and ""Everybody had a wet dream"",  we were sitting down and my honey was close.  

Man did I get my $20.00 worth of mussels!  And then the mushrooms...and then...some cab...Man it was good!  Well, do I really have to paint you a picture?

$95.00 later out of my wallet (and I did not mind one little bit!) I got the bill.  Too bad the idiot at FIN was so short sighted (and $95.00 poorer, the dumb ass) by being the typical greedy-ass-Vegas-restaurateur by  lying to my wife and saying that a corkage fee was law in Vegas. IT""S NOT for wine and /or champagne! So there, you prick!

God, those mussels were out-frickin-rageous!  The bubbly good with the bread...Well so good it helped get the honey upstairs and in my arms.  Woof! Woof!  I was once again someone important in her eyes!

You want me back, Mirage?  Ya want me back, Vegas?  The manager at Onda knows how to play the best game in town.  By kissing my ass and making me feel like a someone.  Thank you, sir!  You have my undying gratitude by performing customer service the best way.  You get it by using common-damn-sense!  I will be back!,

FIN???  Up yours, you greedy jerks!",yUThRfUD0ohCxu5gW5gX3g,1,2,5,-WSF2JVQQwrWk70CXzofXA
284232,2014-06-12,0,74C1z6cqEdvJVgETTcEodw,"Ate here alone, at the bar, and had a great meal.  As is usual with Las Vegas, drinks and dinner are expensive.  They had a nice daily wine, a Chianti, for $12 and it was delicious with a generous pour.  The bartender was excellent - good service and friendly.  I ordered the Branzino fish - it was like a sea bass, served with the skin on, no head.  Creamy, juicy.  The sides were good (grilled asparagus, but only got 2 teensy tiny fingerling potatoes).  I was not hungry and the size was perfect - not too much.  They also served an outstanding basket of bread that had been soaked on olive oil.  It was fantastic.  I had originally gone to Stacks to eat - but after sitting for 5 minutes at the bar with no service I decided to leave.  Very glad that I did as I was not disappointed with Portofino.  I would return here.",3GcbvJDazraDlDAxxpraGg,1,0,4,KvzvVlEUXqRiOj1bAbNFoA
288274,2014-02-08,0,74C1z6cqEdvJVgETTcEodw,Best restaurant hands down in LV.  Unbelievable service and great new menu.  Chris the manager is one of the best in the business.  A must stop if your are visiting the Mirage.,LH1efDDUSqRYP_41bEGY0Q,2,0,5,fp1IJ4Dsyp5Bv06t-uhExg
296257,2015-06-20,0,74C1z6cqEdvJVgETTcEodw,"Superior food!! Fantastic service. Our server Sheri was very friendly, helped us pick the best dish. We will definitely be returning.",HkadrKsm44jIcPO2lxUcYw,0,0,4,NDmcAd9Gdxer2E7ZGzCzIw
311949,2014-02-23,0,74C1z6cqEdvJVgETTcEodw,"Great Restaurant ! Homemade Pasta made to order and cooked to YOUR order.
Great service and a water was always on hand to serve your needs. The mai·tre d' was awesome and gave great wine recommendations. The only negative was that I would like to see more wines by the glass and perhaps a few more wines under $10.00 per glass.  Otherwise, Perfecto !",IC7jsHvziVhbMb3vXWxtLw,0,0,5,qeCk55T-p1J9jElmXpmPxA
319476,2014-05-30,0,74C1z6cqEdvJVgETTcEodw,"Upscale Italian ... I don't think so. First off the waiters and kitchen were not very receptive to food allergies.  The flavors were muddled, not too vibrant, and masked with salt and garlic.  The best part of the meal was the fresh mozzarella in the caprese salad, albeit the tomatoes were over ripe.  Because of an allergy I could only eat one entree on the menu, the ripatelli.  For being toted as the best homemade parpadelle pasta, I have to disagree as it was mush, swimming in a pool of evoo, accompanied by average sausage and chopped rabe.  As for the others in my party, they each had the lasagne. Again a good sales pitch. The only reason we didn't send it back for something different was the 60 minute wait and we had a show to see ... yes, 60 minutes from the time of the order until the entree was delivered. Oh, yes the ripatelli was talking back all night long.    Diner beware. This is not worth it!",nS48b_bCOc9F1WRRNJ0yJw,2,0,1,5aizLm-YkoD7Brh0E-cMSg
380165,2014-07-10,0,74C1z6cqEdvJVgETTcEodw,"Great meal, great setting and service. Skipped the pasta meals and had filet and veal osso bucco. Both tasty and well presented. The risotto was super tasty and a nice accompaniment to the veal",pzKVas75zm3MeaYOpeMU8A,0,0,5,YIdPPM4LT6Qhky3EOV6Wlg
426347,2012-07-04,1,74C1z6cqEdvJVgETTcEodw,"The food was great - I think that there are probably better options at that price point in Vegas, but I had no complaints.  I had a filet and South African lobster - both were cooked perfectly and were awesome.  We also got the soufflé for dessert, which you usually need to order 20 minutes or so in advance, but this took forever!!",59fImKVliKIEaUmNBQv01w,1,1,4,ZqJE9AR3hLua9WcB3WKo_g
480738,2014-03-02,0,74C1z6cqEdvJVgETTcEodw,The filet was one if the best pieces of meat in my life.  Amazing!!!!  I highly recommend.  Service was stellar.,jOTXmgY_z8zdTMwuFab0Jg,0,0,5,KZgnt0Fn_a5Ywp4GJrpwTw
481150,2016-11-29,0,74C1z6cqEdvJVgETTcEodw,"Tomatoes on caprese salad were past their prime ... wrinkly skin and mealy.  The flavors and texture of my husband's chicken parmesan reminded him of the veal parmesan he had at ""hojos"" (howard johnsons's) when he was a child -- not a good thing.  And, my veal pacino - milanese style - lacked seasoning and had greasy breading (tasted like the frying oil was past it's prime by a couple of weeks - the oil was the primary flavor) ... the veal was quite fatty in places ... and the salad greens (even before application of dressing) were wilted.

Ambiance needs refreshing.

Disappointing.",XqZVOEbTtuEeAwFWvcU-Qg,2,0,2,cWSBKnoZv35SfcU5_nD1Hw
481979,2017-02-26,0,74C1z6cqEdvJVgETTcEodw,"Food: The food was a pleasant surprise and artfully prepared.
Rating: Five stars

Service: The aervice was attentive.
Rating: Four stars

Atmosphere: The restaurant is pleasant and relaxing.
Rating: Five stars

Location: The location at The Mirage is convenient and accessible.
Rating: Four stars",6RHb7L3PNaNvRVElR1XOow,0,0,4,jvNak8OFOzllG5JAIUdhyQ
487125,2014-08-05,0,74C1z6cqEdvJVgETTcEodw,"""From the moment we walked into the Portifino Restauant in the beautiful Mirage Hotel, Las Vegas, everything about the evening was exceptional.  The ambience was inviting, the menu of food and wine was spectacular and the service was beyond 5 star!  Special thanks to General Manager Chris Zadie who went out of his way to ensure that my wife's birthday celebration was unforgettable, Chef Michael Laplaca who prepared delicious Italian dishes that were reminiscent of those we grew up on, including vegan specialties for my wife, and our waiter Kim, who executed all of our courses with finesse and expert timing.  Simply put it was one of the the finest dinning experiences of our lives. Molte Grazie""",cpcACHgtKsal3qpJPQaH6g,0,0,5,ymUhK_zeJshrSaL5Ir6JPA
490030,2012-12-31,0,74C1z6cqEdvJVgETTcEodw,"Excellent service and delicious food. We went here for dinner before Cirque Du Soleil. We had originally planned on going to Samba, a Brazilian BBQ also located in The Mirage, but the thought of eating a bunch of BBQ then sitting in the theater all that time seemed a bit too much.
It was my son and I and we were given just as nice service as the larger groups at the tables around us. 
My son had the Thick Spaghetti with Oxtail and I had the Garlic Chilean Sea Bass. 
The bread and dipping oil was so good. 
We were so happy we chose to eat here instead.",BS3BYXCq_frPSIzEg5J3Rg,0,0,5,uUwJgAc6gE_7akNDJfi31g
521079,2010-06-28,0,74C1z6cqEdvJVgETTcEodw,"It was just ok. They say it was voted best in Vegas, but I would really question that...",lrMWZr4JFsTycqwAlWu7uA,0,0,3,ykEyYNoxw4omrnUgpoprXA
548407,2015-12-29,0,74C1z6cqEdvJVgETTcEodw,"I appreciate that Portofino offers a vegetarian menu, which consists of adapted versions of its regular menu items. The Pappardelle alla Vodka was delicious, with perfectly cooked al dente fresh pasta and vegetables and some extra spiciness on request. Pasta and fagioli soup was flavorful and thick. The waiter's goofy one-liners (e.g., ""sorry to see you didn't like that"" in response to an empty plate) were more suited to a Macaroni Grille than a fine dining establishment, but other than that the service was good and attentive. Bill for two people, including appetizers, two drinks each and dessert was about $200. Nice atmosphere, and the location is completely set off from the casino environment. This is a good choice for a special occasion meal.",71BFoVEa0KmwWSZhL0kXkA,0,0,4,SmCsmHCEv0H4Srir0oH79g
556849,2011-08-23,0,74C1z6cqEdvJVgETTcEodw,"Came here with the girlfriend after seeing Love by Cirque De Solei (good show, not a bad seat in the house). We had a reservation at 9 and were immediately seated by our hostess. The waiter was quick to take our drinks and we had out water glasses filled immediately. Then we were given a long breadstick to nibble on and had a bread basket placed in front of us along with some bean paste. I think maybe just some old fashioned oil and vinegar would suit it much better. The bean paste was cold and it honestly just seemed wrong when you ate it with the bread. We started off with the antipasti which had some nice meats, cheeses, olives and pickled peppers with it. We decided to split a main course since we had spoiled some of our appetite before the show and chose the lasagna. The waiter said they would split it into separate dishes for us which was perfect. Each portion we had was perfect and actually rather large. The lasagna was served with the sauteed spinach (i think??) but it was WAAAY to salty. Overall the food was good, not great. But the service we had was wonderful. I just think they need to tone it down on the salt and for the love of all that is holy please get rid of the bean paste for the bread.",X5WGYc2HNMlaHi3SjzKDLQ,0,0,3,MWni-_LRWWw-yn4nYHXHng
599227,2016-09-23,0,74C1z6cqEdvJVgETTcEodw,"We went here because the restaurant we wanted to eat at didn't have any reservations and Portofino's was recommended. We are so happy it was recommended! Everything was amazing.. the food, the customer service, the ambiance. I ordered the gnocchi with frog legs! I usually wouldn't order frog legs but I decided to be adventurous and it was great! We had tickets to see Love so they made sure we were served in prompt time to make it to the show. Can't wait to eat here the next time I'm in Las Vegas.",lKZCf_IQ9JtWgON1GxK-Sw,0,0,5,Q8BVymhdr-33JwuSnM7-HA
687727,2017-10-22,0,74C1z6cqEdvJVgETTcEodw,"We stopped in to eat while waiting for our show.  The waiter, Lito was awesome.  He suggested the Agnolotti as my dish and pasta fagioli for my friend, who didn't want a huge meal.  
Wow, I was totally surprised.  For starters, the fagioli was very good and filling.  My Agnolotti was outstanding as well.  Couldn't have ordered anything better myself.  Thank You Lito!!  I will definitely be back next time I come to town.",Qxi1OtFAz3uGsndf-rla-Q,0,0,5,6LyOX0o6cmQotdaD55fNNA
706120,2011-06-27,0,74C1z6cqEdvJVgETTcEodw,"My friend and I visited Onda on a Saturday night after making reservations before our show. The decor was beautiful. The service was distracted because he had too many tables, one of which was a very loud and large bachelorette party seated very close to us. We ordered cocktails, and split a $14 caesar salad that was ok. Our entrees, however, were completely inedible. I ordered a $28 eggplant piccatta that was so drenched in butter, it was congealing on the plate. My friend ordered a $30 noodle dish witrh mushrooms that was also inedible, although I guess no flavor is better than drenched in butter. We would have said something to our server, but he didn't come back to check on us until we were ready for the check. Definitely regret spending one of our evenings in Vegas there.",P2Hqvz0WT7_DAcQBxwfjqA,0,0,1,A7S5gaCQzCOPvUc2Hp5gYw
717745,2014-12-28,0,74C1z6cqEdvJVgETTcEodw,Nice dinner with my husband.  The dressing on the Caesar salad was amazing!  I ordered the lobster pasta and it was fantastic.  We also had great service!,TaWxi3R038xSgYLuYWCRFA,0,0,5,dHFbfKfRnOhbUil5ovn5yA
721998,2014-06-15,0,74C1z6cqEdvJVgETTcEodw,My husband and I had an anniversary dinner at Portofino. Our experience was amazing. We had exceptional service provided by Kim. He made the perfect suggestions for both wine and food. We started with the risotto appetizer. We were surprised when the chef came over and personally shaved white truffles over it. The risotto as perfect in taste and texture. We then shared the burrata agnolotti. The chef came by again to shave white truffles on it. Wow! It was so good. We ended with a special anniversary dessert presented gratis. The entire evening was so special for us. We would absolutely recommend this restaurant and hope to return again soon.,-alsKxaNb57MKWfA2e2ZHA,0,0,5,uuaxqFYeVCrN4LwlfvPVvQ
734161,2014-05-17,0,74C1z6cqEdvJVgETTcEodw,"Everything was delicious service was very good 
The meatballs were amaZing only complaint I have was the food took a little long to come out.
But was worth the wait! Definitely recommend this place to everyone!",4N9MSjVp3c7_afywsHbo3g,0,1,4,slsItXnnRoGkY1e3KE9Sdw
734340,2014-11-04,0,74C1z6cqEdvJVgETTcEodw,"We celebrated my wife's birthday at Portofino; fantastic!
The staff was upbeat, informative and spot on.  The  ""Crab Cake Arancini"" was, by far, the best crab cake I have ever eaten; there was plenty of crab and the lemon saffron risotto binder brought all the flavors together magnificently. The veal saltimbocca with sage potato gratin, while not the traditional saltimbocca had all of the great flavor combinations  of  the traditional saltimbocca, but the veal could be enjoyed on its own.  My wife's branzino was perfectly cooked, presented and flavored.  You may think tiramisu is tiramisu, but this again was clearly a cut above. Enjoy!",AzOt39r71WP-DbPrBCdpVA,2,0,5,YVsWkNin3L3VzRtJ3rTv4g
760536,2015-01-20,0,74C1z6cqEdvJVgETTcEodw,"The ambiance was nice and the service was impeccable. It definitely felt like a five star experience with the exception of the food. My husband and I each ordered a different veal dish, and both found the flavor to be off. I had the veal saltimbocca which is a thicker cut of veal and in this case, wrapped in prosciutto. It was just too tough for my enjoyment.",KlEz06Yf8COfPokQiA8BMw,0,0,3,foshs9gd-fURNjbLDhV49A
798165,2016-08-16,0,74C1z6cqEdvJVgETTcEodw,"We had reservations at another restaurant but last minute changed to this one...we felt taken care of throughout the evening.. The crab cake appetizer is a must...
The food wait was a bit long but worth the wait..we had the lamb and was undecided on the other dinner.. The waiter offered to split dishes...the food was tasteful and I absolutely loved the bread!!!  One of the dishes may have been a little heavy handed on the salt.. But the waiter was gracious and comped it!! Nevertheless it was a good change.... I would recommend this restaurant !!!",oIBhLyUqcmLv-2MfzsJpNg,0,0,4,GIKqWxaBRJ3CGuq4Crlv2g
811057,2014-11-24,1,74C1z6cqEdvJVgETTcEodw,"DA EVITARE!
My husband is Italian and we just moved 2 years ago from Milan to the States. Portofino was by far the worst Italian restaurant we have been in a while.They try to modify traditional Italian plates to a more sophisticated version putting a high price label on it. We had the lasagne which was burned, cold and with ingredients that don't go with it. The spaghetti carbonara had a strange taste. The gnocchi were warmed up and not fresh at all.
The atmosphere is snob and tries to attract the rich ones thinking to find a great Italian spot. There are better places to spend your time and money.
One star because the wine was good. At least they know to choose the wine.",Tw_NpM70dxdhmhi-o9QJww,0,0,1,4Wb4WO-TMXP_9pbd4bC0Dw
812578,2011-12-29,0,74C1z6cqEdvJVgETTcEodw,"This is my favorite Italian in LV, I can't wait to go again.    Great atmosphere and good service. Try any of the veal dishes, they're all superb.    Good wine list.",WjP-1YJ-uHsSD47_Gh1Zfw,0,0,4,DJCXtQ44NvzKT98S06lX2A
835477,2016-03-21,0,74C1z6cqEdvJVgETTcEodw,"We are locals and like ro try new places for girls night. We went off the good reviews, unfortunately. First off it took at least 20 min before the server asked us if we would like cocktails.  He was pretty much MIA the whole time. Bread basket finally arrives, but so disappointing.  Cold & dry. We barely had half a piece and pushed it to the side. 30 mins later we started on our appetizers. Calamari was average, octopus was decent.  Nothing memorable. For main course i had the burrata agnolotti and my friend had the chicken parmigiana.  The agnolotti was good, but not something i would crave or go back for....Not to mention it was warm at best! My friends chicken parm was a disaster.  Thick chunks of cold chicken in tomato sauce!! She asked for them to heat it up & they brought a new one out. Me & my friend had already finished our courses. For dessert we had the nutella creme brulee, which was very good & tiramisu was average.  The 3 of us agreed dinner was ""ok"", but we will not be back.",LICDEq6mZ-wokRMTbX-Qew,0,0,2,qxpFhXmxIy1KO6FLgOFh6w
894317,2017-07-08,0,74C1z6cqEdvJVgETTcEodw,"Excellent Italian food in a relaxing environment. The meatball appetizer tasted as good as my grandmother's from Sicily. The entrees were superb. I went with several other people and we all enjoyed the meal. Other highlights for our group included the Cesar Salad, the pasta faggioli soup, and the lobster tortellini. The prices were also good for being on the strip.",Xu7FIYt09pN9FNCZHMSvrg,0,0,4,pLL1rJQZYYqtgGh5uxDNhw
899396,2016-03-18,0,74C1z6cqEdvJVgETTcEodw,"Tried something different.  Great service, great drinks, great food (chicken parmesan) tomato salad)... Would go back!",4C5Vw8wMTPqk6ufHA7RfVw,0,0,5,5SmqofWpC50nZ0kZjXZlFQ
942686,2013-08-14,0,74C1z6cqEdvJVgETTcEodw,"Good friends of ours were visiting recently from Paris and we all went out for Italian at Onda based on positive Yelp reviews. What a mistake!! One of our guests ordered the bass based on our waiter indicating its ample size. It arrived a shriveled 6 inches, flattened and dry. My pasta dish was very gummy with a Ragu type sauce and raw carrots! Everyone in our party was unimpressed. The service was also dreadful. We paid a platinum price for garbage! Never again.",JbudyyzdG-eYHQq31hDwgg,0,0,1,hx0_V0e9_HH9g7aB720r8w
961863,2014-08-31,0,74C1z6cqEdvJVgETTcEodw,"Pedimos uma lula de entrada que estava deliciosa e suave com um molho marinara. De prato principal pedimos o Gnocci que estava muito bom, um dos melhores que já comi. Para fechar creme brulle!!! Imperdível!!",xcc2SePBsUcz5M3lsQzpFw,0,0,5,z2nb2G_zEmD_3wVxuNB5-Q
1011781,2016-09-02,0,74C1z6cqEdvJVgETTcEodw,"Portofino is our favourite restaurant in Vegas - hands down. 

It's not the food that's the best, it's not the atmosphere that's the best, it's the magical combination of everything that comes together to create an amazing experience. Every time my wife and I go down to Vegas, we usually do Thursday-Monday. Our ""last supper"" is always at Portofino in the Mirage. 

Favourite appetizers: Caprese Salad (unbelievably fresh and delicious), Meatballs (the goat cheese is a great touch, and the Arancini (huge chunks of crab with an amazing pesto aioli).

Favourite pasta: Ripatelli, closely followed by the Pork Cheek Ravioli. My wife absolutely loves the pasta special with lobster and white sauce they had on in late August when we were there last. 

Favourite Entrees: Dry boat scallops are ALWAYS perfectly cooked, and the Veal Osso Buco is incredible and flavourful, especially with the saffron risotto and bone marrow.

And don't forget to pick something from their extensive (and fairly priced) wine list, or try one of their many incredible cocktails. The service is also incredible. 

I'll tell anyone that will listen to try Portofino!",nRfJBg-4MwxtJG4-TgnFow,1,0,5,LdnXVL_dRDL_ck41B4Ftbg
1016313,2015-03-25,0,74C1z6cqEdvJVgETTcEodw,"Amazing culinary experience! My husband and I decided to give this place a try since we always stay at The Mirage when staying in Las Vegas. What an amazing food experience. He tried the Chicken Parmesan which of course had the chef's twist. He absolutely loved it and devoured it. I tried the Fettucine Alfredo with red sauce, very fresh. Even their bread they serve before dinner does not disappoint. Will definately be going back again.",RTrZQzyudTASpbm_bi1_qA,0,0,5,zbR8_JJIqQsACUPGJDD2OQ
1020327,2014-11-24,0,74C1z6cqEdvJVgETTcEodw,Tried this for the first time tonight. Perfect date spot. Nice atmosphere. Excellent service (Kim was our server). Amazing food. Don't miss the burrata and the lemoncello creme brûlée. 5 stars all the way.,YC-HDNt9k-4wIPW63z_Zpw,1,1,5,1UJAMtE_VMsn5DdgCU0IiQ
1027776,2013-12-29,0,74C1z6cqEdvJVgETTcEodw,"AMAZING!!!! So so so so so good!! My mom, sister, and I stopped in before we saw a show and all loved our orders. I played it a little safe and got the spaghetti, my sister got the lasagna, and my mom got the burrata agnolotti. We all loved our meals and ate every single bite. The sauce for the spaghetti was so rich and flavorful and although I didn't try their selections my sister claimed it was the best lasagna she's ever tried. It is a little pricey but it's so worth it for the quality of the food and the great service. A must try if you're in Vegas!",05MzQIDEIxgm_uPLoi20dQ,0,0,5,oLyrTJlOZH2B43qPZos7NQ
1051469,2016-11-13,0,74C1z6cqEdvJVgETTcEodw,"Service was atrocious!! I am really surprised this restaurant has such a high rating?? The food was good (not amazing, but decent). Could have been a way better experience had the service been up to par!  I seriously receive better service at Olive Garden!  To many things wrong to list or explain here, but basically, if you expect to be waited on with out having to flag down your waiter after seriously giving him the benefit of the doubt (on several occasions - even when he hadn't stopped buy the table within the first 15 minutes of being seated, or check on us after apps or main course were delivered, or bringing us the check without asking if we wanted coffee/dessert) then DON'T  EAT HERE!!",P9kpjmdDDsal-1hYSA7TZg,1,0,2,1dxjB6jhoVL_YsdR9348FQ
1084940,2009-11-06,2,74C1z6cqEdvJVgETTcEodw,"Yummy!

Came here for a dinner date (blind date), it was very good.. there pasta's are good... as well as there sea food plates, service could of been a little better... but the food made up for it..........The only negative thing is me haveing such  a hidious date...


Blind Date's Stink!",D8adn4GCWb-Od9KwQtuiOQ,0,0,4,0-2JpZDGJvx_5p8CFwtWjw
