,date,funny,business_id,text,user_id,useful,cool,stars,review_id
412988,2015-08-20,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Very original flavor of shanghai area, they amazingly cook most typical traditional east Chinese dishes. If you really miss this type of Chinese food, this is where you should go.",XxHsqkf6fZOUnP-wJ_WtKQ,0,0,5,7DYpLouY7yxYreHCrslY4g
446377,2017-02-28,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I don't even want to give one star to this place! The food is so terrible, we ordered 4 dishes, none of them taste right! 
And also the service is terrible too! The waiter acts like we own him something! 
Anyway don't go there! Waste your money and ruin your day!",HyKP0V02Y3b2rr8krpDbSw,0,0,1,Jqn9Ef5rVHMEaAqeGW9NTA
465216,2015-02-01,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"The ambiance is nice, the food was good. I recommend the Fried Wontons. They were prepared very well. The taste was good and not overly oily. 

If you like beef, I would recommend the Beef Noodle Soup. It's not too salty but there is a nice flavor to it without the usage of MSG. So many restaurants create a great flavor utilizing MSG for that wholesome taste. Nice to know they don't use additional MSG in their dishes. 

I gave it 5 stars compared to all the other restaurants in Chinatown. 4 stars if you compare it to San Gabriel,CA Asian food.

Oh yeah...and the restroom is actually clean!",s5u7P4nYapziTF07RDDxhA,0,0,5,DB5uiSPI-5VXP2FlSRqR4g
597473,2014-01-30,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"So we went to Bund Shanghai for lunch this afternoon...... The vegetarian dumplings, crispy pork buns and xiao long bao were fairly decent, but nothing to write home about. Then our last dish comes out and that was the ""Shanghai Crispy Noodles."" We mix it together, get a small portion to just try it and I find a F*CKING EYELASH in my noodles!!!!!!!! We immediately stop eating, ask for the plates to be taken away and for the check.. They bring the check WITH THE NOODLES STILL ON THE CHECK!!! I ask my friend to tell them to take that off since we didn't eat it and the cashier starting acting up!!! Throwing the check to her coworker and slamming it around. She then told my friend she didn't know what was on the plate and that it wasn't ""long enough"" to be a hair.............. Without losing my mind, we got it taken off, paid our bill for what we did eat and got out.. DO NOT BOTHER EATING HERE!!!!! THE SERVICE HERE IS BY FAR THE MOST ABSOLUTELY FOUL/HORRID/ROTTEN SERVICE I HAVE EVER EXPERIENCED IN MY LIFE AND WE WILL DEFINITELY NEVER RETURN!!!!",0A7BgdqunQb1PJ3owQ5otA,1,0,1,-ISTT8pTEfe1beKzp2g4tA
658441,2017-08-03,2,Yqgyx8SJ5SqFYc-4yH6Z1g,"Patronized this restaurant on 07/31/2017.

Very quiet at lunch time - only 3 tables.  But Chinese customers were loud - their chit chat sounded like yelling across the Grand Canyon.

Typical old style interior decorations.  Menu is thick and full of colorful pictures but the food we ordered is TOTALLY DISAPPOINTMENT!!!

1.  Wine chicken is blend;  it tastes like wine was put in after you ordered.

2.  Shanghai style smoked fish is horrible.  It is simply roasted to char.  100% not authentic Shanghai style smoked fish; and 100% different look than on the menu.

3.  Stir fry Shanghai noodles is blend and oily;  no stir fry taste at all.  It seems like they just mix the noodles, veggies and meat together.

4.  Eel in the noodles soup is absolutely tasteless!

5.  Shanghai pork buns is the only dish that is a little bit below par.  The rest of the dishes are way below par.

6.  Service is courteous & friendly but the major thing is food, restaurant owner!!!",Nzo7HfZhXZFQvciobK_IGw,3,0,1,LEflP-XWywI35ERtheXajg
677572,2017-01-26,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"The worst service ! The shrimp dish was very fishy and not fresh at all !
I mentioned this to the owner, but the OWNER was ignoring. We didn't eat at all for the shrimp but paid for it. I would not recommend this restaurant.",2s2OHrkAyEif6C8SZyBRuQ,1,0,1,ajlsoMZ0s7tJaMVANT1gbQ
686412,2015-07-15,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"The food over here sucks! I don't recommend anyone coming here for delicious Chinese food! We ordered Chinese swear n sour soup, HORRIBLE. Too much vinegar, each sip was a spit out! The dumplings were awful! Dumplings had no soup in it and everything I picked it out, the dumpling wouldn't stay together, it'll just rip off the dumpling skin. The place is very nice and high class, but it doesn't match up with the food.",6eP5LXCQ9_KQMTQuPEViTA,0,0,1,opIw5v5ZU1Q_m_ACjLLTdw
765936,2015-06-22,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Taste bad! Extremely salty. Not fresh. The menu looks way better than the actual food. We ordered the xiaolongbao and shengjian and spring rolls, none of them taste good... So disappointed.",cBoAU4rt80Ct6Pts53hZDQ,0,0,1,mvN4ru3k5tTc_PrXfNqOjA
777457,2015-02-24,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Came in for soup dumplings and saw they had dim sum so ordered my favorites...

Sieumai came out with RAW pork.  
Chicken feet was not entirely thawed, still gelatinous and cold in some areas.

Soup dumplings tasted good but lacked soup... the dumpling skin is way to thick. 

The $6.00 flower tea was great though...

Didn't try main menu but looked great, uncertain if I can risk a return to try.",xhMt_eNZukhX6LuQ_dybZg,0,0,2,ixxYlxQkKVa7ujhxpGCQGg
832220,2014-02-01,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I love the atmosphere in here. The service is good as well.  I had the xiao long bao, and curry beef clay pot and ham veggie rice on my first trip here. The xlb was made fresh, but I think it wasn't the flavor I was used to. The soup from the xlb reminded me of the fat from Chinese pork sausage. The curry beef clay pot came with a lot of beef which to me was with the price. I like the taste of bit but I felt it was a tad on the salty side. I like the ham veggie hotpot rice. Everything was made fresh no doubt about that. 

The second time we came was a few days later.  Let's not talk about the bother plates I ordered, just the pan fried buns. It didn't come 45 minutes later, long after we finished our entrees. It makes me wonder what's going on in the kitchen lol. Anyways, I would recommend this place to anyone if you're willing to wait for your food. Your food will come fresh you just need to have the patience to wait.",J-WfsRmH4VPsycArml_G9Q,0,0,4,wXI4tWvjG5nJR95L984S8Q
838977,2013-07-10,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"the minute the hostess found out we wanted to use a groupon, she said we could only get take out???? they were supposed to be open for a hour more but the place was empty so i guess they wanted to close early.
i came back again on a different night and found the food to be very good. the service was good. the decor was very nice. it was hot inside. i will return in the future.",Pgtkm7jRDdAeiKdSHxPUBg,0,0,3,6f27CYDVz8ZwhtTWoKurTg
888095,2014-02-26,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"A Great Surprise!
On a recent trip to LV (Feb.23) we wanted to get out of the busy tourist area and decided to visit Chinatown for lunch. Had no idea where to stop, just drove looking for the right place to pop up. We pulled over to gas up and behind the station noticed Bund Shanghai and decided to try it.
What a nice surprise. Don't let the meek outside entrance hold you back. You will say Wow when you get in and are greeted so friendly. A very nice interior, amazing menu, excellent service, very clean and the food is prepared to order fresh and hot.
We ordered the Shredded Pork and Salted Fish. Each item is served with delicious soup and steamed rice. $6.99. The fish was so good and the pork was stir fried to perfection.
Our server was so attentive and I shared with him upon the arrival of our check that I will definitely write a review. He was so gracious and kind.
next time you are in LV I suggest to get away and visit Chinatown and Bund Shanghai",XbwjPgRdaNf7_cO7feZ61g,0,0,4,aUniCqCxclB1vYHuBI2XBQ
921606,2014-12-28,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"On the account of my friend's recommendation we visited this restaurant today, Dec.27,14 on a Saturday evening. We missed our old buddy Restaurant, 1900 on Spring Mountain Rd which was closed and decided to venture out for a new Shanghainese restaurant. There are 6 of us, 4 adults are all familiar with Shanghainese food like XLB, drunken chicken etc..We are not looking for the delicious Shanghainese cuisine in Shanghai or Taipei, we just want to have a decent meal of Shanghai style.

I was quite impressed by the ambience and all the elaborate and appetising pictures on the manual, but unfortunately that were all they are good at.

The XLB has strong porky odor to it and there was no soup inside the wrapping. All the cold appetizers like jelly fish, drunk chicken, 3-yellow chicken, bean with Tofu paper are completely different in their look compared to that of the pictures, they must have been in the fridge for days. The chicken were chewy, not tender as one would expect. The jelly fish was very salty.

Of the 4 entries, the fish belly in soy sauce was barely deserve a passing score. But it was not belly at all, it was entire fish without the head. All the others were just put together by an amateurish hands. Shanghainese food are known for their harmonious blending of the soy sauce, wine,oil,sugar together with various food content in hot temperature the bring out distinctive flavor and taste, here in our mouths they are completely disintegrated, let alone taste good.

The service was slow and disorganized. One can easily notice the short staff help. And I wondered what might happen in the kitchen. The last dish, the eggplant stew was waited for 15 min after we finished all the food before it appeared on our table. Waiting for the bill to be calculated was another 15 min wait.

All the glasswares pile up on their bar table to be distributed for take out or for serving drinks. That table is supposed for sitting and for show since they do have liquor licence. The bathroom ran out of soap liquid and the hand dryer broke...

I hope they just had a bad day with the chief chef on leave and we just happened to be there on the occasion. I sincerely hope they can improve in the future.",CFuXI-XECP6U-tNMYmFIbQ,0,0,1,dKa7tVCRCPYcGiUlsp0BXQ
963883,2015-02-08,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"The place is very clean. The service has improved a lot recently. The Shanghai style rice cake, vegetable dishes are pretty good. It is an ideal place for a relative big party so everyone gets to try different things. Otherwise the dishes are too large for small parties.",SCMCB3Xw3O3TpS9sAhbV_g,0,0,5,jukQX2URp_ycQxPHK9oVWw
1001237,2013-08-26,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I love the food, the ambiance and the people here but there are a few things to improve for better business. I hope the owner will see my review.
1) If your price is higher than the average chinese restaurant then you need to make it in bigger portion. I realized that they have been cutting down on the portion recently and they are not consistent every time we order.
2) If you want to be competitive, you got to offer free soup either for lunch and/or for dinner. I am not talking about egg drop or sweet and sour soup, I am talking about the authentic chinese soup and they should be different everyday like what other restaurants do.
3) We are seriously tired of the green bean dessert. It has no taste at all. Desserts are supposed to be different everyday. Please learn from other restaurants. 

Unless you welcome only people from Shanghai, you need to change the way you do business so you get more customers. If you consider yourself a premium restaurant, please act like one. Don't be stingy on the portion and little stuff like soups and desserts. Those raw foods are cheap! You need to come up with new ideas! I hope you guys can last for a long long time coz the food is pretty good and fresh to be honest. 
Good luck!",N8Cz3CuM5jNu3rouocyLiA,0,0,4,lr_kwbM8xC8z4nVn57J-2w
1163846,2013-05-23,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"The braised pork shank is unbelievably delicious! But don't order it if you have less than three people to go in with. The plate is so huge!
This is the best Chinese Restaurant off the strip in Vegas. What stand out most are it's decoration, cleaness, and most importantly, the great taste of the entries. If you want to treat your lady, your business partner or someone you care a lot about, with delicious Chinese that is on par or better than the best sushi or steak dinner you've had, try Bund Shanghai. You won't be dissapointed.",ItcNB7aVEsL1JXWrEjHe-A,0,0,5,XBCzuVXfDiK0FftorKcdew
1258150,2017-04-07,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"We went to this place base on our friends recommendation. The service was good. We ordered their Xiao long pao which was good but not as good as the ones at Ping Pang Pong.  The spicy green beans were pretty tasty.  The green onion pancakes was a bit over cooked.  The ribs wrapped in sticky rice was average, we barely taste the ribs. It's also a bit pricey for the quality of the food.",5YrWia0SrM0su4YvNn78LQ,0,0,3,xibsOVXeSGCDHixNyUzVew
1281820,2016-12-12,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Very Good Shanghainese Food...

Some items overpriced but a few bargains as well so have to look through menu...

Good  soup dumplings...

Friendly staff...",nU8ba8CIqcE4Yix9igXsUQ,0,0,4,q1JpgivFuG3NwDZlTRgGrw
1292081,2016-12-31,1,Yqgyx8SJ5SqFYc-4yH6Z1g,"Didn't even get to eat here because despite all the signs saying they close at 10, even the one on their front door and on Yelp, they told us they were closed when we arrived at 9:30. The one star because of how rudely we were told to leave. Literally yelled to us, ""what's your business here? We're closed!"" We arrived before they closed and the rudeness was unnecessary. They could've told us politely they were rather than yell at us.

Go to a place that treats customers right.",LaOFbgqKHc5fHlO4rtRpkg,4,0,1,MUI2EfEr0edRzn9sCbJE-g
1352520,2014-05-21,1,Yqgyx8SJ5SqFYc-4yH6Z1g,"Technically... at 3 1/2 star ... based on two visits. First visit a 4-star. Most recent visit. 3-star.

My first visit was for dinner with some family. 

Golden Sesame Cake - its like a baked sesame bread, slightly sweet. It was a great pairing with the braised pork shank :D picked up the sauce well and nice to put meat in between the cake too ! 

Braised Pork Shank - large pork shank braised to a fork tenderness. A bit salty to eat alone but as i had mentioned previously, it was delicious to be eaten with either the golden sesame cake, or white rice. Comes out whole on a large plate. Great ""huge"" presentation. meat was super tender. great for family dinners. 

Beef Pan Fried Bun - completely different from what i expected. Thought it was going to be the same, in terms of flavor and seasoning as the pork version but the beef version, its seasoned much differently. more of a black pepper seasoning?

Then my most recent second visit for lunch, because we've heard quite a few good things about this place. There seemed to be a huge party going on in the main dining room so we were seated in the room towards the front. Slight lack of air circulation. 

Sweet Hot Soy Milk - First item to arrive. Normally a fresh soy milk is a nice white color, maybe a very slight beige. For some odd reason, this was a grey-ish color. Didn't seem like it was a bad batch. Not sure the reason for the color. I've made plenty fresh soy milk and never been that color. Didn't taste bad? It was a bit sweet, for me, but for my friend... she said it was good. 

Chinese Donut - hot, fresh out of the fryer. Crispy and light. Not the best ive had but pretty good. Lighter than the better versions ive had but pretty good. Easily the best thing of the meal.... surprisingly/unfortunately D: 

Green Onion Pancake - THIS... WAS WEIRD... why is the pancake SUPER CRISPY and FRIED?! ALL the other versions ive had, were all lightly heated and soft. This... had no soft spots... it was crispy all the way through ! ! what the heck ... yeah this was only partially eaten.. didnt even take it to go because i didn't know how to re-heat it, esp since its already so hard... it will get harder (lol...) 

Xiao Long Bao - THIS... was disappointing. We came here for lunch. There was a lunch special for it. 5.95 per order. So we had two orders. Each order has 8 dumplings. First order? ALL had a hole in it. No soup. Second order? All but 2 were popped. From the texture of the dumplings, it seemed like they were OVER-steamed to the point where they popped. The meat, lack of ""bite"". Too soft/mushy? The ONLY good side to this, was the waiter said our orders were come one after another. to stay hot. that was a good gesture. but thats about it for this. 

Service in the beginning was decent. Then after we had gotten our foods, the servers were no where to be found. I had to walk out to the main room to find someone to bring us our check. After that, i just gave up and took the check to the front to pay. Customer attention, not their strong suit. But apparently, not their food either. Super sad. I've heard amazing things about their XLB specifically and that was a disappointment.",Ksp1e9Dw0Jcog_ZBD3-45g,2,1,3,OzGLcvAZTjR1DktOp2OKLQ
1376935,2016-01-05,1,Yqgyx8SJ5SqFYc-4yH6Z1g,"Bund Shanghai! 

What more can I say but Delicious! 
Hands down to one of the best authentic Chinese dishes in Vegas. 

On this particular occasion, I ordered the steamed ginger scallion fish. Like any other dishes, it was emphatically scrumptious. 

Clean restaurant and friendly staff, I would definitely recommend this Bund Shanghai.",KHDuc3dFLvpNgpu4z0sf-w,2,4,5,mgWT67Jk4FebhnRxZtHyiw
1392760,2014-06-29,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Nice service. Got tofu. It was okay. The dumplings were good. Service was okay. 

The waiters thought I was Chinese. That just crosses the line.

Kidding. I'd go back at another's request but not on my own.",_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,96SdzZJpzy0gAVP51n3pEQ
1419911,2017-09-26,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Whoa ,I went to try their crispy pork shank  well it was not crispy at all. I asked our waiter to get it fixed but believe it or not he did not want to do that. Told me crispy no good for my teeth whoa I can handle it.
The meat was not tender either ,very disappointed.
I never go back.",snxZrAxtcDFm7PLWmVkEug,0,0,2,uwNz-LQ2B69JbFqsxIemsQ
1501475,2014-04-06,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Came here because of the 5 stars. Disappointed for the following reasons. The food is below par for a restaurant. It is just family level cooking. But the price is restaurant level. Their soup dumplings are ok but not as good as china mama. Their crullers were very greasy and lacking in taste. The glutinous new year noodle and house style noodle were ok but again at family cooking level. Their green onion pancakes were made without repeated kneading to achieve the multilayered effect. They were baked bread with green onions in it. Their pan fried steamed buns were not steamed. Just fried baked buns with little taste. Last but not least the other reviews stating their management's mishandling of bills were sadly true. We ordered soy milk to go with the crullers but it never came after we finished ALL our foods. Told them to cancel and they repeatedly tried to make us wait for it. We declined and the bill came without the $4 charge. But when the credit card bill came, the $4 was back on it. We refused to sign for it and they gave us the correct bill. BTW the place is nicely decorated. This is not a place I'd recommend now. Hope they improve.",9tyUFs6YEfzJ0MIG3ClkRQ,0,0,2,EI3pafJfD11SbdohzUvizw
1530906,2013-10-22,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"This restaurant needs a better location. Outside of the restaurant looks terrible with limited parking spaces available. You'll miss this spot if you don't pay attention. It seems more like a business office being located right next to a gas station. Inside though is entirely a different story. It has a grwat atmosphere for a chinese restaurant. Seems to be more classy than a typical chinese restaurant. Great furniture and several large TVs set around with chinese decorations. This is what a chinese restaurant should look like, which reminds me of family when I went here. This place most likely is set for large groups or family as there are many large tables. The menu comes with many pictures that go along what the dishes look like. They have some high end dishes that you can order as well. The food here is good. Though, the 'Hot and Sour Soup' did not suit my taste. I felt that this soup consists of too much black pepper or something was wrong as I did not find it to be any good. Then, the bean soup dessert at the end was not any good either. Usually at other chinese restaurants they serve it as hot, but this restaurant serves it cold which I felt it was not fresh or spectacular. Yet, it is still definitely a place worth a try, and a place I would come back to.",K_N-xRrb125uqNgefz47lA,0,0,4,1fjMMgbYKZRMfFy37GAelg
1566147,2013-10-13,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Surprisingly nice looking restaurant with a two story dining room and lovely table settings. Service was excellent..friendly, helpful, attentive and food was timed beautifully.

The food was lovely to look at and really well done. Unlike many restaurants in town which have ""cooks"", it is clear this kitchen has ""chefs"" trained to deliver food piping hot and absolutely delicious. 

All the dishes we tried were really good and I am excited to go back and try more of their menu items. I have had better soup dumplings elsewhere but they rank highly as better than normal soup dumplings. The nice thing was that the dumplings actually had the soup in them rather than leaking out while they were cooked. The crab soup dumpling I thought was better than their pork soup dumplings. 

The overall package of ambiance, service and food is really terrific. I",lilz49aurvOvNkCDGrSqIA,0,0,4,PW0gjeiUhVdq7mABi7_FDw
1566877,2014-03-03,3,Yqgyx8SJ5SqFYc-4yH6Z1g,"Honestly don't know why I haven't review this place earlier. I'm Shanghainese!
So, in my honest, shanghainese opinion, this is the best place to get sheng jian bao in Las Vegas. Most places don't fry the bao long enough or quite right so the dough is still raw. This place fries the outside perfectly and you can see the burnt yumminess on the bottom of the bao. The top is glistening with a few sesame seeds. These baos won't explode in your face once you bite into them, but they will ooze out delicious soup. The texture and the taste of the pork is done quite well and the ratio of meat to doughy skin is good too. 

Other stuff I recommend are the shanghainese small won tons, drink chicken, lamb chops, and pork thigh.

The place is a little pricey but honestly, this place is authentic or as close to authentic as you can get to Shanghainese food in Vegas. Service was very attentive for us (maybe because we're shanghainese?) lol. Oh, and park is a hassle. Gotta get lucky with that!",cdCvHUFdssePxowTHIo3dQ,4,4,5,0Q7T3c_tgm_0J6IvIdA7og
1574810,2014-05-19,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I have just returned from Vegas and ate twice at Bund Shanghai. It was so good the first time; the second time I brought more friends to the restaurant.

As far as a Shanghai restaurant, it is very authentic, perhaps not as good as SF Bay area where there is a vast Chinese population and vast amount of Chinese restaurants, but for Vegas, wow, it's excellent! 

The best things are the dumpling dishes and year cake Shanghai style. Service is better than most of the Chinese restaurants I have been to.

For those who bitch about the service is bad, they are Leona Helmsley wannabes. For those badmouth the food, they need to get new tongues. For those who have nothing better to do than complaint, join the Real Housewives of Wanker county.",PBL_Ibz5vN_eSgAvfRPykQ,0,0,4,8NiAjJ8qRm4U7bTTcCz8RQ
1610298,2017-07-04,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"This place is amazing. Huge selection of veggie options, if that's what you're into. I'm a bit of a carb fiend so I really enjoyed the scallion pancakes. I highly recommend 10/10",DZpRFWol1dSyYrdTuoKGAw,0,0,5,9glhce7XRQDkMbydXyMvAg
1661432,2013-03-23,2,Yqgyx8SJ5SqFYc-4yH6Z1g,"The unexpected location of this restaurant surprised us.  It's nestled in between a gas station and other industrial looking stores.  Weird location?  Didn't stop us from going.  Noodles and dumplings are a major weakness of mine, so upon finding out that this new place served juicy pork dumplings/xiao long bao, we were there.  Service was friendly for even American standards, and they even checked in on us a few times and asked why didn't finish our onion pancakes (more on that later).

I was jonesing for some fresh soy milk, but they had ran out of it.  Oh well, stick with good ol' cleansing hot tea.  On to the food!

1.  Thick Fried Noodles - Chewy noodles, essence of wok hei and savory flavors of soy sauce.  This seemed more like a Ameri-nese (a la Panda Express), but adding in some vinegar and hot sauce, we were happily slurping all the noodles.
2.  Onion Pancakes - We enjoyed the overall crispiness, but what was lacking was more flaky layers.  Concerned, they asked us why we did not finish the pancakes, we had to lie that we were too full to eat it, but truly, even if we were full, our gluttonous selves would have made room had it been more flaky.
3.  Xiao Long Bao/Juicy Pork Dumplings - Clear, flavorful juice, thin chewy skin.  Impressive for the Las Vegas area.  As always, we must compare to famous Din Tai Fung, the skin wasn't as thin an membranous and the volume of broth was less voluminous.

Conclusion:  For the Las Vegas area, it's certainly not the best, but this will do for my XLB cravings.",bW2AQqcSPascYvKXsF0S-g,7,3,3,1tuvEZyYFAuOez33zTXEvw
1895606,2016-09-13,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"We ordered simple dishes that my children normally like- sweet and sour pork, tofu, vegetables, a soup but after buffet food nonstop on the strip this was absolutely delightful.  The waiter was so kind and friendly.  They have over 200 items on the menu, he told me.  In any event if you are looking for good Chinese food in Vegas that is comparable to Monterey Park, this is a good choice.",esRl5doov_8XYDwOPt91gg,0,0,4,iVyXfnqVq6iVzGD_mpmC2Q
1947560,2017-07-01,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Wow! What a great find!  On a two day trip to Las Vegas from Pasadena - we thought we would experience Chinatown as we have been in perhaps over 10 ""Chinatowns"" in US and Europe.  Of course the real thing we have experienced since my wife is from Shanghai.   

First, the place was stylish and modern and immaculate-- then the food was authentic, fresh and delicious -- but the hit of the night was David our server and host -- he and my wife got a long great talking Shanghainese back and forth -- and his sense of humor was outstanding.  We shared a few jokes and he was very welcoming -- like someone's home.

You have to visit -- and caucasian palates - don't be afraid plenty of things you would recognize as well.

But let me clear - this is real authentic Shanghai delicious food!",Orw_j4Ft1pDGTHxvilWgDg,1,1,5,qAcfM77cXwh-tWwyG5LMRA
