,date,funny,business_id,text,user_id,useful,cool,stars,review_id
865671,2009-04-01,0,0If0W5y2M__8j0Xjlwuk0g,"We stayed at the Palazzo, and as part of our package, we got two $30 off cupons for Woo (we had two rooms, so got two sets of cupons!). I really hadn't heard anything about this place, and we were slightly reluctant to come since we had eaten at PF Chang's the night before, but man, were we glad we gave Woo a chance! 

We arrived early and were immedeately seated- the restaurant was quite empty at 7PM. Our server explained the menu, concept and recommended drinks. Not only did they serve mixed cocktails, but they also had an extensive sake list. 

We ordered:

1. Black Cod Lettuce Wraps
2. Rock Shrimp Tempura with Spicy Cilantro
3. Chicken Chow Mein
4. Stir-fry Scallops in Spicy Schetzuan Sauce
5. Kalbi Rib-Eye with Garlic Soy Sauce
6. Ginger Chicken Ravioli

Sounds like a lot of food, and they recommend sharing dishes, but they are tapas style, pretty small, we were a group of six girls and we probably could have eaten one or two more dishes, so don't be afraid to order a lot!

Absolutely everything we ordered was delicious. No exceptions. Everything came with a wonderfully flavored sauce that complimented the dish perfectly. 

In particular, one of the girls fell in love with the Ginger Chicken Ravioli- to the point that she would not let the servers take the empty dish away as she wanted to lick the sauce off the plate. 

The Kalbi Rib-Eye was also a stand out dish-- came on a bed of rice, with some crunchy burnt rice on the bottom- SO GOOD! The sauce was also absolutely fabulous. 

I could have gone without the Rock Shrimp Tempura-- it was a bit bland for my taste, but the Black Cod Lettuce Wrap, I don't even know where to begin on this one.  I could eat this for breakfast, lunch and dinner everyday without getting sick of it. The warmth of the cod, and the bold flavor, paired with the freshness and crunch of the lettuce-- what more could anyone want? I HIGHLY RECOMMEND ORDERING THIS, I repeat, I REALLY recommend ordering this dish in particular. 

The chicken chow mein was also delicious, and the scallops were perfectly cooked. All around fantastic meal, wonderful service, friendly staff. 

PLEASE PLEASE PLEASE bring Woo to New York City!!!!!!!!! 

Please?",4ZPxHxEfLcVFJoFhGAuc2w,0,0,5,3NtFZSLfOc9zA_7nL0_WEQ
1097613,2010-04-10,0,0If0W5y2M__8j0Xjlwuk0g,"The kalbi rib eye was excellent. Slices of rib eye over a crispy cake of white rice drizzled with a dark soy kalbi sauce...yum!  My husband had the lemon chicken which was great and maintained it's crispiness and the lemon sauce was not too overpowering. We also had the glazed grilled salmon and were pleasantly surprised at the nice portion.

The service was less just ""ok"". I work for a gaming company that is HUGE on customer service, creating relationships with guests, and inviting them back. Not so much here. Our server barely hit the mark in friendliness, and that's all he was, just a food server which is why I gave them 3 stars. The food was excellent but if the quality of service was better, they would have earned the other 2 stars from me.",78QpwePm2F3SiwMAjnzyVg,0,0,3,YiHtP3aJt-W5WbPCdwCbyA
1132366,2010-04-28,0,0If0W5y2M__8j0Xjlwuk0g,The food was fantastic!! My gf said it was the best black cod that she has ever tasted! I forgot what was the name of entree dish that I had but I remember it was ahi tuna with some kind of sweet sauced rice. Definitely 5 stars on the food itself!,JOuPuFXuGYbZ2imVjgHDaQ,0,0,5,KIFDV3JYHmv-nCyBZ0as7Q
1150007,2009-03-16,0,0If0W5y2M__8j0Xjlwuk0g,"Went there with a promo offer from staying at Venetian. We are not really meat eaters and certainly not sushi eaters, but we found plenty of fresh items to order from. 

The Chef was very accommodating and made up some Vegetable Tempura for us. No, it is not on the menu. It was the best I had ever had! Very crisp, fresh veggies, no gross greasiness. Pretty generous portion. The chili aoli dipping sauce was wonderful. The salad with honey mustard vinaigrette was superb- taste was more complex than the very plain lettuce presentation seemed. Steamed veggie platter was just OK. Jasmine rice was great, albeit overpriced. 

Our server was great at offering suggestions and was attentive (almost bordering on too attentive.) 

We didn't need reservations on a Saturday night at 7 pm. In fact, the place was about only half full. Only four stars because without the Buy $50, get $20 off coupon, it would have been too pricey for what we got. 

Coming from a service industry background, I was pleased to see that an 18% gratuity was added pre-discount in order to save the servers from 1) getting tipped on the discounted price, which is not right and 2) from cheapskates! We left a few more bucks to bump up the tip to a bit over 20% because of the stellar service received.",HOLEP3FWEDFgGTBwTTv_Lw,2,2,4,KFQbOlfoOK969ynO-msHBg
1216417,2008-12-29,1,0If0W5y2M__8j0Xjlwuk0g,"We made reservations for the restaurant two weeks in advance, yet we had to wait 15 minutes for a table in a restaurant that was not busy at all. The hostess/greeter was a bit rude. Our waiter seemed hurried, which was strange because it really wasn't that crowded. He didn't tell us about any specials nor did he tell us that things were sold out until we tried to order them. Oops, my bad! Grrr.

The food was nice, but very small, and certainly not worth our bill of over $100. We purchased the shrimp lettuce wraps, lemon chicken, and a spicy basil lobster dish. We also had one beer and one bottle of sparkling water (the water clocked in at $9).  Our waiter kept trying to push more food on us - ""Are you sure you've had enough to eat? I know the dishes are small!"" For the price of the food, I expected slightly better service. 

No, we didn't have enough to eat - my poor boyfriend ate the carrot garnish on our lettuce wraps (two wraps on a $10 plate - with about 1/4 cup of shrimp on one piece of iceburg lettuce). 

I was rather pleased with the lobster - the price seemed relatively fair at $39 for a lobster tail. The lemon chicken, however, was so so. The cheapest thing we had was the $4 bowl of brown rice. Funny, because we assumed it would be included in the price of our entrees. 

The prices seem ""casual"" on the menu, but we would have needed to have ordered twice as much to have been satisfied and paying $200 for a meal with such mediocre service isn't my cup of tea. 

Also, the seating was cramped and not good for people with disabilities, long legs, hips, coats, or large hand bags.

I like the idea of smaller servings - everyone knows Americans eat too much, but this was overboard.",Uw-v0UN_g_oFvldC7HWXMg,1,1,3,bX7-m7jyspxC6b-ycL8oPw
1237484,2009-07-30,0,0If0W5y2M__8j0Xjlwuk0g,"After leaving Tao due to their seeming lack of understanding and/or concern regarding our reservation, we went to Woo at Palazzo since we had a coupon. Yes, the coupon from the Venetian should've sounded alarm bells seeing as the last time we took up one of their offers for one of the restaurants, Dal Toro, we left feeling bewildered, sick, and hungry. 

Anyhow, upon arrival, I was struck by the stark decor and I don't minimal either. The place looked like it had run out money when it came time to do the interiors which consisted of painted Sheetrock and some curtains. Not what you'd expect from a $25+ per entree Vegas establishment. 

When we finally did get our food it was a lot like the atmosphere; bland with something missing. My wife's $30 seared tuna looked and tasted like it was out of a vacuum pack. It didn't even have pepper on it. Completely plain and void of flavor. My tempura salmon was much the same way.

There are plenty of other great places to eat in Palzzo and Venetian, so don't waste your timeor money with Woo.",UPn--rhxC2fYe8VLa3jeHQ,1,0,1,Ftu5JVoK5JEZAc-YABU0oQ
1364736,2009-07-22,0,0If0W5y2M__8j0Xjlwuk0g,"The service here was great, the ambiance was lovely, and it has all the makings of a really solid restaurant. I went here with a large group from work, and we had a sort of family style tasting. A few of the dishes were done very well. Fantastic lemon chicken, and I'm not normally a lemon chicken fan. It was very light, flavorful, and not so sweet as it often is. However, in several cases, the food just doesn't live up to the potential, and what can and should be a 4-4.5 star restaurant is stalling out for me at 3 stars. Please note, I didn't comment on any dishes that were fine, but not standouts to the positive or negative. We tried a lot of food. 

The yellowtail sashimi w/ cerrano follows the time tested formula, but the cerrano chile is cut too thick for the delicate yellowtail, and makes it difficult to appreciate the fish. The Peking Duck profiterole is misnamed. There was no crispy skin, and didn't get the true flavors of Peking Duck. The dish was dry, and lacking in flavor. The tempura calamari with salt and pepper was very tasty, and had a very good balance. The pan seared rare tuna with wasabi soy was disturbing. It tasted butter poached, and the butter was so overpowering, the fish taste disappeared. The wasabi soy dipping sauce some how was very flat in flavor, and even something that should be potent like wasabi soy was completely missing punch. The cod with lemon garlic was also a very odd flavor profile, though the fish was well cooked. I'm not sure if I had issues with the naming constructs as the dishes didn't match the flavors that should be connected to the names, or that it tasted like the restaurant was catering so much to the western palate that it actually lost the Asian flavors. It feels like it needs an adjustment to get where it needs to be.",Ik8PLdmfOR7j3WaQzP1PJQ,0,0,3,c0MF8USq-CKoN0ADBUyqxA
1409125,2010-04-21,0,0If0W5y2M__8j0Xjlwuk0g,"The food and atmosphere at Woo are miserable. All the food was underseasoned, overcooked and gross. The tuna tartar was just chopped tuna with no seasoning. When we asked for some soy sauce, they gave us the Chinese kind, when it was obviously a more Japanese inspired dish. The sizzling beef plate was ordered medium and came chewy and well done with no seasoning. With so many restaurants in Vegas, don't waste your time and $ here. It's expensive for below avg food.",afRtMrlWpoySwOxDgn-0XA,0,0,1,p4Q7948i6_8U1qkKBI6Xzg
1557798,2010-05-04,0,0If0W5y2M__8j0Xjlwuk0g,"I had the cod in a lemon garlic sauce.  The cod was lightly cooked to create a very light crisp shell and very soft on the inside.  There was no hint any fish taste which was welcomed.  The side of asparagus and enoki mushroom marinated in the lemon garlic sauce was very good as well.  The portion size of the cod was as expected.

The main dish was served a la carte so I ordered a side of brown rice which arrived in a bowl.",VFXKRVzEMbnsDcYFdwiiuA,0,0,4,F6gsA2qhdZmA_T-2v5LL1w
1611927,2009-09-06,0,0If0W5y2M__8j0Xjlwuk0g,"Popped in on a Sunday night because we had a $30 off $60 from the package we booked at the Venetian.  

Overall, the staff was very nice and helpful and the food was good but nothing spectacular.  We had a couple cocktails, some edamame, the bacon-wrapped shishito peppers, the honey-tamarind glazed ribs, lemon chicken, and the rock shrimp tempura.  That kind of sounds like a lot of food, but the portions are pretty small.  Again, the food was good...just good.

I don't have anything bad to say about my meal here but I don't have anything particularly glowing to say either.  I probably wouldn't go back but I wouldn't discourage anyone from trying it.",Bj-3xTC4dBw5VqbmKa6_PQ,0,0,3,iXRvc_4gzLjooNH804Djlw
1674071,2009-07-27,0,0If0W5y2M__8j0Xjlwuk0g,"I didn't expect too much from this place, but we were hungry Chinese food was our choice. However, I was pleasantly surprised. The service was decent, but the food was surprisingly one of the best Chinese food I've had in awhile. The black cod miso is a must try. For the meat lovers, try the Kalbi rib eyes. The sauce was just right and the meat, while a bit rare, was prepared perfectly. We liked the Chinese Chicken salad so much we ordered another one. Good job Woo!",yEijvmDU_mQTj5LLG57zTQ,1,1,5,3h3U3aZcPmh2THcM0clJqQ
1943275,2009-04-15,1,0If0W5y2M__8j0Xjlwuk0g,"Still lacking in number of clientele, some updates on menu items:

Still excellent:
Yellowtail jalapeno, we also requested for a salmon version, the Chef obliged, not as good, but still lip smacking.  

New found loves:
Sizzling Lobster & Beef platters....so flavorful and excellent quality of meats.

Euro inspired:
Tuna & Foie, I was not a fan of this, but the bf licked the plate clean.  
Escargot, well seasoned, the slugs were on the smaller side, shelled.

Good: 
Chicken Ravioli, Chinese style w/wonton wrappers, light & healthy.

Eh:
Would not order the Ribeye Salad again, beef wonderful, but the seasoning on the rice noodles were just off a tad, trying to be Vietnamese bun, but without the fish sauce.

Desserts:
SO-SO.  Had the Apple Wonton & Yuzu Cake, definitely would NOT order the cake again, it was like an Asian version of Pineapple Upside Down cake.  Unappetizing, sticky & dense.",53bZ_EsXH71L7iFs5MP9_w,1,1,4,_io7S2LgQ-cv7QCSdtuecg
2166219,2010-02-11,0,0If0W5y2M__8j0Xjlwuk0g,"Ok.  So, we were pretty much just tired and hungry when we arrived last night and didn't want to venture out far from our room for dinner, so we strolled into Woo.  Like many other reviewers state, the place was pretty empty, though, it was Wednesday night, so I wasn't all that alarmed.
 
I was seriously not expecting much at all.  For starters, our waiter was more than a touch strange, weird vibe coming off that one for sure.  The decor was lacking and the menu appeared to be priced highly for what we'd seen of the place so far.  Then, THEN, our drinks arrived.  I very highly recommend the amazingness that is the Woo-Tini.  Wonderfully sweet and tart and fresh tasting.  The menu is a little weird, it's pretty much filled with shared plates.  We chose the Tuna Tartare which was fantastic, the escargot which was extraordinary.  We love Thai escargot and this surpassed our best Thai escargot experience.  The highlight of the night, for sure.  We also did the black cod miso which was very good, but a touch disappointing considering it was a $20 dish.  The other highlight of the night was the salt and pepper calamari.  Wow.  It was unlike any other salt and pepper anything I have consumed.    The portions are pretty small for sharing so we ended having the bread pudding dessert as well, which was also outstanding.  The passion fruit sorbet was extremely tart, which isn't my thing, but my husband really loved it.

We were so pleasantly surprised by the flavors and freshness of each plate!  We came in here absolutely starving, ravenous.  Not exactly the best option for our hunger level, but we would absolutely come back here... The price is way WAY to high for 5 stars, but based on quality and taste, I do have to go with 4.   Our food experience was definitley 5 stars.",Pstaq3a0m58jBDkoT5HtOw,0,0,4,MA_Yw2gDkHIsmtKHF3cLDA
2360251,2009-10-04,0,0If0W5y2M__8j0Xjlwuk0g,"Fusion this! How many scallops in the appetizer, my friend asked. Oh, four or five. Well, let's try that! She forgot to say four or five slices. It was one damned scallop! Portions tiny. Salt & Pepper squid, okay. I have traveled pretty extensively, and never had duck sauce served with a pepper to kill. All small portions. Good luck with the spotty and a little rude service by the hostess. Waitress was trying but she was only one for eight lunch tables. Vegas not doing well.",DMDVj6wxYTWtaOgRd6UuGQ,0,0,2,tL1ByOeXPvVn9PBc5RnK6g
2535229,2009-05-29,1,0If0W5y2M__8j0Xjlwuk0g,"We had a great lunch here when we first got in. I had the shrimp salad and it was delicious, the dressing was amazing! I also had one if the shrimp lettuce wraps and it was amazing as well. The service was great too. Hopefully I'll get to come back here and Vegas soon!",mNAqezE7iZ5vjSRajQoGog,1,1,5,Y-yLSJmF_gdDEDMrbwygbg
2866928,2008-09-04,0,0If0W5y2M__8j0Xjlwuk0g,"The food here was surprisingly delicious since we only came here bc we were late on making reservations and this was one of the places still available.  The waiter was really misinformed however bc he said each plate was tapas style and only afforded 2-3 bites.  He was definitely WRONG.  We ended up ordering two of 5 different dishes ranging from $15-30 for 8 petite girls.  We were SO stuffed at the end of this meal.  I think we paid $55 each which is pretty cheap considering it was vegas and noone splurged on alky since we were starving.  
Good dishes:
1. Kobe beef w/crunchy rice 
2. Duck with the fluffy white buns
3. Calamari with cilantro sauce or the spicy sauce
4. Cod in buttery sauce yummm
5. Mongolian beef was good too
Skip: 
1. Chow Mein--overpriced and nothing special
2. Rock shrimp was more batter than anything

The waiters were super efficient and tried to clear plates the minute they were done.  They like to bring out dishes ""one at a time for you to savor each dish"" but we requested they just bring them out because who has that much time!",yyI3fTGSRgrNSaSVTqMV0A,1,1,4,f3pOyGO_NkxrqdLKdoagKw
2989952,2008-12-23,1,0If0W5y2M__8j0Xjlwuk0g,"Woo has really great food. The black cod miso was very yummy with great tender, tasty fish and a great light sweet miso sauce. The cilantro tempura shrimp were also fantastic, although I hate cilantro and avoided the sauce (which was a dipping sauce on the side). The shrimps were not overbattered, but they were crispy and fun to eat. The shrimp dumplings were overpriced at $8 for 2 but the skin was the perfect thickness and they were pan-fried just enough to make them crispy and have a nice thin crust but without burning anything. We also had the scallops were very well done, but not that distinctive.

Some downsides were that the restaurant was quite empty, but mostly because the Palazzo was quite empty. Second, the portions are small and they waiters suggested 3-4 dishes for two of us. I think that was the right amount, but it means that you shouldn't expect to have dinner for 2 for the price of 2 entree dishes.

Overall a great experience. Nice decor with dark brown woods and a great view outside. The chopstick holders were small flat pebbles; that was a very nice touch. The service was very fast and responsive. I'd definitely go there again!",QRq50fwDndezD-0BuJvcXw,0,0,5,tpL9V_Q1KdWYwYPYQU_YJg
3021435,2009-01-05,1,0If0W5y2M__8j0Xjlwuk0g,"To my friends, it's no secret that I've practically universally disliked most of the restaurants at the Palazzo despite the fact that is where I usually stay due to my comp level at Sands.  The restaurants at the Palazzo are just plain not well thought out.  

Take for example the three Chinese restaurants there:  ""Woo"", ""Zine"", and ""Mainland"".   All 3 are separated by a very different philosophical difference.  ""Mainland"" is practically fast food.  ""Zine"" is more like a the quick dish joint with a really large menu whereas ""Woo"" (which has it's originations from the famed Mayflower restaurant locally in Las Vegas) has a small menu with very carefully selected & prepared tasty dishes that will always please the palate. 

THE WINNER:  ""WOO""
Hands down:  ""Woo"" has become a favorite restaurant of my wife and I in Las Vegas.  The shrimp dumplings and the Kalbi Ribs on rice were two of my favorite dishes while in Las Vegas.  It sort of reminded me of Kevin Wu's old Dim Sum restaurant at the Venetian called ""Royal Star"" which has since closed much to our dismay and disappointment.  And if you speak Chinese and you ask nicely, you might be able to order ""off the menu"" and ask for... well, basically anything.  The chefs are skilled in creating virtually anything you want but I'd try what's on the menu first.  This is some of the best Chinese food I've eaten in Las Vegas without a doubt. 

Why?  Well... here we go:

1)  FLAVORS, FLAVORS, FLAVORS:
Man, do these folks know flavors.  I may go into the poor house buying their shrimp dumplings or their Kalbi ribs but damn is this place tasty.  The culinary concoctions that they've put together are just superb.
...And folks:  The menu is small for a reason.  It's because most of the dishes are so caringly prepared, they take longer than a normal Chinese restaurant.  I wish some of the other reviewer's would understand that.  If you're running a restaurant, you don't want to have people spending forever trying to make up their mind if you're putting together dishes that frankly take time and care to put together.   This isn't an operation that pulls crap out of a the refrigerator, dumps it into a stir fry pan for 3 minutes and serves it:  Everything is made on the spot.
...So if you're looking for bulk dishes or cheaper prices, just go down to ""Zine"" at the casino level for God's sakes.

2) SERVICE
The waiters there aren't just employees, they're not just customers... they're seriously invested long term into the restaurant.  Just ASK them.  I've had numerous discussions with the friendly waitstaff about why they stay at the restaurant, what the future is of Woo, and why they love it so much, and the answer is pretty consistent:  They believe in the family and their tastes.  The Wu family knows how to make a good dish.
...It should be noted that according to ""The Strip"" podcast Sheldon Adelson himself is a frequent guest just as he was at the Mayflower.  In an interview with the family's daughter,  Adelson originally asked Peter Wu and his family to pull up roots from the old famed Mayflower restaurant and come set up shop at Palazzo and with good reason:  If you want a good flavorful meal to invite a delegation of Chinese businessmen to, this is the place to do it at.  

3) SERENITY
Yes, it's pretty quiet here.  And frankly, I kind of like it.  Unlike the tasteless and raunchy ambiance of Sushi Samba or the cafeteria like atmosphere of Mainland, ""Woo"" is a quiet, off to the side restaurant that focuses more on the food and less on the dynamic.
...Admittedly, this hasn't exactly been their choice.  They don't have the draw of ""Emeril Lagasse"" like Table 10 does or ""Wolfgang Puck"" like CUT does, but those that know, know that Woo's got them all beat for sheer tastiness per dish.

CONCLUSION:
I consider this to be one of my personal secrets that I go to at least for lunch every trip.  I recommend this restaurant to everyone I know as being the only cuisine really worth taking the side trip to try at Palazzo.",hU46otnbSfdU5oI0zhJGoA,1,1,5,Ahqs8bpBDqqWV3X6dtAS7Q
3029485,2009-11-24,0,0If0W5y2M__8j0Xjlwuk0g,"PROS:
The food is absolutely delicious, The hot and sour soup was just perfect, we had the black cod which melted in your mouth. The salt and pepper calamari was not the typical cheesy bar type ringlets..The staff was nice, ever person smiled from the moment we walked in. Our waiter checked on us constantly to see how we were doing. Great place to take a date and impress a new girl!

CONS:
I have zero negative thoughts on this place. Sort of pricey, but you pay for what you get...ambiance and all!

FINAL ANSWER: GO! if you prefer quality OVER quantity! its yum!",8DPVGxH8zpCNUv6jUN4LqQ,0,0,5,kSd9DtDDcAKakobW1uE54g
3063751,2010-04-05,0,0If0W5y2M__8j0Xjlwuk0g,"Not what it was all cracked up to be. 

Tuna Tartar - tasted like the spicy Tuna in sushi rolls, not impressed
Black Cod in Miso - It was good and tasty, did not stick out too much for me.
Kalbi Rib Eye - the pan fried rice ball on the bottom of the entree was delicious and teh sauce was good. It was typical average. 

All in all..everything was good, but average...nothing to special that you can't get at any other asia restaurant on Spring Mountain.",byk2vdjqheyYXJzR0zP9CQ,1,1,3,WOI6002bJSehGnIz5K7vUA
3203167,2008-04-23,1,0If0W5y2M__8j0Xjlwuk0g,"Boo for Woo! Our party of 4 was NOT impressed with this restaurant -- the service was overwhelming to the point that it became annoying, the food was at best average, and the decor was nothing special.

Since the restaurant only opened 3 days ago, the dining guests were definitely outnumbered by the waiters. We had at least 4 people waiting on us. While normally that would be a good thing, that was not the case at Woo. We often felt rushed as they try to clear our table between dishes -- even in cases when we still had food on the plate! Our conversation was also interrupted at least on 2 occasions because the waiter just had to describe our dish to us.

Our main waiter kept upselling us on entrees and drinks too. He recommended that we order at least 2 of everything so that we could have a few bites of each dish as the portions were on the smaller side. Um hello, do you not see 4 relatively petite women at this table?
He also seemed very particular about where we placed our glasses, plates, and utensils. He kept moving stuff around as if they were in the way of where he wanted to place the dishes. 

all of the dishes were overpowered by the sauces -- either too much of it or just plain too sweet.

Oh and one final note...even the bathroom was rather unimpressing. the toilet seats were way too low and the toilet paper dispenser was not the easiest to use.

1 star for the view of the Wynn billboard from our table.
1 star for the $5 plate of vegetable fried rice.",5IX9FOesKrLRyz618xc6tw,2,1,2,40Wc4AgtaZFpQTGJeVK2jA
3322141,2010-04-09,0,0If0W5y2M__8j0Xjlwuk0g,The food here is good.  It's just too bad the portions are so small for the price you pay.  I would suggest this restaurant as a fifth meal.  Go hungry...stay hungry.,Xo1IpSNvNhOwyFm_tN4sug,0,0,3,LDj83orkcou31ndk1qX00w
